430;12;11;13;13.7;14;7;12;11.3;2;4;0;0.0;96.65594652765053;0;(1,7);(2,9);(3,7);(4,5);(5,7);(6,6);(7,7);(8,4);(9,5);(10,1);(11,1);(12,6);(13,3);(14,8);(15,5);(16,5);(17,5);(18,5);(19,9);(20,10);(21,6);(22,6);(23,4);(24,1);(25,5);(26,5);(27,4);(28,7);(29,8);(30,7);(31,8);(32,4);(33,9);(34,6);(35,7);(36,3);(37,4);(38,6);(39,5);(40,5);(41,9);(42,6);(43,2);(44,7);(45,1);(46,7);(47,5);(48,7);(49,5);(50,9);
440;14;9;12;13.18;14;8;13;11.82;1;4;0;0.0;98.93113275183666;0;(1,7);(2,9);(3,7);(4,5);(5,7);(6,6);(7,7);(8,4);(9,5);(10,1);(11,1);(12,6);(13,3);(14,8);(15,5);(16,5);(17,5);(18,5);(19,10);(20,10);(21,6);(22,6);(23,4);(24,1);(25,6);(26,5);(27,4);(28,7);(29,8);(30,7);(31,8);(32,5);(33,9);(34,7);(35,7);(36,3);(37,4);(38,6);(39,5);(40,5);(41,9);(42,7);(43,2);(44,7);(45,1);(46,7);(47,6);(48,7);(49,5);(50,9);
450;15;8;12;12.82;14;6;13;12.18;0;7;0;0.0;101.14425856441736;0;(1,7);(2,10);(3,7);(4,5);(5,8);(6,6);(7,7);(8,4);(9,5);(10,2);(11,1);(12,7);(13,3);(14,8);(15,5);(16,5);(17,5);(18,5);(19,10);(20,10);(21,6);(22,6);(23,4);(24,1);(25,6);(26,5);(27,4);(28,7);(29,8);(30,7);(31,8);(32,5);(33,9);(34,7);(35,7);(36,3);(37,4);(38,6);(39,5);(40,5);(41,9);(42,7);(43,2);(44,7);(45,1);(46,7);(47,6);(48,7);(49,5);(50,10);
460;14;7;12;12.64;15;6;13;12.36;2;6;0;0.0;103.76538599640153;0;(1,7);(2,10);(3,7);(4,5);(5,8);(6,7);(7,7);(8,4);(9,6);(10,2);(11,1);(12,7);(13,3);(14,8);(15,5);(16,6);(17,5);(18,5);(19,10);(20,10);(21,6);(22,6);(23,4);(24,1);(25,6);(26,5);(27,4);(28,7);(29,8);(30,7);(31,8);(32,5);(33,9);(34,7);(35,7);(36,3);(37,4);(38,6);(39,5);(40,5);(41,9);(42,8);(43,2);(44,7);(45,2);(46,7);(47,6);(48,7);(49,5);(50,11);
470;13;5;12;12.5;16;9;13;12.5;1;6;0;0.0;106.08080488390303;0;(1,7);(2,10);(3,7);(4,5);(5,8);(6,7);(7,7);(8,4);(9,6);(10,2);(11,1);(12,7);(13,3);(14,8);(15,5);(16,6);(17,5);(18,5);(19,10);(20,10);(21,6);(22,6);(23,4);(24,2);(25,6);(26,6);(27,4);(28,7);(29,8);(30,7);(31,9);(32,5);(33,9);(34,7);(35,7);(36,3);(37,4);(38,7);(39,5);(40,5);(41,9);(42,8);(43,2);(44,7);(45,2);(46,7);(47,6);(48,7);(49,5);(50,11);
480;11;9;11;12.26;18;6;14;12.74;1;5;0;0.0;107.81429333421733;0;(1,7);(2,10);(3,7);(4,5);(5,9);(6,7);(7,7);(8,4);(9,6);(10,2);(11,1);(12,7);(13,3);(14,8);(15,5);(16,6);(17,5);(18,5);(19,10);(20,10);(21,6);(22,6);(23,4);(24,2);(25,6);(26,7);(27,5);(28,7);(29,8);(30,7);(31,9);(32,5);(33,9);(34,8);(35,8);(36,3);(37,4);(38,7);(39,5);(40,5);(41,9);(42,8);(43,2);(44,7);(45,2);(46,7);(47,6);(48,7);(49,5);(50,11);
490;12;9;11;12.04;16;6;14;12.96;3;4;0;0.0;109.66042693365208;0;(1,7);(2,10);(3,7);(4,5);(5,9);(6,7);(7,7);(8,4);(9,6);(10,2);(11,1);(12,7);(13,3);(14,9);(15,5);(16,7);(17,5);(18,5);(19,10);(20,10);(21,6);(22,7);(23,4);(24,2);(25,6);(26,7);(27,5);(28,7);(29,8);(30,8);(31,9);(32,5);(33,9);(34,8);(35,8);(36,3);(37,4);(38,7);(39,5);(40,6);(41,9);(42,8);(43,2);(44,7);(45,3);(46,7);(47,7);(48,7);(49,5);(50,11);
500;15;5;16;16.74;15;7;14;13.26;3;5;0;0.0;112.12588498276209;0;(1,7);(2,10);(3,7);(4,5);(5,9);(6,7);(7,7);(8,5);(9,6);(10,2);(11,1);(12,7);(13,3);(14,9);(15,5);(16,8);(17,5);(18,5);(19,10);(20,10);(21,6);(22,7);(23,4);(24,2);(25,6);(26,8);(27,6);(28,7);(29,9);(30,8);(31,9);(32,5);(33,9);(34,8);(35,8);(36,3);(37,4);(38,7);(39,5);(40,6);(41,9);(42,8);(43,2);(44,8);(45,3);(46,7);(47,7);(48,7);(49,5);(50,11);
510;27;1;16;16.56;14;4;14;13.44;1;3;0;0.0;115.3357303981007;0;(1,7);(2,11);(3,8);(4,5);(5,9);(6,8);(7,7);(8,6);(9,6);(10,2);(11,1);(12,7);(13,3);(14,10);(15,5);(16,9);(17,5);(18,5);(19,10);(20,10);(21,6);(22,8);(23,4);(24,2);(25,6);(26,9);(27,6);(28,8);(29,9);(30,8);(31,9);(32,5);(33,9);(34,8);(35,8);(36,3);(37,4);(38,7);(39,5);(40,6);(41,9);(42,8);(43,2);(44,8);(45,3);(46,7);(47,7);(48,7);(49,5);(50,11);
520;22;8;16;16.38;15;2;14;13.62;0;3;0;0.0;118.43225574791435;0;(1,7);(2,11);(3,8);(4,5);(5,9);(6,8);(7,7);(8,6);(9,6);(10,2);(11,1);(12,7);(13,3);(14,10);(15,6);(16,9);(17,6);(18,5);(19,10);(20,10);(21,6);(22,8);(23,4);(24,3);(25,6);(26,9);(27,6);(28,8);(29,9);(30,8);(31,9);(32,5);(33,9);(34,8);(35,8);(36,3);(37,4);(38,8);(39,5);(40,6);(41,9);(42,8);(43,2);(44,9);(45,3);(46,7);(47,7);(48,7);(49,5);(50,11);
530;15;10;15;16.04;18;3;15;13.96;1;3;0;0.0;120.86735801591573;0;(1,7);(2,11);(3,8);(4,6);(5,9);(6,8);(7,7);(8,6);(9,6);(10,2);(11,1);(12,8);(13,3);(14,10);(15,7);(16,9);(17,6);(18,5);(19,10);(20,10);(21,6);(22,8);(23,5);(24,4);(25,7);(26,10);(27,6);(28,8);(29,9);(30,8);(31,9);(32,5);(33,9);(34,8);(35,8);(36,3);(37,4);(38,8);(39,5);(40,6);(41,9);(42,8);(43,2);(44,9);(45,3);(46,8);(47,7);(48,7);(49,5);(50,11);
540;9;13;15;15.74;16;7;15;14.26;1;4;0;0.0;123.17066678503984;0;(1,8);(2,11);(3,9);(4,7);(5,9);(6,8);(7,7);(8,6);(9,6);(10,2);(11,1);(12,8);(13,3);(14,10);(15,7);(16,9);(17,6);(18,5);(19,10);(20,10);(21,7);(22,8);(23,5);(24,4);(25,7);(26,10);(27,6);(28,8);(29,9);(30,8);(31,9);(32,6);(33,9);(34,8);(35,8);(36,3);(37,4);(38,8);(39,5);(40,6);(41,9);(42,8);(43,2);(44,9);(45,3);(46,8);(47,8);(48,7);(49,5);(50,11);
550;13;11;15;15.6;15;5;15;14.4;1;5;0;0.0;125.33915758162824;0;(1,8);(2,11);(3,10);(4,7);(5,10);(6,8);(7,8);(8,6);(9,6);(10,2);(11,1);(12,8);(13,3);(14,11);(15,7);(16,9);(17,6);(18,5);(19,10);(20,10);(21,7);(22,8);(23,5);(24,5);(25,7);(26,10);(27,6);(28,8);(29,9);(30,9);(31,9);(32,6);(33,9);(34,8);(35,8);(36,3);(37,4);(38,8);(39,5);(40,6);(41,9);(42,8);(43,2);(44,9);(45,3);(46,8);(47,8);(48,7);(49,5);(50,11);
560;18;2;15;15.38;20;5;15;14.62;1;4;0;0.0;127.83857066468003;0;(1,8);(2,11);(3,10);(4,7);(5,11);(6,9);(7,8);(8,6);(9,7);(10,2);(11,1);(12,8);(13,3);(14,11);(15,7);(16,9);(17,6);(18,5);(19,10);(20,10);(21,7);(22,8);(23,5);(24,5);(25,7);(26,10);(27,6);(28,8);(29,10);(30,9);(31,9);(32,6);(33,9);(34,8);(35,8);(36,4);(37,4);(38,8);(39,5);(40,6);(41,9);(42,8);(43,2);(44,9);(45,4);(46,8);(47,8);(48,7);(49,5);(50,12);
570;14;8;14;15.12;15;8;16;14.88;1;4;0;0.0;130.25319796036644;0;(1,8);(2,11);(3,10);(4,7);(5,12);(6,9);(7,8);(8,6);(9,7);(10,2);(11,1);(12,8);(13,3);(14,11);(15,7);(16,9);(17,6);(18,5);(19,10);(20,10);(21,7);(22,8);(23,5);(24,5);(25,7);(26,10);(27,6);(28,8);(29,10);(30,10);(31,10);(32,6);(33,9);(34,8);(35,8);(36,5);(37,4);(38,8);(39,5);(40,7);(41,9);(42,8);(43,2);(44,9);(45,4);(46,8);(47,8);(48,7);(49,5);(50,12);
580;14;8;14;14.94;18;4;16;15.06;2;4;0;0.0;132.636435615839;0;(1,8);(2,11);(3,10);(4,7);(5,12);(6,9);(7,8);(8,7);(9,8);(10,2);(11,1);(12,8);(13,3);(14,11);(15,7);(16,9);(17,6);(18,6);(19,11);(20,11);(21,7);(22,8);(23,6);(24,5);(25,7);(26,10);(27,7);(28,8);(29,10);(30,10);(31,10);(32,6);(33,9);(34,8);(35,8);(36,5);(37,4);(38,8);(39,5);(40,7);(41,9);(42,8);(43,2);(44,10);(45,4);(46,8);(47,8);(48,7);(49,5);(50,13);
590;18;3;14;14.68;14;8;16;15.32;2;5;0;0.0;135.0495284933982;0;(1,8);(2,12);(3,10);(4,7);(5,12);(6,9);(7,8);(8,8);(9,8);(10,3);(11,1);(12,8);(13,4);(14,12);(15,7);(16,9);(17,6);(18,6);(19,11);(20,11);(21,7);(22,8);(23,7);(24,5);(25,7);(26,11);(27,7);(28,8);(29,10);(30,10);(31,10);(32,6);(33,9);(34,8);(35,9);(36,5);(37,4);(38,8);(39,5);(40,7);(41,9);(42,9);(43,3);(44,10);(45,4);(46,8);(47,8);(48,7);(49,5);(50,13);
600;17;5;14;14.58;14;6;16;15.42;0;8;0;0.0;137.83973700395748;0;(1,8);(2,12);(3,10);(4,7);(5,12);(6,9);(7,9);(8,8);(9,8);(10,3);(11,1);(12,8);(13,5);(14,12);(15,7);(16,9);(17,6);(18,6);(19,11);(20,11);(21,7);(22,9);(23,8);(24,5);(25,7);(26,11);(27,7);(28,8);(29,10);(30,10);(31,10);(32,6);(33,9);(34,8);(35,9);(36,5);(37,4);(38,8);(39,5);(40,7);(41,9);(42,9);(43,3);(44,11);(45,4);(46,8);(47,8);(48,7);(49,5);(50,14);
610;14;7;14;14.4;18;6;16;15.6;3;2;0;0.0;140.36941803207893;0;(1,8);(2,12);(3,10);(4,7);(5,12);(6,9);(7,9);(8,8);(9,8);(10,3);(11,1);(12,8);(13,5);(14,12);(15,7);(16,9);(17,6);(18,6);(19,11);(20,12);(21,7);(22,10);(23,8);(24,6);(25,8);(26,11);(27,7);(28,8);(29,10);(30,10);(31,11);(32,6);(33,9);(34,8);(35,9);(36,5);(37,4);(38,8);(39,5);(40,8);(41,9);(42,9);(43,3);(44,11);(45,4);(46,8);(47,8);(48,7);(49,5);(50,14);
620;15;6;14;14.26;18;4;16;15.74;1;6;0;0.0;142.8926621614077;0;(1,8);(2,12);(3,11);(4,7);(5,12);(6,10);(7,9);(8,8);(9,8);(10,3);(11,1);(12,8);(13,5);(14,12);(15,7);(16,10);(17,6);(18,6);(19,11);(20,12);(21,7);(22,11);(23,8);(24,6);(25,8);(26,11);(27,7);(28,8);(29,11);(30,11);(31,11);(32,6);(33,9);(34,8);(35,9);(36,5);(37,4);(38,8);(39,5);(40,8);(41,9);(42,9);(43,4);(44,11);(45,4);(46,8);(47,8);(48,7);(49,5);(50,14);
630;12;8;14;14.16;16;7;16;15.84;0;7;0;0.0;145.74967551728818;0;(1,8);(2,12);(3,11);(4,7);(5,12);(6,10);(7,9);(8,8);(9,8);(10,3);(11,2);(12,8);(13,5);(14,12);(15,7);(16,10);(17,6);(18,6);(19,11);(20,12);(21,7);(22,11);(23,8);(24,6);(25,8);(26,11);(27,7);(28,8);(29,11);(30,11);(31,11);(32,6);(33,9);(34,8);(35,9);(36,5);(37,4);(38,8);(39,5);(40,8);(41,9);(42,9);(43,4);(44,11);(45,4);(46,8);(47,8);(48,7);(49,5);(50,14);
640;10;10;14;14.06;16;8;16;15.94;1;5;0;0.0;148.50879574106798;0;(1,8);(2,12);(3,11);(4,7);(5,12);(6,10);(7,9);(8,8);(9,9);(10,3);(11,2);(12,8);(13,6);(14,12);(15,7);(16,10);(17,6);(18,6);(19,12);(20,12);(21,7);(22,11);(23,9);(24,6);(25,8);(26,11);(27,7);(28,8);(29,11);(30,11);(31,11);(32,6);(33,9);(34,8);(35,10);(36,5);(37,4);(38,8);(39,5);(40,8);(41,9);(42,9);(43,4);(44,11);(45,4);(46,8);(47,8);(48,7);(49,5);(50,14);
650;14;3;14;14.04;17;9;16;15.96;4;3;0;0.0;151.4075021898078;0;(1,9);(2,12);(3,11);(4,7);(5,12);(6,11);(7,9);(8,8);(9,9);(10,3);(11,2);(12,8);(13,6);(14,12);(15,7);(16,10);(17,6);(18,6);(19,12);(20,12);(21,7);(22,11);(23,9);(24,6);(25,8);(26,11);(27,7);(28,8);(29,11);(30,11);(31,11);(32,6);(33,9);(34,9);(35,10);(36,6);(37,4);(38,9);(39,5);(40,9);(41,10);(42,9);(43,4);(44,12);(45,4);(46,8);(47,8);(48,7);(49,5);(50,14);
660;14;7;14;14.0;15;9;16;16.0;0;5;0;0.0;154.40205486534563;0;(1,9);(2,12);(3,11);(4,7);(5,12);(6,11);(7,9);(8,8);(9,9);(10,4);(11,2);(12,8);(13,6);(14,12);(15,8);(16,10);(17,6);(18,6);(19,12);(20,12);(21,7);(22,11);(23,9);(24,6);(25,8);(26,11);(27,7);(28,8);(29,11);(30,11);(31,11);(32,6);(33,9);(34,9);(35,10);(36,7);(37,4);(38,9);(39,5);(40,9);(41,10);(42,10);(43,4);(44,13);(45,4);(46,8);(47,9);(48,7);(49,5);(50,14);
670;15;8;13;14.0;15;9;17;16.0;1;2;0;0.0;157.31879771547412;0;(1,10);(2,12);(3,11);(4,7);(5,12);(6,12);(7,9);(8,8);(9,9);(10,4);(11,2);(12,8);(13,6);(14,12);(15,8);(16,10);(17,6);(18,6);(19,13);(20,13);(21,7);(22,11);(23,9);(24,6);(25,8);(26,11);(27,7);(28,8);(29,11);(30,11);(31,11);(32,6);(33,9);(34,9);(35,10);(36,7);(37,4);(38,9);(39,5);(40,9);(41,10);(42,10);(43,5);(44,14);(45,4);(46,8);(47,9);(48,7);(49,5);(50,14);
680;14;9;13;13.82;18;5;17;16.18;1;3;0;0.0;160.43858762981694;0;(1,10);(2,12);(3,11);(4,7);(5,12);(6,12);(7,9);(8,8);(9,9);(10,4);(11,3);(12,8);(13,6);(14,12);(15,8);(16,10);(17,6);(18,6);(19,13);(20,13);(21,7);(22,11);(23,9);(24,6);(25,8);(26,11);(27,7);(28,8);(29,11);(30,11);(31,11);(32,6);(33,10);(34,10);(35,10);(36,8);(37,4);(38,9);(39,5);(40,9);(41,10);(42,10);(43,5);(44,14);(45,4);(46,8);(47,9);(48,7);(49,5);(50,14);
690;15;5;13;13.7;15;9;17;16.3;2;4;0;0.0;162.9725113529098;0;(1,10);(2,12);(3,11);(4,7);(5,12);(6,12);(7,9);(8,8);(9,9);(10,4);(11,3);(12,8);(13,6);(14,12);(15,8);(16,10);(17,6);(18,6);(19,13);(20,13);(21,7);(22,11);(23,9);(24,6);(25,9);(26,12);(27,7);(28,8);(29,11);(30,11);(31,11);(32,6);(33,10);(34,11);(35,10);(36,8);(37,4);(38,9);(39,5);(40,9);(41,10);(42,11);(43,5);(44,15);(45,4);(46,8);(47,9);(48,7);(49,5);(50,14);
700;15;6;13;13.54;19;4;17;16.46;1;5;0;0.0;165.66228694554113;0;(1,10);(2,12);(3,11);(4,7);(5,12);(6,12);(7,9);(8,8);(9,9);(10,5);(11,3);(12,8);(13,7);(14,12);(15,9);(16,11);(17,6);(18,6);(19,13);(20,13);(21,8);(22,12);(23,9);(24,6);(25,9);(26,12);(27,7);(28,8);(29,11);(30,11);(31,12);(32,6);(33,10);(34,11);(35,10);(36,8);(37,4);(38,9);(39,5);(40,9);(41,11);(42,12);(43,5);(44,15);(45,4);(46,8);(47,10);(48,7);(49,5);(50,14);
710;13;6;13;13.38;22;2;17;16.62;1;6;0;0.0;168.57902872910248;0;(1,10);(2,13);(3,11);(4,7);(5,12);(6,12);(7,9);(8,8);(9,9);(10,5);(11,3);(12,9);(13,7);(14,13);(15,9);(16,11);(17,6);(18,6);(19,13);(20,13);(21,9);(22,12);(23,9);(24,6);(25,9);(26,12);(27,7);(28,9);(29,11);(30,11);(31,12);(32,6);(33,10);(34,11);(35,11);(36,8);(37,4);(38,9);(39,5);(40,9);(41,11);(42,12);(43,5);(44,15);(45,4);(46,8);(47,10);(48,7);(49,5);(50,14);
720;12;6;12;13.24;18;6;18;16.76;4;4;0;0.0;171.36070160685367;0;(1,10);(2,13);(3,11);(4,7);(5,12);(6,12);(7,9);(8,8);(9,9);(10,6);(11,3);(12,9);(13,8);(14,13);(15,9);(16,11);(17,6);(18,6);(19,13);(20,13);(21,9);(22,12);(23,9);(24,6);(25,10);(26,13);(27,7);(28,9);(29,11);(30,11);(31,12);(32,6);(33,10);(34,11);(35,11);(36,8);(37,4);(38,9);(39,5);(40,10);(41,11);(42,12);(43,5);(44,15);(45,4);(46,8);(47,10);(48,7);(49,5);(50,14);
730;14;8;12;12.96;16;6;18;17.04;2;4;0;0.0;173.6481440719382;0;(1,10);(2,13);(3,12);(4,7);(5,12);(6,12);(7,10);(8,8);(9,9);(10,6);(11,4);(12,9);(13,9);(14,13);(15,9);(16,11);(17,6);(18,6);(19,14);(20,13);(21,9);(22,12);(23,9);(24,6);(25,10);(26,13);(27,7);(28,9);(29,11);(30,12);(31,12);(32,6);(33,10);(34,11);(35,11);(36,8);(37,4);(38,10);(39,5);(40,10);(41,11);(42,12);(43,5);(44,15);(45,4);(46,8);(47,10);(48,7);(49,5);(50,14);
740;10;12;12;12.7;19;6;18;17.3;0;3;0;0.0;176.25094101843277;0;(1,10);(2,13);(3,12);(4,7);(5,13);(6,12);(7,10);(8,9);(9,9);(10,6);(11,4);(12,9);(13,9);(14,13);(15,9);(16,11);(17,6);(18,6);(19,14);(20,13);(21,9);(22,13);(23,9);(24,6);(25,10);(26,13);(27,7);(28,10);(29,11);(30,14);(31,12);(32,6);(33,10);(34,11);(35,11);(36,8);(37,4);(38,10);(39,5);(40,10);(41,11);(42,12);(43,5);(44,15);(45,4);(46,8);(47,10);(48,7);(49,5);(50,14);
750;14;6;12;12.52;19;7;18;17.48;3;1;0;0.0;178.6596900013007;0;(1,10);(2,14);(3,12);(4,7);(5,13);(6,12);(7,10);(8,9);(9,9);(10,6);(11,5);(12,9);(13,9);(14,13);(15,9);(16,11);(17,6);(18,6);(19,15);(20,13);(21,9);(22,14);(23,9);(24,6);(25,10);(26,13);(27,7);(28,10);(29,11);(30,15);(31,13);(32,6);(33,10);(34,11);(35,11);(36,8);(37,4);(38,11);(39,5);(40,10);(41,11);(42,12);(43,5);(44,15);(45,4);(46,8);(47,10);(48,7);(49,5);(50,15);
760;13;7;12;12.34;21;5;17;17.64;2;2;1;0.02;180.81323893099724;0;(1,10);(2,14);(3,12);(4,7);(5,13);(6,12);(7,10);(8,9);(9,9);(10,6);(11,5);(12,9);(13,10);(14,13);(15,9);(16,11);(17,6);(18,6);(19,15);(20,13);(21,9);(22,14);(23,9);(24,6);(25,10);(26,13);(27,7);(28,10);(29,11);(30,15);(31,13);(32,6);(33,10);(34,11);(35,11);(36,8);(37,4);(38,12);(39,5);(40,10);(41,11);(42,12);(43,5);(44,15);(45,4);(46,8);(47,10);(48,7);(49,5);(50,15);
770;13;6;12;12.24;20;7;17;17.52;1;3;1;0.24;183.5342386127351;0;(1,11);(2,14);(3,12);(4,7);(5,13);(6,12);(7,10);(8,9);(9,9);(10,6);(11,5);(12,10);(13,10);(14,13);(15,9);(16,11);(17,6);(18,6);(19,15);(20,13);(21,9);(22,14);(23,10);(24,6);(25,10);(26,13);(27,7);(28,10);(29,11);(30,16);(31,13);(32,6);(33,10);(34,11);(35,12);(36,8);(37,4);(38,12);(39,5);(40,10);(41,11);(42,13);(43,5);(44,16);(45,4);(46,8);(47,10);(48,7);(49,5);(50,15);
780;14;8;12;12.12;21;4;17;17.48;3;0;1;0.4;186.78800719404796;0;(1,11);(2,15);(3,12);(4,7);(5,13);(6,12);(7,10);(8,9);(9,9);(10,6);(11,5);(12,10);(13,10);(14,13);(15,9);(16,11);(17,6);(18,6);(19,15);(20,13);(21,10);(22,14);(23,10);(24,6);(25,10);(26,13);(27,7);(28,10);(29,11);(30,17);(31,13);(32,6);(33,11);(34,11);(35,12);(36,8);(37,4);(38,12);(39,5);(40,10);(41,11);(42,14);(43,5);(44,16);(45,4);(46,8);(47,10);(48,7);(49,5);(50,15);
790;14;8;12;12.0;17;8;17;17.44;3;0;1;0.56;190.07992499304052;0;(1,11);(2,15);(3,12);(4,7);(5,13);(6,12);(7,10);(8,9);(9,9);(10,6);(11,5);(12,10);(13,10);(14,13);(15,9);(16,11);(17,6);(18,6);(19,15);(20,13);(21,10);(22,14);(23,10);(24,6);(25,10);(26,13);(27,7);(28,10);(29,11);(30,17);(31,13);(32,6);(33,11);(34,11);(35,12);(36,8);(37,4);(38,12);(39,5);(40,10);(41,11);(42,14);(43,5);(44,16);(45,4);(46,8);(47,10);(48,7);(49,5);(50,15);
800;12;8;12;12.0;17;7;17;17.34;2;4;1;0.66;192.73804084487887;0;(1,11);(2,16);(3,12);(4,7);(5,14);(6,12);(7,10);(8,9);(9,9);(10,6);(11,5);(12,10);(13,10);(14,13);(15,9);(16,11);(17,6);(18,6);(19,15);(20,13);(21,10);(22,14);(23,10);(24,6);(25,10);(26,13);(27,7);(28,10);(29,11);(30,17);(31,13);(32,6);(33,11);(34,11);(35,12);(36,8);(37,4);(38,12);(39,5);(40,10);(41,11);(42,14);(43,6);(44,16);(45,4);(46,8);(47,10);(48,7);(49,5);(50,15);
810;12;8;12;12.0;14;7;16;17.22;2;7;2;0.78;195.01008912324318;0;(1,11);(2,16);(3,12);(4,7);(5,14);(6,12);(7,10);(8,9);(9,10);(10,6);(11,5);(12,10);(13,11);(14,14);(15,9);(16,11);(17,6);(18,6);(19,15);(20,13);(21,10);(22,14);(23,11);(24,6);(25,10);(26,13);(27,7);(28,10);(29,11);(30,17);(31,14);(32,6);(33,11);(34,11);(35,12);(36,8);(37,4);(38,12);(39,5);(40,10);(41,11);(42,14);(43,6);(44,16);(45,4);(46,8);(47,10);(48,7);(49,5);(50,15);
820;14;8;11;11.96;14;4;16;16.86;5;5;3;1.18;197.66273558491406;0;(1,11);(2,16);(3,13);(4,7);(5,14);(6,12);(7,10);(8,9);(9,10);(10,6);(11,5);(12,10);(13,11);(14,14);(15,9);(16,11);(17,6);(18,6);(19,15);(20,14);(21,10);(22,14);(23,11);(24,6);(25,10);(26,13);(27,7);(28,10);(29,11);(30,17);(31,14);(32,6);(33,11);(34,11);(35,12);(36,8);(37,4);(38,12);(39,5);(40,10);(41,12);(42,15);(43,6);(44,16);(45,4);(46,8);(47,10);(48,7);(49,6);(50,16);
830;10;9;10;11.68;16;10;17;16.7;5;0;3;1.62;200.1509620090519;0;(1,11);(2,16);(3,13);(4,7);(5,14);(6,12);(7,10);(8,9);(9,12);(10,6);(11,5);(12,11);(13,12);(14,14);(15,9);(16,11);(17,7);(18,6);(19,15);(20,15);(21,10);(22,14);(23,11);(24,6);(25,10);(26,13);(27,7);(28,10);(29,11);(30,17);(31,14);(32,6);(33,12);(34,11);(35,13);(36,8);(37,4);(38,13);(39,5);(40,10);(41,12);(42,15);(43,7);(44,16);(45,4);(46,8);(47,10);(48,7);(49,7);(50,16);
840;11;5;10;11.34;18;8;17;16.7;5;3;3;1.96;203.1637732563965;0;(1,11);(2,16);(3,14);(4,7);(5,14);(6,12);(7,10);(8,9);(9,12);(10,6);(11,5);(12,11);(13,12);(14,14);(15,9);(16,11);(17,7);(18,7);(19,15);(20,15);(21,10);(22,15);(23,11);(24,6);(25,10);(26,13);(27,7);(28,10);(29,11);(30,17);(31,14);(32,6);(33,12);(34,11);(35,13);(36,8);(37,4);(38,13);(39,5);(40,10);(41,12);(42,16);(43,7);(44,16);(45,4);(46,8);(47,10);(48,7);(49,7);(50,16);
850;13;4;9;11.0;19;7;18;16.8;6;1;3;2.2;206.0682509825882;0;(1,11);(2,16);(3,14);(4,7);(5,14);(6,12);(7,10);(8,9);(9,12);(10,7);(11,5);(12,11);(13,12);(14,14);(15,9);(16,12);(17,8);(18,7);(19,15);(20,15);(21,10);(22,16);(23,12);(24,6);(25,10);(26,13);(27,7);(28,10);(29,11);(30,17);(31,14);(32,6);(33,12);(34,11);(35,14);(36,8);(37,4);(38,13);(39,5);(40,10);(41,12);(42,17);(43,7);(44,16);(45,4);(46,8);(47,11);(48,7);(49,7);(50,16);
860;12;3;9;10.6;21;8;18;16.96;5;1;3;2.44;209.27722758778015;0;(1,11);(2,16);(3,14);(4,7);(5,14);(6,13);(7,10);(8,9);(9,12);(10,7);(11,7);(12,11);(13,12);(14,14);(15,9);(16,12);(17,8);(18,7);(19,15);(20,15);(21,10);(22,16);(23,12);(24,6);(25,10);(26,13);(27,7);(28,11);(29,11);(30,17);(31,14);(32,6);(33,12);(34,11);(35,15);(36,8);(37,4);(38,14);(39,5);(40,10);(41,13);(42,17);(43,7);(44,16);(45,4);(46,8);(47,11);(48,7);(49,7);(50,16);
870;11;3;8;10.06;23;6;19;17.28;4;3;3;2.66;212.03953292530477;0;(1,11);(2,16);(3,14);(4,7);(5,14);(6,13);(7,10);(8,9);(9,12);(10,7);(11,7);(12,12);(13,12);(14,14);(15,9);(16,13);(17,8);(18,8);(19,15);(20,15);(21,10);(22,16);(23,13);(24,6);(25,10);(26,13);(27,7);(28,11);(29,11);(30,18);(31,14);(32,6);(33,12);(34,11);(35,15);(36,8);(37,4);(38,14);(39,5);(40,10);(41,13);(42,17);(43,7);(44,16);(45,4);(46,8);(47,11);(48,8);(49,7);(50,16);
880;10;4;8;9.42;18;9;19;17.74;4;5;3;2.84;214.59993498680535;0;(1,11);(2,16);(3,14);(4,7);(5,14);(6,13);(7,10);(8,9);(9,12);(10,7);(11,8);(12,12);(13,12);(14,14);(15,9);(16,13);(17,8);(18,9);(19,15);(20,15);(21,10);(22,16);(23,13);(24,6);(25,10);(26,13);(27,7);(28,12);(29,11);(30,18);(31,14);(32,6);(33,12);(34,11);(35,15);(36,8);(37,4);(38,14);(39,5);(40,10);(41,13);(42,17);(43,7);(44,17);(45,4);(46,8);(47,11);(48,8);(49,8);(50,16);
890;11;6;8;8.94;19;6;18;18.1;3;5;4;2.96;217.7545929584007;0;(1,11);(2,17);(3,14);(4,7);(5,14);(6,13);(7,10);(8,9);(9,12);(10,8);(11,8);(12,13);(13,13);(14,14);(15,9);(16,13);(17,8);(18,9);(19,15);(20,15);(21,10);(22,16);(23,14);(24,6);(25,10);(26,13);(27,7);(28,14);(29,11);(30,18);(31,14);(32,6);(33,13);(34,11);(35,15);(36,8);(37,5);(38,14);(39,5);(40,10);(41,13);(42,17);(43,7);(44,17);(45,4);(46,8);(47,11);(48,8);(49,8);(50,16);
