26280;11;4;10;10.56;14;3;11;11.18;15;3;18;18.0;9100.659033710182;246;(1,324);(2,315);(3,292);(4,312);(5,308);(6,305);(7,345);(8,330);(9,303);(10,324);(11,372);(12,285);(13,376);(14,315);(15,350);(16,305);(17,324);(18,290);(19,350);(20,344);(21,312);(22,288);(23,304);(24,326);(25,352);(26,347);(27,329);(28,328);(29,311);(30,293);(31,294);(32,336);(33,337);(34,358);(35,340);(36,353);(37,268);(38,349);(39,388);(40,290);(41,319);(42,308);(43,321);(44,314);(45,312);(46,319);(47,309);(48,316);(49,356);(50,342);
26290;10;3;8;10.08;13;4;13;11.54;16;4;17;17.94;9104.301449105069;247;(1,324);(2,316);(3,292);(4,313);(5,308);(6,305);(7,345);(8,331);(9,303);(10,324);(11,372);(12,285);(13,376);(14,315);(15,350);(16,305);(17,324);(18,290);(19,350);(20,344);(21,312);(22,288);(23,304);(24,326);(25,352);(26,347);(27,330);(28,328);(29,311);(30,293);(31,294);(32,336);(33,337);(34,358);(35,340);(36,353);(37,268);(38,350);(39,388);(40,290);(41,319);(42,309);(43,321);(44,314);(45,312);(46,320);(47,309);(48,316);(49,356);(50,342);
26300;8;3;8;9.76;12;5;13;11.76;14;8;17;17.78;9108.118120664756;247;(1,324);(2,316);(3,292);(4,313);(5,308);(6,305);(7,345);(8,331);(9,303);(10,324);(11,373);(12,285);(13,376);(14,315);(15,350);(16,305);(17,324);(18,290);(19,351);(20,344);(21,312);(22,288);(23,304);(24,326);(25,352);(26,347);(27,331);(28,328);(29,311);(30,293);(31,294);(32,337);(33,337);(34,358);(35,340);(36,353);(37,268);(38,350);(39,389);(40,290);(41,319);(42,309);(43,321);(44,314);(45,312);(46,320);(47,309);(48,316);(49,356);(50,342);
26310;9;6;8;9.38;14;1;13;11.92;17;3;17;17.74;9111.892046534342;247;(1,324);(2,316);(3,292);(4,313);(5,308);(6,306);(7,345);(8,331);(9,303);(10,324);(11,373);(12,285);(13,376);(14,316);(15,350);(16,305);(17,324);(18,290);(19,351);(20,344);(21,312);(22,289);(23,304);(24,326);(25,352);(26,347);(27,331);(28,329);(29,311);(30,293);(31,294);(32,337);(33,337);(34,358);(35,340);(36,353);(37,268);(38,350);(39,389);(40,290);(41,319);(42,309);(43,322);(44,315);(45,313);(46,320);(47,309);(48,316);(49,356);(50,342);
26320;10;1;8;9.02;15;2;13;12.18;18;4;17;17.64;9115.880287457701;247;(1,324);(2,316);(3,293);(4,313);(5,308);(6,306);(7,345);(8,331);(9,303);(10,324);(11,373);(12,285);(13,376);(14,316);(15,350);(16,305);(17,324);(18,290);(19,351);(20,344);(21,312);(22,290);(23,304);(24,326);(25,352);(26,347);(27,331);(28,330);(29,311);(30,293);(31,294);(32,338);(33,337);(34,358);(35,340);(36,353);(37,268);(38,350);(39,389);(40,290);(41,319);(42,309);(43,322);(44,315);(45,313);(46,320);(47,309);(48,316);(49,356);(50,342);
26330;8;2;7;8.54;12;4;14;12.54;18;6;17;17.4;9119.875826547843;247;(1,324);(2,316);(3,293);(4,313);(5,308);(6,307);(7,345);(8,333);(9,303);(10,324);(11,373);(12,285);(13,376);(14,316);(15,350);(16,305);(17,324);(18,290);(19,351);(20,344);(21,312);(22,290);(23,304);(24,326);(25,352);(26,347);(27,331);(28,330);(29,311);(30,293);(31,294);(32,338);(33,337);(34,358);(35,341);(36,353);(37,268);(38,350);(39,389);(40,290);(41,319);(42,309);(43,322);(44,315);(45,313);(46,320);(47,310);(48,316);(49,356);(50,342);
26340;6;4;7;8.14;15;2;14;12.9;18;5;17;17.24;9123.482493488073;247;(1,324);(2,316);(3,293);(4,313);(5,308);(6,307);(7,345);(8,333);(9,303);(10,324);(11,373);(12,285);(13,376);(14,316);(15,350);(16,305);(17,324);(18,290);(19,351);(20,344);(21,312);(22,290);(23,304);(24,326);(25,352);(26,347);(27,332);(28,330);(29,311);(30,293);(31,294);(32,338);(33,337);(34,358);(35,341);(36,353);(37,268);(38,350);(39,389);(40,290);(41,319);(42,310);(43,322);(44,316);(45,313);(46,320);(47,310);(48,316);(49,356);(50,342);
26350;8;2;6;7.68;15;4;15;13.34;18;3;17;17.16;9127.391117373621;247;(1,325);(2,316);(3,293);(4,313);(5,309);(6,308);(7,345);(8,333);(9,303);(10,324);(11,373);(12,285);(13,376);(14,317);(15,350);(16,305);(17,325);(18,291);(19,353);(20,344);(21,312);(22,290);(23,304);(24,327);(25,352);(26,347);(27,332);(28,330);(29,311);(30,293);(31,294);(32,338);(33,337);(34,358);(35,341);(36,353);(37,268);(38,350);(39,389);(40,290);(41,319);(42,311);(43,322);(44,316);(45,313);(46,321);(47,310);(48,316);(49,356);(50,342);
26360;10;3;6;7.38;15;3;15;13.62;16;3;17;17.12;9131.04985221662;247;(1,325);(2,317);(3,293);(4,313);(5,309);(6,308);(7,345);(8,333);(9,303);(10,324);(11,373);(12,285);(13,377);(14,317);(15,350);(16,305);(17,325);(18,291);(19,354);(20,344);(21,312);(22,291);(23,304);(24,327);(25,352);(26,347);(27,332);(28,330);(29,311);(30,293);(31,294);(32,338);(33,337);(34,358);(35,341);(36,353);(37,269);(38,350);(39,389);(40,290);(41,319);(42,312);(43,322);(44,316);(45,313);(46,321);(47,310);(48,316);(49,356);(50,342);
26370;6;5;6;7.1;15;5;15;13.9;16;3;17;17.06;9135.082660718228;247;(1,325);(2,317);(3,293);(4,313);(5,309);(6,308);(7,345);(8,333);(9,303);(10,324);(11,373);(12,285);(13,377);(14,317);(15,350);(16,305);(17,325);(18,292);(19,354);(20,344);(21,312);(22,291);(23,304);(24,327);(25,352);(26,348);(27,332);(28,330);(29,311);(30,293);(31,294);(32,338);(33,337);(34,358);(35,342);(36,353);(37,269);(38,350);(39,389);(40,290);(41,319);(42,312);(43,322);(44,316);(45,313);(46,321);(47,310);(48,316);(49,356);(50,342);
26380;8;4;6;6.86;13;5;15;14.14;17;3;17;17.02;9138.962981952478;247;(1,325);(2,317);(3,293);(4,313);(5,310);(6,308);(7,345);(8,333);(9,303);(10,324);(11,373);(12,285);(13,377);(14,317);(15,350);(16,305);(17,325);(18,292);(19,354);(20,344);(21,312);(22,291);(23,304);(24,327);(25,352);(26,348);(27,332);(28,330);(29,311);(30,293);(31,294);(32,338);(33,337);(34,358);(35,343);(36,353);(37,269);(38,350);(39,389);(40,290);(41,319);(42,312);(43,322);(44,316);(45,314);(46,321);(47,310);(48,316);(49,356);(50,342);
26390;8;5;6;6.66;15;3;15;14.34;18;1;17;17.0;9143.233315760584;247;(1,325);(2,317);(3,293);(4,313);(5,310);(6,308);(7,345);(8,333);(9,303);(10,324);(11,373);(12,285);(13,377);(14,317);(15,350);(16,305);(17,325);(18,292);(19,354);(20,344);(21,312);(22,291);(23,304);(24,327);(25,352);(26,348);(27,333);(28,330);(29,311);(30,294);(31,294);(32,340);(33,337);(34,358);(35,343);(36,354);(37,269);(38,350);(39,389);(40,290);(41,319);(42,312);(43,322);(44,317);(45,314);(46,322);(47,311);(48,316);(49,356);(50,342);
26400;6;6;6;6.32;14;5;14;14.54;18;1;18;17.14;9147.137479262918;247;(1,325);(2,317);(3,293);(4,313);(5,310);(6,308);(7,345);(8,333);(9,303);(10,324);(11,373);(12,285);(13,377);(14,317);(15,350);(16,305);(17,325);(18,292);(19,354);(20,344);(21,313);(22,291);(23,304);(24,327);(25,352);(26,348);(27,334);(28,330);(29,311);(30,294);(31,294);(32,340);(33,337);(34,358);(35,343);(36,354);(37,269);(38,350);(39,389);(40,290);(41,319);(42,312);(43,322);(44,317);(45,314);(46,322);(47,311);(48,317);(49,356);(50,342);
26410;8;1;6;6.2;17;1;14;14.56;21;2;18;17.24;9151.209073220574;247;(1,325);(2,317);(3,293);(4,313);(5,310);(6,308);(7,345);(8,333);(9,303);(10,324);(11,373);(12,285);(13,378);(14,317);(15,350);(16,305);(17,325);(18,292);(19,355);(20,344);(21,313);(22,291);(23,305);(24,327);(25,352);(26,348);(27,334);(28,330);(29,311);(30,294);(31,294);(32,341);(33,337);(34,358);(35,343);(36,354);(37,270);(38,350);(39,390);(40,290);(41,319);(42,312);(43,322);(44,317);(45,315);(46,322);(47,311);(48,317);(49,356);(50,343);
26420;5;4;6;6.04;19;2;14;14.62;18;2;18;17.34;9155.607577599549;247;(1,325);(2,317);(3,293);(4,313);(5,310);(6,308);(7,345);(8,334);(9,304);(10,324);(11,374);(12,285);(13,378);(14,317);(15,350);(16,305);(17,325);(18,292);(19,355);(20,344);(21,313);(22,291);(23,305);(24,327);(25,352);(26,348);(27,334);(28,330);(29,311);(30,294);(31,294);(32,341);(33,337);(34,358);(35,343);(36,354);(37,270);(38,350);(39,391);(40,290);(41,319);(42,312);(43,322);(44,318);(45,315);(46,322);(47,311);(48,318);(49,356);(50,343);
26430;6;2;6;6.0;14;7;14;14.48;19;2;18;17.52;9159.792533348456;247;(1,325);(2,317);(3,293);(4,313);(5,310);(6,308);(7,345);(8,334);(9,304);(10,324);(11,375);(12,285);(13,378);(14,317);(15,350);(16,305);(17,325);(18,292);(19,355);(20,344);(21,313);(22,291);(23,305);(24,327);(25,352);(26,348);(27,334);(28,330);(29,311);(30,294);(31,294);(32,341);(33,337);(34,358);(35,343);(36,354);(37,270);(38,350);(39,391);(40,290);(41,319);(42,312);(43,322);(44,319);(45,315);(46,322);(47,311);(48,318);(49,356);(50,343);
26440;8;2;6;6.0;16;7;14;14.32;17;0;17;17.58;9163.896398497149;248;(1,325);(2,317);(3,293);(4,313);(5,310);(6,308);(7,346);(8,334);(9,304);(10,324);(11,376);(12,286);(13,378);(14,317);(15,350);(16,305);(17,325);(18,292);(19,355);(20,344);(21,313);(22,291);(23,306);(24,327);(25,352);(26,348);(27,334);(28,330);(29,311);(30,294);(31,294);(32,341);(33,337);(34,358);(35,343);(36,354);(37,270);(38,350);(39,391);(40,290);(41,319);(42,312);(43,322);(44,319);(45,315);(46,322);(47,311);(48,318);(49,356);(50,343);
26450;7;3;6;6.0;16;4;14;14.22;17;3;17;17.56;9168.100412054886;248;(1,325);(2,317);(3,293);(4,313);(5,310);(6,308);(7,346);(8,335);(9,305);(10,324);(11,376);(12,286);(13,378);(14,317);(15,350);(16,305);(17,326);(18,293);(19,355);(20,344);(21,313);(22,291);(23,306);(24,327);(25,352);(26,348);(27,334);(28,330);(29,311);(30,294);(31,294);(32,341);(33,337);(34,358);(35,343);(36,354);(37,270);(38,350);(39,391);(40,290);(41,319);(42,312);(43,322);(44,319);(45,315);(46,322);(47,311);(48,318);(49,357);(50,343);
26460;10;2;6;6.0;14;3;14;14.08;20;1;17;17.56;9172.382385271512;248;(1,325);(2,317);(3,294);(4,313);(5,310);(6,308);(7,346);(8,336);(9,305);(10,324);(11,377);(12,286);(13,378);(14,317);(15,350);(16,305);(17,326);(18,293);(19,355);(20,344);(21,313);(22,292);(23,307);(24,327);(25,352);(26,349);(27,336);(28,330);(29,311);(30,294);(31,294);(32,341);(33,337);(34,358);(35,343);(36,354);(37,270);(38,350);(39,391);(40,290);(41,319);(42,312);(43,322);(44,319);(45,315);(46,322);(47,311);(48,318);(49,358);(50,343);
26470;7;3;6;6.0;14;4;14;14.02;17;5;16;17.56;9176.629002366843;249;(1,325);(2,317);(3,294);(4,313);(5,310);(6,308);(7,346);(8,337);(9,305);(10,324);(11,378);(12,286);(13,378);(14,317);(15,350);(16,305);(17,326);(18,293);(19,355);(20,344);(21,313);(22,292);(23,307);(24,327);(25,352);(26,349);(27,336);(28,330);(29,311);(30,294);(31,294);(32,341);(33,337);(34,358);(35,343);(36,354);(37,270);(38,350);(39,391);(40,290);(41,319);(42,312);(43,322);(44,319);(45,315);(46,322);(47,311);(48,318);(49,358);(50,343);
26480;8;4;6;6.0;14;6;14;14.0;15;3;16;17.26;9180.481657402786;249;(1,325);(2,317);(3,294);(4,313);(5,310);(6,308);(7,346);(8,337);(9,305);(10,324);(11,378);(12,286);(13,378);(14,317);(15,350);(16,305);(17,326);(18,293);(19,355);(20,345);(21,315);(22,292);(23,308);(24,327);(25,352);(26,349);(27,336);(28,330);(29,312);(30,294);(31,294);(32,342);(33,337);(34,358);(35,345);(36,355);(37,270);(38,350);(39,392);(40,290);(41,319);(42,312);(43,322);(44,319);(45,315);(46,323);(47,311);(48,318);(49,358);(50,343);
26490;5;9;6;6.0;14;2;14;14.0;15;5;16;16.98;9184.450062020458;249;(1,325);(2,317);(3,294);(4,313);(5,310);(6,308);(7,347);(8,337);(9,305);(10,324);(11,379);(12,286);(13,378);(14,317);(15,350);(16,305);(17,326);(18,293);(19,355);(20,345);(21,315);(22,292);(23,308);(24,327);(25,352);(26,349);(27,336);(28,330);(29,312);(30,294);(31,294);(32,342);(33,337);(34,358);(35,345);(36,355);(37,270);(38,350);(39,392);(40,290);(41,319);(42,312);(43,322);(44,319);(45,315);(46,324);(47,311);(48,318);(49,359);(50,343);
26500;7;6;11;11.0;11;4;13;13.88;17;5;17;16.74;9188.450837288803;249;(1,325);(2,317);(3,295);(4,313);(5,310);(6,308);(7,348);(8,338);(9,305);(10,324);(11,379);(12,287);(13,378);(14,317);(15,350);(16,305);(17,326);(18,293);(19,355);(20,346);(21,315);(22,292);(23,309);(24,327);(25,352);(26,349);(27,336);(28,330);(29,312);(30,294);(31,294);(32,342);(33,337);(34,358);(35,345);(36,355);(37,270);(38,350);(39,392);(40,290);(41,319);(42,313);(43,322);(44,319);(45,315);(46,325);(47,312);(48,318);(49,359);(50,343);
26510;16;0;11;11.0;14;2;13;13.68;18;0;17;16.74;9193.039391426571;249;(1,325);(2,317);(3,295);(4,313);(5,310);(6,308);(7,348);(8,339);(9,305);(10,324);(11,379);(12,288);(13,378);(14,317);(15,350);(16,305);(17,326);(18,293);(19,355);(20,346);(21,315);(22,292);(23,309);(24,327);(25,352);(26,349);(27,336);(28,330);(29,312);(30,294);(31,294);(32,342);(33,337);(34,358);(35,346);(36,355);(37,271);(38,351);(39,392);(40,290);(41,319);(42,313);(43,322);(44,319);(45,315);(46,325);(47,313);(48,318);(49,359);(50,344);
26520;17;1;11;11.0;14;0;13;13.52;17;1;17;16.66;9197.593292431793;249;(1,325);(2,317);(3,295);(4,313);(5,310);(6,308);(7,348);(8,340);(9,305);(10,324);(11,379);(12,288);(13,378);(14,317);(15,350);(16,305);(17,326);(18,293);(19,355);(20,346);(21,315);(22,292);(23,309);(24,327);(25,352);(26,349);(27,336);(28,330);(29,312);(30,294);(31,294);(32,342);(33,337);(34,358);(35,346);(36,355);(37,272);(38,351);(39,392);(40,290);(41,319);(42,313);(43,322);(44,319);(45,315);(46,325);(47,313);(48,318);(49,359);(50,344);
26530;14;3;11;11.0;12;3;13;13.4;18;0;17;16.72;9202.68606492127;249;(1,325);(2,317);(3,295);(4,313);(5,310);(6,308);(7,348);(8,340);(9,305);(10,324);(11,379);(12,288);(13,378);(14,317);(15,350);(16,305);(17,326);(18,293);(19,356);(20,346);(21,315);(22,292);(23,310);(24,327);(25,352);(26,349);(27,336);(28,330);(29,313);(30,294);(31,294);(32,342);(33,337);(34,358);(35,346);(36,355);(37,272);(38,351);(39,392);(40,290);(41,319);(42,313);(43,322);(44,319);(45,315);(46,326);(47,313);(48,318);(49,359);(50,344);
26540;13;3;11;11.0;15;0;13;13.22;18;1;17;16.82;9207.864859572368;249;(1,325);(2,317);(3,295);(4,313);(5,310);(6,308);(7,349);(8,340);(9,305);(10,324);(11,379);(12,288);(13,378);(14,317);(15,350);(16,305);(17,326);(18,294);(19,356);(20,347);(21,315);(22,292);(23,310);(24,327);(25,352);(26,349);(27,336);(28,330);(29,313);(30,294);(31,294);(32,342);(33,337);(34,358);(35,346);(36,355);(37,272);(38,351);(39,392);(40,290);(41,319);(42,313);(43,322);(44,319);(45,315);(46,327);(47,313);(48,318);(49,359);(50,344);
26550;9;3;11;11.0;16;1;13;13.06;19;2;17;16.96;9212.543107219115;249;(1,325);(2,317);(3,295);(4,313);(5,310);(6,308);(7,349);(8,341);(9,305);(10,324);(11,380);(12,288);(13,378);(14,317);(15,350);(16,305);(17,326);(18,294);(19,356);(20,347);(21,316);(22,292);(23,310);(24,327);(25,352);(26,349);(27,336);(28,330);(29,313);(30,294);(31,294);(32,342);(33,337);(34,358);(35,347);(36,355);(37,272);(38,351);(39,392);(40,290);(41,319);(42,313);(43,322);(44,319);(45,315);(46,327);(47,313);(48,318);(49,359);(50,344);
26560;8;3;11;11.0;15;3;13;13.04;17;4;17;16.96;9217.299427446807;249;(1,325);(2,317);(3,295);(4,313);(5,310);(6,308);(7,349);(8,341);(9,305);(10,324);(11,380);(12,288);(13,378);(14,317);(15,350);(16,305);(17,326);(18,294);(19,356);(20,347);(21,317);(22,292);(23,310);(24,327);(25,352);(26,349);(27,336);(28,330);(29,313);(30,294);(31,294);(32,342);(33,337);(34,358);(35,347);(36,356);(37,272);(38,351);(39,392);(40,290);(41,319);(42,314);(43,322);(44,319);(45,315);(46,327);(47,314);(48,318);(49,359);(50,344);
26570;8;3;11;11.0;15;5;13;13.02;14;5;17;16.98;9221.282006748417;249;(1,325);(2,317);(3,296);(4,313);(5,310);(6,308);(7,349);(8,341);(9,305);(10,324);(11,380);(12,288);(13,378);(14,317);(15,350);(16,305);(17,326);(18,294);(19,356);(20,347);(21,317);(22,293);(23,310);(24,327);(25,353);(26,350);(27,337);(28,330);(29,313);(30,295);(31,294);(32,342);(33,337);(34,358);(35,347);(36,356);(37,272);(38,351);(39,393);(40,290);(41,319);(42,314);(43,322);(44,320);(45,315);(46,328);(47,314);(48,318);(49,359);(50,345);
26580;11;0;11;11.0;15;6;13;13.0;15;3;17;17.0;9225.641722580798;249;(1,326);(2,317);(3,296);(4,313);(5,310);(6,308);(7,349);(8,341);(9,306);(10,324);(11,380);(12,288);(13,378);(14,317);(15,351);(16,305);(17,326);(18,294);(19,356);(20,348);(21,317);(22,293);(23,310);(24,327);(25,353);(26,351);(27,337);(28,330);(29,313);(30,295);(31,294);(32,342);(33,337);(34,358);(35,347);(36,356);(37,272);(38,351);(39,393);(40,290);(41,319);(42,315);(43,322);(44,320);(45,315);(46,329);(47,314);(48,318);(49,359);(50,345);
26590;12;3;11;11.0;12;5;13;13.0;15;3;17;17.0;9229.859080211947;249;(1,326);(2,317);(3,297);(4,313);(5,310);(6,308);(7,350);(8,341);(9,306);(10,324);(11,380);(12,288);(13,378);(14,317);(15,351);(16,305);(17,326);(18,294);(19,356);(20,348);(21,317);(22,294);(23,310);(24,327);(25,353);(26,351);(27,337);(28,330);(29,313);(30,295);(31,294);(32,342);(33,337);(34,359);(35,347);(36,356);(37,272);(38,352);(39,393);(40,290);(41,319);(42,315);(43,322);(44,320);(45,316);(46,329);(47,314);(48,318);(49,359);(50,345);
26600;15;2;11;11.0;14;1;13;13.0;17;1;17;17.0;9234.523806826854;249;(1,326);(2,317);(3,298);(4,313);(5,310);(6,308);(7,350);(8,341);(9,306);(10,324);(11,380);(12,288);(13,378);(14,317);(15,351);(16,305);(17,326);(18,294);(19,356);(20,348);(21,317);(22,294);(23,311);(24,327);(25,353);(26,352);(27,337);(28,330);(29,313);(30,295);(31,294);(32,343);(33,337);(34,359);(35,347);(36,356);(37,272);(38,352);(39,393);(40,290);(41,319);(42,315);(43,322);(44,320);(45,316);(46,329);(47,314);(48,318);(49,359);(50,345);
26610;12;4;11;11.0;11;3;13;13.0;16;4;17;17.0;9238.945977753392;249;(1,326);(2,317);(3,298);(4,313);(5,310);(6,308);(7,350);(8,341);(9,306);(10,324);(11,380);(12,288);(13,378);(14,317);(15,351);(16,305);(17,326);(18,294);(19,356);(20,348);(21,317);(22,294);(23,311);(24,327);(25,353);(26,352);(27,337);(28,330);(29,313);(30,295);(31,294);(32,343);(33,337);(34,359);(35,347);(36,357);(37,272);(38,353);(39,393);(40,290);(41,319);(42,315);(43,322);(44,320);(45,316);(46,329);(47,314);(48,318);(49,359);(50,345);
26620;11;6;11;11.0;13;0;13;13.0;18;2;17;17.0;9243.208481622973;249;(1,326);(2,317);(3,298);(4,313);(5,310);(6,308);(7,350);(8,341);(9,306);(10,324);(11,380);(12,288);(13,378);(14,317);(15,351);(16,305);(17,326);(18,294);(19,356);(20,348);(21,317);(22,294);(23,311);(24,327);(25,354);(26,353);(27,337);(28,330);(29,314);(30,295);(31,294);(32,343);(33,337);(34,359);(35,347);(36,358);(37,272);(38,353);(39,393);(40,290);(41,319);(42,315);(43,322);(44,321);(45,316);(46,329);(47,314);(48,318);(49,359);(50,346);
26630;8;2;10;10.96;16;1;14;13.04;19;4;16;16.9;9247.994322481685;250;(1,327);(2,317);(3,298);(4,313);(5,310);(6,308);(7,350);(8,341);(9,306);(10,324);(11,380);(12,288);(13,378);(14,317);(15,351);(16,306);(17,326);(18,294);(19,356);(20,348);(21,317);(22,294);(23,312);(24,327);(25,354);(26,353);(27,338);(28,330);(29,314);(30,295);(31,294);(32,344);(33,337);(34,359);(35,347);(36,359);(37,272);(38,354);(39,393);(40,290);(41,319);(42,315);(43,322);(44,322);(45,316);(46,329);(47,314);(48,318);(49,359);(50,346);
26640;8;1;10;10.72;18;4;14;13.28;16;3;16;16.74;9252.174508850549;250;(1,327);(2,317);(3,298);(4,313);(5,310);(6,308);(7,351);(8,341);(9,306);(10,324);(11,380);(12,288);(13,378);(14,317);(15,352);(16,306);(17,326);(18,294);(19,356);(20,348);(21,317);(22,294);(23,312);(24,327);(25,354);(26,353);(27,338);(28,330);(29,315);(30,295);(31,294);(32,344);(33,337);(34,360);(35,347);(36,359);(37,272);(38,354);(39,393);(40,290);(41,319);(42,315);(43,322);(44,322);(45,316);(46,330);(47,314);(48,318);(49,359);(50,346);
26650;11;1;10;10.6;16;3;14;13.4;14;5;16;16.54;9256.43202453272;250;(1,327);(2,317);(3,298);(4,313);(5,310);(6,308);(7,351);(8,341);(9,306);(10,324);(11,380);(12,288);(13,378);(14,317);(15,353);(16,306);(17,326);(18,294);(19,356);(20,349);(21,317);(22,294);(23,312);(24,327);(25,354);(26,353);(27,338);(28,330);(29,316);(30,295);(31,294);(32,344);(33,337);(34,360);(35,347);(36,360);(37,272);(38,354);(39,393);(40,290);(41,319);(42,315);(43,322);(44,322);(45,316);(46,330);(47,314);(48,318);(49,360);(50,347);
26660;11;1;10;10.44;15;4;14;13.56;17;2;16;16.38;9260.466171924225;250;(1,327);(2,317);(3,299);(4,313);(5,310);(6,308);(7,351);(8,341);(9,306);(10,324);(11,380);(12,288);(13,378);(14,317);(15,353);(16,306);(17,326);(18,294);(19,356);(20,349);(21,317);(22,294);(23,312);(24,327);(25,355);(26,353);(27,338);(28,330);(29,316);(30,295);(31,294);(32,344);(33,337);(34,360);(35,347);(36,360);(37,273);(38,354);(39,393);(40,290);(41,319);(42,316);(43,322);(44,322);(45,316);(46,330);(47,314);(48,319);(49,360);(50,347);
26670;9;2;10;10.34;13;5;14;13.66;16;5;16;16.24;9264.135547777265;250;(1,327);(2,317);(3,299);(4,313);(5,310);(6,308);(7,351);(8,341);(9,306);(10,324);(11,380);(12,288);(13,378);(14,317);(15,353);(16,306);(17,326);(18,294);(19,356);(20,349);(21,317);(22,294);(23,312);(24,327);(25,355);(26,353);(27,338);(28,330);(29,316);(30,296);(31,294);(32,345);(33,337);(34,360);(35,347);(36,360);(37,273);(38,354);(39,394);(40,290);(41,319);(42,316);(43,322);(44,322);(45,316);(46,330);(47,314);(48,319);(49,360);(50,347);
26680;16;0;10;10.16;11;3;14;13.84;16;4;16;16.16;9267.891473953458;250;(1,327);(2,319);(3,299);(4,313);(5,310);(6,308);(7,351);(8,341);(9,306);(10,324);(11,380);(12,288);(13,378);(14,317);(15,353);(16,306);(17,326);(18,294);(19,356);(20,350);(21,318);(22,294);(23,312);(24,327);(25,356);(26,354);(27,338);(28,330);(29,316);(30,296);(31,294);(32,345);(33,337);(34,360);(35,347);(36,362);(37,273);(38,355);(39,394);(40,290);(41,319);(42,316);(43,322);(44,323);(45,316);(46,331);(47,314);(48,319);(49,361);(50,349);
26690;11;6;10;10.1;11;3;14;13.9;16;3;15;15.9;9271.857915685883;251;(1,327);(2,319);(3,299);(4,313);(5,310);(6,308);(7,351);(8,341);(9,306);(10,324);(11,380);(12,289);(13,378);(14,317);(15,353);(16,307);(17,326);(18,294);(19,356);(20,351);(21,318);(22,294);(23,312);(24,327);(25,356);(26,354);(27,338);(28,330);(29,316);(30,297);(31,294);(32,345);(33,337);(34,360);(35,347);(36,362);(37,273);(38,355);(39,394);(40,291);(41,319);(42,316);(43,323);(44,323);(45,316);(46,331);(47,314);(48,319);(49,362);(50,350);
26700;10;8;10;10.02;12;4;14;13.98;14;2;15;15.7;9275.558992082766;251;(1,327);(2,320);(3,299);(4,313);(5,310);(6,308);(7,351);(8,341);(9,306);(10,324);(11,380);(12,289);(13,378);(14,317);(15,354);(16,307);(17,326);(18,295);(19,356);(20,351);(21,318);(22,294);(23,313);(24,327);(25,356);(26,355);(27,338);(28,330);(29,317);(30,297);(31,295);(32,345);(33,337);(34,360);(35,347);(36,362);(37,273);(38,356);(39,394);(40,291);(41,319);(42,317);(43,323);(44,323);(45,316);(46,331);(47,314);(48,319);(49,362);(50,350);
26710;9;0;10;10.0;18;6;14;14.0;14;3;15;15.48;9279.299327593908;251;(1,327);(2,320);(3,300);(4,313);(5,310);(6,308);(7,351);(8,341);(9,306);(10,324);(11,380);(12,289);(13,378);(14,317);(15,354);(16,308);(17,326);(18,295);(19,357);(20,352);(21,318);(22,294);(23,314);(24,327);(25,356);(26,356);(27,338);(28,330);(29,317);(30,298);(31,295);(32,345);(33,337);(34,360);(35,347);(36,363);(37,273);(38,356);(39,394);(40,291);(41,319);(42,317);(43,323);(44,324);(45,317);(46,331);(47,314);(48,319);(49,362);(50,350);
26720;10;1;10;10.0;14;6;14;14.0;17;2;15;15.34;9282.823580411874;251;(1,327);(2,320);(3,301);(4,313);(5,310);(6,308);(7,351);(8,342);(9,306);(10,324);(11,381);(12,289);(13,378);(14,317);(15,354);(16,309);(17,326);(18,295);(19,357);(20,353);(21,318);(22,294);(23,314);(24,327);(25,356);(26,357);(27,338);(28,330);(29,317);(30,298);(31,295);(32,345);(33,337);(34,360);(35,347);(36,363);(37,274);(38,356);(39,394);(40,291);(41,319);(42,318);(43,323);(44,324);(45,317);(46,331);(47,314);(48,319);(49,362);(50,350);
26730;7;3;10;10.0;14;5;14;14.0;19;2;15;15.18;9286.850222275303;251;(1,327);(2,320);(3,301);(4,313);(5,310);(6,308);(7,351);(8,342);(9,306);(10,324);(11,381);(12,289);(13,378);(14,317);(15,355);(16,309);(17,326);(18,295);(19,357);(20,354);(21,318);(22,294);(23,314);(24,327);(25,356);(26,357);(27,338);(28,330);(29,317);(30,298);(31,295);(32,345);(33,337);(34,360);(35,347);(36,363);(37,274);(38,356);(39,394);(40,291);(41,319);(42,318);(43,323);(44,324);(45,317);(46,331);(47,314);(48,319);(49,362);(50,350);
26740;11;0;10;10.0;16;3;14;14.0;14;6;14;14.9;9290.27680571178;252;(1,327);(2,320);(3,301);(4,313);(5,311);(6,308);(7,351);(8,342);(9,306);(10,324);(11,381);(12,290);(13,378);(14,318);(15,355);(16,309);(17,326);(18,295);(19,357);(20,354);(21,318);(22,294);(23,315);(24,327);(25,357);(26,357);(27,338);(28,330);(29,318);(30,298);(31,295);(32,345);(33,337);(34,360);(35,347);(36,363);(37,274);(38,356);(39,394);(40,291);(41,319);(42,318);(43,323);(44,324);(45,317);(46,331);(47,314);(48,319);(49,362);(50,351);
