25600;19;5;20;20.46;16;3;12;11.54;6;1;5;5.12;8800.385112824839;243;(1,333);(2,333);(3,332);(4,289);(5,391);(6,321);(7,277);(8,263);(9,323);(10,298);(11,322);(12,315);(13,305);(14,322);(15,299);(16,292);(17,307);(18,323);(19,319);(20,352);(21,261);(22,303);(23,318);(24,298);(25,328);(26,303);(27,355);(28,341);(29,294);(30,287);(31,290);(32,334);(33,350);(34,302);(35,268);(36,275);(37,283);(38,286);(39,286);(40,372);(41,332);(42,288);(43,344);(44,363);(45,350);(46,313);(47,255);(48,340);(49,329);(50,316);
25610;20;4;20;20.3;14;2;12;11.7;8;2;5;5.02;8804.21684509379;243;(1,333);(2,333);(3,332);(4,291);(5,391);(6,322);(7,277);(8,263);(9,323);(10,298);(11,323);(12,315);(13,306);(14,322);(15,299);(16,293);(17,308);(18,323);(19,319);(20,353);(21,261);(22,303);(23,318);(24,298);(25,328);(26,303);(27,355);(28,341);(29,295);(30,287);(31,290);(32,334);(33,350);(34,302);(35,268);(36,275);(37,283);(38,286);(39,286);(40,372);(41,332);(42,288);(43,344);(44,363);(45,350);(46,313);(47,255);(48,341);(49,330);(50,317);
25620;21;3;20;20.12;13;3;12;11.88;5;5;5;5.02;8808.504132379298;243;(1,333);(2,333);(3,332);(4,291);(5,391);(6,322);(7,277);(8,263);(9,323);(10,298);(11,323);(12,315);(13,306);(14,322);(15,299);(16,293);(17,308);(18,323);(19,319);(20,353);(21,261);(22,304);(23,319);(24,298);(25,328);(26,303);(27,355);(28,341);(29,295);(30,287);(31,290);(32,334);(33,350);(34,302);(35,268);(36,275);(37,283);(38,286);(39,286);(40,373);(41,332);(42,288);(43,344);(44,363);(45,350);(46,313);(47,255);(48,341);(49,331);(50,317);
25630;20;4;20;20.04;13;3;12;11.96;6;4;5;5.0;8812.824435184792;243;(1,333);(2,333);(3,332);(4,291);(5,391);(6,322);(7,277);(8,263);(9,323);(10,298);(11,323);(12,315);(13,306);(14,322);(15,300);(16,294);(17,308);(18,323);(19,319);(20,353);(21,261);(22,304);(23,320);(24,298);(25,328);(26,303);(27,355);(28,341);(29,295);(30,287);(31,290);(32,334);(33,350);(34,302);(35,269);(36,275);(37,283);(38,286);(39,286);(40,373);(41,332);(42,288);(43,344);(44,363);(45,350);(46,314);(47,255);(48,341);(49,331);(50,317);
25640;17;7;20;20.0;13;3;12;12.0;6;4;5;5.0;8816.709391462682;243;(1,333);(2,333);(3,332);(4,291);(5,391);(6,322);(7,277);(8,263);(9,323);(10,298);(11,323);(12,315);(13,306);(14,322);(15,301);(16,294);(17,308);(18,323);(19,319);(20,353);(21,261);(22,304);(23,320);(24,298);(25,329);(26,303);(27,355);(28,341);(29,295);(30,287);(31,290);(32,334);(33,350);(34,302);(35,269);(36,276);(37,283);(38,286);(39,286);(40,373);(41,332);(42,288);(43,344);(44,364);(45,350);(46,314);(47,255);(48,341);(49,332);(50,317);
25650;22;2;20;20.0;12;4;12;12.0;6;4;5;5.0;8820.417662177184;243;(1,333);(2,333);(3,332);(4,292);(5,391);(6,323);(7,277);(8,263);(9,323);(10,298);(11,323);(12,315);(13,306);(14,323);(15,302);(16,294);(17,308);(18,323);(19,319);(20,353);(21,262);(22,304);(23,320);(24,298);(25,329);(26,303);(27,355);(28,341);(29,295);(30,287);(31,290);(32,334);(33,350);(34,302);(35,269);(36,277);(37,283);(38,286);(39,286);(40,373);(41,333);(42,288);(43,344);(44,364);(45,350);(46,314);(47,255);(48,342);(49,332);(50,317);
25660;22;4;20;20.0;13;3;11;11.98;5;3;6;5.02;8824.25271900008;243;(1,333);(2,334);(3,332);(4,292);(5,391);(6,323);(7,277);(8,263);(9,324);(10,299);(11,323);(12,315);(13,306);(14,323);(15,302);(16,295);(17,308);(18,323);(19,319);(20,353);(21,262);(22,305);(23,320);(24,299);(25,329);(26,303);(27,355);(28,341);(29,296);(30,287);(31,290);(32,334);(33,350);(34,302);(35,269);(36,278);(37,283);(38,286);(39,286);(40,373);(41,334);(42,288);(43,345);(44,364);(45,350);(46,314);(47,255);(48,343);(49,332);(50,317);
25670;22;3;20;20.0;14;1;11;11.84;8;2;6;5.16;8828.151550151222;243;(1,333);(2,335);(3,332);(4,292);(5,391);(6,323);(7,277);(8,264);(9,324);(10,299);(11,323);(12,315);(13,306);(14,323);(15,303);(16,295);(17,308);(18,323);(19,319);(20,353);(21,262);(22,305);(23,320);(24,299);(25,330);(26,303);(27,355);(28,341);(29,296);(30,287);(31,290);(32,334);(33,350);(34,302);(35,270);(36,278);(37,283);(38,286);(39,286);(40,373);(41,334);(42,289);(43,345);(44,364);(45,350);(46,314);(47,255);(48,343);(49,332);(50,317);
25680;21;4;20;20.0;11;6;11;11.68;6;2;6;5.32;8831.501665451664;243;(1,333);(2,335);(3,332);(4,293);(5,391);(6,323);(7,277);(8,264);(9,324);(10,299);(11,323);(12,315);(13,306);(14,323);(15,303);(16,295);(17,308);(18,323);(19,319);(20,353);(21,262);(22,305);(23,320);(24,299);(25,330);(26,303);(27,355);(28,341);(29,296);(30,287);(31,290);(32,334);(33,350);(34,302);(35,270);(36,278);(37,283);(38,286);(39,287);(40,373);(41,334);(42,289);(43,345);(44,364);(45,350);(46,315);(47,255);(48,343);(49,332);(50,317);
25690;19;3;20;20.0;14;3;11;11.48;6;5;6;5.52;8835.14384619598;243;(1,333);(2,335);(3,332);(4,293);(5,392);(6,323);(7,277);(8,264);(9,325);(10,299);(11,323);(12,315);(13,306);(14,323);(15,304);(16,296);(17,308);(18,323);(19,319);(20,353);(21,262);(22,305);(23,320);(24,299);(25,330);(26,303);(27,355);(28,342);(29,296);(30,287);(31,290);(32,334);(33,350);(34,303);(35,270);(36,278);(37,283);(38,286);(39,287);(40,373);(41,334);(42,289);(43,345);(44,364);(45,351);(46,315);(47,255);(48,343);(49,332);(50,317);
25700;17;3;20;20.0;11;5;11;11.4;8;6;6;5.6;8838.541676478935;243;(1,333);(2,335);(3,332);(4,294);(5,392);(6,323);(7,277);(8,264);(9,326);(10,299);(11,324);(12,315);(13,307);(14,323);(15,305);(16,296);(17,309);(18,324);(19,319);(20,353);(21,262);(22,305);(23,320);(24,299);(25,330);(26,303);(27,355);(28,342);(29,296);(30,287);(31,290);(32,334);(33,350);(34,303);(35,270);(36,278);(37,283);(38,286);(39,287);(40,373);(41,334);(42,289);(43,345);(44,365);(45,351);(46,315);(47,255);(48,343);(49,332);(50,318);
25710;22;1;19;19.92;10;4;12;11.38;6;7;6;5.7;8841.774522908057;243;(1,333);(2,335);(3,332);(4,294);(5,392);(6,323);(7,277);(8,264);(9,326);(10,300);(11,324);(12,315);(13,308);(14,323);(15,305);(16,297);(17,309);(18,325);(19,319);(20,353);(21,262);(22,305);(23,320);(24,299);(25,330);(26,303);(27,355);(28,342);(29,297);(30,287);(31,290);(32,334);(33,350);(34,304);(35,270);(36,278);(37,283);(38,286);(39,287);(40,373);(41,334);(42,289);(43,346);(44,365);(45,351);(46,315);(47,255);(48,343);(49,332);(50,318);
25720;19;5;19;19.72;12;2;12;11.42;6;6;6;5.86;8845.279574670925;243;(1,333);(2,335);(3,332);(4,294);(5,392);(6,323);(7,277);(8,264);(9,326);(10,300);(11,324);(12,315);(13,308);(14,323);(15,306);(16,297);(17,310);(18,325);(19,319);(20,353);(21,262);(22,305);(23,320);(24,299);(25,331);(26,303);(27,355);(28,343);(29,297);(30,287);(31,290);(32,334);(33,350);(34,304);(35,270);(36,278);(37,283);(38,286);(39,287);(40,373);(41,334);(42,289);(43,347);(44,365);(45,352);(46,315);(47,255);(48,343);(49,332);(50,318);
25730;21;5;19;19.6;11;3;12;11.46;8;2;6;5.94;8848.948527812487;243;(1,333);(2,336);(3,332);(4,294);(5,392);(6,323);(7,277);(8,264);(9,326);(10,301);(11,324);(12,315);(13,308);(14,323);(15,307);(16,297);(17,310);(18,325);(19,319);(20,353);(21,263);(22,306);(23,320);(24,299);(25,332);(26,303);(27,355);(28,343);(29,297);(30,287);(31,290);(32,334);(33,350);(34,304);(35,270);(36,278);(37,283);(38,286);(39,287);(40,373);(41,334);(42,289);(43,347);(44,365);(45,353);(46,315);(47,255);(48,343);(49,332);(50,318);
25740;21;3;19;19.38;17;2;12;11.64;6;1;6;5.98;8852.968742048079;243;(1,333);(2,336);(3,332);(4,295);(5,392);(6,323);(7,278);(8,264);(9,326);(10,302);(11,324);(12,315);(13,308);(14,323);(15,307);(16,297);(17,311);(18,325);(19,319);(20,353);(21,263);(22,306);(23,320);(24,300);(25,332);(26,303);(27,355);(28,343);(29,297);(30,287);(31,290);(32,334);(33,350);(34,304);(35,270);(36,278);(37,283);(38,286);(39,288);(40,373);(41,334);(42,289);(43,347);(44,365);(45,354);(46,315);(47,255);(48,343);(49,332);(50,318);
25750;20;1;19;19.26;14;5;12;11.74;7;3;6;6.0;8857.026026349911;243;(1,333);(2,336);(3,332);(4,295);(5,392);(6,323);(7,278);(8,264);(9,326);(10,302);(11,324);(12,315);(13,308);(14,323);(15,307);(16,297);(17,311);(18,325);(19,320);(20,353);(21,263);(22,306);(23,321);(24,300);(25,332);(26,303);(27,355);(28,343);(29,297);(30,287);(31,290);(32,334);(33,350);(34,304);(35,270);(36,278);(37,283);(38,286);(39,288);(40,374);(41,335);(42,289);(43,347);(44,365);(45,354);(46,315);(47,255);(48,343);(49,332);(50,318);
25760;19;4;19;19.14;13;5;12;11.86;7;2;6;6.0;8861.03426148586;243;(1,333);(2,336);(3,332);(4,295);(5,392);(6,323);(7,278);(8,264);(9,326);(10,302);(11,324);(12,315);(13,308);(14,323);(15,307);(16,297);(17,311);(18,325);(19,320);(20,353);(21,263);(22,306);(23,321);(24,300);(25,333);(26,304);(27,355);(28,344);(29,297);(30,287);(31,290);(32,334);(33,350);(34,304);(35,270);(36,278);(37,283);(38,286);(39,288);(40,374);(41,335);(42,289);(43,347);(44,366);(45,355);(46,315);(47,255);(48,343);(49,332);(50,318);
25770;19;3;18;18.98;12;5;13;12.02;8;3;6;6.0;8864.768239639734;243;(1,333);(2,336);(3,332);(4,295);(5,392);(6,323);(7,278);(8,264);(9,327);(10,302);(11,324);(12,315);(13,308);(14,323);(15,307);(16,297);(17,311);(18,325);(19,320);(20,353);(21,263);(22,306);(23,321);(24,300);(25,333);(26,304);(27,355);(28,344);(29,297);(30,287);(31,290);(32,334);(33,350);(34,304);(35,270);(36,278);(37,283);(38,288);(39,289);(40,374);(41,335);(42,289);(43,347);(44,366);(45,355);(46,316);(47,255);(48,343);(49,332);(50,318);
25780;19;4;18;18.74;10;4;12;12.16;10;3;7;6.1;8868.684669299575;243;(1,333);(2,336);(3,332);(4,295);(5,392);(6,323);(7,278);(8,265);(9,327);(10,302);(11,324);(12,315);(13,308);(14,323);(15,307);(16,297);(17,312);(18,326);(19,320);(20,353);(21,263);(22,306);(23,322);(24,300);(25,333);(26,304);(27,355);(28,344);(29,297);(30,287);(31,290);(32,334);(33,350);(34,304);(35,270);(36,278);(37,283);(38,289);(39,289);(40,374);(41,336);(42,289);(43,347);(44,366);(45,355);(46,316);(47,256);(48,343);(49,332);(50,318);
25790;17;4;18;18.56;13;4;12;12.2;9;3;7;6.24;8872.650728968209;243;(1,333);(2,336);(3,332);(4,295);(5,392);(6,323);(7,278);(8,266);(9,328);(10,302);(11,325);(12,315);(13,308);(14,323);(15,307);(16,297);(17,312);(18,326);(19,321);(20,353);(21,263);(22,307);(23,322);(24,301);(25,334);(26,304);(27,355);(28,344);(29,297);(30,287);(31,290);(32,334);(33,350);(34,304);(35,270);(36,278);(37,283);(38,289);(39,289);(40,374);(41,337);(42,289);(43,347);(44,366);(45,355);(46,316);(47,256);(48,343);(49,332);(50,319);
25800;16;4;18;18.46;12;3;12;12.12;11;4;7;6.42;8876.185691700157;243;(1,333);(2,336);(3,332);(4,295);(5,392);(6,323);(7,278);(8,267);(9,328);(10,302);(11,325);(12,315);(13,308);(14,323);(15,308);(16,297);(17,312);(18,326);(19,321);(20,353);(21,263);(22,307);(23,322);(24,301);(25,334);(26,304);(27,355);(28,344);(29,297);(30,287);(31,290);(32,334);(33,350);(34,305);(35,271);(36,278);(37,283);(38,289);(39,289);(40,374);(41,338);(42,289);(43,347);(44,366);(45,355);(46,317);(47,256);(48,343);(49,332);(50,319);
25810;18;1;18;18.28;15;4;12;12.22;8;4;7;6.5;8880.09308489179;243;(1,333);(2,336);(3,332);(4,295);(5,392);(6,323);(7,278);(8,267);(9,328);(10,302);(11,325);(12,315);(13,308);(14,323);(15,309);(16,297);(17,312);(18,326);(19,321);(20,354);(21,263);(22,307);(23,322);(24,301);(25,334);(26,304);(27,355);(28,345);(29,297);(30,287);(31,290);(32,334);(33,350);(34,306);(35,271);(36,278);(37,283);(38,289);(39,289);(40,375);(41,339);(42,289);(43,347);(44,366);(45,355);(46,317);(47,256);(48,343);(49,332);(50,319);
25820;17;2;18;18.14;16;2;12;12.1;9;4;7;6.76;8883.79037887373;243;(1,333);(2,336);(3,332);(4,295);(5,392);(6,323);(7,278);(8,267);(9,330);(10,302);(11,325);(12,315);(13,308);(14,323);(15,309);(16,297);(17,312);(18,326);(19,321);(20,354);(21,263);(22,307);(23,322);(24,301);(25,334);(26,304);(27,355);(28,345);(29,297);(30,287);(31,290);(32,334);(33,350);(34,307);(35,271);(36,278);(37,283);(38,290);(39,289);(40,375);(41,339);(42,289);(43,347);(44,366);(45,355);(46,317);(47,256);(48,343);(49,332);(50,319);
25830;23;0;18;18.08;15;1;12;12.06;7;4;7;6.86;8887.958240743386;243;(1,333);(2,337);(3,332);(4,295);(5,392);(6,323);(7,278);(8,268);(9,330);(10,303);(11,325);(12,315);(13,308);(14,323);(15,309);(16,297);(17,312);(18,327);(19,321);(20,354);(21,263);(22,307);(23,322);(24,302);(25,334);(26,305);(27,355);(28,345);(29,297);(30,287);(31,290);(32,334);(33,350);(34,307);(35,271);(36,278);(37,283);(38,290);(39,289);(40,375);(41,339);(42,289);(43,347);(44,366);(45,355);(46,317);(47,256);(48,343);(49,332);(50,319);
25840;20;6;17;17.94;13;2;13;12.14;4;5;7;6.92;8891.535441898683;243;(1,333);(2,338);(3,332);(4,295);(5,393);(6,323);(7,279);(8,268);(9,331);(10,303);(11,325);(12,315);(13,308);(14,323);(15,309);(16,297);(17,312);(18,327);(19,321);(20,354);(21,263);(22,307);(23,322);(24,302);(25,334);(26,305);(27,355);(28,345);(29,297);(30,287);(31,290);(32,334);(33,351);(34,307);(35,271);(36,278);(37,283);(38,291);(39,289);(40,375);(41,339);(42,289);(43,347);(44,366);(45,356);(46,317);(47,256);(48,343);(49,332);(50,319);
25850;22;5;17;17.8;15;2;13;12.26;5;1;7;6.94;8894.983449313497;243;(1,333);(2,338);(3,333);(4,295);(5,393);(6,323);(7,280);(8,268);(9,331);(10,303);(11,325);(12,316);(13,308);(14,323);(15,309);(16,298);(17,312);(18,327);(19,321);(20,354);(21,263);(22,307);(23,322);(24,302);(25,334);(26,305);(27,355);(28,345);(29,297);(30,287);(31,290);(32,334);(33,351);(34,307);(35,271);(36,278);(37,283);(38,291);(39,290);(40,375);(41,339);(42,289);(43,347);(44,366);(45,357);(46,317);(47,257);(48,344);(49,332);(50,320);
25860;14;8;17;17.58;15;2;13;12.42;7;4;7;7.0;8898.748593861603;243;(1,333);(2,339);(3,333);(4,295);(5,393);(6,323);(7,280);(8,268);(9,331);(10,303);(11,325);(12,316);(13,309);(14,323);(15,309);(16,298);(17,312);(18,327);(19,321);(20,354);(21,263);(22,307);(23,323);(24,302);(25,334);(26,305);(27,355);(28,345);(29,297);(30,287);(31,290);(32,334);(33,351);(34,307);(35,271);(36,278);(37,283);(38,291);(39,290);(40,376);(41,339);(42,289);(43,347);(44,366);(45,357);(46,317);(47,257);(48,345);(49,332);(50,321);
25870;16;6;17;17.44;14;6;13;12.56;8;0;7;7.0;8902.322456198403;243;(1,333);(2,339);(3,333);(4,295);(5,393);(6,323);(7,280);(8,268);(9,331);(10,304);(11,325);(12,316);(13,309);(14,323);(15,309);(16,298);(17,312);(18,327);(19,322);(20,354);(21,263);(22,308);(23,323);(24,302);(25,334);(26,305);(27,355);(28,345);(29,297);(30,287);(31,290);(32,334);(33,351);(34,308);(35,272);(36,278);(37,283);(38,291);(39,290);(40,376);(41,339);(42,289);(43,347);(44,366);(45,358);(46,317);(47,257);(48,345);(49,332);(50,322);
25880;13;7;16;17.22;14;5;14;12.78;9;2;7;7.0;8905.907350994179;243;(1,333);(2,339);(3,333);(4,295);(5,393);(6,323);(7,281);(8,268);(9,331);(10,304);(11,325);(12,316);(13,309);(14,323);(15,309);(16,298);(17,312);(18,327);(19,322);(20,355);(21,263);(22,308);(23,323);(24,302);(25,334);(26,305);(27,356);(28,345);(29,297);(30,287);(31,290);(32,334);(33,351);(34,308);(35,272);(36,278);(37,283);(38,291);(39,290);(40,376);(41,340);(42,289);(43,347);(44,367);(45,358);(46,319);(47,257);(48,345);(49,332);(50,322);
25890;13;3;16;17.1;17;4;14;12.9;11;2;7;7.0;8909.234050920002;243;(1,334);(2,339);(3,333);(4,295);(5,393);(6,323);(7,281);(8,268);(9,331);(10,304);(11,325);(12,316);(13,309);(14,323);(15,309);(16,298);(17,312);(18,328);(19,322);(20,355);(21,263);(22,308);(23,323);(24,303);(25,334);(26,305);(27,357);(28,345);(29,298);(30,287);(31,290);(32,334);(33,351);(34,308);(35,272);(36,278);(37,283);(38,291);(39,290);(40,376);(41,340);(42,289);(43,347);(44,367);(45,358);(46,319);(47,257);(48,345);(49,332);(50,322);
25900;17;2;16;16.92;14;3;14;13.08;11;3;7;7.0;8913.06666180108;243;(1,334);(2,339);(3,333);(4,295);(5,393);(6,323);(7,282);(8,268);(9,332);(10,304);(11,325);(12,316);(13,309);(14,323);(15,309);(16,298);(17,312);(18,328);(19,322);(20,355);(21,263);(22,309);(23,323);(24,304);(25,335);(26,306);(27,357);(28,345);(29,298);(30,287);(31,290);(32,334);(33,351);(34,308);(35,272);(36,278);(37,283);(38,291);(39,291);(40,376);(41,340);(42,289);(43,347);(44,367);(45,358);(46,320);(47,257);(48,345);(49,332);(50,323);
25910;19;3;16;16.66;11;2;14;13.34;9;6;6;6.86;8916.371254109941;244;(1,334);(2,339);(3,333);(4,295);(5,393);(6,323);(7,282);(8,268);(9,332);(10,304);(11,325);(12,317);(13,309);(14,323);(15,309);(16,299);(17,312);(18,329);(19,322);(20,356);(21,263);(22,309);(23,323);(24,304);(25,335);(26,306);(27,358);(28,345);(29,298);(30,287);(31,290);(32,334);(33,352);(34,309);(35,272);(36,278);(37,283);(38,291);(39,291);(40,376);(41,341);(42,289);(43,347);(44,367);(45,358);(46,320);(47,257);(48,345);(49,332);(50,323);
25920;17;6;16;16.44;15;2;14;13.56;7;3;6;6.68;8919.675627773617;244;(1,334);(2,339);(3,333);(4,295);(5,394);(6,323);(7,282);(8,268);(9,333);(10,304);(11,325);(12,317);(13,309);(14,323);(15,309);(16,299);(17,312);(18,329);(19,322);(20,356);(21,263);(22,309);(23,323);(24,304);(25,336);(26,306);(27,358);(28,345);(29,298);(30,287);(31,290);(32,334);(33,352);(34,310);(35,272);(36,278);(37,284);(38,291);(39,291);(40,376);(41,342);(42,289);(43,348);(44,368);(45,358);(46,320);(47,257);(48,345);(49,332);(50,323);
25930;15;7;16;16.22;18;4;13;13.68;4;2;7;6.66;8923.050911437273;244;(1,334);(2,340);(3,333);(4,295);(5,394);(6,323);(7,282);(8,268);(9,334);(10,304);(11,325);(12,317);(13,309);(14,323);(15,310);(16,300);(17,312);(18,329);(19,323);(20,356);(21,264);(22,309);(23,324);(24,304);(25,336);(26,306);(27,358);(28,345);(29,298);(30,287);(31,290);(32,334);(33,352);(34,310);(35,272);(36,278);(37,284);(38,292);(39,291);(40,376);(41,342);(42,289);(43,348);(44,368);(45,358);(46,320);(47,257);(48,345);(49,332);(50,323);
25940;18;2;16;16.1;15;5;13;13.64;7;3;7;6.74;8927.036339349432;244;(1,334);(2,340);(3,333);(4,295);(5,394);(6,323);(7,282);(8,268);(9,334);(10,304);(11,326);(12,318);(13,309);(14,323);(15,310);(16,301);(17,312);(18,329);(19,323);(20,356);(21,265);(22,309);(23,324);(24,304);(25,336);(26,306);(27,358);(28,345);(29,298);(30,287);(31,291);(32,334);(33,352);(34,310);(35,272);(36,278);(37,285);(38,292);(39,292);(40,376);(41,342);(42,289);(43,348);(44,368);(45,358);(46,320);(47,257);(48,345);(49,332);(50,323);
25950;20;3;16;16.06;15;2;13;13.66;6;4;7;6.64;8930.722217949617;244;(1,334);(2,340);(3,333);(4,296);(5,395);(6,323);(7,283);(8,268);(9,334);(10,304);(11,326);(12,318);(13,309);(14,323);(15,310);(16,301);(17,312);(18,329);(19,323);(20,356);(21,265);(22,309);(23,324);(24,304);(25,336);(26,306);(27,358);(28,345);(29,299);(30,287);(31,291);(32,334);(33,352);(34,311);(35,272);(36,278);(37,285);(38,292);(39,292);(40,376);(41,342);(42,289);(43,348);(44,368);(45,359);(46,320);(47,257);(48,345);(49,332);(50,323);
25960;15;5;16;16.0;17;2;13;13.54;7;4;7;6.7;8933.812520705993;244;(1,335);(2,340);(3,333);(4,296);(5,395);(6,323);(7,284);(8,268);(9,334);(10,304);(11,326);(12,318);(13,309);(14,323);(15,310);(16,301);(17,313);(18,329);(19,323);(20,356);(21,265);(22,309);(23,325);(24,305);(25,336);(26,306);(27,358);(28,345);(29,299);(30,287);(31,291);(32,334);(33,352);(34,311);(35,272);(36,278);(37,285);(38,292);(39,292);(40,377);(41,342);(42,289);(43,348);(44,368);(45,359);(46,320);(47,257);(48,346);(49,333);(50,323);
25970;16;4;16;16.0;14;5;13;13.4;9;2;7;6.68;8936.949089435635;244;(1,335);(2,340);(3,333);(4,296);(5,395);(6,323);(7,284);(8,268);(9,335);(10,304);(11,326);(12,318);(13,309);(14,323);(15,310);(16,301);(17,313);(18,329);(19,323);(20,356);(21,265);(22,309);(23,325);(24,305);(25,336);(26,306);(27,358);(28,345);(29,299);(30,287);(31,291);(32,334);(33,352);(34,311);(35,272);(36,278);(37,285);(38,292);(39,292);(40,377);(41,342);(42,289);(43,348);(44,368);(45,359);(46,321);(47,257);(48,346);(49,334);(50,323);
25980;15;4;16;16.0;14;3;13;13.16;8;6;7;6.86;8939.799321759914;244;(1,335);(2,340);(3,334);(4,297);(5,395);(6,323);(7,284);(8,268);(9,335);(10,304);(11,326);(12,319);(13,309);(14,323);(15,310);(16,301);(17,313);(18,329);(19,323);(20,356);(21,266);(22,309);(23,326);(24,306);(25,336);(26,306);(27,358);(28,345);(29,299);(30,287);(31,292);(32,334);(33,352);(34,311);(35,272);(36,278);(37,285);(38,292);(39,292);(40,377);(41,342);(42,289);(43,349);(44,368);(45,359);(46,321);(47,257);(48,346);(49,334);(50,323);
25990;14;3;16;16.0;12;8;13;13.04;9;4;7;6.96;8942.614704255278;244;(1,335);(2,340);(3,334);(4,298);(5,395);(6,323);(7,285);(8,268);(9,336);(10,304);(11,326);(12,319);(13,309);(14,323);(15,310);(16,301);(17,313);(18,329);(19,324);(20,356);(21,266);(22,309);(23,326);(24,306);(25,336);(26,306);(27,358);(28,345);(29,299);(30,287);(31,292);(32,334);(33,352);(34,311);(35,272);(36,278);(37,285);(38,292);(39,292);(40,378);(41,342);(42,289);(43,349);(44,368);(45,359);(46,321);(47,257);(48,346);(49,334);(50,323);
26000;14;3;21;21.0;17;2;13;13.0;9;5;7;7.0;8945.37285514721;244;(1,335);(2,340);(3,334);(4,298);(5,395);(6,323);(7,285);(8,268);(9,336);(10,304);(11,326);(12,319);(13,309);(14,323);(15,310);(16,301);(17,314);(18,329);(19,324);(20,356);(21,266);(22,309);(23,326);(24,306);(25,336);(26,306);(27,358);(28,345);(29,299);(30,287);(31,292);(32,334);(33,352);(34,311);(35,272);(36,278);(37,285);(38,293);(39,293);(40,378);(41,342);(42,289);(43,349);(44,368);(45,359);(46,321);(47,258);(48,346);(49,334);(50,323);
26010;23;0;21;21.0;13;3;13;13.0;8;3;7;7.0;8948.686390592417;244;(1,335);(2,340);(3,334);(4,298);(5,396);(6,323);(7,285);(8,268);(9,337);(10,304);(11,326);(12,319);(13,309);(14,323);(15,310);(16,301);(17,315);(18,329);(19,325);(20,356);(21,266);(22,309);(23,326);(24,307);(25,336);(26,307);(27,358);(28,345);(29,299);(30,287);(31,292);(32,334);(33,352);(34,311);(35,272);(36,278);(37,285);(38,293);(39,293);(40,379);(41,343);(42,289);(43,349);(44,368);(45,359);(46,322);(47,258);(48,346);(49,334);(50,323);
26020;28;0;21;21.0;9;4;13;13.0;7;2;7;7.0;8952.489490311176;244;(1,335);(2,340);(3,334);(4,298);(5,396);(6,323);(7,285);(8,268);(9,337);(10,304);(11,326);(12,319);(13,309);(14,323);(15,311);(16,301);(17,315);(18,329);(19,325);(20,356);(21,266);(22,309);(23,326);(24,308);(25,336);(26,307);(27,358);(28,345);(29,299);(30,287);(31,292);(32,334);(33,352);(34,311);(35,272);(36,278);(37,285);(38,293);(39,293);(40,380);(41,343);(42,289);(43,349);(44,368);(45,359);(46,322);(47,259);(48,346);(49,335);(50,323);
26030;25;2;21;21.0;13;1;13;13.0;8;1;7;7.0;8956.454485562468;244;(1,335);(2,340);(3,334);(4,298);(5,396);(6,323);(7,285);(8,268);(9,337);(10,304);(11,327);(12,319);(13,309);(14,323);(15,311);(16,301);(17,315);(18,329);(19,325);(20,356);(21,266);(22,309);(23,326);(24,308);(25,336);(26,307);(27,358);(28,345);(29,299);(30,287);(31,292);(32,334);(33,352);(34,311);(35,272);(36,278);(37,285);(38,293);(39,293);(40,380);(41,343);(42,289);(43,349);(44,368);(45,359);(46,323);(47,259);(48,346);(49,335);(50,323);
26040;23;5;21;21.0;13;1;13;13.0;7;1;7;7.0;8960.45725836423;244;(1,335);(2,341);(3,334);(4,298);(5,396);(6,323);(7,285);(8,268);(9,337);(10,304);(11,327);(12,319);(13,309);(14,323);(15,311);(16,301);(17,315);(18,330);(19,325);(20,356);(21,266);(22,309);(23,326);(24,308);(25,336);(26,307);(27,358);(28,345);(29,299);(30,287);(31,292);(32,334);(33,353);(34,311);(35,272);(36,278);(37,285);(38,293);(39,293);(40,380);(41,343);(42,289);(43,349);(44,368);(45,359);(46,323);(47,259);(48,346);(49,335);(50,323);
26050;16;4;21;21.0;19;0;13;13.0;6;5;7;7.0;8963.956904146155;244;(1,335);(2,341);(3,334);(4,299);(5,396);(6,324);(7,285);(8,269);(9,337);(10,304);(11,328);(12,320);(13,309);(14,323);(15,311);(16,301);(17,315);(18,330);(19,325);(20,356);(21,266);(22,309);(23,326);(24,308);(25,336);(26,307);(27,359);(28,345);(29,299);(30,287);(31,292);(32,334);(33,354);(34,311);(35,272);(36,278);(37,286);(38,293);(39,293);(40,380);(41,344);(42,289);(43,349);(44,368);(45,359);(46,323);(47,259);(48,346);(49,335);(50,323);
26060;16;2;21;21.0;18;2;13;13.0;6;6;7;7.0;8967.441771505342;244;(1,335);(2,342);(3,334);(4,299);(5,396);(6,324);(7,285);(8,269);(9,337);(10,304);(11,328);(12,320);(13,310);(14,323);(15,312);(16,301);(17,315);(18,330);(19,325);(20,356);(21,266);(22,309);(23,326);(24,308);(25,337);(26,307);(27,359);(28,345);(29,299);(30,287);(31,292);(32,334);(33,354);(34,311);(35,272);(36,278);(37,286);(38,293);(39,293);(40,380);(41,344);(42,289);(43,350);(44,368);(45,359);(46,323);(47,259);(48,346);(49,336);(50,323);
