480;12;9;7;7.48;18;5;18;17.52;1;5;0;0.0;106.32353830159393;0;(1,8);(2,3);(3,4);(4,5);(5,6);(6,7);(7,11);(8,2);(9,6);(10,3);(11,5);(12,3);(13,4);(14,9);(15,3);(16,5);(17,2);(18,7);(19,5);(20,8);(21,5);(22,3);(23,4);(24,5);(25,6);(26,6);(27,7);(28,7);(29,10);(30,9);(31,10);(32,7);(33,12);(34,3);(35,6);(36,7);(37,3);(38,3);(39,8);(40,5);(41,10);(42,4);(43,10);(44,8);(45,2);(46,6);(47,3);(48,7);(49,5);(50,8);
490;6;11;7;7.32;21;5;18;17.68;1;6;0;0.0;108.29000257531835;0;(1,8);(2,3);(3,4);(4,5);(5,7);(6,7);(7,11);(8,2);(9,6);(10,3);(11,5);(12,3);(13,4);(14,9);(15,3);(16,5);(17,2);(18,7);(19,6);(20,8);(21,6);(22,3);(23,4);(24,5);(25,6);(26,6);(27,8);(28,8);(29,10);(30,9);(31,10);(32,7);(33,12);(34,3);(35,6);(36,7);(37,3);(38,3);(39,8);(40,6);(41,10);(42,4);(43,10);(44,8);(45,2);(46,6);(47,3);(48,7);(49,5);(50,8);
500;7;8;12;12.22;21;8;18;17.78;3;3;0;0.0;110.26632124336524;0;(1,9);(2,3);(3,4);(4,6);(5,7);(6,7);(7,11);(8,2);(9,6);(10,3);(11,5);(12,3);(13,4);(14,9);(15,3);(16,5);(17,2);(18,7);(19,6);(20,9);(21,6);(22,4);(23,4);(24,5);(25,6);(26,6);(27,8);(28,8);(29,10);(30,9);(31,10);(32,7);(33,12);(34,3);(35,6);(36,7);(37,3);(38,3);(39,9);(40,6);(41,11);(42,4);(43,10);(44,8);(45,2);(46,6);(47,3);(48,7);(49,6);(50,8);
510;24;1;11;12.14;18;3;19;17.86;2;2;0;0.0;112.98798274339748;0;(1,9);(2,3);(3,4);(4,7);(5,8);(6,7);(7,11);(8,2);(9,6);(10,3);(11,5);(12,3);(13,4);(14,10);(15,3);(16,5);(17,2);(18,7);(19,6);(20,9);(21,6);(22,4);(23,5);(24,6);(25,7);(26,7);(27,9);(28,8);(29,10);(30,9);(31,12);(32,7);(33,12);(34,3);(35,7);(36,7);(37,3);(38,3);(39,9);(40,6);(41,12);(42,4);(43,10);(44,8);(45,2);(46,6);(47,4);(48,7);(49,7);(50,8);
520;17;7;11;11.8;19;3;18;18.16;1;3;1;0.04;115.88168021308697;0;(1,9);(2,3);(3,4);(4,7);(5,8);(6,8);(7,12);(8,2);(9,6);(10,4);(11,5);(12,3);(13,4);(14,10);(15,3);(16,6);(17,2);(18,7);(19,6);(20,9);(21,6);(22,4);(23,5);(24,7);(25,8);(26,7);(27,9);(28,8);(29,10);(30,9);(31,12);(32,7);(33,12);(34,3);(35,7);(36,7);(37,3);(38,3);(39,9);(40,6);(41,12);(42,4);(43,10);(44,8);(45,2);(46,6);(47,5);(48,7);(49,7);(50,9);
530;14;9;11;11.64;18;3;18;18.2;3;3;1;0.16;118.89255718694757;0;(1,9);(2,3);(3,4);(4,7);(5,8);(6,8);(7,12);(8,2);(9,6);(10,4);(11,5);(12,3);(13,5);(14,10);(15,3);(16,6);(17,3);(18,7);(19,6);(20,9);(21,6);(22,4);(23,5);(24,7);(25,8);(26,7);(27,9);(28,8);(29,11);(30,9);(31,12);(32,7);(33,12);(34,3);(35,7);(36,7);(37,4);(38,3);(39,9);(40,6);(41,12);(42,4);(43,10);(44,8);(45,2);(46,6);(47,5);(48,7);(49,7);(50,9);
540;15;8;11;11.52;19;4;18;18.2;2;2;1;0.28;121.58609923232194;0;(1,9);(2,3);(3,4);(4,7);(5,8);(6,9);(7,12);(8,2);(9,6);(10,4);(11,5);(12,3);(13,6);(14,10);(15,3);(16,7);(17,3);(18,8);(19,7);(20,9);(21,7);(22,4);(23,5);(24,7);(25,8);(26,7);(27,9);(28,8);(29,11);(30,9);(31,13);(32,7);(33,12);(34,3);(35,7);(36,7);(37,4);(38,3);(39,9);(40,6);(41,12);(42,4);(43,10);(44,8);(45,2);(46,6);(47,5);(48,7);(49,7);(50,9);
550;9;9;11;11.44;21;5;18;18.16;2;4;1;0.4;123.84002608021333;0;(1,9);(2,3);(3,5);(4,7);(5,8);(6,9);(7,13);(8,2);(9,6);(10,4);(11,5);(12,3);(13,6);(14,10);(15,3);(16,7);(17,3);(18,9);(19,7);(20,10);(21,7);(22,5);(23,5);(24,7);(25,8);(26,7);(27,9);(28,9);(29,11);(30,9);(31,13);(32,7);(33,12);(34,3);(35,8);(36,7);(37,4);(38,3);(39,9);(40,6);(41,12);(42,4);(43,10);(44,8);(45,2);(46,6);(47,5);(48,7);(49,8);(50,10);
560;8;7;11;11.28;21;6;18;18.22;3;5;1;0.5;126.11091455265984;0;(1,9);(2,3);(3,5);(4,7);(5,8);(6,9);(7,14);(8,2);(9,6);(10,4);(11,5);(12,3);(13,6);(14,11);(15,3);(16,7);(17,3);(18,9);(19,8);(20,10);(21,8);(22,5);(23,6);(24,7);(25,8);(26,7);(27,9);(28,9);(29,11);(30,10);(31,13);(32,7);(33,12);(34,3);(35,8);(36,7);(37,4);(38,3);(39,9);(40,6);(41,12);(42,4);(43,10);(44,8);(45,2);(46,6);(47,5);(48,7);(49,8);(50,10);
570;8;5;11;11.18;18;9;18;18.14;6;4;1;0.68;128.95268876262227;0;(1,9);(2,3);(3,6);(4,7);(5,8);(6,9);(7,14);(8,2);(9,6);(10,4);(11,5);(12,3);(13,6);(14,11);(15,3);(16,8);(17,3);(18,9);(19,8);(20,10);(21,8);(22,6);(23,6);(24,7);(25,8);(26,7);(27,9);(28,9);(29,11);(30,10);(31,13);(32,7);(33,12);(34,4);(35,8);(36,8);(37,5);(38,3);(39,9);(40,6);(41,12);(42,4);(43,10);(44,8);(45,2);(46,6);(47,5);(48,7);(49,8);(50,10);
580;13;4;11;11.06;16;7;18;18.08;2;8;1;0.86;131.33979380677877;0;(1,9);(2,3);(3,6);(4,7);(5,8);(6,9);(7,14);(8,2);(9,6);(10,5);(11,5);(12,3);(13,6);(14,11);(15,3);(16,9);(17,3);(18,9);(19,8);(20,10);(21,8);(22,6);(23,6);(24,7);(25,8);(26,7);(27,9);(28,9);(29,11);(30,11);(31,13);(32,7);(33,12);(34,4);(35,8);(36,9);(37,5);(38,3);(39,9);(40,6);(41,12);(42,5);(43,10);(44,8);(45,2);(46,6);(47,5);(48,7);(49,9);(50,10);
590;14;5;11;11.02;17;6;18;18.06;1;7;1;0.92;133.81603046062014;0;(1,9);(2,3);(3,6);(4,7);(5,8);(6,9);(7,14);(8,2);(9,6);(10,5);(11,5);(12,3);(13,6);(14,12);(15,3);(16,9);(17,4);(18,10);(19,8);(20,10);(21,8);(22,6);(23,6);(24,7);(25,8);(26,7);(27,9);(28,9);(29,11);(30,11);(31,13);(32,7);(33,12);(34,4);(35,8);(36,9);(37,6);(38,3);(39,10);(40,6);(41,12);(42,5);(43,10);(44,8);(45,2);(46,6);(47,5);(48,7);(49,10);(50,10);
600;14;6;11;11.0;18;5;18;18.02;3;4;1;0.98;136.36808500445528;0;(1,9);(2,3);(3,6);(4,7);(5,8);(6,9);(7,14);(8,2);(9,6);(10,5);(11,5);(12,3);(13,6);(14,13);(15,3);(16,9);(17,4);(18,10);(19,9);(20,10);(21,9);(22,6);(23,6);(24,7);(25,8);(26,7);(27,9);(28,9);(29,11);(30,11);(31,13);(32,7);(33,12);(34,4);(35,8);(36,9);(37,6);(38,3);(39,10);(40,6);(41,12);(42,5);(43,10);(44,8);(45,2);(46,6);(47,5);(48,7);(49,11);(50,10);
610;15;7;10;10.84;19;2;19;18.16;4;3;1;1.0;139.2717273554972;0;(1,9);(2,3);(3,6);(4,7);(5,8);(6,9);(7,14);(8,2);(9,6);(10,5);(11,5);(12,3);(13,6);(14,14);(15,3);(16,9);(17,5);(18,10);(19,9);(20,10);(21,9);(22,6);(23,6);(24,7);(25,9);(26,7);(27,9);(28,10);(29,11);(30,12);(31,13);(32,7);(33,12);(34,4);(35,9);(36,9);(37,7);(38,3);(39,10);(40,6);(41,12);(42,5);(43,10);(44,8);(45,2);(46,6);(47,5);(48,7);(49,11);(50,10);
620;13;10;10;10.72;19;3;19;18.28;1;4;1;1.0;142.17018335917223;0;(1,9);(2,3);(3,6);(4,7);(5,8);(6,9);(7,15);(8,2);(9,6);(10,5);(11,5);(12,3);(13,6);(14,14);(15,3);(16,9);(17,6);(18,10);(19,9);(20,10);(21,9);(22,6);(23,6);(24,7);(25,9);(26,7);(27,9);(28,10);(29,12);(30,12);(31,13);(32,7);(33,12);(34,4);(35,9);(36,9);(37,7);(38,4);(39,10);(40,6);(41,12);(42,5);(43,10);(44,8);(45,2);(46,6);(47,5);(48,7);(49,11);(50,11);
630;13;8;9;10.48;21;4;20;18.52;2;2;1;1.0;144.50460674553432;0;(1,10);(2,3);(3,6);(4,7);(5,8);(6,9);(7,15);(8,2);(9,7);(10,5);(11,5);(12,3);(13,6);(14,15);(15,3);(16,9);(17,6);(18,10);(19,9);(20,10);(21,9);(22,6);(23,6);(24,7);(25,9);(26,7);(27,9);(28,10);(29,12);(30,12);(31,13);(32,7);(33,12);(34,4);(35,9);(36,9);(37,7);(38,4);(39,10);(40,6);(41,12);(42,5);(43,10);(44,8);(45,2);(46,6);(47,5);(48,7);(49,11);(50,11);
640;7;7;9;10.2;23;8;19;18.74;3;2;2;1.06;146.58202970993682;0;(1,10);(2,3);(3,6);(4,7);(5,8);(6,9);(7,15);(8,2);(9,8);(10,5);(11,5);(12,3);(13,6);(14,15);(15,3);(16,10);(17,6);(18,11);(19,10);(20,10);(21,9);(22,6);(23,6);(24,7);(25,10);(26,7);(27,9);(28,10);(29,12);(30,12);(31,13);(32,7);(33,12);(34,4);(35,9);(36,10);(37,8);(38,4);(39,10);(40,6);(41,13);(42,5);(43,10);(44,8);(45,2);(46,6);(47,5);(48,7);(49,12);(50,11);
650;7;4;9;9.82;20;11;18;19.02;6;2;3;1.16;149.36003955452054;0;(1,10);(2,4);(3,6);(4,7);(5,8);(6,9);(7,15);(8,2);(9,8);(10,5);(11,5);(12,3);(13,6);(14,15);(15,3);(16,11);(17,6);(18,11);(19,10);(20,10);(21,9);(22,6);(23,6);(24,7);(25,10);(26,7);(27,9);(28,10);(29,12);(30,12);(31,13);(32,8);(33,12);(34,4);(35,10);(36,10);(37,8);(38,5);(39,10);(40,6);(41,13);(42,5);(43,10);(44,8);(45,2);(46,6);(47,6);(48,7);(49,13);(50,11);
660;9;5;9;9.66;17;8;18;18.86;8;3;3;1.48;151.83355485717001;0;(1,10);(2,4);(3,6);(4,7);(5,8);(6,9);(7,15);(8,2);(9,8);(10,5);(11,5);(12,3);(13,6);(14,15);(15,4);(16,11);(17,7);(18,12);(19,11);(20,11);(21,9);(22,6);(23,6);(24,8);(25,10);(26,7);(27,9);(28,10);(29,12);(30,12);(31,13);(32,8);(33,12);(34,4);(35,10);(36,10);(37,8);(38,5);(39,10);(40,6);(41,13);(42,6);(43,10);(44,8);(45,2);(46,6);(47,6);(48,7);(49,13);(50,12);
670;9;3;9;9.4;19;7;18;18.86;6;6;3;1.74;154.6711456742417;0;(1,10);(2,4);(3,6);(4,7);(5,8);(6,9);(7,16);(8,2);(9,8);(10,5);(11,5);(12,3);(13,6);(14,15);(15,4);(16,11);(17,7);(18,12);(19,12);(20,11);(21,9);(22,6);(23,6);(24,9);(25,10);(26,7);(27,9);(28,10);(29,12);(30,12);(31,13);(32,9);(33,12);(34,4);(35,10);(36,10);(37,8);(38,5);(39,10);(40,7);(41,13);(42,6);(43,10);(44,8);(45,2);(46,6);(47,6);(48,7);(49,13);(50,12);
680;10;3;9;9.22;19;8;18;18.66;4;6;3;2.12;157.2875723600733;0;(1,10);(2,4);(3,6);(4,7);(5,8);(6,10);(7,16);(8,2);(9,8);(10,5);(11,6);(12,3);(13,6);(14,15);(15,5);(16,11);(17,7);(18,12);(19,12);(20,11);(21,9);(22,7);(23,6);(24,9);(25,10);(26,7);(27,9);(28,11);(29,12);(30,12);(31,13);(32,9);(33,12);(34,4);(35,10);(36,10);(37,8);(38,5);(39,10);(40,7);(41,13);(42,6);(43,10);(44,8);(45,2);(46,6);(47,6);(48,7);(49,13);(50,13);
690;11;3;9;9.06;19;11;18;18.64;5;1;3;2.3;160.22277171294056;0;(1,10);(2,5);(3,6);(4,7);(5,8);(6,10);(7,16);(8,2);(9,8);(10,5);(11,6);(12,3);(13,6);(14,15);(15,5);(16,12);(17,7);(18,12);(19,12);(20,11);(21,9);(22,7);(23,6);(24,9);(25,10);(26,7);(27,9);(28,11);(29,12);(30,12);(31,13);(32,9);(33,12);(34,4);(35,10);(36,10);(37,8);(38,5);(39,10);(40,8);(41,13);(42,6);(43,10);(44,8);(45,2);(46,6);(47,6);(48,7);(49,14);(50,13);
700;12;3;8;8.92;22;7;19;18.54;2;4;3;2.54;163.4429310794308;0;(1,11);(2,5);(3,6);(4,7);(5,9);(6,10);(7,17);(8,2);(9,8);(10,5);(11,6);(12,3);(13,6);(14,15);(15,5);(16,12);(17,7);(18,12);(19,12);(20,11);(21,9);(22,7);(23,7);(24,9);(25,11);(26,7);(27,9);(28,11);(29,12);(30,12);(31,13);(32,10);(33,12);(34,4);(35,11);(36,10);(37,8);(38,5);(39,10);(40,8);(41,13);(42,6);(43,10);(44,8);(45,2);(46,6);(47,6);(48,7);(49,14);(50,13);
710;7;6;7;8.6;21;8;20;18.6;5;3;3;2.8;165.86264263227034;0;(1,11);(2,5);(3,7);(4,8);(5,9);(6,10);(7,17);(8,2);(9,8);(10,5);(11,6);(12,3);(13,6);(14,15);(15,5);(16,12);(17,7);(18,12);(19,12);(20,11);(21,10);(22,7);(23,7);(24,9);(25,11);(26,7);(27,9);(28,11);(29,13);(30,13);(31,13);(32,10);(33,12);(34,4);(35,11);(36,10);(37,8);(38,5);(39,11);(40,8);(41,13);(42,6);(43,10);(44,8);(45,2);(46,6);(47,6);(48,7);(49,14);(50,13);
720;9;6;7;8.36;20;6;19;18.68;6;3;4;2.96;168.31166330429562;0;(1,11);(2,6);(3,7);(4,8);(5,9);(6,10);(7,17);(8,2);(9,8);(10,5);(11,6);(12,3);(13,6);(14,16);(15,5);(16,12);(17,7);(18,12);(19,14);(20,11);(21,11);(22,7);(23,7);(24,9);(25,11);(26,7);(27,9);(28,12);(29,13);(30,13);(31,13);(32,10);(33,12);(34,4);(35,11);(36,10);(37,8);(38,6);(39,11);(40,8);(41,13);(42,6);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,13);
730;7;8;7;8.06;20;5;19;18.72;6;4;4;3.22;170.88641036667863;0;(1,12);(2,6);(3,7);(4,8);(5,9);(6,10);(7,18);(8,3);(9,8);(10,5);(11,6);(12,3);(13,6);(14,16);(15,5);(16,12);(17,7);(18,12);(19,14);(20,11);(21,12);(22,8);(23,7);(24,9);(25,12);(26,7);(27,9);(28,12);(29,13);(30,13);(31,13);(32,10);(33,12);(34,4);(35,11);(36,10);(37,9);(38,6);(39,11);(40,8);(41,13);(42,6);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,13);
740;8;7;7;7.8;22;1;19;18.82;6;6;4;3.38;174.05487267551624;0;(1,12);(2,8);(3,7);(4,8);(5,9);(6,10);(7,18);(8,3);(9,8);(10,5);(11,6);(12,3);(13,6);(14,16);(15,5);(16,13);(17,8);(18,12);(19,14);(20,11);(21,12);(22,8);(23,7);(24,9);(25,12);(26,7);(27,9);(28,12);(29,13);(30,13);(31,13);(32,11);(33,12);(34,4);(35,11);(36,10);(37,9);(38,6);(39,11);(40,8);(41,13);(42,6);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,13);
750;9;6;7;7.56;20;5;19;18.9;3;7;4;3.54;176.79215509070258;0;(1,12);(2,8);(3,7);(4,8);(5,9);(6,10);(7,18);(8,3);(9,9);(10,5);(11,6);(12,3);(13,6);(14,17);(15,5);(16,13);(17,8);(18,12);(19,14);(20,11);(21,12);(22,8);(23,7);(24,9);(25,12);(26,7);(27,9);(28,12);(29,13);(30,13);(31,13);(32,11);(33,12);(34,4);(35,11);(36,10);(37,9);(38,6);(39,11);(40,8);(41,13);(42,7);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,13);
760;12;4;7;7.3;21;3;19;18.98;5;5;4;3.72;178.95702816182038;0;(1,12);(2,8);(3,7);(4,8);(5,9);(6,10);(7,18);(8,3);(9,9);(10,5);(11,7);(12,3);(13,6);(14,17);(15,5);(16,14);(17,8);(18,13);(19,15);(20,11);(21,12);(22,9);(23,7);(24,9);(25,13);(26,7);(27,9);(28,12);(29,13);(30,14);(31,13);(32,11);(33,12);(34,5);(35,11);(36,10);(37,9);(38,6);(39,12);(40,8);(41,13);(42,7);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,13);
770;12;5;7;7.14;17;6;19;19.08;4;6;4;3.78;181.63996128919743;0;(1,12);(2,9);(3,7);(4,8);(5,9);(6,10);(7,18);(8,3);(9,9);(10,5);(11,7);(12,3);(13,6);(14,17);(15,5);(16,14);(17,8);(18,13);(19,15);(20,11);(21,12);(22,9);(23,7);(24,9);(25,13);(26,7);(27,9);(28,12);(29,13);(30,14);(31,13);(32,11);(33,12);(34,6);(35,11);(36,10);(37,9);(38,6);(39,12);(40,9);(41,13);(42,7);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,13);
780;10;6;6;6.94;20;3;20;19.14;9;2;4;3.92;184.8787346515745;0;(1,12);(2,9);(3,7);(4,8);(5,9);(6,10);(7,18);(8,3);(9,9);(10,5);(11,7);(12,3);(13,6);(14,17);(15,5);(16,14);(17,8);(18,13);(19,17);(20,11);(21,12);(22,9);(23,7);(24,9);(25,13);(26,7);(27,10);(28,12);(29,13);(30,14);(31,13);(32,11);(33,12);(34,6);(35,11);(36,10);(37,9);(38,6);(39,12);(40,9);(41,13);(42,7);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,13);
790;5;9;6;6.76;23;3;20;19.28;7;3;4;3.96;187.59470189306504;0;(1,12);(2,9);(3,7);(4,8);(5,9);(6,10);(7,19);(8,3);(9,9);(10,6);(11,7);(12,3);(13,6);(14,17);(15,5);(16,14);(17,8);(18,13);(19,17);(20,12);(21,12);(22,9);(23,7);(24,9);(25,13);(26,7);(27,10);(28,12);(29,13);(30,14);(31,13);(32,11);(33,12);(34,7);(35,11);(36,10);(37,9);(38,6);(39,12);(40,9);(41,13);(42,7);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,13);
800;6;3;6;6.58;21;7;20;19.44;8;5;4;3.98;190.08230436101303;0;(1,12);(2,9);(3,7);(4,8);(5,9);(6,10);(7,19);(8,3);(9,9);(10,6);(11,7);(12,3);(13,6);(14,17);(15,6);(16,14);(17,8);(18,13);(19,17);(20,13);(21,12);(22,9);(23,8);(24,9);(25,13);(26,7);(27,10);(28,12);(29,13);(30,15);(31,13);(32,12);(33,12);(34,7);(35,12);(36,10);(37,10);(38,6);(39,12);(40,10);(41,13);(42,7);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,13);
810;5;6;6;6.42;25;5;20;19.58;5;4;4;4.0;192.57385552245222;0;(1,12);(2,9);(3,7);(4,9);(5,10);(6,10);(7,19);(8,3);(9,9);(10,6);(11,7);(12,3);(13,6);(14,17);(15,6);(16,14);(17,8);(18,14);(19,17);(20,13);(21,13);(22,9);(23,8);(24,9);(25,13);(26,7);(27,10);(28,12);(29,14);(30,15);(31,13);(32,12);(33,12);(34,7);(35,12);(36,10);(37,10);(38,6);(39,12);(40,11);(41,13);(42,7);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,13);
820;9;4;6;6.32;20;10;20;19.68;5;2;4;4.0;195.42628781062442;0;(1,12);(2,9);(3,7);(4,9);(5,10);(6,11);(7,19);(8,3);(9,9);(10,6);(11,7);(12,3);(13,6);(14,17);(15,6);(16,14);(17,8);(18,14);(19,18);(20,13);(21,13);(22,9);(23,8);(24,9);(25,13);(26,7);(27,10);(28,12);(29,14);(30,15);(31,13);(32,12);(33,12);(34,7);(35,13);(36,10);(37,10);(38,6);(39,12);(40,11);(41,13);(42,7);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,14);
830;7;8;6;6.26;18;9;20;19.74;4;4;4;4.0;198.06463879987322;0;(1,12);(2,10);(3,7);(4,9);(5,10);(6,11);(7,20);(8,3);(9,9);(10,6);(11,7);(12,3);(13,6);(14,17);(15,6);(16,14);(17,8);(18,14);(19,18);(20,13);(21,13);(22,9);(23,8);(24,10);(25,13);(26,7);(27,10);(28,12);(29,14);(30,15);(31,13);(32,12);(33,12);(34,7);(35,14);(36,11);(37,10);(38,6);(39,13);(40,11);(41,14);(42,7);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,14);
840;8;9;6;6.14;18;4;20;19.86;8;3;4;4.0;200.46477798874056;0;(1,12);(2,10);(3,7);(4,9);(5,10);(6,11);(7,20);(8,3);(9,9);(10,6);(11,8);(12,3);(13,6);(14,17);(15,6);(16,14);(17,9);(18,15);(19,18);(20,14);(21,13);(22,9);(23,10);(24,10);(25,14);(26,7);(27,10);(28,12);(29,14);(30,15);(31,13);(32,12);(33,12);(34,8);(35,14);(36,11);(37,11);(38,6);(39,13);(40,11);(41,14);(42,7);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,14);
850;9;6;6;6.04;18;7;20;19.96;4;6;4;4.0;203.30438411951735;0;(1,13);(2,10);(3,7);(4,9);(5,10);(6,11);(7,20);(8,3);(9,9);(10,6);(11,9);(12,3);(13,6);(14,17);(15,6);(16,14);(17,9);(18,15);(19,18);(20,14);(21,14);(22,9);(23,10);(24,11);(25,15);(26,7);(27,10);(28,12);(29,14);(30,15);(31,13);(32,12);(33,12);(34,8);(35,15);(36,11);(37,11);(38,7);(39,13);(40,11);(41,14);(42,7);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,14);
860;8;4;6;6.0;22;7;20;20.0;5;4;4;4.0;205.80960606410852;0;(1,13);(2,11);(3,7);(4,9);(5,11);(6,11);(7,20);(8,3);(9,9);(10,6);(11,9);(12,3);(13,6);(14,17);(15,6);(16,15);(17,9);(18,15);(19,18);(20,14);(21,14);(22,9);(23,11);(24,11);(25,15);(26,7);(27,10);(28,13);(29,14);(30,15);(31,13);(32,12);(33,12);(34,8);(35,15);(36,12);(37,11);(38,7);(39,14);(40,12);(41,14);(42,7);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,15);
870;5;7;6;6.0;22;7;20;20.0;5;4;4;4.0;208.58439204279557;0;(1,13);(2,11);(3,7);(4,9);(5,11);(6,11);(7,20);(8,3);(9,9);(10,6);(11,9);(12,3);(13,6);(14,17);(15,6);(16,15);(17,9);(18,15);(19,18);(20,14);(21,14);(22,9);(23,11);(24,11);(25,15);(26,7);(27,10);(28,13);(29,14);(30,15);(31,13);(32,12);(33,12);(34,8);(35,15);(36,12);(37,12);(38,7);(39,15);(40,12);(41,14);(42,7);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,15);
880;6;3;6;6.0;24;6;20;20.0;5;6;4;4.0;211.21045500948634;0;(1,13);(2,12);(3,7);(4,10);(5,11);(6,11);(7,20);(8,3);(9,9);(10,6);(11,9);(12,3);(13,6);(14,17);(15,6);(16,16);(17,9);(18,15);(19,18);(20,14);(21,14);(22,9);(23,11);(24,12);(25,15);(26,7);(27,10);(28,13);(29,14);(30,15);(31,13);(32,13);(33,12);(34,9);(35,15);(36,12);(37,12);(38,7);(39,16);(40,13);(41,15);(42,7);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,15);
890;5;6;6;6.0;19;10;20;20.0;3;7;4;4.0;213.5192845443683;0;(1,13);(2,12);(3,7);(4,10);(5,11);(6,11);(7,20);(8,3);(9,9);(10,6);(11,9);(12,3);(13,6);(14,17);(15,6);(16,17);(17,9);(18,15);(19,18);(20,14);(21,14);(22,9);(23,11);(24,12);(25,15);(26,7);(27,10);(28,13);(29,14);(30,15);(31,13);(32,13);(33,12);(34,9);(35,15);(36,12);(37,12);(38,7);(39,17);(40,13);(41,15);(42,7);(43,10);(44,8);(45,2);(46,6);(47,7);(48,7);(49,14);(50,15);
900;6;3;6;6.0;22;9;19;19.92;4;6;5;4.08;216.0618418432857;0;(1,13);(2,12);(3,7);(4,10);(5,11);(6,11);(7,20);(8,3);(9,10);(10,6);(11,9);(12,3);(13,6);(14,17);(15,6);(16,17);(17,10);(18,16);(19,18);(20,15);(21,14);(22,9);(23,11);(24,12);(25,15);(26,7);(27,11);(28,13);(29,14);(30,15);(31,13);(32,13);(33,12);(34,10);(35,15);(36,12);(37,12);(38,7);(39,17);(40,14);(41,15);(42,7);(43,10);(44,8);(45,3);(46,6);(47,7);(48,7);(49,14);(50,15);
910;8;3;6;6.0;17;11;18;19.62;7;4;6;4.38;218.7755005632877;0;(1,14);(2,13);(3,7);(4,10);(5,12);(6,11);(7,20);(8,3);(9,11);(10,6);(11,9);(12,3);(13,6);(14,17);(15,6);(16,17);(17,10);(18,17);(19,18);(20,15);(21,14);(22,9);(23,11);(24,12);(25,16);(26,7);(27,11);(28,13);(29,14);(30,15);(31,14);(32,13);(33,12);(34,10);(35,15);(36,12);(37,12);(38,7);(39,17);(40,14);(41,15);(42,7);(43,10);(44,8);(45,3);(46,6);(47,8);(48,7);(49,14);(50,15);
920;9;7;6;6.0;15;8;18;19.44;7;4;6;4.56;221.35760548500505;0;(1,14);(2,13);(3,7);(4,10);(5,12);(6,11);(7,20);(8,3);(9,11);(10,6);(11,9);(12,3);(13,6);(14,17);(15,6);(16,17);(17,11);(18,17);(19,18);(20,15);(21,14);(22,9);(23,12);(24,12);(25,16);(26,7);(27,11);(28,13);(29,14);(30,15);(31,14);(32,13);(33,12);(34,10);(35,16);(36,13);(37,12);(38,7);(39,17);(40,14);(41,15);(42,8);(43,11);(44,8);(45,3);(46,6);(47,8);(48,7);(49,15);(50,15);
930;10;5;6;6.0;17;4;18;19.24;6;8;6;4.76;224.15605177889455;0;(1,14);(2,13);(3,7);(4,11);(5,12);(6,11);(7,20);(8,3);(9,11);(10,6);(11,9);(12,3);(13,6);(14,17);(15,6);(16,17);(17,11);(18,17);(19,18);(20,15);(21,14);(22,9);(23,13);(24,12);(25,16);(26,7);(27,12);(28,13);(29,14);(30,15);(31,14);(32,13);(33,12);(34,10);(35,16);(36,13);(37,13);(38,7);(39,17);(40,14);(41,16);(42,8);(43,11);(44,8);(45,3);(46,6);(47,8);(48,7);(49,15);(50,15);
940;6;7;6;6.0;19;5;18;18.8;6;7;6;5.2;227.30813696008283;0;(1,14);(2,13);(3,7);(4,11);(5,12);(6,12);(7,20);(8,3);(9,12);(10,6);(11,9);(12,3);(13,6);(14,17);(15,6);(16,17);(17,11);(18,17);(19,18);(20,15);(21,15);(22,9);(23,13);(24,12);(25,16);(26,7);(27,12);(28,13);(29,14);(30,15);(31,14);(32,13);(33,12);(34,10);(35,16);(36,13);(37,13);(38,7);(39,17);(40,14);(41,16);(42,8);(43,11);(44,8);(45,4);(46,6);(47,8);(48,7);(49,15);(50,15);
