48300;18;1;20;22.34;16;2;18;15.82;12;1;10;9.84;20499.2976376625;649;(1,271);(4,206);(5,234);(6,251);(7,193);(9,263);(10,241);(11,277);(12,243);(14,211);(15,247);(18,235);(19,288);(20,240);(21,218);(22,254);(23,252);(24,269);(25,206);(26,255);(27,227);(28,200);(29,269);(32,196);(33,250);(35,269);(38,243);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,227);(16,256);(30,249);(36,273);(37,238);(40,241);(44,231);(46,201);(50,238);(2,252);(17,211);(3,220);(31,263);(47,218);(8,264);(34,244);(13,212);
48310;18;0;20;21.8;20;0;18;16.26;12;0;10;9.94;20504.674050121925;649;(1,271);(4,207);(5,234);(6,251);(7,193);(9,263);(10,241);(11,277);(12,243);(14,211);(15,247);(18,235);(19,288);(20,240);(21,218);(22,254);(23,252);(24,269);(25,206);(26,256);(27,227);(28,200);(29,269);(32,196);(33,250);(35,269);(38,243);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,227);(16,256);(30,249);(36,273);(37,238);(40,241);(44,231);(46,201);(50,238);(2,252);(17,211);(3,220);(31,263);(47,218);(8,264);(34,244);(13,212);
48320;18;0;20;21.22;18;2;18;16.8;11;1;10;9.98;20510.107590921896;649;(1,271);(4,207);(5,234);(6,251);(7,193);(9,263);(10,241);(11,277);(12,243);(14,211);(15,247);(18,235);(19,288);(20,240);(21,218);(22,254);(23,252);(24,269);(25,206);(26,256);(27,227);(28,200);(29,269);(32,196);(33,250);(35,269);(38,243);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,227);(16,256);(30,249);(36,273);(37,238);(40,241);(44,231);(46,201);(50,238);(2,252);(17,211);(3,220);(31,263);(47,218);(8,264);(34,244);(13,212);
48330;18;0;20;20.82;19;1;18;17.18;8;4;10;10.0;20515.47479960523;649;(1,271);(4,207);(5,234);(6,251);(7,193);(9,263);(10,241);(11,277);(12,243);(14,211);(15,247);(18,235);(19,288);(20,240);(21,218);(22,254);(23,252);(24,269);(25,206);(26,256);(27,227);(28,200);(29,269);(32,196);(33,250);(35,269);(38,243);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,227);(16,256);(30,249);(36,273);(37,238);(40,241);(44,231);(46,201);(50,238);(2,252);(17,211);(3,220);(31,263);(47,218);(8,264);(34,244);(13,212);
48340;19;0;20;20.38;16;4;17;17.58;10;1;11;10.04;20520.690167033932;649;(1,271);(4,207);(5,234);(6,251);(7,193);(9,263);(10,241);(11,278);(12,243);(14,211);(15,247);(18,235);(19,288);(20,240);(21,218);(22,254);(23,252);(24,269);(25,206);(26,256);(27,227);(28,200);(29,269);(32,196);(33,250);(35,269);(38,243);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,227);(16,257);(30,249);(36,273);(37,238);(40,241);(44,231);(46,201);(50,238);(2,252);(17,211);(3,220);(31,263);(47,218);(8,264);(34,244);(13,212);
48350;20;0;20;20.22;14;3;17;17.54;12;1;11;10.24;20525.70518935056;649;(1,271);(4,207);(5,234);(6,251);(7,193);(9,263);(10,241);(11,278);(12,243);(14,211);(15,247);(18,235);(19,288);(20,240);(21,218);(22,254);(23,252);(24,269);(25,206);(26,257);(27,227);(28,200);(29,269);(32,196);(33,250);(35,269);(38,244);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,227);(16,257);(30,249);(36,273);(37,238);(40,241);(44,231);(46,202);(50,238);(2,252);(17,211);(3,220);(31,263);(47,218);(8,264);(34,244);(13,212);
48360;22;2;19;20.04;15;0;18;17.58;8;3;10;10.34;20530.785523587194;650;(1,271);(4,207);(5,234);(6,251);(7,193);(9,263);(10,241);(11,278);(12,243);(14,211);(15,247);(18,235);(19,289);(20,240);(21,218);(22,254);(23,252);(24,269);(25,206);(26,258);(27,227);(28,201);(29,269);(32,196);(33,250);(35,269);(38,244);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,228);(16,257);(30,249);(36,273);(37,238);(40,241);(44,231);(46,202);(50,238);(2,252);(17,211);(3,220);(31,263);(47,218);(8,264);(34,244);(13,212);
48370;18;4;19;19.86;17;0;18;17.5;7;4;10;10.48;20535.480762320854;650;(1,271);(4,207);(5,235);(6,251);(7,193);(9,263);(10,241);(11,278);(12,243);(14,211);(15,247);(18,235);(19,289);(20,240);(21,219);(22,254);(23,252);(24,269);(25,206);(26,258);(27,227);(28,201);(29,269);(32,196);(33,250);(35,269);(38,244);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,229);(16,257);(30,249);(36,273);(37,238);(40,241);(44,231);(46,202);(50,238);(2,252);(17,211);(3,220);(31,263);(47,218);(8,264);(34,244);(13,212);
48380;17;4;19;19.66;16;2;18;17.58;11;0;10;10.4;20539.88451973726;650;(1,271);(4,207);(5,235);(6,251);(7,193);(9,263);(10,241);(11,278);(12,243);(14,211);(15,247);(18,235);(19,290);(20,240);(21,219);(22,254);(23,252);(24,269);(25,206);(26,258);(27,227);(28,201);(29,269);(32,196);(33,250);(35,269);(38,244);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,229);(16,257);(30,249);(36,273);(37,238);(40,241);(44,231);(46,202);(50,238);(2,252);(17,211);(3,220);(31,263);(47,218);(8,264);(34,244);(13,212);
48390;18;3;19;19.5;17;1;18;17.6;11;0;10;10.3;20544.214320259867;650;(1,271);(4,207);(5,235);(6,251);(7,193);(9,263);(10,242);(11,278);(12,243);(14,211);(15,247);(18,235);(19,290);(20,240);(21,219);(22,254);(23,252);(24,269);(25,206);(26,258);(27,227);(28,201);(29,269);(32,196);(33,250);(35,269);(38,244);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,229);(16,258);(30,249);(36,273);(37,238);(40,241);(44,231);(46,202);(50,238);(2,252);(17,211);(3,220);(31,263);(47,218);(8,264);(34,244);(13,212);
48400;19;1;19;19.36;16;2;18;17.72;11;1;10;10.22;20548.24399121052;650;(1,271);(4,207);(5,235);(6,251);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,247);(18,235);(19,290);(20,240);(21,219);(22,254);(23,252);(24,269);(25,206);(26,258);(27,227);(28,201);(29,270);(32,196);(33,250);(35,269);(38,244);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,229);(16,258);(30,249);(36,273);(37,238);(40,241);(44,231);(46,202);(50,238);(2,252);(17,211);(3,220);(31,263);(47,218);(8,264);(34,244);(13,212);
48410;15;3;19;19.24;15;2;18;17.78;12;3;10;10.18;20552.76931101797;650;(1,271);(4,207);(5,235);(6,251);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,247);(18,235);(19,290);(20,240);(21,219);(22,254);(23,252);(24,269);(25,206);(26,259);(27,227);(28,201);(29,270);(32,196);(33,250);(35,269);(38,244);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,229);(16,259);(30,249);(36,273);(37,238);(40,241);(44,231);(46,202);(50,239);(2,252);(17,211);(3,220);(31,263);(47,218);(8,264);(34,244);(13,212);
48420;17;1;19;19.16;17;0;18;17.86;10;5;10;10.02;20556.9807163072;650;(1,271);(4,207);(5,235);(6,251);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,247);(18,235);(19,290);(20,240);(21,219);(22,254);(23,252);(24,269);(25,206);(26,259);(27,227);(28,201);(29,270);(32,196);(33,250);(35,269);(38,244);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,229);(16,259);(30,249);(36,273);(37,238);(40,241);(44,231);(46,202);(50,239);(2,252);(17,211);(3,220);(31,263);(47,218);(8,264);(34,244);(13,212);
48430;16;2;19;19.06;19;0;18;17.96;12;1;10;9.98;20561.672322276583;650;(1,271);(4,207);(5,235);(6,251);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,247);(18,235);(19,290);(20,240);(21,219);(22,254);(23,252);(24,269);(25,206);(26,259);(27,227);(28,201);(29,270);(32,196);(33,250);(35,269);(38,244);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,229);(16,259);(30,249);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,220);(31,263);(47,219);(8,264);(34,244);(13,212);
48440;19;1;19;19.0;17;1;18;18.0;6;6;10;10.0;20566.525394024266;650;(1,271);(4,207);(5,235);(6,252);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,247);(18,235);(19,290);(20,240);(21,219);(22,255);(23,252);(24,269);(25,206);(26,260);(27,227);(28,201);(29,270);(32,196);(33,250);(35,269);(38,244);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,229);(16,260);(30,249);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,220);(31,263);(47,219);(8,264);(34,244);(13,212);
48450;19;1;19;19.0;18;2;18;18.0;8;2;10;10.0;20571.625400943503;650;(1,271);(4,207);(5,235);(6,252);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,248);(18,235);(19,290);(20,240);(21,219);(22,255);(23,253);(24,269);(25,206);(26,260);(27,227);(28,201);(29,270);(32,196);(33,250);(35,269);(38,244);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,229);(16,260);(30,250);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,220);(31,263);(47,219);(8,265);(34,244);(13,212);
48460;21;0;18;18.82;19;0;19;18.18;9;1;10;10.0;20576.63398059554;650;(1,271);(4,207);(5,235);(6,252);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,249);(18,235);(19,290);(20,240);(21,219);(22,255);(23,253);(24,269);(25,206);(26,260);(27,227);(28,201);(29,270);(32,196);(33,250);(35,269);(38,244);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,229);(16,260);(30,250);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,220);(31,264);(47,220);(8,265);(34,244);(13,212);
48470;17;3;17;18.56;19;1;20;18.44;9;1;10;10.0;20581.36011274499;650;(1,271);(4,207);(5,235);(6,252);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,249);(18,235);(19,290);(20,240);(21,219);(22,255);(23,253);(24,269);(25,206);(26,260);(27,227);(28,201);(29,270);(32,196);(33,250);(35,269);(38,244);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,229);(16,260);(30,250);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,220);(31,264);(47,221);(8,265);(34,244);(13,212);
48480;16;4;17;18.2;17;2;20;18.8;9;2;10;10.0;20585.867520631604;650;(1,271);(4,207);(5,235);(6,252);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,249);(18,235);(19,290);(20,240);(21,219);(22,255);(23,253);(24,270);(25,206);(26,260);(27,227);(28,201);(29,270);(32,196);(33,250);(35,269);(38,244);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,229);(16,260);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,220);(31,264);(47,221);(8,265);(34,244);(13,212);
48490;14;5;17;18.06;18;3;20;18.94;9;1;10;10.0;20589.62880767547;650;(1,271);(4,207);(5,235);(6,252);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,240);(21,219);(22,256);(23,253);(24,270);(25,206);(26,260);(27,227);(28,201);(29,270);(32,196);(33,251);(35,270);(38,244);(39,215);(41,221);(42,260);(43,264);(45,242);(48,221);(49,229);(16,260);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48500;13;3;23;24.76;20;3;21;19.24;10;1;10;10.0;20594.046570663406;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,240);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,270);(38,244);(39,216);(41,221);(42,260);(43,264);(45,242);(48,221);(49,229);(16,260);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48510;16;0;23;24.3;22;1;21;19.7;10;1;10;10.0;20598.419141898165;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,240);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,270);(38,244);(39,216);(41,221);(42,260);(43,264);(45,242);(48,221);(49,229);(16,260);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48520;18;0;22;23.76;21;0;22;20.24;10;1;10;10.0;20603.07409804133;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,240);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,270);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,260);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48530;18;0;22;23.42;19;2;21;20.52;10;1;11;10.06;20608.049324398427;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,240);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,270);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,260);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48540;19;0;22;23.08;16;4;21;20.7;11;0;11;10.22;20612.96480871686;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,270);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,260);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48550;19;0;22;22.7;17;1;21;20.94;12;1;11;10.36;20618.061830726343;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,261);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48560;19;0;22;22.46;17;1;21;21.0;12;1;11;10.54;20623.24916303954;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,261);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48570;19;0;21;22.2;18;0;22;21.1;13;0;11;10.7;20628.267534283303;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,261);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48580;20;0;21;21.92;18;0;22;21.26;10;2;11;10.82;20633.350746718454;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48590;20;0;20;21.46;18;0;23;21.68;12;0;11;10.86;20638.748706033584;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,239);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48600;20;0;20;21.2;19;0;23;21.9;9;2;11;10.9;20643.929869891024;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48610;20;0;20;20.88;19;0;23;22.16;10;1;11;10.96;20649.389442614473;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48620;20;0;20;20.64;19;0;23;22.38;11;0;11;10.98;20654.637554497982;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48630;20;0;20;20.44;19;0;23;22.56;10;1;11;11.0;20659.68524441686;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48640;20;0;20;20.22;19;0;23;22.78;11;0;11;11.0;20665.393630878956;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48650;19;1;19;20.0;19;0;24;23.0;11;0;11;11.0;20671.060847855144;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48660;16;4;19;19.76;19;0;24;23.24;11;0;11;11.0;20676.331703391777;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48670;18;2;19;19.58;19;0;24;23.42;11;0;11;11.0;20682.11879157372;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48680;18;2;19;19.46;19;0;24;23.54;11;0;11;11.0;20687.37377870947;650;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48690;17;3;19;19.3;19;0;24;23.7;11;0;10;10.92;20692.487517742815;651;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48700;20;0;19;19.12;19;0;24;23.88;11;0;10;10.7;20698.105401612476;651;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48710;20;0;19;19.08;19;0;24;23.92;10;1;10;10.54;20703.421890385627;651;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48720;19;1;19;19.02;19;0;23;23.8;11;0;11;10.56;20708.77879558778;651;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48730;19;1;19;19.0;19;0;22;23.54;11;0;12;10.68;20714.040568128712;651;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48740;18;2;19;19.0;19;0;21;23.2;11;0;13;10.98;20719.02971336658;651;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48750;18;2;19;19.0;19;0;20;22.56;11;0;14;11.58;20723.641527463344;651;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
48760;18;2;19;19.0;19;0;20;22.08;11;0;14;12.0;20728.887054839804;651;(1,271);(4,207);(5,235);(6,253);(7,193);(9,263);(10,242);(11,278);(12,243);(14,212);(15,250);(18,235);(19,290);(20,241);(21,219);(22,256);(23,253);(24,270);(25,206);(26,261);(27,227);(28,201);(29,270);(32,196);(33,251);(35,271);(38,244);(39,217);(41,221);(42,260);(43,264);(45,242);(48,222);(49,229);(16,262);(30,251);(36,273);(37,238);(40,241);(44,232);(46,202);(50,240);(2,252);(17,211);(3,221);(31,264);(47,221);(8,265);(34,244);(13,212);
