52510;12;0;17;18.06;14;0;17;16.34;24;0;23;24.08;23249.320963566923;703;(1,172);(2,228);(4,185);(5,228);(6,195);(7,178);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,220);(50,214);(3,209);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52520;13;0;17;17.68;14;0;17;16.52;22;1;23;23.92;23254.636670775133;703;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,220);(50,214);(3,209);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52530;13;0;17;17.4;14;0;17;16.7;23;0;23;23.78;23260.180301372046;703;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,220);(50,214);(3,209);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52540;14;0;17;17.22;14;0;17;16.82;22;0;22;23.34;23266.07318156943;704;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,220);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52550;14;0;16;16.92;14;0;18;17.1;21;1;22;23.04;23271.86452910733;704;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,220);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52560;14;0;16;16.76;14;0;18;17.24;20;2;22;22.84;23277.06412852441;704;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,220);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52570;14;0;16;16.62;14;0;18;17.38;19;3;22;22.54;23282.84521031833;704;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,220);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52580;14;0;16;16.42;14;0;18;17.58;21;1;22;22.28;23288.85866774545;704;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,220);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52590;14;0;16;16.26;14;0;18;17.74;21;1;22;22.16;23294.398024459333;704;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,220);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52600;14;0;16;16.18;14;0;18;17.82;22;0;22;22.08;23299.890145671543;704;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,220);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52610;14;0;15;16.06;14;0;19;17.94;22;0;22;22.06;23305.386155180382;704;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,220);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52620;14;0;15;15.92;14;0;19;18.08;22;0;22;22.0;23310.801457282865;704;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,220);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52630;14;0;15;15.72;14;0;19;18.28;22;0;22;22.0;23315.914288726555;704;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,220);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52640;14;0;15;15.48;14;0;19;18.52;20;2;20;21.64;23321.261722117146;706;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,220);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52650;15;0;15;15.34;14;0;19;18.66;19;2;20;21.36;23326.97220754461;706;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,221);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52660;15;0;15;15.24;14;0;18;18.72;20;1;21;21.2;23332.08179811581;706;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,221);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52670;15;0;15;15.1;14;0;18;18.7;20;1;21;21.06;23337.091108610937;706;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,221);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52680;15;0;15;15.04;14;0;17;18.36;19;2;22;21.16;23342.506088987997;706;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,221);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52690;15;0;15;15.0;14;0;17;18.16;19;2;22;21.24;23348.28896318638;706;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,221);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52700;15;0;14;14.9;14;0;18;17.96;20;1;22;21.36;23354.266194852575;706;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,221);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52710;14;1;14;14.74;14;0;18;17.88;21;0;22;21.42;23360.691915150877;706;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,221);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52720;14;1;13;14.56;14;0;19;17.88;21;0;22;21.56;23367.119041447644;706;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,221);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52730;14;1;13;14.22;14;0;19;18.08;21;0;22;21.7;23373.044382503405;706;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,221);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52740;13;2;13;13.96;14;0;19;18.2;21;0;22;21.84;23378.50645979739;706;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,221);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52750;12;3;13;13.72;14;0;18;18.26;21;0;23;22.02;23384.079354878682;706;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,221);(50,214);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52760;13;1;13;13.48;15;0;18;18.28;21;0;23;22.24;23390.02761301509;706;(1,172);(2,228);(4,185);(5,228);(6,195);(7,179);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,221);(50,215);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52770;12;1;12;13.02;15;0;19;18.5;22;0;23;22.48;23396.27508883517;706;(1,172);(2,228);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,221);(50,215);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52780;12;1;12;12.68;15;0;18;18.64;22;0;24;22.68;23402.05231172741;706;(1,172);(2,228);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,207);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,221);(50,215);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52790;11;1;11;12.4;15;0;19;18.74;22;1;23;22.72;23407.702501913664;707;(1,172);(2,228);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,208);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,221);(50,215);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52800;11;1;11;12.12;15;0;19;18.72;23;0;23;22.92;23413.467696048312;707;(1,172);(2,228);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,208);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,221);(50,215);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52810;10;1;11;11.84;15;0;19;18.82;24;0;23;22.96;23419.38928865299;707;(1,172);(2,228);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,208);(28,229);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52820;10;0;11;11.64;15;0;19;18.74;24;1;23;23.06;23425.474631835757;707;(1,172);(2,228);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,234);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,208);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,192);(35,234);(36,205);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52830;10;1;11;11.46;17;0;19;18.72;22;0;22;22.96;23431.353311807165;708;(1,172);(2,228);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,192);(35,234);(36,206);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52840;11;0;11;11.14;17;0;19;18.94;19;3;22;22.78;23436.716456938102;708;(1,172);(2,228);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,192);(35,234);(36,206);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52850;10;1;9;11.04;18;0;21;18.98;19;2;22;22.62;23442.60980006783;708;(1,172);(2,229);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,192);(35,234);(36,206);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52860;9;2;9;10.68;18;0;21;19.32;20;1;22;22.52;23448.360404849136;708;(1,172);(2,229);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,192);(35,234);(36,206);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52870;10;1;9;10.38;18;0;21;19.62;21;0;22;22.32;23454.271170886386;708;(1,172);(2,229);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,192);(35,234);(36,206);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52880;9;2;8;9.92;18;0;22;20.08;21;0;22;22.22;23460.335772268074;708;(1,172);(2,229);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,192);(35,234);(36,206);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52890;10;1;8;9.62;18;0;22;20.38;21;0;22;22.1;23466.40787632249;708;(1,172);(2,229);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,192);(35,234);(36,206);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52900;8;3;7;9.16;18;0;23;20.84;21;0;22;22.0;23472.429593368608;708;(1,172);(2,229);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,192);(35,234);(36,206);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52910;10;0;7;8.72;19;0;23;21.28;21;0;21;21.9;23478.508348898442;709;(1,172);(2,229);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,235);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52920;8;1;7;8.2;19;0;23;21.8;22;0;21;21.66;23484.555910441788;709;(1,172);(2,229);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52930;9;0;7;7.8;19;0;23;22.2;22;0;21;21.46;23490.66935012574;709;(1,172);(2,229);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52940;8;1;7;7.48;19;0;23;22.52;21;1;21;21.36;23496.71101095393;709;(1,172);(2,229);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52950;7;2;7;7.34;19;0;23;22.66;21;1;21;21.2;23502.90997619695;709;(1,172);(2,229);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,203);(49,202);(25,202);(30,223);(41,185);(18,229);
52960;6;2;6;7.1;20;0;24;22.9;20;2;21;21.12;23508.51979233222;709;(1,172);(2,229);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,219);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,203);(49,202);(25,202);(30,223);(41,185);(18,230);
52970;6;1;6;6.82;21;0;24;23.18;20;2;20;21.08;23513.90327803012;710;(1,172);(2,229);(4,185);(5,228);(6,195);(7,180);(8,211);(10,215);(11,235);(13,235);(14,237);(15,206);(16,209);(17,182);(19,221);(20,199);(21,205);(22,233);(23,211);(24,230);(26,237);(27,209);(28,230);(29,210);(31,253);(33,179);(34,215);(37,194);(39,223);(40,245);(42,223);(43,220);(45,184);(48,222);(50,215);(3,210);(9,208);(12,207);(32,193);(35,234);(36,206);(38,206);(44,208);(46,236);(47,203);(49,202);(25,202);(30,223);(41,185);(18,230);
