480;12;6;8;9.26;15;11;17;15.74;2;4;0;0.0;107.09398177496472;0;(1,2);(2,5);(3,6);(4,7);(5,3);(6,12);(7,3);(8,7);(9,3);(10,6);(11,8);(12,6);(13,3);(14,5);(15,9);(16,9);(17,2);(18,5);(19,4);(20,5);(21,6);(22,10);(23,6);(24,6);(25,5);(26,5);(27,9);(28,6);(29,2);(30,4);(31,6);(32,4);(33,6);(34,4);(35,6);(36,7);(37,7);(38,7);(39,3);(40,5);(41,4);(42,5);(43,2);(44,5);(45,7);(46,8);(47,4);(48,7);(49,2);(50,9);
490;11;7;7;8.96;21;7;18;16.04;2;2;0;0.0;109.61811246595099;0;(1,2);(2,6);(3,6);(4,7);(5,3);(6,13);(7,3);(8,7);(9,3);(10,7);(11,8);(12,6);(13,3);(14,6);(15,9);(16,9);(17,3);(18,6);(19,4);(20,5);(21,6);(22,10);(23,6);(24,6);(25,5);(26,5);(27,9);(28,6);(29,2);(30,4);(31,6);(32,4);(33,6);(34,4);(35,6);(36,7);(37,7);(38,7);(39,3);(40,5);(41,5);(42,5);(43,3);(44,5);(45,7);(46,8);(47,4);(48,7);(49,2);(50,9);
500;9;4;14;15.48;22;10;18;16.52;3;2;0;0.0;112.44504433462707;0;(1,2);(2,7);(3,6);(4,7);(5,3);(6,14);(7,3);(8,7);(9,3);(10,7);(11,8);(12,6);(13,3);(14,6);(15,9);(16,9);(17,3);(18,6);(19,4);(20,5);(21,6);(22,10);(23,6);(24,6);(25,5);(26,5);(27,9);(28,6);(29,2);(30,4);(31,6);(32,4);(33,6);(34,4);(35,6);(36,7);(37,7);(38,7);(39,4);(40,6);(41,5);(42,5);(43,3);(44,5);(45,7);(46,8);(47,4);(48,7);(49,4);(50,9);
510;25;0;14;15.18;18;3;18;16.82;2;2;0;0.0;115.72517674830235;0;(1,3);(2,7);(3,7);(4,8);(5,3);(6,14);(7,3);(8,7);(9,3);(10,7);(11,8);(12,6);(13,3);(14,6);(15,10);(16,9);(17,3);(18,6);(19,4);(20,5);(21,6);(22,11);(23,6);(24,6);(25,5);(26,6);(27,9);(28,6);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,7);(36,7);(37,7);(38,8);(39,5);(40,6);(41,5);(42,5);(43,4);(44,5);(45,7);(46,8);(47,5);(48,7);(49,4);(50,9);
520;21;5;14;14.9;18;3;18;17.1;2;1;0;0.0;119.0532394331645;0;(1,3);(2,7);(3,7);(4,8);(5,3);(6,14);(7,3);(8,8);(9,3);(10,7);(11,9);(12,6);(13,3);(14,6);(15,10);(16,9);(17,3);(18,6);(19,4);(20,5);(21,6);(22,11);(23,6);(24,6);(25,5);(26,7);(27,9);(28,6);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,7);(36,7);(37,7);(38,9);(39,5);(40,7);(41,5);(42,5);(43,4);(44,5);(45,7);(46,8);(47,5);(48,7);(49,4);(50,9);
530;16;9;14;14.6;17;3;18;17.4;2;3;0;0.0;122.00947347379164;0;(1,3);(2,8);(3,7);(4,8);(5,3);(6,14);(7,3);(8,8);(9,3);(10,7);(11,9);(12,6);(13,3);(14,7);(15,10);(16,9);(17,3);(18,6);(19,4);(20,5);(21,6);(22,11);(23,6);(24,6);(25,5);(26,7);(27,9);(28,7);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,8);(36,7);(37,7);(38,9);(39,6);(40,7);(41,6);(42,5);(43,4);(44,5);(45,8);(46,8);(47,5);(48,7);(49,4);(50,9);
540;15;8;14;14.38;19;4;18;17.62;1;3;0;0.0;124.98023448116943;0;(1,3);(2,8);(3,7);(4,9);(5,3);(6,15);(7,3);(8,8);(9,3);(10,7);(11,9);(12,6);(13,3);(14,7);(15,10);(16,10);(17,3);(18,6);(19,4);(20,5);(21,6);(22,12);(23,6);(24,6);(25,5);(26,7);(27,9);(28,7);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,8);(36,7);(37,7);(38,9);(39,7);(40,8);(41,6);(42,5);(43,4);(44,5);(45,8);(46,8);(47,5);(48,7);(49,4);(50,9);
550;14;5;13;14.08;20;6;19;17.92;1;4;0;0.0;127.53075161596799;0;(1,3);(2,8);(3,7);(4,9);(5,3);(6,16);(7,3);(8,8);(9,3);(10,8);(11,10);(12,6);(13,3);(14,8);(15,10);(16,10);(17,3);(18,6);(19,4);(20,5);(21,6);(22,12);(23,6);(24,6);(25,5);(26,7);(27,9);(28,7);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,8);(36,7);(37,7);(38,9);(39,7);(40,8);(41,6);(42,5);(43,4);(44,5);(45,8);(46,8);(47,5);(48,7);(49,4);(50,9);
560;12;7;12;13.7;20;8;20;18.3;2;1;0;0.0;129.8940547890411;0;(1,3);(2,8);(3,7);(4,9);(5,3);(6,16);(7,3);(8,8);(9,3);(10,9);(11,10);(12,6);(13,3);(14,8);(15,10);(16,11);(17,3);(18,6);(19,4);(20,5);(21,6);(22,12);(23,6);(24,6);(25,5);(26,7);(27,9);(28,8);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,8);(36,8);(37,7);(38,9);(39,7);(40,8);(41,6);(42,5);(43,4);(44,5);(45,8);(46,8);(47,5);(48,7);(49,4);(50,9);
570;11;4;12;13.46;20;10;20;18.54;1;4;0;0.0;132.30842083053767;0;(1,3);(2,9);(3,7);(4,9);(5,3);(6,16);(7,3);(8,8);(9,3);(10,9);(11,10);(12,6);(13,3);(14,8);(15,10);(16,11);(17,3);(18,6);(19,5);(20,5);(21,6);(22,12);(23,6);(24,6);(25,5);(26,7);(27,9);(28,8);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,8);(36,8);(37,7);(38,11);(39,7);(40,8);(41,7);(42,5);(43,5);(44,5);(45,8);(46,8);(47,5);(48,7);(49,4);(50,9);
580;12;4;12;12.98;21;7;20;19.02;1;5;0;0.0;134.9473985445315;0;(1,3);(2,9);(3,7);(4,9);(5,3);(6,17);(7,3);(8,8);(9,3);(10,9);(11,11);(12,6);(13,3);(14,8);(15,10);(16,11);(17,3);(18,6);(19,5);(20,5);(21,6);(22,12);(23,6);(24,6);(25,5);(26,7);(27,9);(28,8);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,8);(36,8);(37,7);(38,11);(39,7);(40,8);(41,7);(42,5);(43,5);(44,6);(45,8);(46,8);(47,5);(48,8);(49,4);(50,9);
590;13;5;12;12.78;17;10;20;19.22;0;5;0;0.0;138.17014126740517;0;(1,3);(2,9);(3,7);(4,9);(5,3);(6,17);(7,3);(8,8);(9,3);(10,9);(11,11);(12,6);(13,3);(14,8);(15,10);(16,11);(17,3);(18,6);(19,5);(20,5);(21,6);(22,12);(23,6);(24,6);(25,6);(26,7);(27,9);(28,8);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,9);(36,8);(37,7);(38,11);(39,7);(40,8);(41,7);(42,5);(43,6);(44,7);(45,8);(46,8);(47,5);(48,8);(49,5);(50,9);
600;16;7;11;12.54;19;5;21;19.46;2;1;0;0.0;141.15031476638381;0;(1,3);(2,10);(3,7);(4,9);(5,3);(6,18);(7,3);(8,8);(9,3);(10,9);(11,11);(12,6);(13,3);(14,8);(15,10);(16,12);(17,3);(18,6);(19,5);(20,5);(21,6);(22,12);(23,6);(24,6);(25,6);(26,7);(27,9);(28,8);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,9);(36,8);(37,8);(38,11);(39,8);(40,9);(41,8);(42,5);(43,6);(44,7);(45,8);(46,8);(47,5);(48,8);(49,5);(50,9);
610;14;9;11;12.0;19;6;21;20.0;0;2;0;0.0;144.03805176621424;0;(1,3);(2,10);(3,7);(4,9);(5,3);(6,18);(7,3);(8,8);(9,3);(10,9);(11,11);(12,7);(13,3);(14,8);(15,10);(16,12);(17,3);(18,6);(19,5);(20,5);(21,6);(22,12);(23,6);(24,6);(25,6);(26,8);(27,9);(28,8);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,10);(36,8);(37,8);(38,11);(39,8);(40,9);(41,9);(42,5);(43,6);(44,7);(45,8);(46,8);(47,5);(48,8);(49,5);(50,9);
620;14;3;11;11.78;24;4;21;20.22;2;3;0;0.0;147.22864947354043;0;(1,3);(2,11);(3,7);(4,9);(5,3);(6,18);(7,3);(8,9);(9,3);(10,9);(11,12);(12,7);(13,3);(14,8);(15,11);(16,12);(17,3);(18,6);(19,5);(20,5);(21,7);(22,12);(23,7);(24,6);(25,6);(26,8);(27,9);(28,8);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,10);(36,8);(37,8);(38,11);(39,8);(40,10);(41,9);(42,5);(43,6);(44,7);(45,9);(46,8);(47,5);(48,8);(49,5);(50,9);
630;12;6;11;11.58;20;7;21;20.42;4;1;0;0.0;149.94681156584247;0;(1,3);(2,11);(3,7);(4,9);(5,3);(6,18);(7,3);(8,9);(9,3);(10,9);(11,12);(12,7);(13,3);(14,8);(15,11);(16,12);(17,3);(18,6);(19,5);(20,5);(21,8);(22,12);(23,7);(24,6);(25,6);(26,8);(27,9);(28,8);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,10);(36,8);(37,8);(38,11);(39,8);(40,10);(41,9);(42,5);(43,7);(44,8);(45,9);(46,8);(47,5);(48,8);(49,5);(50,9);
640;11;6;10;11.36;25;1;21;20.62;3;4;1;0.02;152.5946185247529;0;(1,3);(2,11);(3,7);(4,10);(5,3);(6,19);(7,3);(8,10);(9,4);(10,9);(11,12);(12,8);(13,3);(14,8);(15,11);(16,12);(17,3);(18,6);(19,5);(20,5);(21,8);(22,12);(23,7);(24,6);(25,7);(26,8);(27,9);(28,8);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,10);(36,8);(37,8);(38,11);(39,8);(40,10);(41,9);(42,5);(43,7);(44,8);(45,10);(46,8);(47,5);(48,8);(49,5);(50,9);
650;11;7;9;10.94;24;1;22;20.86;1;6;1;0.2;154.98558501007642;0;(1,3);(2,11);(3,7);(4,10);(5,3);(6,19);(7,3);(8,10);(9,4);(10,9);(11,12);(12,8);(13,3);(14,8);(15,11);(16,12);(17,3);(18,6);(19,5);(20,5);(21,8);(22,12);(23,8);(24,6);(25,7);(26,8);(27,9);(28,8);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,10);(36,9);(37,8);(38,11);(39,8);(40,10);(41,9);(42,5);(43,7);(44,8);(45,10);(46,8);(47,5);(48,8);(49,5);(50,9);
660;10;5;9;10.5;24;4;22;21.22;1;6;1;0.28;157.6365238375072;0;(1,4);(2,11);(3,7);(4,10);(5,3);(6,19);(7,3);(8,10);(9,4);(10,9);(11,12);(12,8);(13,3);(14,8);(15,12);(16,12);(17,3);(18,6);(19,5);(20,5);(21,8);(22,12);(23,9);(24,6);(25,7);(26,8);(27,9);(28,8);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,10);(36,9);(37,9);(38,11);(39,8);(40,10);(41,9);(42,5);(43,7);(44,8);(45,10);(46,8);(47,5);(48,8);(49,5);(50,9);
670;10;5;9;10.3;23;5;22;21.28;4;3;1;0.42;160.47654062674738;0;(1,4);(2,11);(3,7);(4,10);(5,3);(6,19);(7,3);(8,10);(9,4);(10,9);(11,13);(12,8);(13,3);(14,8);(15,12);(16,12);(17,3);(18,6);(19,5);(20,5);(21,9);(22,13);(23,9);(24,6);(25,7);(26,8);(27,9);(28,8);(29,2);(30,4);(31,6);(32,4);(33,7);(34,4);(35,10);(36,9);(37,9);(38,12);(39,8);(40,10);(41,9);(42,5);(43,7);(44,8);(45,10);(46,8);(47,5);(48,8);(49,5);(50,9);
680;8;5;7;9.66;21;5;24;21.8;6;5;1;0.54;163.13335693904574;0;(1,4);(2,11);(3,7);(4,11);(5,3);(6,19);(7,3);(8,10);(9,4);(10,9);(11,13);(12,8);(13,3);(14,8);(15,12);(16,12);(17,3);(18,7);(19,5);(20,5);(21,9);(22,13);(23,9);(24,6);(25,7);(26,8);(27,9);(28,8);(29,3);(30,4);(31,6);(32,5);(33,7);(34,4);(35,10);(36,9);(37,10);(38,12);(39,8);(40,10);(41,9);(42,5);(43,7);(44,8);(45,10);(46,8);(47,5);(48,8);(49,5);(50,9);
690;8;3;6;9.08;23;4;25;22.3;4;8;1;0.62;165.37463712842796;0;(1,4);(2,11);(3,8);(4,11);(5,3);(6,19);(7,3);(8,10);(9,4);(10,9);(11,13);(12,8);(13,3);(14,8);(15,12);(16,12);(17,3);(18,7);(19,5);(20,5);(21,9);(22,13);(23,9);(24,6);(25,7);(26,8);(27,9);(28,8);(29,3);(30,4);(31,7);(32,5);(33,7);(34,4);(35,10);(36,9);(37,10);(38,12);(39,8);(40,10);(41,9);(42,5);(43,7);(44,8);(45,10);(46,8);(47,5);(48,8);(49,5);(50,9);
700;6;6;6;8.38;23;5;25;22.86;5;5;1;0.76;167.80789448789068;0;(1,4);(2,11);(3,8);(4,12);(5,3);(6,19);(7,3);(8,10);(9,4);(10,9);(11,14);(12,8);(13,3);(14,8);(15,12);(16,12);(17,3);(18,8);(19,5);(20,5);(21,9);(22,13);(23,9);(24,6);(25,7);(26,8);(27,9);(28,8);(29,4);(30,4);(31,7);(32,5);(33,7);(34,4);(35,10);(36,9);(37,11);(38,12);(39,8);(40,10);(41,9);(42,5);(43,7);(44,8);(45,10);(46,8);(47,5);(48,8);(49,6);(50,9);
710;8;4;6;7.92;27;3;25;23.14;2;6;1;0.94;170.30555479544495;0;(1,4);(2,11);(3,8);(4,12);(5,3);(6,19);(7,3);(8,11);(9,4);(10,9);(11,14);(12,8);(13,3);(14,8);(15,12);(16,13);(17,3);(18,8);(19,5);(20,5);(21,9);(22,14);(23,9);(24,6);(25,7);(26,8);(27,9);(28,8);(29,4);(30,4);(31,7);(32,5);(33,8);(34,4);(35,10);(36,9);(37,11);(38,12);(39,8);(40,10);(41,9);(42,5);(43,7);(44,8);(45,10);(46,8);(47,5);(48,8);(49,6);(50,9);
720;8;6;5;7.38;25;6;26;23.62;3;2;1;1.0;172.77172801160464;0;(1,4);(2,11);(3,8);(4,12);(5,3);(6,20);(7,3);(8,11);(9,4);(10,9);(11,14);(12,8);(13,3);(14,8);(15,12);(16,13);(17,3);(18,9);(19,5);(20,5);(21,9);(22,14);(23,9);(24,6);(25,7);(26,8);(27,9);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,10);(36,10);(37,11);(38,12);(39,9);(40,10);(41,9);(42,5);(43,7);(44,8);(45,10);(46,8);(47,5);(48,8);(49,6);(50,9);
730;6;5;5;6.76;29;5;26;24.24;2;3;1;1.0;175.58616877086203;0;(1,4);(2,12);(3,8);(4,12);(5,3);(6,20);(7,3);(8,11);(9,4);(10,9);(11,14);(12,9);(13,3);(14,8);(15,12);(16,13);(17,3);(18,10);(19,5);(20,5);(21,9);(22,14);(23,9);(24,6);(25,7);(26,8);(27,9);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,10);(36,10);(37,12);(38,12);(39,9);(40,10);(41,9);(42,5);(43,7);(44,8);(45,10);(46,8);(47,6);(48,8);(49,6);(50,9);
740;4;8;5;6.16;31;3;26;24.84;2;2;1;1.0;178.6960958168136;0;(1,5);(2,12);(3,8);(4,12);(5,3);(6,20);(7,3);(8,11);(9,4);(10,9);(11,14);(12,9);(13,3);(14,8);(15,12);(16,14);(17,3);(18,10);(19,5);(20,5);(21,10);(22,15);(23,9);(24,6);(25,7);(26,8);(27,9);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,10);(36,10);(37,12);(38,12);(39,9);(40,10);(41,9);(42,5);(43,7);(44,8);(45,10);(46,8);(47,6);(48,8);(49,6);(50,9);
750;4;7;5;5.58;27;7;26;25.42;1;4;1;1.0;181.41362542669424;0;(1,5);(2,12);(3,8);(4,12);(5,3);(6,21);(7,3);(8,11);(9,4);(10,9);(11,14);(12,9);(13,3);(14,8);(15,12);(16,14);(17,3);(18,10);(19,5);(20,5);(21,10);(22,15);(23,9);(24,6);(25,7);(26,8);(27,9);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,10);(36,11);(37,12);(38,12);(39,10);(40,10);(41,9);(42,5);(43,7);(44,8);(45,10);(46,8);(47,6);(48,8);(49,6);(50,9);
760;7;5;5;5.4;29;6;26;25.6;3;0;1;1.0;184.501048949453;0;(1,5);(2,12);(3,9);(4,12);(5,3);(6,21);(7,3);(8,12);(9,4);(10,9);(11,14);(12,9);(13,3);(14,8);(15,12);(16,14);(17,3);(18,10);(19,5);(20,5);(21,10);(22,15);(23,9);(24,6);(25,8);(26,8);(27,9);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,10);(36,11);(37,12);(38,12);(39,11);(40,10);(41,9);(42,5);(43,7);(44,8);(45,10);(46,8);(47,6);(48,8);(49,6);(50,9);
770;8;4;5;5.2;27;6;25;25.66;4;1;2;1.14;187.42868399951337;0;(1,6);(2,12);(3,9);(4,12);(5,3);(6,21);(7,3);(8,12);(9,4);(10,9);(11,14);(12,9);(13,3);(14,8);(15,12);(16,14);(17,3);(18,11);(19,5);(20,5);(21,10);(22,15);(23,9);(24,6);(25,8);(26,8);(27,9);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,10);(36,11);(37,12);(38,13);(39,11);(40,10);(41,9);(42,5);(43,8);(44,8);(45,10);(46,8);(47,6);(48,8);(49,6);(50,9);
780;5;5;5;5.08;25;6;25;25.64;5;4;2;1.28;190.0874614984762;0;(1,6);(2,12);(3,9);(4,12);(5,3);(6,22);(7,3);(8,12);(9,4);(10,9);(11,15);(12,9);(13,4);(14,8);(15,12);(16,14);(17,3);(18,11);(19,5);(20,5);(21,10);(22,16);(23,9);(24,6);(25,8);(26,8);(27,9);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,10);(36,11);(37,12);(38,13);(39,11);(40,10);(41,9);(42,6);(43,8);(44,8);(45,10);(46,8);(47,6);(48,8);(49,6);(50,9);
790;6;5;5;5.02;24;8;25;25.54;5;2;2;1.44;192.40996921186877;0;(1,6);(2,12);(3,9);(4,13);(5,3);(6,23);(7,3);(8,12);(9,4);(10,9);(11,15);(12,9);(13,4);(14,8);(15,12);(16,14);(17,3);(18,11);(19,5);(20,5);(21,10);(22,16);(23,9);(24,6);(25,8);(26,8);(27,9);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,10);(36,11);(37,12);(38,13);(39,11);(40,10);(41,9);(42,6);(43,8);(44,8);(45,10);(46,8);(47,6);(48,8);(49,6);(50,9);
800;5;6;4;5.0;28;5;26;25.46;3;3;2;1.54;194.68820600636187;0;(1,6);(2,12);(3,9);(4,13);(5,3);(6,23);(7,3);(8,12);(9,4);(10,9);(11,16);(12,9);(13,4);(14,8);(15,13);(16,14);(17,3);(18,11);(19,5);(20,5);(21,10);(22,16);(23,9);(24,6);(25,8);(26,9);(27,9);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,10);(36,11);(37,12);(38,13);(39,11);(40,10);(41,9);(42,6);(43,8);(44,8);(45,10);(46,8);(47,6);(48,8);(49,6);(50,9);
810;4;5;4;4.74;28;7;25;25.56;4;2;3;1.7;197.10254240430916;0;(1,7);(2,12);(3,9);(4,13);(5,3);(6,23);(7,3);(8,12);(9,4);(10,9);(11,16);(12,9);(13,4);(14,8);(15,13);(16,14);(17,3);(18,11);(19,5);(20,5);(21,10);(22,16);(23,9);(24,6);(25,8);(26,9);(27,9);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,12);(36,11);(37,12);(38,13);(39,11);(40,10);(41,9);(42,6);(43,8);(44,8);(45,10);(46,8);(47,6);(48,8);(49,6);(50,9);
820;6;3;4;4.58;28;6;25;25.32;4;3;3;2.1;199.70815196694588;0;(1,7);(2,13);(3,9);(4,13);(5,3);(6,23);(7,3);(8,12);(9,4);(10,9);(11,16);(12,10);(13,4);(14,8);(15,13);(16,15);(17,3);(18,11);(19,5);(20,5);(21,10);(22,16);(23,9);(24,6);(25,8);(26,9);(27,9);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,12);(36,11);(37,12);(38,13);(39,11);(40,10);(41,9);(42,6);(43,8);(44,8);(45,10);(46,8);(47,6);(48,8);(49,6);(50,9);
830;4;5;4;4.48;29;5;25;25.08;4;3;3;2.44;202.8868977297523;0;(1,7);(2,13);(3,9);(4,13);(5,3);(6,23);(7,3);(8,12);(9,4);(10,9);(11,16);(12,10);(13,4);(14,8);(15,13);(16,16);(17,3);(18,11);(19,5);(20,5);(21,10);(22,16);(23,9);(24,6);(25,9);(26,9);(27,9);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,12);(36,11);(37,12);(38,13);(39,11);(40,10);(41,9);(42,6);(43,8);(44,8);(45,10);(46,8);(47,6);(48,8);(49,6);(50,9);
840;3;7;3;4.24;24;9;25;25.16;4;3;4;2.6;205.43685654324608;0;(1,7);(2,13);(3,9);(4,13);(5,3);(6,23);(7,3);(8,12);(9,4);(10,9);(11,16);(12,11);(13,4);(14,8);(15,13);(16,16);(17,3);(18,11);(19,5);(20,5);(21,10);(22,16);(23,9);(24,6);(25,9);(26,9);(27,9);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,12);(36,11);(37,12);(38,14);(39,11);(40,10);(41,10);(42,6);(43,8);(44,9);(45,10);(46,8);(47,6);(48,8);(49,6);(50,9);
850;6;7;3;4.0;21;9;25;25.1;3;4;4;2.9;207.9461046380351;0;(1,7);(2,13);(3,9);(4,14);(5,4);(6,23);(7,3);(8,12);(9,4);(10,9);(11,16);(12,11);(13,4);(14,8);(15,13);(16,17);(17,3);(18,12);(19,5);(20,5);(21,10);(22,16);(23,10);(24,6);(25,10);(26,9);(27,9);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,12);(36,11);(37,12);(38,14);(39,11);(40,10);(41,10);(42,6);(43,9);(44,9);(45,10);(46,8);(47,7);(48,8);(49,6);(50,9);
860;6;6;3;3.72;25;5;25;25.1;6;2;4;3.18;210.90147199614515;0;(1,8);(2,13);(3,9);(4,14);(5,4);(6,23);(7,3);(8,12);(9,4);(10,9);(11,16);(12,11);(13,4);(14,8);(15,13);(16,17);(17,3);(18,12);(19,5);(20,5);(21,10);(22,16);(23,10);(24,6);(25,10);(26,9);(27,9);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,12);(36,11);(37,12);(38,14);(39,11);(40,10);(41,11);(42,6);(43,9);(44,9);(45,10);(46,8);(47,7);(48,8);(49,6);(50,9);
870;6;5;3;3.5;25;7;24;24.96;5;2;5;3.54;213.76845666017323;0;(1,8);(2,13);(3,9);(4,14);(5,4);(6,23);(7,3);(8,12);(9,4);(10,9);(11,16);(12,11);(13,4);(14,8);(15,13);(16,17);(17,3);(18,12);(19,5);(20,5);(21,10);(22,16);(23,10);(24,6);(25,10);(26,9);(27,9);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,12);(36,11);(37,12);(38,14);(39,11);(40,10);(41,11);(42,6);(43,9);(44,9);(45,10);(46,8);(47,8);(48,8);(49,7);(50,9);
880;3;4;3;3.3;27;7;24;24.76;6;3;5;3.94;216.3539616677507;0;(1,8);(2,13);(3,9);(4,14);(5,4);(6,23);(7,3);(8,12);(9,4);(10,9);(11,16);(12,11);(13,5);(14,8);(15,14);(16,17);(17,3);(18,12);(19,5);(20,5);(21,10);(22,16);(23,11);(24,6);(25,10);(26,9);(27,10);(28,8);(29,4);(30,4);(31,7);(32,6);(33,8);(34,4);(35,12);(36,11);(37,12);(38,14);(39,11);(40,10);(41,11);(42,6);(43,9);(44,9);(45,10);(46,8);(47,9);(48,9);(49,7);(50,9);
890;4;4;3;3.2;24;6;23;24.62;8;4;6;4.18;218.94999492718102;0;(1,8);(2,14);(3,9);(4,14);(5,4);(6,23);(7,3);(8,13);(9,5);(10,9);(11,16);(12,11);(13,5);(14,8);(15,14);(16,17);(17,3);(18,12);(19,5);(20,5);(21,10);(22,16);(23,11);(24,6);(25,10);(26,9);(27,10);(28,8);(29,4);(30,4);(31,7);(32,7);(33,8);(34,4);(35,12);(36,11);(37,12);(38,14);(39,11);(40,10);(41,11);(42,6);(43,9);(44,9);(45,10);(46,8);(47,9);(48,9);(49,8);(50,9);
900;3;5;3;3.1;25;2;23;24.38;11;4;6;4.52;221.85758052395488;0;(1,8);(2,14);(3,9);(4,14);(5,4);(6,23);(7,3);(8,13);(9,5);(10,9);(11,16);(12,11);(13,5);(14,8);(15,15);(16,17);(17,3);(18,12);(19,5);(20,5);(21,10);(22,16);(23,11);(24,7);(25,10);(26,9);(27,10);(28,8);(29,4);(30,4);(31,7);(32,7);(33,8);(34,4);(35,12);(36,11);(37,13);(38,14);(39,11);(40,10);(41,12);(42,6);(43,10);(44,9);(45,10);(46,8);(47,9);(48,9);(49,8);(50,9);
910;5;4;3;3.06;23;7;23;23.88;9;2;6;5.06;224.8871195074478;0;(1,8);(2,14);(3,9);(4,14);(5,5);(6,23);(7,4);(8,14);(9,5);(10,9);(11,16);(12,11);(13,5);(14,8);(15,16);(16,17);(17,3);(18,12);(19,5);(20,5);(21,10);(22,16);(23,12);(24,7);(25,10);(26,9);(27,11);(28,8);(29,4);(30,4);(31,7);(32,7);(33,8);(34,4);(35,12);(36,11);(37,14);(38,14);(39,11);(40,10);(41,12);(42,6);(43,10);(44,9);(45,10);(46,8);(47,9);(48,10);(49,9);(50,9);
920;4;2;3;3.02;25;7;23;23.66;6;6;6;5.32;228.03898314936075;0;(1,8);(2,14);(3,9);(4,14);(5,5);(6,24);(7,4);(8,14);(9,5);(10,9);(11,16);(12,11);(13,5);(14,8);(15,16);(16,17);(17,3);(18,13);(19,5);(20,5);(21,10);(22,16);(23,12);(24,7);(25,10);(26,9);(27,11);(28,8);(29,4);(30,4);(31,7);(32,7);(33,8);(34,4);(35,12);(36,11);(37,14);(38,14);(39,11);(40,10);(41,12);(42,6);(43,10);(44,10);(45,10);(46,8);(47,9);(48,10);(49,9);(50,9);
930;5;2;3;3.0;20;12;23;23.46;8;3;6;5.54;230.50378026586205;0;(1,8);(2,14);(3,9);(4,14);(5,5);(6,24);(7,5);(8,14);(9,6);(10,9);(11,17);(12,11);(13,6);(14,8);(15,16);(16,17);(17,3);(18,13);(19,5);(20,5);(21,10);(22,16);(23,12);(24,8);(25,10);(26,9);(27,11);(28,8);(29,4);(30,4);(31,7);(32,7);(33,8);(34,4);(35,12);(36,11);(37,14);(38,14);(39,11);(40,10);(41,12);(42,7);(43,10);(44,10);(45,10);(46,8);(47,9);(48,10);(49,9);(50,9);
940;5;3;3;3.0;23;8;23;23.22;7;4;6;5.78;233.15877133949905;0;(1,8);(2,14);(3,9);(4,14);(5,5);(6,25);(7,5);(8,14);(9,6);(10,9);(11,17);(12,11);(13,7);(14,8);(15,16);(16,17);(17,3);(18,13);(19,5);(20,5);(21,10);(22,16);(23,12);(24,8);(25,11);(26,9);(27,11);(28,8);(29,4);(30,4);(31,7);(32,8);(33,8);(34,4);(35,12);(36,11);(37,14);(38,15);(39,11);(40,10);(41,12);(42,7);(43,12);(44,10);(45,10);(46,8);(47,9);(48,10);(49,10);(50,9);
