480;15;7;12;12.36;12;8;13;12.64;1;7;0;0.0;105.80779968534799;0;(1,9);(2,3);(3,7);(4,6);(5,5);(6,3);(7,7);(8,8);(9,7);(10,11);(11,6);(12,10);(13,4);(14,7);(15,7);(16,7);(17,7);(18,9);(19,5);(20,9);(21,7);(22,6);(23,7);(24,7);(25,9);(26,6);(27,5);(28,9);(29,7);(30,6);(31,9);(32,5);(33,10);(34,8);(35,6);(36,2);(37,7);(38,5);(39,6);(40,3);(41,8);(42,7);(43,5);(44,6);(45,3);(46,5);(47,8);(48,5);(49,11);(50,9);
490;12;11;10;12.22;13;7;15;12.78;4;3;0;0.0;108.02287075693721;0;(1,9);(2,3);(3,7);(4,6);(5,5);(6,3);(7,7);(8,8);(9,7);(10,11);(11,6);(12,10);(13,4);(14,7);(15,8);(16,7);(17,7);(18,9);(19,5);(20,9);(21,7);(22,6);(23,7);(24,7);(25,9);(26,6);(27,5);(28,9);(29,7);(30,6);(31,9);(32,5);(33,10);(34,8);(35,6);(36,2);(37,7);(38,5);(39,6);(40,3);(41,8);(42,7);(43,5);(44,7);(45,4);(46,5);(47,8);(48,5);(49,11);(50,9);
500;7;12;17;18.74;16;7;15;13.26;3;5;0;0.0;110.15994225091366;0;(1,9);(2,3);(3,7);(4,7);(5,5);(6,3);(7,7);(8,8);(9,7);(10,11);(11,6);(12,10);(13,4);(14,7);(15,8);(16,7);(17,7);(18,9);(19,5);(20,9);(21,7);(22,6);(23,7);(24,7);(25,10);(26,7);(27,6);(28,9);(29,7);(30,6);(31,9);(32,5);(33,10);(34,8);(35,6);(36,2);(37,7);(38,5);(39,6);(40,3);(41,8);(42,7);(43,5);(44,7);(45,4);(46,5);(47,9);(48,5);(49,12);(50,9);
510;26;0;17;18.44;15;3;15;13.56;1;5;0;0.0;113.25163423044233;0;(1,10);(2,3);(3,7);(4,7);(5,5);(6,3);(7,7);(8,8);(9,7);(10,12);(11,6);(12,10);(13,4);(14,7);(15,8);(16,7);(17,8);(18,9);(19,5);(20,9);(21,7);(22,6);(23,8);(24,8);(25,11);(26,7);(27,6);(28,9);(29,7);(30,6);(31,9);(32,5);(33,11);(34,8);(35,7);(36,2);(37,7);(38,5);(39,6);(40,3);(41,8);(42,8);(43,5);(44,7);(45,4);(46,5);(47,9);(48,5);(49,12);(50,9);
520;25;3;17;18.26;15;2;15;13.74;2;3;0;0.0;116.73595126900072;0;(1,10);(2,3);(3,7);(4,7);(5,5);(6,3);(7,7);(8,8);(9,7);(10,12);(11,6);(12,10);(13,4);(14,7);(15,8);(16,7);(17,8);(18,9);(19,5);(20,9);(21,7);(22,6);(23,8);(24,8);(25,11);(26,8);(27,6);(28,9);(29,7);(30,6);(31,9);(32,5);(33,11);(34,8);(35,7);(36,2);(37,7);(38,5);(39,7);(40,3);(41,8);(42,8);(43,5);(44,7);(45,4);(46,5);(47,9);(48,5);(49,12);(50,9);
530;22;8;17;17.84;15;1;15;14.16;2;2;0;0.0;119.81385603798475;0;(1,10);(2,3);(3,7);(4,7);(5,5);(6,3);(7,7);(8,9);(9,8);(10,12);(11,6);(12,10);(13,4);(14,7);(15,8);(16,7);(17,8);(18,9);(19,5);(20,9);(21,7);(22,7);(23,9);(24,8);(25,11);(26,8);(27,7);(28,9);(29,7);(30,6);(31,10);(32,5);(33,11);(34,8);(35,8);(36,2);(37,7);(38,5);(39,8);(40,3);(41,8);(42,8);(43,5);(44,7);(45,4);(46,5);(47,10);(48,5);(49,12);(50,9);
540;16;7;17;17.56;20;5;15;14.44;0;2;0;0.0;122.48408117911482;0;(1,10);(2,3);(3,7);(4,7);(5,5);(6,3);(7,7);(8,9);(9,8);(10,13);(11,6);(12,11);(13,4);(14,7);(15,9);(16,7);(17,9);(18,9);(19,5);(20,9);(21,7);(22,7);(23,9);(24,8);(25,11);(26,9);(27,7);(28,9);(29,8);(30,6);(31,11);(32,5);(33,11);(34,8);(35,8);(36,2);(37,7);(38,5);(39,8);(40,3);(41,8);(42,9);(43,5);(44,8);(45,4);(46,5);(47,10);(48,6);(49,12);(50,9);
550;13;9;17;17.3;17;7;15;14.7;1;3;0;0.0;125.21957287579976;0;(1,11);(2,3);(3,7);(4,7);(5,5);(6,3);(7,7);(8,9);(9,8);(10,13);(11,6);(12,11);(13,4);(14,7);(15,9);(16,7);(17,9);(18,9);(19,5);(20,9);(21,7);(22,7);(23,9);(24,8);(25,11);(26,9);(27,7);(28,10);(29,8);(30,6);(31,11);(32,5);(33,11);(34,8);(35,9);(36,2);(37,7);(38,5);(39,8);(40,3);(41,9);(42,10);(43,5);(44,8);(45,4);(46,5);(47,10);(48,6);(49,12);(50,9);
560;12;8;15;17.02;20;4;17;14.98;3;3;0;0.0;127.58599506895999;0;(1,11);(2,3);(3,7);(4,8);(5,5);(6,3);(7,7);(8,9);(9,8);(10,13);(11,6);(12,11);(13,4);(14,7);(15,9);(16,7);(17,9);(18,9);(19,5);(20,9);(21,7);(22,7);(23,9);(24,8);(25,11);(26,9);(27,7);(28,10);(29,8);(30,6);(31,11);(32,5);(33,11);(34,9);(35,9);(36,2);(37,7);(38,5);(39,8);(40,3);(41,9);(42,11);(43,5);(44,9);(45,4);(46,5);(47,10);(48,6);(49,12);(50,9);
570;14;6;15;16.66;17;6;17;15.34;3;4;0;0.0;129.82527306288026;0;(1,12);(2,3);(3,7);(4,8);(5,5);(6,3);(7,7);(8,9);(9,8);(10,13);(11,6);(12,12);(13,5);(14,7);(15,10);(16,7);(17,9);(18,9);(19,5);(20,9);(21,7);(22,7);(23,9);(24,8);(25,11);(26,9);(27,7);(28,10);(29,9);(30,6);(31,11);(32,5);(33,11);(34,9);(35,9);(36,2);(37,7);(38,5);(39,8);(40,3);(41,9);(42,12);(43,5);(44,9);(45,4);(46,6);(47,10);(48,6);(49,12);(50,9);
580;15;6;15;16.3;14;8;17;15.7;2;5;0;0.0;132.32576599449254;0;(1,12);(2,3);(3,7);(4,8);(5,5);(6,3);(7,7);(8,9);(9,8);(10,13);(11,6);(12,12);(13,5);(14,7);(15,10);(16,7);(17,9);(18,9);(19,5);(20,9);(21,7);(22,7);(23,9);(24,8);(25,11);(26,9);(27,7);(28,10);(29,9);(30,6);(31,12);(32,5);(33,11);(34,9);(35,10);(36,2);(37,7);(38,5);(39,8);(40,3);(41,10);(42,12);(43,5);(44,9);(45,4);(46,6);(47,10);(48,6);(49,12);(50,9);
590;18;3;14;15.88;17;6;18;16.12;3;3;0;0.0;135.22998561540078;0;(1,12);(2,3);(3,7);(4,8);(5,5);(6,3);(7,7);(8,9);(9,8);(10,13);(11,6);(12,12);(13,5);(14,7);(15,10);(16,7);(17,9);(18,10);(19,5);(20,9);(21,7);(22,7);(23,10);(24,8);(25,11);(26,9);(27,7);(28,10);(29,9);(30,6);(31,12);(32,5);(33,11);(34,10);(35,10);(36,2);(37,7);(38,5);(39,8);(40,3);(41,10);(42,12);(43,6);(44,9);(45,4);(46,6);(47,10);(48,7);(49,12);(50,9);
600;20;1;14;15.58;18;6;18;16.42;1;4;0;0.0;138.32310254577357;0;(1,12);(2,3);(3,7);(4,8);(5,5);(6,3);(7,7);(8,9);(9,8);(10,13);(11,6);(12,12);(13,5);(14,7);(15,10);(16,7);(17,9);(18,10);(19,5);(20,9);(21,7);(22,7);(23,10);(24,8);(25,11);(26,9);(27,8);(28,10);(29,9);(30,6);(31,12);(32,5);(33,11);(34,10);(35,10);(36,3);(37,7);(38,5);(39,8);(40,3);(41,10);(42,12);(43,6);(44,9);(45,4);(46,7);(47,10);(48,7);(49,13);(50,9);
610;15;6;14;15.14;18;7;18;16.86;1;3;0;0.0;141.44646450260646;0;(1,12);(2,3);(3,7);(4,8);(5,5);(6,3);(7,7);(8,9);(9,8);(10,13);(11,6);(12,12);(13,6);(14,7);(15,10);(16,7);(17,9);(18,10);(19,5);(20,9);(21,7);(22,7);(23,10);(24,8);(25,11);(26,9);(27,8);(28,10);(29,9);(30,6);(31,12);(32,5);(33,11);(34,10);(35,10);(36,3);(37,7);(38,5);(39,8);(40,3);(41,10);(42,12);(43,6);(44,9);(45,4);(46,7);(47,10);(48,7);(49,13);(50,9);
620;16;2;14;14.7;21;8;18;17.3;0;3;0;0.0;143.9238220548654;0;(1,12);(2,3);(3,7);(4,8);(5,5);(6,3);(7,7);(8,9);(9,8);(10,13);(11,6);(12,12);(13,6);(14,7);(15,10);(16,7);(17,9);(18,10);(19,5);(20,9);(21,7);(22,7);(23,10);(24,8);(25,11);(26,9);(27,8);(28,10);(29,9);(30,6);(31,12);(32,5);(33,11);(34,10);(35,11);(36,3);(37,7);(38,5);(39,8);(40,3);(41,10);(42,12);(43,6);(44,10);(45,4);(46,8);(47,10);(48,8);(49,13);(50,9);
630;13;5;14;14.44;19;11;17;17.44;0;2;1;0.12;147.00474395308825;0;(1,12);(2,3);(3,7);(4,8);(5,5);(6,3);(7,7);(8,9);(9,8);(10,13);(11,6);(12,12);(13,6);(14,7);(15,10);(16,7);(17,9);(18,11);(19,5);(20,9);(21,7);(22,7);(23,10);(24,9);(25,11);(26,9);(27,8);(28,10);(29,9);(30,6);(31,12);(32,5);(33,12);(34,10);(35,11);(36,3);(37,7);(38,5);(39,8);(40,3);(41,10);(42,12);(43,6);(44,10);(45,4);(46,9);(47,10);(48,8);(49,13);(50,9);
640;12;5;14;14.26;22;7;17;17.44;2;2;1;0.3;149.79674265359117;0;(1,12);(2,3);(3,7);(4,8);(5,5);(6,3);(7,7);(8,9);(9,9);(10,13);(11,6);(12,12);(13,6);(14,7);(15,10);(16,7);(17,9);(18,11);(19,5);(20,9);(21,7);(22,7);(23,10);(24,9);(25,11);(26,9);(27,8);(28,10);(29,9);(30,6);(31,12);(32,5);(33,13);(34,11);(35,11);(36,3);(37,7);(38,5);(39,8);(40,3);(41,10);(42,12);(43,6);(44,11);(45,4);(46,10);(47,10);(48,8);(49,13);(50,9);
650;11;4;14;14.14;17;12;17;17.44;3;3;1;0.42;152.48347071414972;0;(1,12);(2,3);(3,7);(4,8);(5,5);(6,4);(7,7);(8,9);(9,9);(10,13);(11,6);(12,12);(13,6);(14,7);(15,10);(16,7);(17,9);(18,11);(19,5);(20,9);(21,7);(22,7);(23,10);(24,9);(25,12);(26,9);(27,8);(28,10);(29,9);(30,6);(31,12);(32,5);(33,13);(34,11);(35,11);(36,3);(37,7);(38,5);(39,8);(40,3);(41,10);(42,12);(43,6);(44,12);(45,4);(46,10);(47,10);(48,8);(49,14);(50,9);
660;15;3;14;14.1;16;7;17;17.28;3;6;1;0.62;154.876352302382;0;(1,12);(2,4);(3,7);(4,8);(5,5);(6,4);(7,7);(8,9);(9,10);(10,13);(11,7);(12,12);(13,6);(14,7);(15,10);(16,7);(17,10);(18,11);(19,5);(20,9);(21,7);(22,7);(23,10);(24,10);(25,12);(26,9);(27,9);(28,10);(29,9);(30,7);(31,12);(32,5);(33,14);(34,12);(35,12);(36,3);(37,7);(38,5);(39,8);(40,3);(41,10);(42,13);(43,6);(44,12);(45,4);(46,10);(47,10);(48,8);(49,14);(50,9);
670;19;5;14;14.02;15;5;16;17.08;4;2;2;0.9;157.72046384718243;0;(1,12);(2,4);(3,7);(4,8);(5,5);(6,5);(7,7);(8,9);(9,10);(10,13);(11,7);(12,13);(13,6);(14,7);(15,10);(16,7);(17,10);(18,11);(19,5);(20,9);(21,8);(22,7);(23,10);(24,10);(25,13);(26,10);(27,9);(28,10);(29,9);(30,8);(31,12);(32,5);(33,15);(34,13);(35,12);(36,3);(37,7);(38,5);(39,8);(40,3);(41,10);(42,13);(43,6);(44,12);(45,4);(46,10);(47,10);(48,9);(49,14);(50,9);
680;16;6;13;13.9;17;4;17;16.98;3;4;2;1.12;160.7479253719921;0;(1,12);(2,5);(3,7);(4,8);(5,5);(6,5);(7,7);(8,9);(9,10);(10,13);(11,7);(12,14);(13,6);(14,8);(15,10);(16,8);(17,11);(18,11);(19,5);(20,9);(21,8);(22,7);(23,10);(24,11);(25,13);(26,10);(27,9);(28,10);(29,9);(30,8);(31,12);(32,5);(33,15);(34,14);(35,12);(36,3);(37,7);(38,5);(39,8);(40,3);(41,11);(42,13);(43,6);(44,12);(45,4);(46,10);(47,10);(48,9);(49,14);(50,9);
690;14;7;13;13.7;18;4;17;16.98;3;4;2;1.32;163.69741431981595;0;(1,12);(2,5);(3,7);(4,8);(5,5);(6,5);(7,7);(8,9);(9,11);(10,13);(11,7);(12,14);(13,6);(14,8);(15,11);(16,8);(17,11);(18,11);(19,5);(20,10);(21,8);(22,7);(23,10);(24,12);(25,13);(26,10);(27,9);(28,10);(29,9);(30,8);(31,12);(32,5);(33,15);(34,14);(35,12);(36,3);(37,7);(38,5);(39,8);(40,3);(41,11);(42,13);(43,6);(44,12);(45,4);(46,10);(47,10);(48,9);(49,14);(50,9);
700;16;4;11;13.26;19;5;18;17.08;4;2;3;1.66;166.55443005490045;0;(1,12);(2,5);(3,7);(4,8);(5,5);(6,5);(7,7);(8,9);(9,11);(10,13);(11,8);(12,14);(13,6);(14,8);(15,11);(16,8);(17,11);(18,11);(19,5);(20,10);(21,8);(22,7);(23,10);(24,12);(25,13);(26,10);(27,9);(28,10);(29,9);(30,8);(31,12);(32,5);(33,15);(34,14);(35,13);(36,3);(37,7);(38,5);(39,8);(40,4);(41,11);(42,14);(43,6);(44,12);(45,5);(46,10);(47,11);(48,9);(49,14);(50,9);
710;13;4;11;12.88;18;6;18;17.14;4;5;3;1.98;169.66786868482356;0;(1,13);(2,5);(3,7);(4,8);(5,5);(6,5);(7,7);(8,9);(9,11);(10,13);(11,8);(12,14);(13,6);(14,8);(15,12);(16,8);(17,12);(18,11);(19,5);(20,10);(21,8);(22,7);(23,10);(24,12);(25,13);(26,11);(27,9);(28,10);(29,10);(30,8);(31,12);(32,5);(33,15);(34,15);(35,13);(36,3);(37,7);(38,5);(39,8);(40,5);(41,11);(42,16);(43,6);(44,13);(45,5);(46,10);(47,11);(48,10);(49,14);(50,9);
720;12;2;11;12.42;24;3;18;17.3;6;3;3;2.28;172.7263085635827;0;(1,14);(2,5);(3,7);(4,8);(5,5);(6,5);(7,7);(8,9);(9,11);(10,13);(11,8);(12,14);(13,7);(14,8);(15,13);(16,8);(17,12);(18,11);(19,5);(20,10);(21,8);(22,7);(23,10);(24,12);(25,13);(26,11);(27,10);(28,10);(29,10);(30,8);(31,12);(32,5);(33,16);(34,15);(35,13);(36,3);(37,7);(38,5);(39,8);(40,5);(41,11);(42,16);(43,6);(44,13);(45,5);(46,10);(47,11);(48,10);(49,15);(50,9);
730;10;3;11;11.88;20;8;18;17.5;5;4;3;2.62;175.59452539922358;0;(1,15);(2,5);(3,7);(4,8);(5,5);(6,5);(7,7);(8,9);(9,11);(10,13);(11,8);(12,15);(13,7);(14,8);(15,13);(16,8);(17,12);(18,11);(19,5);(20,11);(21,8);(22,7);(23,10);(24,12);(25,13);(26,11);(27,10);(28,10);(29,11);(30,8);(31,12);(32,5);(33,16);(34,15);(35,13);(36,3);(37,7);(38,5);(39,8);(40,6);(41,11);(42,16);(43,6);(44,13);(45,6);(46,10);(47,11);(48,10);(49,15);(50,9);
740;10;4;9;11.46;17;14;20;17.74;4;1;3;2.8;178.35575500206951;0;(1,15);(2,5);(3,7);(4,8);(5,5);(6,5);(7,7);(8,9);(9,11);(10,13);(11,8);(12,15);(13,8);(14,8);(15,13);(16,9);(17,12);(18,11);(19,5);(20,11);(21,8);(22,7);(23,10);(24,12);(25,13);(26,12);(27,10);(28,10);(29,12);(30,8);(31,12);(32,5);(33,16);(34,16);(35,13);(36,3);(37,7);(38,5);(39,8);(40,6);(41,11);(42,16);(43,6);(44,13);(45,6);(46,10);(47,11);(48,10);(49,15);(50,9);
750;12;0;9;10.86;21;7;18;18.16;3;7;5;2.98;181.1053378598203;0;(1,15);(2,5);(3,8);(4,8);(5,5);(6,5);(7,7);(8,10);(9,11);(10,13);(11,8);(12,15);(13,8);(14,8);(15,13);(16,9);(17,12);(18,11);(19,5);(20,11);(21,8);(22,8);(23,10);(24,12);(25,13);(26,13);(27,10);(28,10);(29,12);(30,8);(31,12);(32,5);(33,17);(34,17);(35,14);(36,3);(37,7);(38,5);(39,8);(40,7);(41,11);(42,17);(43,6);(44,13);(45,6);(46,10);(47,11);(48,10);(49,15);(50,9);
760;9;3;8;10.18;19;10;19;18.6;6;3;5;3.22;183.4212776141124;0;(1,15);(2,5);(3,8);(4,8);(5,5);(6,5);(7,7);(8,10);(9,12);(10,13);(11,8);(12,15);(13,8);(14,9);(15,13);(16,9);(17,12);(18,12);(19,5);(20,11);(21,8);(22,8);(23,10);(24,12);(25,13);(26,13);(27,10);(28,10);(29,12);(30,8);(31,12);(32,5);(33,18);(34,17);(35,14);(36,3);(37,7);(38,5);(39,8);(40,7);(41,11);(42,17);(43,6);(44,13);(45,6);(46,10);(47,12);(48,10);(49,15);(50,9);
770;8;4;8;9.54;21;8;19;18.96;5;4;5;3.5;185.781564553536;0;(1,15);(2,5);(3,8);(4,8);(5,6);(6,5);(7,7);(8,10);(9,13);(10,13);(11,8);(12,15);(13,8);(14,9);(15,13);(16,9);(17,12);(18,12);(19,5);(20,11);(21,8);(22,8);(23,10);(24,12);(25,13);(26,14);(27,10);(28,11);(29,12);(30,8);(31,12);(32,5);(33,18);(34,17);(35,14);(36,3);(37,7);(38,6);(39,8);(40,7);(41,11);(42,17);(43,6);(44,13);(45,6);(46,10);(47,12);(48,10);(49,15);(50,9);
780;8;4;7;9.12;18;9;20;19.02;8;3;5;3.86;188.3990550988321;0;(1,15);(2,6);(3,8);(4,8);(5,6);(6,5);(7,7);(8,11);(9,14);(10,13);(11,8);(12,16);(13,8);(14,9);(15,13);(16,9);(17,13);(18,13);(19,5);(20,11);(21,9);(22,9);(23,10);(24,12);(25,13);(26,14);(27,10);(28,11);(29,12);(30,8);(31,12);(32,6);(33,18);(34,17);(35,14);(36,3);(37,7);(38,6);(39,8);(40,7);(41,11);(42,17);(43,6);(44,14);(45,6);(46,10);(47,12);(48,10);(49,15);(50,10);
790;9;5;5;8.36;19;6;22;19.46;7;4;5;4.18;190.8686301261967;0;(1,15);(2,7);(3,8);(4,8);(5,7);(6,5);(7,7);(8,11);(9,14);(10,13);(11,8);(12,16);(13,8);(14,9);(15,15);(16,9);(17,13);(18,13);(19,6);(20,12);(21,9);(22,9);(23,10);(24,12);(25,13);(26,14);(27,10);(28,12);(29,12);(30,9);(31,13);(32,6);(33,19);(34,17);(35,15);(36,3);(37,7);(38,6);(39,8);(40,8);(41,11);(42,17);(43,6);(44,14);(45,6);(46,10);(47,12);(48,10);(49,15);(50,10);
800;8;5;5;7.74;22;6;22;19.74;5;4;5;4.52;193.4772393605008;0;(1,15);(2,7);(3,8);(4,8);(5,7);(6,5);(7,7);(8,11);(9,14);(10,13);(11,8);(12,17);(13,8);(14,9);(15,15);(16,9);(17,13);(18,13);(19,6);(20,12);(21,9);(22,9);(23,10);(24,12);(25,13);(26,14);(27,10);(28,12);(29,12);(30,9);(31,13);(32,6);(33,19);(34,17);(35,16);(36,3);(37,7);(38,7);(39,8);(40,8);(41,11);(42,17);(43,6);(44,14);(45,6);(46,10);(47,12);(48,10);(49,15);(50,10);
810;8;2;5;7.02;26;5;22;20.18;8;1;5;4.8;196.3309093181584;0;(1,16);(2,7);(3,8);(4,8);(5,8);(6,6);(7,7);(8,11);(9,14);(10,13);(11,8);(12,17);(13,8);(14,9);(15,15);(16,10);(17,13);(18,13);(19,6);(20,12);(21,9);(22,9);(23,10);(24,12);(25,14);(26,14);(27,10);(28,12);(29,12);(30,9);(31,14);(32,6);(33,19);(34,17);(35,16);(36,3);(37,7);(38,7);(39,8);(40,8);(41,11);(42,17);(43,6);(44,15);(45,6);(46,10);(47,13);(48,11);(49,15);(50,10);
820;6;6;5;6.38;24;5;22;20.7;6;3;5;4.92;199.49671405799685;0;(1,16);(2,7);(3,8);(4,9);(5,8);(6,6);(7,7);(8,11);(9,14);(10,13);(11,8);(12,17);(13,8);(14,9);(15,16);(16,10);(17,13);(18,13);(19,6);(20,12);(21,9);(22,9);(23,10);(24,12);(25,14);(26,14);(27,11);(28,12);(29,12);(30,9);(31,14);(32,6);(33,19);(34,17);(35,16);(36,3);(37,7);(38,7);(39,8);(40,8);(41,11);(42,18);(43,6);(44,15);(45,6);(46,10);(47,13);(48,12);(49,15);(50,10);
830;7;5;5;6.0;26;2;22;21.0;6;4;5;5.0;202.34598588822706;0;(1,17);(2,8);(3,8);(4,9);(5,8);(6,6);(7,7);(8,11);(9,14);(10,13);(11,8);(12,17);(13,8);(14,9);(15,16);(16,10);(17,13);(18,13);(19,6);(20,12);(21,9);(22,9);(23,10);(24,12);(25,14);(26,14);(27,11);(28,12);(29,12);(30,9);(31,14);(32,6);(33,20);(34,17);(35,16);(36,3);(37,7);(38,7);(39,8);(40,8);(41,11);(42,19);(43,6);(44,16);(45,6);(46,10);(47,14);(48,12);(49,15);(50,10);
840;4;9;5;5.64;20;8;21;21.26;6;3;6;5.1;205.02981049959942;0;(1,17);(2,8);(3,8);(4,9);(5,8);(6,6);(7,7);(8,11);(9,14);(10,13);(11,8);(12,17);(13,8);(14,10);(15,16);(16,10);(17,13);(18,13);(19,6);(20,12);(21,9);(22,9);(23,10);(24,12);(25,15);(26,16);(27,11);(28,12);(29,13);(30,9);(31,14);(32,6);(33,20);(34,17);(35,16);(36,3);(37,8);(38,7);(39,8);(40,8);(41,12);(42,19);(43,6);(44,16);(45,6);(46,10);(47,14);(48,13);(49,15);(50,11);
850;7;3;5;5.3;21;8;21;21.42;8;3;6;5.28;207.89547429674977;0;(1,18);(2,8);(3,8);(4,9);(5,8);(6,7);(7,7);(8,11);(9,15);(10,13);(11,8);(12,17);(13,8);(14,10);(15,17);(16,10);(17,13);(18,13);(19,7);(20,12);(21,10);(22,9);(23,10);(24,12);(25,15);(26,16);(27,11);(28,13);(29,13);(30,9);(31,14);(32,6);(33,20);(34,17);(35,16);(36,3);(37,8);(38,7);(39,8);(40,8);(41,12);(42,19);(43,6);(44,16);(45,6);(46,10);(47,14);(48,13);(49,15);(50,11);
860;10;4;5;5.08;19;5;21;21.58;9;3;6;5.34;210.54311804177308;0;(1,18);(2,8);(3,8);(4,9);(5,8);(6,7);(7,7);(8,11);(9,15);(10,13);(11,8);(12,17);(13,8);(14,10);(15,17);(16,10);(17,13);(18,13);(19,7);(20,12);(21,11);(22,10);(23,10);(24,12);(25,15);(26,16);(27,11);(28,13);(29,13);(30,10);(31,14);(32,6);(33,20);(34,17);(35,17);(36,3);(37,8);(38,7);(39,8);(40,8);(41,13);(42,19);(43,6);(44,17);(45,6);(46,10);(47,14);(48,13);(49,15);(50,11);
870;8;4;5;5.06;22;3;21;21.42;8;5;6;5.52;213.42586965056208;0;(1,18);(2,8);(3,8);(4,9);(5,8);(6,7);(7,7);(8,11);(9,15);(10,13);(11,8);(12,17);(13,8);(14,10);(15,17);(16,10);(17,13);(18,13);(19,7);(20,12);(21,12);(22,10);(23,10);(24,13);(25,16);(26,16);(27,11);(28,13);(29,13);(30,11);(31,14);(32,6);(33,20);(34,17);(35,17);(36,3);(37,8);(38,7);(39,8);(40,8);(41,13);(42,19);(43,6);(44,17);(45,6);(46,10);(47,14);(48,13);(49,15);(50,11);
880;8;2;5;5.0;22;5;21;21.24;9;4;6;5.76;216.65585826748824;0;(1,18);(2,8);(3,8);(4,9);(5,8);(6,7);(7,7);(8,11);(9,16);(10,13);(11,8);(12,17);(13,9);(14,10);(15,17);(16,10);(17,13);(18,13);(19,7);(20,12);(21,12);(22,11);(23,10);(24,13);(25,16);(26,16);(27,11);(28,13);(29,14);(30,11);(31,14);(32,6);(33,20);(34,17);(35,17);(36,3);(37,8);(38,7);(39,8);(40,8);(41,14);(42,19);(43,6);(44,18);(45,6);(46,10);(47,14);(48,13);(49,15);(50,11);
890;6;2;5;5.0;24;4;20;21.1;6;8;7;5.9;219.2893051969884;0;(1,18);(2,8);(3,8);(4,9);(5,8);(6,7);(7,7);(8,12);(9,16);(10,13);(11,8);(12,17);(13,9);(14,10);(15,17);(16,10);(17,13);(18,13);(19,7);(20,12);(21,12);(22,11);(23,10);(24,13);(25,16);(26,16);(27,11);(28,13);(29,14);(30,12);(31,14);(32,6);(33,20);(34,18);(35,17);(36,3);(37,8);(38,7);(39,8);(40,8);(41,14);(42,19);(43,6);(44,19);(45,6);(46,10);(47,15);(48,13);(49,15);(50,11);
900;5;3;5;5.0;21;10;20;20.88;8;3;7;6.12;222.23001880976224;0;(1,18);(2,8);(3,8);(4,10);(5,8);(6,7);(7,7);(8,12);(9,16);(10,13);(11,8);(12,17);(13,9);(14,10);(15,18);(16,10);(17,13);(18,13);(19,7);(20,12);(21,12);(22,11);(23,10);(24,13);(25,16);(26,16);(27,11);(28,13);(29,14);(30,12);(31,14);(32,6);(33,20);(34,19);(35,17);(36,3);(37,9);(38,7);(39,8);(40,8);(41,14);(42,20);(43,6);(44,19);(45,6);(46,10);(47,15);(48,13);(49,15);(50,11);
910;5;3;5;5.0;23;6;20;20.68;8;5;7;6.32;224.93384233144027;0;(1,19);(2,8);(3,8);(4,10);(5,8);(6,8);(7,7);(8,13);(9,16);(10,13);(11,8);(12,17);(13,9);(14,10);(15,18);(16,10);(17,13);(18,13);(19,7);(20,12);(21,12);(22,11);(23,10);(24,13);(25,16);(26,16);(27,11);(28,13);(29,14);(30,12);(31,15);(32,7);(33,20);(34,19);(35,17);(36,3);(37,9);(38,7);(39,8);(40,8);(41,15);(42,20);(43,6);(44,19);(45,6);(46,10);(47,15);(48,13);(49,15);(50,11);
920;5;3;5;5.0;26;3;20;20.6;8;5;7;6.4;227.7845199503567;0;(1,19);(2,8);(3,8);(4,10);(5,9);(6,8);(7,7);(8,13);(9,16);(10,13);(11,8);(12,17);(13,10);(14,10);(15,18);(16,10);(17,13);(18,13);(19,7);(20,12);(21,12);(22,11);(23,10);(24,13);(25,17);(26,16);(27,12);(28,13);(29,14);(30,12);(31,15);(32,7);(33,20);(34,19);(35,18);(36,3);(37,9);(38,7);(39,8);(40,8);(41,15);(42,20);(43,6);(44,19);(45,7);(46,10);(47,15);(48,14);(49,16);(50,11);
930;6;4;5;5.0;21;4;20;20.44;12;3;7;6.56;230.70278204328787;0;(1,19);(2,9);(3,8);(4,10);(5,9);(6,9);(7,7);(8,13);(9,16);(10,13);(11,8);(12,17);(13,10);(14,10);(15,18);(16,10);(17,13);(18,13);(19,8);(20,12);(21,13);(22,11);(23,10);(24,13);(25,17);(26,17);(27,12);(28,13);(29,14);(30,12);(31,15);(32,7);(33,20);(34,19);(35,18);(36,4);(37,9);(38,7);(39,8);(40,8);(41,15);(42,20);(43,6);(44,19);(45,7);(46,10);(47,15);(48,14);(49,16);(50,11);
940;6;5;4;5.0;17;9;21;20.28;9;4;7;6.72;233.67680143141138;0;(1,19);(2,9);(3,8);(4,10);(5,9);(6,9);(7,7);(8,13);(9,16);(10,13);(11,8);(12,17);(13,10);(14,10);(15,18);(16,10);(17,13);(18,13);(19,8);(20,12);(21,13);(22,11);(23,10);(24,14);(25,17);(26,17);(27,12);(28,13);(29,16);(30,12);(31,16);(32,7);(33,20);(34,19);(35,18);(36,4);(37,9);(38,7);(39,8);(40,8);(41,15);(42,21);(43,6);(44,19);(45,7);(46,10);(47,15);(48,14);(49,16);(50,11);
