480;12;4;10;10.72;17;12;15;14.28;3;2;0;0.0;106.05124807508776;0;(1,7);(2,3);(3,5);(4,7);(5,9);(6,6);(7,6);(8,4);(9,7);(10,5);(11,2);(12,6);(13,5);(14,2);(15,5);(16,5);(17,6);(18,5);(19,9);(20,13);(21,11);(22,4);(23,6);(24,6);(25,5);(26,5);(27,4);(28,3);(29,8);(30,2);(31,5);(32,4);(33,5);(34,8);(35,6);(36,5);(37,4);(38,7);(39,3);(40,4);(41,7);(42,8);(43,3);(44,2);(45,8);(46,7);(47,5);(48,6);(49,8);(50,4);
490;15;3;10;10.42;12;13;15;14.58;2;5;0;0.0;108.32605401279291;0;(1,7);(2,3);(3,6);(4,7);(5,9);(6,7);(7,6);(8,4);(9,7);(10,5);(11,2);(12,7);(13,6);(14,2);(15,5);(16,5);(17,6);(18,5);(19,9);(20,14);(21,12);(22,4);(23,6);(24,6);(25,5);(26,5);(27,5);(28,3);(29,8);(30,2);(31,5);(32,4);(33,5);(34,10);(35,6);(36,5);(37,4);(38,7);(39,3);(40,4);(41,7);(42,9);(43,3);(44,2);(45,8);(46,7);(47,5);(48,6);(49,8);(50,4);
500;11;7;16;17.18;16;8;16;14.82;1;7;0;0.0;110.12191790562233;0;(1,7);(2,3);(3,6);(4,7);(5,9);(6,7);(7,6);(8,4);(9,7);(10,5);(11,2);(12,7);(13,6);(14,2);(15,5);(16,5);(17,6);(18,5);(19,9);(20,14);(21,12);(22,4);(23,6);(24,6);(25,5);(26,5);(27,5);(28,3);(29,8);(30,2);(31,5);(32,4);(33,5);(34,10);(35,7);(36,5);(37,4);(38,7);(39,3);(40,4);(41,7);(42,9);(43,3);(44,2);(45,8);(46,7);(47,5);(48,6);(49,8);(50,4);
510;23;1;16;16.96;17;4;16;15.04;1;4;0;0.0;112.76708820687648;0;(1,7);(2,3);(3,6);(4,7);(5,10);(6,7);(7,6);(8,4);(9,7);(10,6);(11,2);(12,7);(13,6);(14,2);(15,5);(16,5);(17,6);(18,5);(19,9);(20,14);(21,12);(22,4);(23,6);(24,7);(25,5);(26,5);(27,5);(28,4);(29,8);(30,3);(31,5);(32,4);(33,5);(34,10);(35,7);(36,6);(37,5);(38,7);(39,3);(40,4);(41,8);(42,9);(43,3);(44,2);(45,9);(46,8);(47,5);(48,7);(49,8);(50,4);
520;25;1;16;16.78;17;3;16;15.22;2;2;0;0.0;115.95742230698646;0;(1,7);(2,4);(3,6);(4,7);(5,10);(6,7);(7,6);(8,4);(9,8);(10,6);(11,2);(12,7);(13,6);(14,2);(15,5);(16,5);(17,6);(18,5);(19,9);(20,14);(21,12);(22,4);(23,6);(24,7);(25,5);(26,5);(27,5);(28,4);(29,8);(30,3);(31,5);(32,4);(33,5);(34,10);(35,7);(36,6);(37,5);(38,7);(39,3);(40,5);(41,8);(42,9);(43,3);(44,3);(45,10);(46,8);(47,5);(48,7);(49,8);(50,4);
530;18;9;16;16.58;13;4;16;15.42;1;5;0;0.0;119.17128926227588;0;(1,7);(2,4);(3,6);(4,7);(5,10);(6,7);(7,6);(8,5);(9,9);(10,7);(11,2);(12,7);(13,6);(14,2);(15,5);(16,5);(17,6);(18,5);(19,9);(20,14);(21,12);(22,4);(23,7);(24,7);(25,5);(26,6);(27,5);(28,4);(29,8);(30,3);(31,5);(32,4);(33,5);(34,10);(35,7);(36,6);(37,5);(38,8);(39,3);(40,5);(41,8);(42,9);(43,3);(44,3);(45,10);(46,9);(47,5);(48,7);(49,8);(50,4);
540;18;3;16;16.38;15;10;16;15.62;1;3;0;0.0;121.95284329710196;0;(1,7);(2,4);(3,7);(4,7);(5,10);(6,8);(7,6);(8,5);(9,10);(10,7);(11,2);(12,7);(13,6);(14,2);(15,5);(16,5);(17,6);(18,5);(19,9);(20,15);(21,12);(22,4);(23,8);(24,7);(25,5);(26,7);(27,5);(28,4);(29,8);(30,3);(31,5);(32,4);(33,5);(34,10);(35,7);(36,6);(37,5);(38,9);(39,3);(40,6);(41,8);(42,9);(43,4);(44,3);(45,10);(46,9);(47,5);(48,7);(49,8);(50,4);
550;14;6;16;16.22;19;6;16;15.78;1;4;0;0.0;124.31373882341173;0;(1,7);(2,4);(3,7);(4,7);(5,10);(6,8);(7,6);(8,5);(9,10);(10,7);(11,2);(12,7);(13,6);(14,2);(15,5);(16,5);(17,6);(18,5);(19,10);(20,15);(21,12);(22,4);(23,8);(24,7);(25,5);(26,7);(27,6);(28,4);(29,8);(30,3);(31,5);(32,4);(33,5);(34,10);(35,7);(36,6);(37,6);(38,9);(39,3);(40,6);(41,9);(42,9);(43,5);(44,3);(45,10);(46,9);(47,5);(48,7);(49,8);(50,4);
560;13;8;16;16.14;19;6;16;15.86;2;2;0;0.0;126.780312596121;0;(1,8);(2,4);(3,7);(4,7);(5,10);(6,8);(7,6);(8,5);(9,10);(10,7);(11,2);(12,7);(13,6);(14,2);(15,5);(16,5);(17,6);(18,5);(19,10);(20,15);(21,12);(22,4);(23,8);(24,7);(25,5);(26,7);(27,6);(28,4);(29,8);(30,3);(31,5);(32,5);(33,5);(34,10);(35,8);(36,6);(37,6);(38,9);(39,3);(40,6);(41,10);(42,9);(43,5);(44,3);(45,10);(46,10);(47,6);(48,7);(49,8);(50,5);
570;14;7;16;16.04;16;9;16;15.96;3;1;0;0.0;129.24934041624545;0;(1,8);(2,4);(3,7);(4,7);(5,10);(6,8);(7,6);(8,5);(9,10);(10,7);(11,2);(12,7);(13,6);(14,2);(15,5);(16,5);(17,6);(18,5);(19,10);(20,15);(21,12);(22,4);(23,8);(24,7);(25,5);(26,7);(27,6);(28,4);(29,8);(30,3);(31,5);(32,5);(33,6);(34,10);(35,8);(36,6);(37,6);(38,10);(39,3);(40,6);(41,10);(42,9);(43,5);(44,3);(45,10);(46,10);(47,6);(48,7);(49,8);(50,5);
580;20;5;16;16.0;14;6;16;16.0;2;3;0;0.0;132.03711758165377;0;(1,8);(2,4);(3,7);(4,7);(5,11);(6,8);(7,6);(8,5);(9,11);(10,8);(11,4);(12,7);(13,7);(14,2);(15,5);(16,5);(17,6);(18,5);(19,10);(20,16);(21,12);(22,4);(23,8);(24,7);(25,5);(26,8);(27,6);(28,4);(29,8);(30,3);(31,5);(32,6);(33,6);(34,10);(35,9);(36,6);(37,6);(38,10);(39,3);(40,6);(41,11);(42,9);(43,5);(44,3);(45,10);(46,10);(47,6);(48,7);(49,8);(50,5);
590;17;9;16;16.0;14;5;16;16.0;0;5;0;0.0;134.61763160333797;0;(1,8);(2,4);(3,7);(4,7);(5,11);(6,8);(7,6);(8,5);(9,11);(10,8);(11,4);(12,7);(13,7);(14,3);(15,5);(16,5);(17,6);(18,5);(19,10);(20,16);(21,12);(22,4);(23,8);(24,7);(25,5);(26,8);(27,6);(28,4);(29,8);(30,3);(31,5);(32,6);(33,6);(34,10);(35,10);(36,6);(37,6);(38,10);(39,3);(40,6);(41,11);(42,9);(43,5);(44,3);(45,10);(46,10);(47,7);(48,7);(49,8);(50,5);
600;16;6;15;15.88;18;4;17;16.12;2;4;0;0.0;137.25697358523055;0;(1,8);(2,4);(3,7);(4,8);(5,12);(6,8);(7,6);(8,5);(9,11);(10,8);(11,4);(12,7);(13,7);(14,4);(15,5);(16,5);(17,6);(18,5);(19,10);(20,16);(21,12);(22,4);(23,8);(24,7);(25,5);(26,8);(27,6);(28,4);(29,8);(30,3);(31,5);(32,7);(33,6);(34,10);(35,11);(36,6);(37,6);(38,10);(39,3);(40,6);(41,11);(42,10);(43,5);(44,4);(45,10);(46,10);(47,8);(48,7);(49,8);(50,5);
610;16;6;15;15.7;17;5;17;16.3;2;4;0;0.0;139.9395308230578;0;(1,10);(2,4);(3,7);(4,8);(5,12);(6,8);(7,6);(8,5);(9,11);(10,8);(11,5);(12,7);(13,7);(14,4);(15,5);(16,5);(17,6);(18,5);(19,10);(20,16);(21,12);(22,4);(23,8);(24,8);(25,5);(26,8);(27,6);(28,4);(29,8);(30,3);(31,5);(32,7);(33,7);(34,10);(35,11);(36,6);(37,6);(38,10);(39,3);(40,6);(41,11);(42,10);(43,5);(44,4);(45,10);(46,10);(47,9);(48,7);(49,8);(50,5);
620;14;6;14;15.5;19;4;18;16.5;4;3;0;0.0;142.36650463419292;0;(1,11);(2,4);(3,7);(4,8);(5,12);(6,8);(7,6);(8,5);(9,11);(10,8);(11,5);(12,7);(13,7);(14,4);(15,5);(16,5);(17,7);(18,5);(19,10);(20,16);(21,12);(22,4);(23,8);(24,9);(25,5);(26,8);(27,7);(28,5);(29,8);(30,4);(31,5);(32,7);(33,8);(34,10);(35,11);(36,6);(37,7);(38,10);(39,3);(40,6);(41,11);(42,10);(43,5);(44,5);(45,10);(46,10);(47,9);(48,7);(49,8);(50,5);
630;16;4;14;15.16;19;4;18;16.84;1;6;0;0.0;145.29079693124638;0;(1,11);(2,4);(3,7);(4,8);(5,12);(6,8);(7,6);(8,5);(9,11);(10,8);(11,5);(12,7);(13,7);(14,4);(15,5);(16,5);(17,7);(18,5);(19,10);(20,16);(21,12);(22,4);(23,8);(24,10);(25,5);(26,8);(27,7);(28,5);(29,8);(30,4);(31,5);(32,7);(33,8);(34,10);(35,11);(36,6);(37,7);(38,10);(39,3);(40,6);(41,11);(42,10);(43,5);(44,5);(45,10);(46,10);(47,10);(48,7);(49,8);(50,5);
640;14;7;14;14.92;20;6;18;17.08;0;3;0;0.0;148.12441501754267;0;(1,11);(2,4);(3,7);(4,8);(5,13);(6,8);(7,6);(8,5);(9,11);(10,10);(11,5);(12,7);(13,7);(14,4);(15,5);(16,5);(17,7);(18,5);(19,10);(20,16);(21,12);(22,4);(23,8);(24,10);(25,5);(26,8);(27,7);(28,6);(29,8);(30,4);(31,5);(32,7);(33,8);(34,10);(35,11);(36,6);(37,7);(38,10);(39,3);(40,6);(41,11);(42,10);(43,5);(44,6);(45,10);(46,10);(47,10);(48,7);(49,8);(50,6);
650;13;8;13;14.44;19;7;19;17.56;0;3;0;0.0;150.93262162402482;0;(1,11);(2,4);(3,7);(4,8);(5,13);(6,8);(7,6);(8,5);(9,12);(10,11);(11,5);(12,7);(13,7);(14,5);(15,5);(16,5);(17,7);(18,5);(19,10);(20,16);(21,12);(22,4);(23,8);(24,10);(25,5);(26,8);(27,7);(28,6);(29,8);(30,4);(31,5);(32,7);(33,8);(34,10);(35,11);(36,6);(37,7);(38,10);(39,3);(40,7);(41,11);(42,10);(43,5);(44,6);(45,10);(46,10);(47,10);(48,7);(49,8);(50,6);
660;14;6;13;13.96;21;6;19;18.04;2;1;0;0.0;153.8146321858855;0;(1,11);(2,5);(3,7);(4,8);(5,13);(6,8);(7,6);(8,5);(9,12);(10,11);(11,5);(12,7);(13,7);(14,6);(15,5);(16,5);(17,7);(18,5);(19,10);(20,16);(21,12);(22,4);(23,9);(24,10);(25,5);(26,8);(27,7);(28,6);(29,8);(30,4);(31,6);(32,7);(33,8);(34,11);(35,11);(36,6);(37,7);(38,10);(39,3);(40,7);(41,11);(42,10);(43,5);(44,6);(45,11);(46,10);(47,11);(48,7);(49,8);(50,6);
670;17;3;13;13.68;20;7;19;18.32;1;2;0;0.0;156.60734438189562;0;(1,11);(2,5);(3,7);(4,8);(5,13);(6,8);(7,6);(8,5);(9,12);(10,11);(11,5);(12,7);(13,7);(14,6);(15,5);(16,5);(17,7);(18,5);(19,10);(20,16);(21,12);(22,4);(23,9);(24,10);(25,5);(26,8);(27,8);(28,7);(29,8);(30,5);(31,6);(32,7);(33,8);(34,11);(35,11);(36,6);(37,7);(38,11);(39,3);(40,7);(41,11);(42,10);(43,5);(44,6);(45,11);(46,10);(47,11);(48,7);(49,9);(50,6);
680;16;5;13;13.48;20;4;19;18.52;2;3;0;0.0;159.1232971575079;0;(1,11);(2,5);(3,7);(4,9);(5,13);(6,8);(7,6);(8,5);(9,12);(10,12);(11,5);(12,7);(13,7);(14,6);(15,5);(16,5);(17,7);(18,6);(19,10);(20,16);(21,12);(22,4);(23,9);(24,10);(25,5);(26,8);(27,8);(28,7);(29,9);(30,5);(31,6);(32,7);(33,9);(34,12);(35,11);(36,6);(37,7);(38,11);(39,3);(40,7);(41,11);(42,10);(43,5);(44,7);(45,11);(46,10);(47,11);(48,7);(49,9);(50,6);
690;9;12;13;13.22;18;5;19;18.78;4;2;0;0.0;161.68207481198533;0;(1,11);(2,5);(3,7);(4,9);(5,13);(6,8);(7,6);(8,5);(9,12);(10,12);(11,5);(12,7);(13,7);(14,7);(15,5);(16,5);(17,7);(18,6);(19,10);(20,16);(21,13);(22,4);(23,10);(24,10);(25,5);(26,8);(27,8);(28,7);(29,9);(30,5);(31,6);(32,8);(33,10);(34,13);(35,12);(36,6);(37,7);(38,11);(39,3);(40,7);(41,11);(42,10);(43,5);(44,7);(45,11);(46,10);(47,11);(48,7);(49,9);(50,6);
700;14;5;13;13.08;18;5;19;18.92;3;5;0;0.0;164.5734510150298;0;(1,11);(2,5);(3,7);(4,9);(5,13);(6,8);(7,6);(8,5);(9,12);(10,13);(11,5);(12,7);(13,8);(14,8);(15,5);(16,5);(17,8);(18,6);(19,10);(20,16);(21,13);(22,4);(23,10);(24,11);(25,5);(26,8);(27,8);(28,7);(29,10);(30,5);(31,6);(32,8);(33,10);(34,13);(35,12);(36,6);(37,7);(38,11);(39,3);(40,7);(41,11);(42,10);(43,5);(44,7);(45,11);(46,11);(47,11);(48,7);(49,9);(50,7);
710;14;5;13;13.02;19;4;19;18.98;2;6;0;0.0;167.588734203654;0;(1,11);(2,5);(3,7);(4,10);(5,13);(6,8);(7,6);(8,5);(9,12);(10,13);(11,5);(12,7);(13,8);(14,8);(15,5);(16,5);(17,8);(18,6);(19,10);(20,16);(21,13);(22,4);(23,11);(24,11);(25,5);(26,8);(27,8);(28,8);(29,10);(30,5);(31,6);(32,8);(33,10);(34,13);(35,12);(36,6);(37,7);(38,11);(39,3);(40,7);(41,11);(42,10);(43,5);(44,7);(45,11);(46,11);(47,11);(48,7);(49,9);(50,7);
720;12;5;12;12.96;21;5;20;19.04;0;7;0;0.0;170.7744217026963;0;(1,11);(2,5);(3,7);(4,10);(5,13);(6,8);(7,6);(8,5);(9,12);(10,13);(11,5);(12,7);(13,8);(14,8);(15,5);(16,5);(17,9);(18,6);(19,10);(20,17);(21,13);(22,4);(23,11);(24,11);(25,5);(26,8);(27,8);(28,8);(29,11);(30,5);(31,6);(32,8);(33,10);(34,13);(35,12);(36,6);(37,7);(38,11);(39,3);(40,7);(41,11);(42,10);(43,5);(44,7);(45,12);(46,11);(47,11);(48,7);(49,9);(50,7);
730;12;7;12;12.78;21;5;20;19.22;1;4;0;0.0;173.47610465717295;0;(1,11);(2,5);(3,8);(4,10);(5,13);(6,8);(7,6);(8,5);(9,12);(10,13);(11,5);(12,7);(13,8);(14,8);(15,5);(16,5);(17,9);(18,7);(19,10);(20,17);(21,14);(22,4);(23,11);(24,11);(25,5);(26,8);(27,8);(28,8);(29,12);(30,5);(31,6);(32,8);(33,11);(34,13);(35,12);(36,6);(37,7);(38,12);(39,3);(40,7);(41,11);(42,10);(43,5);(44,7);(45,13);(46,12);(47,11);(48,7);(49,9);(50,7);
740;13;7;12;12.68;23;4;20;19.32;2;1;0;0.0;176.23848913486148;0;(1,11);(2,5);(3,8);(4,10);(5,13);(6,8);(7,6);(8,6);(9,12);(10,14);(11,5);(12,7);(13,9);(14,8);(15,5);(16,5);(17,9);(18,8);(19,11);(20,17);(21,14);(22,4);(23,12);(24,11);(25,5);(26,8);(27,8);(28,8);(29,12);(30,5);(31,6);(32,8);(33,11);(34,13);(35,13);(36,6);(37,7);(38,12);(39,3);(40,7);(41,11);(42,10);(43,5);(44,7);(45,13);(46,12);(47,11);(48,7);(49,9);(50,7);
750;12;9;12;12.52;22;4;20;19.48;0;3;0;0.0;178.6821498903704;0;(1,12);(2,5);(3,8);(4,10);(5,13);(6,8);(7,6);(8,6);(9,12);(10,14);(11,5);(12,7);(13,9);(14,8);(15,5);(16,5);(17,9);(18,8);(19,11);(20,17);(21,15);(22,4);(23,12);(24,11);(25,5);(26,8);(27,8);(28,8);(29,12);(30,5);(31,6);(32,8);(33,11);(34,13);(35,14);(36,6);(37,7);(38,12);(39,3);(40,7);(41,11);(42,10);(43,5);(44,7);(45,13);(46,13);(47,11);(48,7);(49,9);(50,7);
760;17;1;12;12.34;22;8;20;19.66;0;2;0;0.0;181.5320163484392;0;(1,12);(2,5);(3,8);(4,10);(5,13);(6,8);(7,6);(8,6);(9,12);(10,14);(11,5);(12,7);(13,9);(14,8);(15,5);(16,6);(17,9);(18,9);(19,11);(20,17);(21,15);(22,4);(23,12);(24,11);(25,5);(26,8);(27,9);(28,9);(29,12);(30,6);(31,6);(32,9);(33,11);(34,13);(35,14);(36,6);(37,7);(38,12);(39,3);(40,7);(41,11);(42,10);(43,5);(44,7);(45,13);(46,13);(47,11);(48,7);(49,9);(50,7);
770;14;7;11;11.98;19;8;21;20.02;0;2;0;0.0;184.15042040822692;0;(1,12);(2,5);(3,8);(4,10);(5,13);(6,8);(7,6);(8,6);(9,12);(10,14);(11,5);(12,7);(13,9);(14,8);(15,5);(16,6);(17,9);(18,10);(19,11);(20,17);(21,15);(22,4);(23,12);(24,11);(25,5);(26,8);(27,9);(28,10);(29,12);(30,6);(31,6);(32,9);(33,11);(34,13);(35,14);(36,6);(37,7);(38,12);(39,3);(40,7);(41,11);(42,10);(43,5);(44,7);(45,13);(46,14);(47,11);(48,7);(49,9);(50,7);
780;11;4;11;11.86;22;10;20;19.98;1;2;1;0.16;187.0497828054559;0;(1,12);(2,5);(3,8);(4,10);(5,13);(6,8);(7,6);(8,6);(9,12);(10,14);(11,5);(12,7);(13,9);(14,8);(15,5);(16,6);(17,9);(18,11);(19,11);(20,17);(21,15);(22,4);(23,13);(24,11);(25,5);(26,9);(27,9);(28,10);(29,12);(30,6);(31,6);(32,9);(33,11);(34,13);(35,14);(36,7);(37,7);(38,12);(39,3);(40,7);(41,11);(42,10);(43,5);(44,8);(45,13);(46,15);(47,11);(48,7);(49,9);(50,7);
790;11;4;11;11.7;19;10;20;20.02;2;4;1;0.28;189.80168685385433;0;(1,12);(2,6);(3,8);(4,10);(5,14);(6,8);(7,6);(8,6);(9,12);(10,14);(11,5);(12,7);(13,9);(14,8);(15,5);(16,6);(17,9);(18,11);(19,11);(20,17);(21,15);(22,4);(23,13);(24,11);(25,5);(26,10);(27,9);(28,10);(29,12);(30,6);(31,6);(32,9);(33,11);(34,13);(35,14);(36,7);(37,7);(38,12);(39,3);(40,7);(41,11);(42,10);(43,5);(44,8);(45,13);(46,15);(47,11);(48,7);(49,9);(50,7);
800;9;5;10;11.5;20;8;21;20.12;3;5;1;0.38;192.66148534121587;0;(1,12);(2,6);(3,8);(4,10);(5,14);(6,8);(7,6);(8,6);(9,12);(10,14);(11,5);(12,7);(13,9);(14,8);(15,5);(16,6);(17,9);(18,11);(19,11);(20,17);(21,15);(22,4);(23,13);(24,11);(25,6);(26,10);(27,9);(28,10);(29,12);(30,6);(31,6);(32,9);(33,12);(34,13);(35,14);(36,7);(37,7);(38,12);(39,3);(40,7);(41,11);(42,10);(43,5);(44,8);(45,13);(46,15);(47,11);(48,7);(49,9);(50,7);
810;8;5;10;11.16;22;8;20;20.32;3;4;2;0.52;195.25906420385036;0;(1,12);(2,7);(3,8);(4,10);(5,14);(6,8);(7,6);(8,6);(9,12);(10,14);(11,5);(12,7);(13,10);(14,8);(15,6);(16,6);(17,9);(18,11);(19,11);(20,17);(21,15);(22,4);(23,13);(24,11);(25,6);(26,10);(27,9);(28,10);(29,12);(30,7);(31,7);(32,9);(33,13);(34,13);(35,14);(36,7);(37,7);(38,12);(39,3);(40,7);(41,11);(42,10);(43,5);(44,8);(45,13);(46,15);(47,11);(48,7);(49,9);(50,7);
820;11;1;10;10.92;21;8;20;20.32;2;7;2;0.76;198.11013985911657;0;(1,13);(2,7);(3,8);(4,10);(5,14);(6,8);(7,6);(8,7);(9,12);(10,14);(11,5);(12,7);(13,10);(14,8);(15,6);(16,6);(17,9);(18,11);(19,11);(20,17);(21,15);(22,4);(23,13);(24,11);(25,6);(26,10);(27,9);(28,10);(29,12);(30,7);(31,7);(32,9);(33,13);(34,13);(35,14);(36,8);(37,7);(38,12);(39,3);(40,7);(41,11);(42,10);(43,5);(44,8);(45,13);(46,15);(47,11);(48,7);(49,9);(50,7);
830;10;3;10;10.62;19;9;20;20.24;1;8;2;1.14;200.81567069377184;0;(1,13);(2,7);(3,8);(4,10);(5,14);(6,8);(7,6);(8,7);(9,12);(10,14);(11,5);(12,7);(13,10);(14,8);(15,6);(16,6);(17,9);(18,11);(19,11);(20,17);(21,16);(22,4);(23,13);(24,11);(25,7);(26,10);(27,9);(28,10);(29,12);(30,8);(31,7);(32,9);(33,13);(34,13);(35,14);(36,8);(37,7);(38,12);(39,3);(40,7);(41,11);(42,10);(43,5);(44,8);(45,13);(46,15);(47,11);(48,7);(49,10);(50,7);
840;11;8;10;10.4;22;4;20;20.26;4;1;2;1.34;203.87909472897448;0;(1,13);(2,7);(3,8);(4,10);(5,14);(6,8);(7,6);(8,8);(9,12);(10,14);(11,5);(12,7);(13,10);(14,8);(15,6);(16,6);(17,9);(18,12);(19,11);(20,17);(21,16);(22,4);(23,14);(24,12);(25,7);(26,10);(27,10);(28,10);(29,12);(30,8);(31,7);(32,9);(33,13);(34,13);(35,14);(36,8);(37,7);(38,14);(39,3);(40,7);(41,11);(42,10);(43,5);(44,8);(45,13);(46,15);(47,11);(48,7);(49,11);(50,7);
850;14;5;10;10.24;22;3;20;20.12;5;1;2;1.64;206.6448377261303;0;(1,13);(2,7);(3,8);(4,10);(5,14);(6,8);(7,6);(8,8);(9,12);(10,14);(11,5);(12,7);(13,10);(14,8);(15,6);(16,6);(17,9);(18,12);(19,11);(20,18);(21,16);(22,4);(23,14);(24,12);(25,7);(26,10);(27,10);(28,10);(29,12);(30,9);(31,8);(32,9);(33,13);(34,13);(35,14);(36,8);(37,7);(38,14);(39,3);(40,7);(41,11);(42,10);(43,5);(44,8);(45,13);(46,15);(47,11);(48,7);(49,11);(50,7);
860;12;7;10;10.2;19;4;20;20.04;6;2;2;1.76;209.730619603491;0;(1,14);(2,7);(3,8);(4,10);(5,14);(6,8);(7,6);(8,8);(9,12);(10,14);(11,5);(12,7);(13,11);(14,8);(15,6);(16,6);(17,9);(18,12);(19,11);(20,18);(21,16);(22,4);(23,14);(24,12);(25,8);(26,10);(27,10);(28,10);(29,12);(30,10);(31,8);(32,9);(33,13);(34,13);(35,15);(36,8);(37,7);(38,14);(39,3);(40,7);(41,11);(42,10);(43,5);(44,8);(45,13);(46,15);(47,11);(48,7);(49,11);(50,7);
870;11;9;10;10.1;19;4;20;19.98;5;2;2;1.92;212.72727690870366;0;(1,14);(2,7);(3,8);(4,10);(5,14);(6,8);(7,6);(8,8);(9,12);(10,14);(11,5);(12,7);(13,11);(14,8);(15,6);(16,6);(17,9);(18,12);(19,11);(20,18);(21,16);(22,4);(23,14);(24,12);(25,8);(26,10);(27,10);(28,10);(29,12);(30,11);(31,8);(32,9);(33,13);(34,13);(35,15);(36,8);(37,7);(38,14);(39,3);(40,7);(41,11);(42,11);(43,5);(44,8);(45,13);(46,15);(47,11);(48,7);(49,11);(50,7);
880;12;8;9;10.04;19;4;20;19.96;5;2;3;2.0;215.65718762916745;0;(1,14);(2,7);(3,8);(4,10);(5,14);(6,8);(7,6);(8,8);(9,12);(10,14);(11,5);(12,7);(13,11);(14,8);(15,6);(16,6);(17,9);(18,12);(19,11);(20,18);(21,16);(22,4);(23,14);(24,12);(25,8);(26,10);(27,10);(28,10);(29,12);(30,11);(31,8);(32,9);(33,13);(34,13);(35,15);(36,8);(37,7);(38,16);(39,3);(40,7);(41,11);(42,11);(43,5);(44,8);(45,13);(46,15);(47,11);(48,7);(49,11);(50,7);
890;10;8;9;9.84;22;5;19;19.86;3;2;4;2.3;218.462748326792;0;(1,14);(2,7);(3,8);(4,10);(5,14);(6,8);(7,6);(8,8);(9,12);(10,15);(11,6);(12,7);(13,11);(14,8);(15,6);(16,6);(17,9);(18,12);(19,11);(20,18);(21,17);(22,4);(23,14);(24,12);(25,8);(26,10);(27,10);(28,10);(29,12);(30,11);(31,8);(32,9);(33,13);(34,13);(35,16);(36,9);(37,7);(38,16);(39,3);(40,7);(41,11);(42,11);(43,5);(44,8);(45,13);(46,15);(47,11);(48,7);(49,11);(50,7);
900;7;7;8;9.62;23;7;20;19.76;4;2;4;2.62;220.83068412131618;0;(1,14);(2,7);(3,8);(4,10);(5,14);(6,8);(7,6);(8,8);(9,12);(10,15);(11,6);(12,7);(13,11);(14,8);(15,6);(16,6);(17,10);(18,12);(19,11);(20,18);(21,17);(22,4);(23,14);(24,12);(25,9);(26,10);(27,10);(28,10);(29,12);(30,11);(31,8);(32,9);(33,13);(34,13);(35,17);(36,10);(37,8);(38,16);(39,3);(40,7);(41,11);(42,11);(43,5);(44,8);(45,13);(46,15);(47,11);(48,7);(49,12);(50,7);
910;8;3;8;9.24;22;8;20;19.68;7;2;4;3.08;223.1973323460163;0;(1,15);(2,7);(3,8);(4,10);(5,14);(6,8);(7,6);(8,9);(9,12);(10,16);(11,6);(12,7);(13,12);(14,8);(15,6);(16,6);(17,10);(18,12);(19,11);(20,18);(21,17);(22,4);(23,14);(24,13);(25,9);(26,10);(27,10);(28,12);(29,12);(30,11);(31,8);(32,9);(33,13);(34,13);(35,18);(36,11);(37,8);(38,16);(39,3);(40,8);(41,11);(42,11);(43,5);(44,8);(45,13);(46,15);(47,11);(48,7);(49,13);(50,7);
920;7;1;8;9.0;23;6;20;19.66;7;6;4;3.34;225.70315997495703;0;(1,15);(2,7);(3,9);(4,10);(5,14);(6,8);(7,7);(8,10);(9,12);(10,16);(11,6);(12,7);(13,12);(14,8);(15,6);(16,6);(17,10);(18,12);(19,11);(20,18);(21,17);(22,4);(23,14);(24,13);(25,9);(26,10);(27,11);(28,12);(29,13);(30,11);(31,8);(32,9);(33,13);(34,13);(35,18);(36,12);(37,8);(38,16);(39,3);(40,8);(41,11);(42,11);(43,5);(44,8);(45,13);(46,15);(47,11);(48,7);(49,13);(50,7);
930;6;3;7;8.62;21;10;20;19.82;5;5;5;3.56;228.66784968590238;0;(1,15);(2,7);(3,9);(4,10);(5,14);(6,8);(7,7);(8,10);(9,12);(10,16);(11,6);(12,7);(13,12);(14,8);(15,7);(16,6);(17,10);(18,12);(19,11);(20,18);(21,17);(22,4);(23,14);(24,13);(25,9);(26,11);(27,11);(28,12);(29,14);(30,12);(31,8);(32,9);(33,13);(34,13);(35,19);(36,12);(37,8);(38,16);(39,3);(40,8);(41,11);(42,11);(43,6);(44,8);(45,13);(46,15);(47,12);(48,7);(49,13);(50,7);
940;8;3;7;7.98;18;9;19;20.04;8;4;6;3.98;231.62838330114826;0;(1,15);(2,7);(3,9);(4,10);(5,14);(6,8);(7,7);(8,11);(9,12);(10,16);(11,6);(12,7);(13,12);(14,8);(15,8);(16,6);(17,10);(18,12);(19,11);(20,18);(21,17);(22,4);(23,14);(24,15);(25,10);(26,11);(27,12);(28,12);(29,14);(30,12);(31,8);(32,9);(33,13);(34,13);(35,19);(36,12);(37,8);(38,16);(39,3);(40,9);(41,12);(42,11);(43,6);(44,8);(45,13);(46,15);(47,12);(48,7);(49,13);(50,7);
