55450;2;0;268;268.0;6;0;23;23.0;2;0;166;166.0;5105.753761333503;118;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55460;2;0;268;268.0;6;0;23;23.0;2;0;166;166.0;5106.83427551183;118;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55470;2;0;267;267.8;6;0;24;23.2;2;0;166;166.0;5107.93980858496;118;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55480;2;0;267;267.7;6;0;24;23.3;2;0;166;166.0;5109.053299209081;118;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55490;2;0;267;267.7;6;0;24;23.3;2;0;166;166.0;5110.115857417342;118;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55500;2;0;272;272.4;6;0;24;23.6;2;0;166;166.0;5111.222358587816;118;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55510;2;0;272;272.3;6;0;24;23.7;2;0;166;166.0;5112.262854547227;118;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55520;2;0;272;272.0;6;0;24;24.0;2;0;166;166.0;5113.407850866347;118;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55530;2;0;272;272.0;6;0;24;24.0;2;0;166;166.0;5114.521333824415;118;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55540;2;0;272;272.0;6;0;24;24.0;2;0;166;166.0;5115.638054885169;118;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55550;2;0;272;272.0;6;0;24;24.0;2;0;166;166.0;5116.7499056861525;118;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55560;2;0;272;272.0;6;0;24;24.0;2;0;166;166.0;5117.960851418309;118;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55570;2;0;272;272.0;6;0;24;24.0;2;0;166;166.0;5119.12325371435;118;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55580;2;0;272;272.0;6;0;24;24.0;2;0;166;166.0;5120.280571449227;118;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55590;2;0;272;272.0;6;0;24;24.0;2;0;166;166.0;5121.539885282107;118;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55600;2;0;272;272.0;6;0;24;24.0;2;0;166;166.0;5122.755559995605;118;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55610;2;0;272;272.0;6;0;24;24.0;2;0;165;165.8;5123.804671779109;119;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55620;2;0;271;271.8;6;0;25;24.2;2;0;165;165.8;5124.730728496155;119;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55630;2;0;271;271.6;6;0;25;24.4;2;0;165;165.4;5125.561802908926;119;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55640;2;0;271;271.5;6;0;25;24.5;2;0;165;165.2;5126.696480160838;119;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55650;2;0;271;271.1;6;0;24;24.8;2;0;166;165.2;5127.84160107573;119;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55660;2;0;271;271.0;6;0;24;24.9;2;0;166;165.1;5128.8402245286;119;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55670;2;0;271;271.0;6;0;24;24.4;2;0;166;165.6;5129.701059973149;119;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55680;2;0;271;271.0;6;0;24;24.4;2;0;166;165.6;5130.805355378447;119;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55690;2;0;271;271.0;6;0;24;24.1;2;0;166;165.9;5131.902092010887;119;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55700;2;0;270;270.8;6;0;24;24.0;2;0;166;165.8;5132.823935196987;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55710;2;0;270;270.7;6;0;24;23.9;2;0;166;165.8;5133.5962590339295;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55720;2;0;270;270.4;6;0;24;24.1;2;0;166;165.8;5134.453334068241;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55730;2;0;270;270.3;6;0;24;24.0;2;0;166;165.8;5135.6279164338375;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55740;2;0;270;270.1;6;0;24;23.9;2;0;166;166.0;5136.995147125834;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55750;2;0;270;270.0;6;0;24;24.0;2;0;166;166.0;5138.343847634914;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55760;2;0;270;270.0;6;0;24;24.0;2;0;166;166.0;5139.6040692859315;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55770;2;0;270;270.0;6;0;24;24.0;2;0;166;166.0;5140.749539203043;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55780;2;0;270;270.0;6;0;24;24.0;2;0;166;166.0;5142.013327250776;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55790;2;0;270;270.0;6;0;24;24.0;2;0;166;166.0;5143.287048725446;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55800;2;0;270;270.0;6;0;24;24.0;2;0;166;166.0;5144.445997397168;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55810;2;0;270;270.0;6;0;24;24.0;2;0;166;166.0;5145.709110554046;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55820;2;0;270;270.0;6;0;23;23.9;2;0;167;166.1;5146.951184393437;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55830;2;0;270;270.0;6;0;23;23.7;2;0;167;166.3;5148.085628852483;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55840;2;0;270;270.0;6;0;23;23.6;2;0;167;166.4;5149.11579215677;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55850;2;0;270;270.0;6;0;23;23.4;2;0;167;166.6;5150.2621323598905;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55860;2;0;270;270.0;6;0;23;23.2;2;0;167;166.8;5151.584588306494;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55870;2;0;269;269.9;6;0;24;23.1;2;0;167;167.0;5152.826656903255;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55880;2;0;269;269.4;6;0;24;23.6;2;0;167;167.0;5153.807548417754;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55890;2;0;269;269.2;6;0;24;23.8;2;0;167;167.0;5154.814861159792;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55900;2;0;269;269.1;6;0;24;23.9;2;0;167;167.0;5155.966945623814;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55910;2;0;269;269.0;6;0;24;24.0;2;0;167;167.0;5157.101483835878;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55920;2;0;269;269.0;6;0;24;24.0;2;0;167;167.0;5158.186396010557;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55930;2;0;269;269.0;6;0;24;24.0;2;0;167;167.0;5159.202402899936;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55940;2;0;269;269.0;6;0;24;24.0;2;0;167;167.0;5160.071833834673;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55950;2;0;269;269.0;6;0;24;24.0;2;0;167;167.0;5161.080288491798;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55960;2;0;269;269.0;6;0;24;24.0;2;0;167;167.0;5161.968866127828;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55970;2;0;269;269.0;6;0;24;24.0;2;0;167;167.0;5163.1646946752035;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55980;2;0;269;269.0;6;0;24;24.0;2;0;167;167.0;5164.380558154673;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
55990;2;0;269;269.0;6;0;24;24.0;2;0;167;167.0;5165.425351992855;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56000;2;0;274;274.0;6;0;24;24.0;2;0;167;167.0;5166.527653946162;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56010;2;0;274;274.0;6;0;24;24.0;2;0;167;167.0;5167.711710353265;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56020;2;0;274;274.0;6;0;24;24.0;2;0;167;167.0;5168.7710542308505;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56030;2;0;274;274.0;6;0;24;24.0;2;0;167;167.0;5169.857965025027;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56040;2;0;274;274.0;6;0;24;24.0;2;0;167;167.0;5171.113906299098;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56050;2;0;274;274.0;6;0;24;24.0;2;0;167;167.0;5172.35479668096;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56060;2;0;274;274.0;6;0;24;24.0;2;0;167;167.0;5173.433285879785;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56070;2;0;274;274.0;6;0;24;24.0;2;0;167;167.0;5174.366887105574;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56080;2;0;274;274.0;6;0;24;24.0;2;0;167;167.0;5175.234963461873;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56090;2;0;274;274.0;6;0;24;24.0;2;0;167;167.0;5176.1578694564505;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56100;2;0;274;274.0;6;0;24;24.0;2;0;167;167.0;5177.261459165839;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56110;2;0;274;274.0;6;0;24;24.0;2;0;167;167.0;5178.4187408825355;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56120;2;0;274;274.0;6;0;23;24.0;2;0;168;167.0;5179.460193782784;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56130;2;0;274;274.0;6;0;23;23.8;2;0;168;167.2;5180.345047881212;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56140;2;0;274;274.0;6;0;23;23.6;2;0;168;167.4;5181.425831815348;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56150;2;0;273;273.4;6;0;24;23.8;2;0;168;167.8;5182.481828497625;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56160;2;0;273;273.4;6;0;24;23.6;2;0;168;168.0;5183.729030124287;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56170;2;0;273;273.3;6;0;24;23.7;2;0;168;168.0;5185.042008601535;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56180;2;0;273;273.1;6;0;24;23.9;2;0;168;168.0;5186.466680327585;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56190;2;0;273;273.0;6;0;24;24.0;2;0;168;168.0;5187.850771305199;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56200;2;0;273;273.0;6;0;24;24.0;2;0;168;168.0;5189.28653508814;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56210;2;0;273;273.0;6;0;24;24.0;2;0;168;168.0;5190.764356148633;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56220;2;0;273;273.0;6;0;24;24.0;2;0;168;168.0;5191.915440376234;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56230;2;0;273;273.0;6;0;24;24.0;2;0;168;168.0;5193.035132701245;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56240;2;0;273;273.0;6;0;24;24.0;2;0;168;168.0;5194.387530369877;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56250;2;0;273;273.0;6;0;24;24.0;2;0;168;168.0;5195.669224235794;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56260;2;0;273;273.0;6;0;24;24.0;2;0;168;168.0;5196.923109125694;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56270;2;0;273;273.0;6;0;24;24.0;2;0;168;168.0;5198.121001281404;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56280;2;0;272;272.7;6;0;25;24.3;2;0;168;168.0;5199.018977617584;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56290;2;0;272;272.5;6;0;24;24.5;2;0;169;168.0;5200.100394479691;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56300;2;0;272;272.3;6;0;24;24.6;2;0;169;168.1;5201.02728526362;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56310;2;0;272;272.1;6;0;24;24.8;2;0;169;168.1;5202.134114745506;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56320;2;0;272;272.0;6;0;24;24.3;2;0;169;168.7;5203.3762656903245;120;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56330;2;0;272;272.0;6;0;24;24.2;2;0;168;168.6;5204.321630538723;121;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56340;2;0;272;272.0;6;0;23;23.8;2;0;169;168.8;5205.176186119046;121;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56350;2;0;272;272.0;6;0;23;23.6;2;0;169;168.8;5206.103519814887;121;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56360;2;0;272;272.0;6;0;23;23.6;2;0;169;168.4;5207.360650259933;121;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56370;2;0;272;272.0;6;0;23;23.2;2;0;169;168.8;5208.670009410453;121;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56380;2;0;272;272.0;6;0;23;23.0;2;0;169;169.0;5209.572494066565;121;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56390;2;0;272;272.0;6;0;23;23.0;2;0;169;169.0;5210.352455086627;121;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56400;2;0;272;272.0;6;0;23;23.0;2;0;169;169.0;5211.202091831835;121;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56410;2;0;271;271.7;6;0;24;23.3;2;0;169;169.0;5212.220734711483;121;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56420;2;0;271;271.3;6;0;24;23.7;2;0;169;169.0;5213.264045339909;121;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56430;2;0;271;271.2;6;0;24;23.8;2;0;168;168.8;5214.2359072641975;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56440;2;0;271;271.1;6;0;24;23.9;2;0;168;168.5;5215.130122846528;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56450;2;0;271;271.0;6;0;24;24.0;2;0;168;168.4;5216.013829436216;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56460;2;0;271;271.0;6;0;24;24.0;2;0;168;168.4;5217.186365145278;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56470;2;0;271;271.0;6;0;24;24.0;2;0;168;168.1;5218.382426086086;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56480;2;0;271;271.0;6;0;24;24.0;2;0;168;168.0;5219.736133741575;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56490;2;0;271;271.0;6;0;24;24.0;2;0;168;168.0;5220.876635568146;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56500;2;0;276;276.0;6;0;24;24.0;2;0;168;168.0;5222.169352652065;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56510;2;0;276;276.0;6;0;24;24.0;2;0;168;168.0;5223.50555098866;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56520;2;0;275;276.0;6;0;25;24.0;2;0;168;168.0;5224.750783220293;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56530;2;0;275;275.7;6;0;25;24.3;2;0;168;168.0;5225.885328159436;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56540;2;0;275;275.4;6;0;25;24.6;2;0;168;168.0;5226.907687655859;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56550;2;0;275;275.2;6;0;25;24.8;2;0;168;168.0;5228.001151745324;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56560;2;0;275;275.1;6;0;25;24.9;2;0;168;168.0;5229.197688576018;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56570;2;0;275;275.0;6;0;25;25.0;2;0;168;168.0;5230.418765175376;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56580;2;0;275;275.0;6;0;25;25.0;2;0;168;168.0;5231.5277544281635;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56590;2;0;275;275.0;6;0;25;25.0;2;0;168;168.0;5232.658752027001;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56600;2;0;275;275.0;6;0;25;25.0;2;0;168;168.0;5233.736156958131;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56610;2;0;275;275.0;6;0;25;25.0;2;0;168;168.0;5234.96799661139;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56620;2;0;275;275.0;6;0;25;25.0;2;0;168;168.0;5236.179604866491;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56630;2;0;275;275.0;6;0;25;25.0;2;0;168;168.0;5237.415747057036;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56640;2;0;275;275.0;6;0;24;24.9;2;0;169;168.1;5238.480722075636;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56650;2;0;275;275.0;6;0;24;24.8;2;0;169;168.2;5239.451704138235;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56660;2;0;275;275.0;6;0;24;24.4;2;0;169;168.6;5240.233555969905;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56670;2;0;275;275.0;6;0;24;24.3;2;0;169;168.7;5241.239785346019;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56680;2;0;275;275.0;6;0;24;24.0;2;0;169;169.0;5242.457819227777;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56690;2;0;275;275.0;6;0;24;24.0;2;0;169;169.0;5243.866955321237;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56700;2;0;275;275.0;6;0;24;24.0;2;0;169;169.0;5245.2083186928;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56710;2;0;275;275.0;6;0;24;24.0;2;0;169;169.0;5246.451501673017;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56720;2;0;275;275.0;6;0;24;24.0;2;0;169;169.0;5247.50560977886;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56730;2;0;275;275.0;6;0;24;24.0;2;0;169;169.0;5248.299880317396;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56740;2;0;275;275.0;6;0;24;24.0;2;0;169;169.0;5249.284331467214;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56750;2;0;275;275.0;6;0;24;24.0;2;0;169;169.0;5250.349724534953;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56760;2;0;275;275.0;6;0;24;24.0;2;0;169;169.0;5251.403065441821;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56770;2;0;275;275.0;6;0;24;24.0;2;0;169;169.0;5252.437096470905;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56780;2;0;275;275.0;6;0;24;24.0;2;0;169;169.0;5253.437391564353;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56790;2;0;275;275.0;6;0;24;24.0;2;0;169;169.0;5254.407009660904;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56800;2;0;275;275.0;6;0;24;24.0;2;0;169;169.0;5255.2466721401715;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56810;2;0;275;275.0;6;0;24;24.0;2;0;169;169.0;5256.102254850589;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56820;2;0;275;275.0;6;0;24;24.0;2;0;169;169.0;5257.148251267676;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56830;2;0;275;275.0;6;0;23;24.0;2;0;170;169.0;5258.420687323018;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56840;2;0;274;274.9;6;0;24;23.7;2;0;170;169.4;5259.582911044771;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56850;2;0;274;274.7;6;0;24;23.7;2;0;170;169.6;5260.680879020405;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56860;2;0;274;274.4;6;0;24;23.9;2;0;170;169.7;5261.761044169131;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56870;2;0;274;274.1;6;0;24;24.0;2;0;170;169.9;5263.120197461043;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56880;2;0;274;274.0;6;0;24;24.0;2;0;170;170.0;5264.575921403869;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56890;2;0;274;274.0;6;0;24;24.0;2;0;170;170.0;5266.056038499394;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56900;2;0;274;274.0;6;0;24;24.0;2;0;170;170.0;5267.342157075008;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56910;2;0;274;274.0;6;0;24;24.0;2;0;170;170.0;5268.60294225402;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
56920;2;0;274;274.0;6;0;24;24.0;2;0;170;170.0;5269.920140504731;122;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
