53000;2;0;290;290.0;5;0;44;44.0;3;0;99;99.0;5013.661791720471;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53010;2;0;290;290.0;5;0;44;44.0;3;0;99;99.0;5014.897190673978;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53020;2;0;290;290.0;5;0;44;44.0;3;0;99;99.0;5015.979033798068;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53030;2;0;290;290.0;5;0;44;44.0;3;0;99;99.0;5017.005179054154;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53040;2;0;290;290.0;5;0;44;44.0;3;0;99;99.0;5018.247941516599;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53050;2;0;290;290.0;5;0;44;44.0;3;0;99;99.0;5019.452708238372;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53060;2;0;290;290.0;5;0;44;44.0;3;0;99;99.0;5020.5944740076575;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53070;2;0;290;290.0;5;0;44;44.0;3;0;99;99.0;5021.999817071821;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53080;2;0;290;290.0;5;0;44;44.0;3;0;99;99.0;5023.359557131432;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53090;2;0;290;290.0;5;0;44;44.0;3;0;99;99.0;5024.820143119145;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53100;2;0;290;290.0;5;0;44;44.0;3;0;99;99.0;5026.228200298421;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53110;2;0;290;290.0;5;0;44;44.0;3;0;99;99.0;5027.622252231309;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53120;2;0;290;290.0;5;0;44;44.0;3;0;99;99.0;5028.914235445833;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53130;2;0;289;289.9;5;0;45;44.1;3;0;99;99.0;5030.190194038932;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53140;2;0;289;289.9;5;0;45;44.1;3;0;99;99.0;5031.32914396297;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53150;2;0;289;289.6;5;0;44;44.3;3;0;100;99.1;5032.48385060205;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53160;2;0;289;289.3;5;0;43;44.4;3;0;101;99.3;5033.572635742777;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53170;2;0;288;289.1;5;0;43;44.2;3;0;102;99.7;5034.672089550962;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53180;2;0;288;288.7;5;0;43;43.8;3;0;102;100.5;5035.921189624273;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53190;2;0;288;288.5;5;0;43;43.1;3;0;102;101.4;5037.227179480869;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53200;2;0;288;288.3;5;0;43;42.7;3;0;102;102.0;5038.749773465894;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53210;2;0;288;288.0;5;0;42;42.8;3;0;103;102.2;5040.257862637444;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53220;2;0;288;288.0;5;0;42;42.6;3;0;103;102.4;5041.725132335512;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53230;2;0;288;288.0;5;0;42;42.5;3;0;103;102.5;5043.19332975107;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53240;2;0;288;288.0;5;0;42;42.2;3;0;103;102.8;5044.676085027797;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53250;2;0;288;288.0;5;0;42;42.1;3;0;103;102.9;5046.257169050513;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53260;2;0;288;288.0;5;0;42;42.0;3;0;103;103.0;5047.750327367208;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53270;2;0;288;288.0;5;0;42;42.0;3;0;103;103.0;5049.124130660117;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53280;2;0;288;288.0;5;0;42;42.0;3;0;103;103.0;5050.526658558244;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53290;2;0;288;288.0;5;0;42;42.0;3;0;103;103.0;5051.927875128282;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53300;2;0;288;288.0;5;0;42;42.0;3;0;103;103.0;5053.291854126575;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53310;2;0;288;288.0;5;0;42;42.0;3;0;103;103.0;5054.626546361572;122;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53320;2;0;288;288.0;5;0;42;42.0;3;0;102;102.6;5055.771691361258;123;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53330;2;0;288;288.0;5;0;42;42.0;3;0;102;102.4;5056.847114869509;123;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53340;2;0;288;288.0;5;0;41;41.9;3;0;103;102.4;5057.921282461935;123;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53350;2;0;288;288.0;5;0;41;41.7;3;0;103;102.3;5058.880501331493;123;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53360;2;0;288;288.0;5;0;41;41.6;3;0;103;102.4;5059.79961527666;123;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53370;2;0;288;288.0;5;0;41;41.3;3;0;102;102.3;5060.719184064489;124;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53380;2;0;288;288.0;5;0;41;41.0;3;0;102;102.5;5061.454731947306;124;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53390;2;0;288;288.0;5;0;41;41.0;3;0;102;102.4;5062.36208942312;124;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53400;2;0;288;288.0;5;0;41;41.0;3;0;101;101.6;5063.193995171343;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53410;2;0;288;288.0;5;0;41;41.0;3;0;101;101.4;5064.295558144901;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53420;2;0;288;288.0;5;0;41;41.0;3;0;101;101.3;5065.675566128046;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53430;2;0;288;288.0;5;0;41;41.0;3;0;101;101.2;5067.094101746882;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53440;2;0;288;288.0;5;0;41;41.0;3;0;101;101.0;5068.434415626609;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53450;2;0;288;288.0;5;0;41;41.0;3;0;101;101.0;5069.850197713608;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53460;2;0;288;288.0;5;0;41;41.0;3;0;101;101.0;5071.289359137146;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53470;2;0;288;288.0;5;0;41;41.0;3;0;101;101.0;5072.841644226579;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53480;2;0;288;288.0;5;0;41;41.0;3;0;101;101.0;5074.401883307036;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53490;2;0;288;288.0;5;0;41;41.0;3;0;101;101.0;5075.976622895932;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53500;2;0;293;293.0;5;0;41;41.0;3;0;101;101.0;5077.524986200161;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53510;2;0;293;293.0;5;0;41;41.0;3;0;101;101.0;5079.017226965288;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53520;2;0;293;293.0;5;0;41;41.0;3;0;101;101.0;5080.468438671065;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53530;2;0;293;293.0;5;0;41;41.0;3;0;101;101.0;5081.8592059530465;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53540;2;0;293;293.0;5;0;41;41.0;3;0;101;101.0;5083.253392191556;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53550;2;0;293;293.0;5;0;41;41.0;3;0;101;101.0;5084.542563810276;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53560;2;0;293;293.0;5;0;41;41.0;3;0;101;101.0;5085.86905530019;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53570;2;0;293;293.0;5;0;41;41.0;3;0;101;101.0;5087.162229967914;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53580;2;0;293;293.0;5;0;41;41.0;3;0;101;101.0;5088.450049247362;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53590;2;0;292;292.8;5;0;42;41.2;3;0;101;101.0;5089.617189287884;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53600;2;0;292;292.6;5;0;41;41.2;3;0;102;101.2;5090.6095190677515;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53610;2;0;292;292.4;5;0;41;41.2;3;0;102;101.4;5091.689755232858;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53620;2;0;292;292.3;5;0;41;41.1;3;0;102;101.6;5092.943633817279;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53630;2;0;292;292.0;5;0;41;41.1;3;0;102;101.9;5094.338841866256;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53640;2;0;292;292.0;5;0;41;41.0;3;0;102;102.0;5095.750588584732;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53650;2;0;292;292.0;5;0;41;41.0;3;0;102;102.0;5097.037482196825;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53660;2;0;292;292.0;5;0;41;41.0;3;0;102;102.0;5098.269572186842;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53670;2;0;292;292.0;5;0;41;41.0;3;0;102;102.0;5099.433303789663;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53680;2;0;292;292.0;5;0;41;41.0;3;0;102;102.0;5100.453323146463;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53690;2;0;291;292.0;5;0;42;41.0;3;0;102;102.0;5101.4285963040675;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53700;2;0;291;291.5;5;0;42;41.5;3;0;102;102.0;5102.4636014882635;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53710;2;0;291;291.2;5;0;41;41.5;3;0;103;102.3;5103.370846599754;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53720;2;0;291;291.1;5;0;41;41.6;3;0;103;102.3;5104.2454954974;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53730;2;0;291;291.1;5;0;41;41.2;3;0;103;102.7;5105.137439796195;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53740;2;0;291;291.0;5;0;41;41.2;3;0;103;102.8;5106.195038144185;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53750;2;0;291;291.0;5;0;41;41.0;3;0;103;103.0;5107.114101108746;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53760;2;0;291;291.0;5;0;41;41.0;3;0;103;103.0;5107.851654342942;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53770;2;0;291;291.0;5;0;41;41.0;3;0;103;103.0;5108.684787397535;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53780;2;0;291;291.0;5;0;41;41.0;3;0;103;103.0;5109.672042216324;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53790;2;0;291;291.0;5;0;41;41.0;3;0;103;103.0;5110.7439606760645;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53800;2;0;291;291.0;5;0;41;41.0;3;0;103;103.0;5111.94296592096;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53810;2;0;291;291.0;5;0;41;41.0;3;0;103;103.0;5113.235323514028;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53820;2;0;291;291.0;5;0;40;40.5;3;0;104;103.5;5114.4629077456475;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53830;2;0;291;291.0;5;0;40;40.5;3;0;104;103.5;5115.725008603253;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53840;2;0;290;290.9;5;0;41;40.4;3;0;104;103.7;5117.100198766842;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53850;2;0;290;290.7;5;0;41;40.3;3;0;104;104.0;5118.3688920595705;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53860;2;0;290;290.6;5;0;41;40.4;3;0;104;104.0;5119.709226187947;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53870;2;0;290;290.2;5;0;41;40.8;3;0;104;104.0;5121.07587722937;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53880;2;0;290;290.1;5;0;41;40.9;3;0;104;104.0;5122.522231865383;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53890;2;0;290;290.0;5;0;41;41.0;3;0;104;104.0;5123.955428370666;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53900;2;0;290;290.0;5;0;41;41.0;3;0;104;104.0;5125.431964956437;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53910;2;0;290;290.0;5;0;40;40.8;3;0;105;104.2;5126.845499754;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53920;2;0;290;290.0;5;0;40;40.6;3;0;105;104.4;5128.217577595948;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53930;2;0;290;290.0;5;0;40;40.3;3;0;105;104.7;5129.583521793399;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53940;2;0;290;290.0;5;0;40;40.2;3;0;105;104.8;5130.888080899571;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53950;2;0;290;290.0;5;0;40;40.1;3;0;105;104.9;5132.131927544519;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53960;2;0;290;290.0;5;0;40;40.0;3;0;105;105.0;5133.210591245564;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53970;2;0;290;290.0;5;0;40;40.0;3;0;105;105.0;5134.3742226289205;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53980;2;0;290;290.0;5;0;40;40.0;3;0;105;105.0;5135.713004958694;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
53990;2;0;290;290.0;5;0;40;40.0;3;0;105;105.0;5137.1477286231075;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54000;2;0;295;295.0;5;0;40;40.0;3;0;105;105.0;5138.518071759882;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54010;2;0;295;295.0;5;0;40;40.0;3;0;105;105.0;5139.929142860603;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54020;2;0;295;295.0;5;0;40;40.0;3;0;105;105.0;5141.248922611129;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54030;2;0;295;295.0;5;0;40;40.0;3;0;105;105.0;5142.5653649241385;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54040;2;0;295;295.0;5;0;40;40.0;3;0;105;105.0;5143.9902636017705;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54050;2;0;295;295.0;5;0;40;40.0;3;0;105;105.0;5145.41821370115;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54060;2;0;295;295.0;5;0;40;40.0;3;0;105;105.0;5146.639902324948;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54070;2;0;295;295.0;5;0;40;40.0;3;0;105;105.0;5147.749866677313;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54080;2;0;295;295.0;5;0;40;40.0;3;0;105;105.0;5148.867327225378;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54090;2;0;295;295.0;5;0;40;40.0;3;0;105;105.0;5150.1299662128085;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54100;2;0;295;295.0;5;0;40;40.0;3;0;105;105.0;5151.3426865030815;125;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54110;2;0;295;295.0;5;0;40;40.0;3;0;104;104.8;5152.509383905289;126;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54120;2;0;295;295.0;5;0;39;39.7;3;0;104;104.4;5153.549397691672;127;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54130;2;0;295;295.0;5;0;38;39.2;3;0;105;104.6;5154.473271924034;127;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54140;2;0;295;295.0;5;0;38;38.8;3;0;105;104.7;5155.448156837707;127;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54150;2;0;295;295.0;5;0;38;38.4;3;0;105;105.0;5156.603537213795;127;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54160;2;0;295;295.0;5;0;38;38.1;3;0;104;104.8;5157.918895479874;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54170;2;0;295;295.0;5;0;38;38.0;3;0;104;104.7;5159.193656038953;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54180;2;0;295;295.0;5;0;38;38.0;3;0;104;104.3;5160.313306283811;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54190;2;0;295;295.0;5;0;38;38.0;3;0;104;104.1;5161.514248108435;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54200;2;0;294;294.9;5;0;39;38.1;3;0;104;104.0;5162.737760756898;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54210;2;0;293;294.6;5;0;40;38.4;3;0;104;104.0;5163.80167408271;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54220;2;0;293;294.4;5;0;40;38.6;3;0;104;104.0;5165.001799548596;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54230;2;0;293;293.9;5;0;40;39.1;3;0;104;104.0;5166.409179266318;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54240;2;0;293;293.2;5;0;39;39.5;3;0;105;104.3;5167.830073077097;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54250;2;0;293;293.0;5;0;39;39.5;3;0;105;104.5;5169.184373511602;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54260;2;0;293;293.0;5;0;39;39.4;3;0;105;104.6;5170.572622268082;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54270;2;0;293;293.0;5;0;39;39.2;3;0;105;104.8;5172.112406013373;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54280;2;0;293;293.0;5;0;39;39.0;3;0;105;105.0;5173.566012456948;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54290;2;0;293;293.0;5;0;39;39.0;3;0;105;105.0;5174.859174580909;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54300;2;0;293;293.0;5;0;39;39.0;3;0;105;105.0;5176.107862353148;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54310;2;0;293;293.0;5;0;39;39.0;3;0;105;105.0;5177.311735412358;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54320;2;0;293;293.0;5;0;39;39.0;3;0;105;105.0;5178.6869813722615;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54330;2;0;293;293.0;5;0;39;39.0;3;0;105;105.0;5179.9912797147645;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54340;2;0;293;293.0;5;0;39;39.0;3;0;105;105.0;5181.30574424354;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54350;2;0;293;293.0;5;0;39;39.0;3;0;105;105.0;5182.609134616034;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54360;2;0;293;293.0;5;0;39;39.0;3;0;105;105.0;5183.963247894832;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54370;2;0;293;293.0;5;0;39;39.0;3;0;105;105.0;5185.279617001312;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54380;2;0;293;293.0;5;0;39;39.0;3;0;105;105.0;5186.772118874326;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54390;2;0;293;293.0;5;0;39;39.0;3;0;105;105.0;5188.164190608554;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54400;2;0;293;293.0;5;0;39;39.0;3;0;105;105.0;5189.401554806243;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54410;2;0;293;293.0;5;0;39;39.0;3;0;105;105.0;5190.562755819388;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54420;2;0;293;293.0;5;0;39;39.0;3;0;105;105.0;5191.594235459162;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54430;2;0;292;292.8;5;0;40;39.2;3;0;105;105.0;5192.647193495029;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54440;2;0;292;292.6;5;0;40;39.4;3;0;105;105.0;5193.590736738523;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54450;2;0;292;292.5;5;0;40;39.5;3;0;105;105.0;5194.444216826881;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54460;2;0;292;292.4;5;0;40;39.6;3;0;105;105.0;5195.376014665205;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
54470;2;0;292;292.2;5;0;40;39.8;3;0;105;105.0;5196.443454984419;128;(2,3);(3,4);(4,2);(8,4);(10,1);(1,3);(5,2);(7,3);(9,2);(6,4);
