46870;2;0;308;308.0;4;0;44;44.9;4;0;45;44.1;4162.695519567972;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
46880;2;0;308;308.0;4;0;44;44.5;4;0;45;44.5;4163.903891967713;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
46890;2;0;308;308.0;4;0;44;44.3;4;0;45;44.7;4165.298932243994;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
46900;2;0;308;308.0;4;0;44;44.2;4;0;45;44.8;4166.453186711959;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
46910;2;0;308;308.0;4;0;44;44.0;4;0;45;45.0;4167.5052672537;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
46920;2;0;308;308.0;4;0;44;44.0;4;0;45;45.0;4168.729781121448;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
46930;2;0;308;308.0;4;0;44;44.0;4;0;45;45.0;4169.930626867759;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
46940;2;0;308;308.0;4;0;44;44.0;4;0;45;45.0;4171.209499206197;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
46950;2;0;308;308.0;4;0;44;44.0;4;0;45;45.0;4172.43081192627;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
46960;2;0;308;308.0;4;0;44;44.0;4;0;45;45.0;4173.505826347009;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
46970;2;0;308;308.0;4;0;44;44.0;4;0;45;45.0;4174.66644979071;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
46980;2;0;308;308.0;4;0;44;44.0;4;0;45;45.0;4175.672936115695;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
46990;2;0;308;308.0;4;0;44;44.0;4;0;45;45.0;4176.719094169665;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47000;2;0;313;313.0;4;0;44;44.0;4;0;45;45.0;4177.707161173959;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47010;2;0;313;313.0;4;0;44;44.0;4;0;45;45.0;4178.640973817381;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47020;2;0;313;313.0;4;0;44;44.0;4;0;45;45.0;4179.413079066294;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47030;2;0;313;313.0;4;0;44;44.0;4;0;45;45.0;4180.241207570134;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47040;2;0;313;313.0;4;0;44;44.0;4;0;45;45.0;4181.087876847132;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47050;2;0;313;313.0;4;0;44;44.0;4;0;45;45.0;4182.239070621601;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47060;2;0;313;313.0;4;0;44;44.0;4;0;45;45.0;4183.480940806381;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47070;2;0;313;313.0;4;0;44;44.0;4;0;45;45.0;4184.57233792875;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47080;2;0;313;313.0;4;0;44;44.0;4;0;45;45.0;4185.607955118116;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47090;2;0;313;313.0;4;0;44;44.0;4;0;45;45.0;4186.776759533239;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47100;2;0;312;313.0;4;0;45;44.0;4;0;45;45.0;4187.95062751288;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47110;2;0;312;312.6;4;0;45;44.4;4;0;45;45.0;4188.917640327999;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47120;2;0;312;312.6;4;0;45;44.4;4;0;45;45.0;4189.9340101524285;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47130;2;0;312;312.3;4;0;45;44.7;4;0;45;45.0;4190.98275033632;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47140;2;0;312;312.0;4;0;45;45.0;4;0;45;45.0;4192.15068551675;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47150;2;0;312;312.0;4;0;44;45.0;4;0;46;45.0;4193.227769183855;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47160;2;0;312;312.0;4;0;44;44.5;4;0;46;45.5;4194.1363829053025;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47170;2;0;312;312.0;4;0;44;44.3;4;0;46;45.7;4195.251236397706;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47180;2;0;312;312.0;4;0;44;44.2;4;0;46;45.8;4196.5829380182995;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47190;2;0;312;312.0;4;0;44;44.1;4;0;46;45.9;4197.961596585414;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47200;2;0;312;312.0;4;0;44;44.0;4;0;46;46.0;4199.486851281158;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47210;2;0;312;312.0;4;0;43;43.7;4;0;47;46.3;4200.780883282905;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47220;2;0;312;312.0;4;0;43;43.6;4;0;47;46.4;4201.925560544744;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47230;2;0;312;312.0;4;0;43;43.5;4;0;47;46.5;4203.391155750224;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47240;2;0;312;312.0;4;0;43;43.1;4;0;47;46.9;4204.615967307618;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47250;2;0;312;312.0;4;0;43;43.0;4;0;47;47.0;4205.648320442716;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47260;2;0;312;312.0;4;0;43;43.0;4;0;47;47.0;4206.871681811941;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47270;2;0;312;312.0;4;0;43;43.0;4;0;47;47.0;4208.157358385294;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47280;2;0;312;312.0;4;0;43;43.0;4;0;47;47.0;4209.463313442266;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47290;2;0;312;312.0;4;0;43;43.0;4;0;47;47.0;4210.748661565108;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47300;2;0;312;312.0;4;0;42;42.9;4;0;48;47.1;4212.064694931577;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47310;2;0;312;312.0;4;0;42;42.8;4;0;48;47.2;4213.210906375933;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47320;2;0;312;312.0;4;0;42;42.6;4;0;48;47.4;4214.268691596528;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47330;2;0;312;312.0;4;0;41;42.4;4;0;49;47.6;4215.405603877025;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47340;2;0;312;312.0;4;0;41;41.6;4;0;49;48.4;4216.745306489619;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47350;2;0;312;312.0;4;0;41;41.2;4;0;49;48.8;4218.099122620816;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47360;2;0;312;312.0;4;0;41;41.1;4;0;49;48.9;4219.434362345064;93;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47370;2;0;312;312.0;4;0;41;41.0;4;0;48;48.9;4220.805321731213;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47380;2;0;312;312.0;4;0;41;41.0;4;0;48;48.7;4222.058867328567;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47390;2;0;312;312.0;4;0;41;41.0;4;0;48;48.5;4223.279774590722;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47400;2;0;312;312.0;4;0;41;41.0;4;0;48;48.3;4224.6687186895915;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47410;2;0;312;312.0;4;0;41;41.0;4;0;48;48.0;4226.009218595049;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47420;2;0;312;312.0;4;0;41;41.0;4;0;48;48.0;4227.446521965604;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47430;2;0;312;312.0;4;0;41;41.0;4;0;48;48.0;4228.836509274149;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47440;2;0;312;312.0;4;0;41;41.0;4;0;48;48.0;4230.13284968738;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47450;2;0;312;312.0;4;0;41;41.0;4;0;48;48.0;4231.3174050042;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47460;2;0;311;311.8;4;0;42;41.2;4;0;48;48.0;4232.442694682793;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47470;2;0;311;311.8;4;0;42;41.2;4;0;48;48.0;4233.709996824667;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47480;2;0;311;311.7;4;0;42;41.3;4;0;48;48.0;4235.029743521384;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47490;2;0;311;311.5;4;0;42;41.5;4;0;48;48.0;4236.464779744185;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47500;2;0;316;316.3;4;0;42;41.7;4;0;48;48.0;4237.8469319476035;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47510;2;0;316;316.0;4;0;42;42.0;4;0;48;48.0;4239.070958859196;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47520;2;0;315;315.8;4;0;43;42.2;4;0;48;48.0;4240.283033750463;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47530;2;0;315;315.6;4;0;43;42.4;4;0;48;48.0;4241.51677815444;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47540;2;0;315;315.3;4;0;43;42.7;4;0;48;48.0;4242.860600351862;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47550;2;0;315;315.3;4;0;43;42.7;4;0;48;48.0;4244.394427860109;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47560;2;0;315;315.0;4;0;43;43.0;4;0;48;48.0;4245.881266065115;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47570;2;0;315;315.0;4;0;43;43.0;4;0;48;48.0;4247.402380398128;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47580;2;0;315;315.0;4;0;43;43.0;4;0;48;48.0;4248.858419941679;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47590;2;0;315;315.0;4;0;43;43.0;4;0;48;48.0;4250.250588678038;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47600;2;0;315;315.0;4;0;43;43.0;4;0;48;48.0;4251.476629955049;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47610;2;0;315;315.0;4;0;43;43.0;4;0;48;48.0;4252.596603863202;94;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47620;2;0;315;315.0;4;0;42;42.6;4;0;48;48.4;4253.638303906899;95;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47630;2;0;315;315.0;4;0;42;42.5;4;0;48;48.1;4254.697638627113;95;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47640;2;0;315;315.0;4;0;42;42.3;4;0;48;48.1;4255.739908398199;95;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47650;2;0;315;315.0;4;0;42;42.2;4;0;48;48.2;4256.950218162447;95;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47660;2;0;315;315.0;4;0;42;42.1;4;0;48;48.0;4258.246423763202;95;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47670;2;0;315;315.0;4;0;42;42.0;4;0;48;48.0;4259.472093209778;95;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47680;2;0;315;315.0;4;0;42;42.0;4;0;48;48.0;4260.494559025567;95;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47690;2;0;315;315.0;4;0;41;41.7;4;0;48;48.2;4261.36242035966;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47700;2;0;315;315.0;4;0;41;41.4;4;0;48;48.4;4262.13980225598;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47710;2;0;315;315.0;4;0;41;41.4;4;0;48;48.0;4262.940048541935;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47720;2;0;315;315.0;4;0;41;41.3;4;0;48;48.0;4264.133024246474;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47730;2;0;315;315.0;4;0;41;41.0;4;0;48;48.1;4265.542158296853;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47740;2;0;315;315.0;4;0;41;41.0;4;0;48;48.0;4266.92455591776;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47750;2;0;315;315.0;4;0;41;41.0;4;0;48;48.0;4268.244181706713;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47760;2;0;315;315.0;4;0;41;41.0;4;0;48;48.0;4269.4667847186865;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47770;2;0;315;315.0;4;0;41;41.0;4;0;48;48.0;4270.64593366585;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47780;2;0;315;315.0;4;0;41;41.0;4;0;48;48.0;4271.868869312081;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47790;2;0;315;315.0;4;0;41;41.0;4;0;48;48.0;4273.0750525821;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47800;2;0;315;315.0;4;0;41;41.0;4;0;48;48.0;4274.324506339887;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47810;2;0;315;315.0;4;0;41;41.0;4;0;48;48.0;4275.5303326929015;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47820;2;0;314;314.9;4;0;41;40.9;4;0;49;48.2;4276.626227309319;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47830;2;0;314;314.7;4;0;41;41.1;4;0;49;48.2;4277.521365309628;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47840;2;0;314;314.6;4;0;41;41.0;4;0;49;48.4;4278.667835474364;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47850;2;0;314;314.4;4;0;41;40.7;4;0;49;48.9;4279.998325611329;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47860;2;0;314;314.2;4;0;40;40.6;4;0;50;49.2;4281.138535845147;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47870;2;0;314;314.0;4;0;40;40.4;4;0;50;49.6;4282.268048241898;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47880;2;0;314;314.0;4;0;40;40.2;4;0;50;49.8;4283.368797118428;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47890;2;0;314;314.0;4;0;40;40.2;4;0;50;49.8;4284.640477272193;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47900;2;0;314;314.0;4;0;40;40.0;4;0;50;50.0;4285.885899380626;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47910;2;0;314;314.0;4;0;40;40.0;4;0;50;50.0;4287.0339264058;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47920;2;0;314;314.0;4;0;40;40.0;4;0;50;50.0;4288.105125892403;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47930;2;0;314;314.0;4;0;40;40.0;4;0;50;50.0;4289.108394771034;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47940;2;0;314;314.0;4;0;40;40.0;4;0;50;50.0;4290.057860161923;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47950;2;0;314;314.0;4;0;40;40.0;4;0;50;50.0;4291.008685473057;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47960;2;0;314;314.0;4;0;40;40.0;4;0;50;50.0;4292.045288651304;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47970;2;0;314;314.0;4;0;40;40.0;4;0;50;50.0;4293.0686012693295;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47980;2;0;313;314.0;4;0;41;40.0;4;0;50;50.0;4294.025932559424;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
47990;2;0;313;313.6;4;0;41;40.4;4;0;50;50.0;4294.80568779002;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48000;2;0;318;318.4;4;0;41;40.6;4;0;50;50.0;4295.539006479074;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48010;2;0;318;318.2;4;0;41;40.8;4;0;50;50.0;4296.477227005367;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48020;2;0;318;318.1;4;0;41;40.9;4;0;50;50.0;4297.524314760939;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48030;2;0;318;318.0;4;0;41;41.0;4;0;50;50.0;4298.523598795095;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48040;2;0;318;318.0;4;0;41;41.0;4;0;50;50.0;4299.572535122349;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48050;2;0;318;318.0;4;0;41;41.0;4;0;50;50.0;4300.601660955497;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48060;2;0;318;318.0;4;0;41;41.0;4;0;50;50.0;4301.826875492762;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48070;2;0;318;318.0;4;0;41;41.0;4;0;50;50.0;4303.095724106773;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48080;2;0;318;318.0;4;0;41;41.0;4;0;50;50.0;4304.270602937512;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48090;2;0;318;318.0;4;0;41;41.0;4;0;50;50.0;4305.476450499215;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48100;2;0;318;318.0;4;0;41;41.0;4;0;50;50.0;4306.845213134348;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48110;2;0;318;318.0;4;0;41;41.0;4;0;50;50.0;4308.247658810891;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48120;2;0;318;318.0;4;0;41;41.0;4;0;50;50.0;4309.495538862785;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48130;2;0;318;318.0;4;0;41;41.0;4;0;50;50.0;4310.6549398873985;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48140;2;0;318;318.0;4;0;41;41.0;4;0;50;50.0;4311.8766205555;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48150;2;0;318;318.0;4;0;41;41.0;4;0;50;50.0;4313.0965905126195;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48160;2;0;318;318.0;4;0;41;41.0;4;0;50;50.0;4314.430739562284;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48170;2;0;318;318.0;4;0;41;41.0;4;0;50;50.0;4315.837344853605;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48180;2;0;318;318.0;4;0;40;40.8;4;0;51;50.2;4317.1301190038985;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48190;2;0;318;318.0;4;0;40;40.8;4;0;51;50.2;4318.382674935161;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48200;2;0;318;318.0;4;0;40;40.7;4;0;51;50.3;4319.611246476397;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48210;2;0;318;318.0;4;0;40;40.2;4;0;51;50.8;4320.871328040157;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48220;2;0;318;318.0;4;0;40;40.0;4;0;51;51.0;4322.113883844647;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48230;2;0;318;318.0;4;0;40;40.0;4;0;51;51.0;4323.4160923957315;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48240;2;0;318;318.0;4;0;39;39.9;4;0;52;51.1;4324.464703443066;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48250;2;0;317;317.7;4;0;40;39.9;4;0;52;51.4;4325.348881688501;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48260;2;0;317;317.6;4;0;40;39.8;4;0;52;51.6;4326.194395355422;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48270;2;0;317;317.6;4;0;39;39.7;4;0;53;51.7;4327.138096570225;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48280;2;0;317;317.3;4;0;39;39.6;4;0;53;52.1;4328.452494415338;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48290;2;0;317;317.0;4;0;39;39.5;4;0;53;52.5;4329.807346008714;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48300;2;0;317;317.0;4;0;39;39.4;4;0;53;52.6;4331.055521300913;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48310;2;0;317;317.0;4;0;39;39.2;4;0;53;52.8;4332.3366256106065;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48320;2;0;317;317.0;4;0;38;38.9;4;0;54;53.1;4333.485502986759;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48330;2;0;317;317.0;4;0;38;38.7;4;0;54;53.3;4334.5819145989135;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
48340;2;0;317;317.0;4;0;38;38.5;4;0;54;53.5;4335.816579418184;96;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
