54030;2;0;267;267.0;5;0;44;44.0;3;0;109;109.0;5257.185400777667;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54040;2;0;267;267.0;5;0;44;44.0;3;0;109;109.0;5258.555436369461;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54050;2;0;267;267.0;5;0;43;43.8;3;0;110;109.2;5259.868450718478;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54060;2;0;267;267.0;5;0;43;43.7;3;0;110;109.3;5261.135408947345;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54070;2;0;267;267.0;5;0;43;43.4;3;0;110;109.6;5262.129837973782;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54080;2;0;267;267.0;5;0;43;43.2;3;0;110;109.8;5263.269131732027;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54090;2;0;267;267.0;5;0;43;43.0;3;0;110;110.0;5264.319628018309;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54100;2;0;267;267.0;5;0;42;42.9;3;0;111;110.1;5265.405230835857;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54110;2;0;267;267.0;5;0;42;42.9;3;0;111;110.1;5266.47544267539;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54120;2;0;267;267.0;5;0;42;42.7;3;0;111;110.3;5267.560667284128;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54130;2;0;267;267.0;5;0;42;42.5;3;0;111;110.5;5268.62291266851;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54140;2;0;267;267.0;5;0;42;42.1;3;0;111;110.9;5269.574356158086;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54150;2;0;267;267.0;5;0;41;41.9;3;0;112;111.1;5270.499669469972;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54160;2;0;267;267.0;5;0;41;41.7;3;0;112;111.3;5271.424143235851;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54170;2;0;267;267.0;5;0;41;41.5;3;0;112;111.5;5272.317592530409;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54180;2;0;266;266.7;5;0;42;41.5;3;0;112;111.8;5273.502037723316;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54190;2;0;266;266.3;5;0;42;41.8;3;0;112;111.9;5274.648448805828;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54200;2;0;266;266.3;5;0;42;41.7;3;0;112;112.0;5275.739359543085;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54210;2;0;266;266.2;5;0;42;41.8;3;0;112;112.0;5276.9704541512665;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54220;2;0;266;266.0;5;0;42;42.0;3;0;112;112.0;5278.215318201303;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54230;2;0;266;266.0;5;0;42;42.0;3;0;112;112.0;5279.261968261861;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54240;2;0;266;266.0;5;0;41;41.9;3;0;113;112.1;5280.171116549139;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54250;2;0;266;266.0;5;0;41;41.7;3;0;113;112.3;5281.070663839341;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54260;2;0;266;266.0;5;0;41;41.3;3;0;113;112.7;5282.273459411693;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54270;2;0;266;266.0;5;0;41;41.1;3;0;113;112.9;5283.453526143421;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54280;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5284.635801582879;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54290;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5285.755139072228;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54300;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5286.691585070621;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54310;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5287.68565407647;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54320;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5288.711617067734;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54330;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5289.478498858369;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54340;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5290.3623495743;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54350;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5291.357094476762;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54360;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5292.474244922334;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54370;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5293.3997067496675;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54380;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5294.342371933623;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54390;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5295.228520204289;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54400;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5296.181181399411;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54410;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5297.052220163548;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54420;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5298.226329934908;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54430;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5299.421802738941;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54440;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5300.680932134908;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54450;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5301.904058197086;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54460;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5302.975034951327;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54470;2;0;266;266.0;5;0;41;41.0;3;0;113;113.0;5303.932534198557;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54480;2;0;265;265.8;5;0;42;41.2;3;0;113;113.0;5305.020477104002;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54490;2;0;265;265.6;5;0;42;41.4;3;0;113;113.0;5305.979191657595;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54500;2;0;270;270.3;5;0;42;41.7;3;0;113;113.0;5306.938389512585;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54510;2;0;270;270.0;5;0;42;42.0;3;0;113;113.0;5308.432243435578;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54520;2;0;270;270.0;5;0;42;42.0;3;0;113;113.0;5309.9009320042305;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54530;2;0;270;270.0;5;0;41;41.9;3;0;114;113.1;5311.272505507747;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54540;2;0;270;270.0;5;0;41;41.7;3;0;114;113.3;5312.5271955206235;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54550;2;0;270;270.0;5;0;41;41.5;3;0;114;113.5;5313.750320621569;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54560;2;0;270;270.0;5;0;41;41.1;3;0;114;113.9;5314.965361232007;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54570;2;0;270;270.0;5;0;41;41.1;3;0;114;113.9;5316.152402480962;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54580;2;0;270;270.0;5;0;41;41.0;3;0;114;114.0;5317.2818565728285;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54590;2;0;270;270.0;5;0;41;41.0;3;0;114;114.0;5318.453351810682;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54600;2;0;270;270.0;5;0;40;40.9;3;0;115;114.1;5319.797398676059;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54610;2;0;270;270.0;5;0;40;40.7;3;0;115;114.3;5321.131798895182;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54620;2;0;270;270.0;5;0;39;40.4;3;0;116;114.6;5322.511503475123;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54630;2;0;270;270.0;5;0;39;39.9;3;0;116;115.1;5323.8303599134415;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54640;2;0;270;270.0;5;0;39;39.4;3;0;116;115.6;5325.042199955956;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54650;2;0;270;270.0;5;0;39;39.1;3;0;116;115.9;5326.34784200503;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54660;2;0;270;270.0;5;0;39;39.1;3;0;116;115.9;5327.604258892177;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54670;2;0;270;270.0;5;0;39;39.0;3;0;116;116.0;5328.880577503267;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54680;2;0;270;270.0;5;0;39;39.0;3;0;116;116.0;5330.095981226351;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54690;2;0;270;270.0;5;0;39;39.0;3;0;116;116.0;5331.113085252561;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54700;2;0;270;270.0;5;0;38;38.8;3;0;117;116.2;5332.085866572679;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54710;2;0;270;270.0;5;0;38;38.7;3;0;117;116.3;5332.9771337211605;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54720;2;0;270;270.0;5;0;38;38.5;3;0;117;116.5;5333.938689568006;145;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54730;2;0;269;269.9;5;0;39;38.1;3;0;116;116.9;5335.180999946737;146;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54740;2;0;268;269.6;5;0;40;38.4;3;0;116;116.8;5336.147697145326;146;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54750;2;0;268;269.2;5;0;40;38.8;3;0;116;116.4;5337.10886580099;146;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54760;2;0;268;268.9;5;0;40;39.1;3;0;116;116.3;5338.1482812357435;146;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54770;2;0;268;268.2;5;0;40;39.8;3;0;116;116.1;5339.617075138536;146;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54780;2;0;268;268.0;5;0;40;40.0;3;0;116;116.0;5341.077204150817;146;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54790;2;0;268;268.0;5;0;40;40.0;3;0;116;116.0;5342.346918521145;146;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54800;2;0;268;268.0;5;0;40;40.0;3;0;116;116.0;5343.660043793052;146;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54810;2;0;268;268.0;5;0;40;40.0;3;0;116;116.0;5344.813525520789;146;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54820;2;0;268;268.0;5;0;40;40.0;3;0;116;116.0;5345.832150080999;146;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54830;2;0;268;268.0;5;0;40;40.0;3;0;116;116.0;5346.914894360369;146;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54840;2;0;268;268.0;5;0;40;40.0;3;0;116;116.0;5348.068850289839;146;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54850;2;0;268;268.0;5;0;40;40.0;3;0;116;116.0;5349.237601882434;146;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54860;2;0;268;268.0;5;0;40;40.0;3;0;115;115.8;5350.346010879668;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54870;2;0;268;268.0;5;0;39;39.7;3;0;116;115.9;5351.197847978171;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54880;2;0;268;268.0;5;0;39;39.1;3;0;116;116.3;5352.151571470157;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54890;2;0;268;268.0;5;0;39;39.1;3;0;116;116.1;5353.325357630386;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54900;2;0;268;268.0;5;0;39;39.0;3;0;116;116.1;5354.692606627825;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54910;2;0;268;268.0;5;0;39;39.0;3;0;116;116.0;5356.086671567261;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54920;2;0;268;268.0;5;0;39;39.0;3;0;116;116.0;5357.414036320032;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54930;2;0;268;268.0;5;0;39;39.0;3;0;116;116.0;5358.592100456743;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54940;2;0;268;268.0;5;0;39;39.0;3;0;116;116.0;5359.7168554013515;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54950;2;0;268;268.0;5;0;39;39.0;3;0;116;116.0;5360.756530303185;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54960;2;0;268;268.0;5;0;39;39.0;3;0;116;116.0;5361.876590080998;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54970;2;0;268;268.0;5;0;39;39.0;3;0;116;116.0;5363.096078892065;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54980;2;0;268;268.0;5;0;38;38.9;3;0;117;116.1;5364.395089109635;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
54990;2;0;268;268.0;5;0;38;38.5;3;0;117;116.5;5365.580100499432;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55000;2;0;273;273.0;5;0;38;38.1;3;0;117;116.9;5366.70079157989;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55010;2;0;273;273.0;5;0;38;38.1;3;0;117;116.9;5367.941859643079;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55020;2;0;273;273.0;5;0;38;38.0;3;0;117;117.0;5369.365222771285;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55030;2;0;273;273.0;5;0;38;38.0;3;0;117;117.0;5370.781980772323;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55040;2;0;273;273.0;5;0;38;38.0;3;0;117;117.0;5372.059299425867;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55050;2;0;273;273.0;5;0;38;38.0;3;0;117;117.0;5373.3865426541915;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55060;2;0;273;273.0;5;0;38;38.0;3;0;117;117.0;5374.831149393875;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55070;2;0;273;273.0;5;0;38;38.0;3;0;117;117.0;5376.150399780883;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55080;2;0;273;273.0;5;0;38;38.0;3;0;117;117.0;5377.285219650041;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55090;2;0;273;273.0;5;0;38;38.0;3;0;117;117.0;5378.481267024661;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55100;2;0;273;273.0;5;0;37;37.9;3;0;118;117.1;5379.567177776636;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55110;2;0;273;273.0;5;0;37;37.7;3;0;118;117.3;5380.723362433392;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55120;2;0;273;273.0;5;0;37;37.5;3;0;118;117.5;5381.9338731307525;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55130;2;0;273;273.0;5;0;37;37.2;3;0;118;117.8;5383.403458228947;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55140;2;0;273;273.0;5;0;37;37.0;3;0;118;118.0;5384.702627549945;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55150;2;0;273;273.0;5;0;37;37.0;3;0;118;118.0;5386.065523483101;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55160;2;0;273;273.0;5;0;37;37.0;3;0;118;118.0;5387.3658968713535;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55170;2;0;272;272.9;5;0;37;36.8;3;0;119;118.3;5388.378580261146;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55180;2;0;272;272.7;5;0;37;36.6;3;0;119;118.7;5389.215833228822;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55190;2;0;272;272.5;5;0;37;36.7;3;0;119;118.8;5390.396505770173;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55200;2;0;272;272.5;5;0;37;36.7;3;0;119;118.8;5391.622230514869;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55210;2;0;272;272.0;5;0;37;37.0;3;0;119;119.0;5393.086256091048;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55220;2;0;272;272.0;5;0;37;37.0;3;0;119;119.0;5394.526656784455;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55230;2;0;272;272.0;5;0;37;37.0;3;0;119;119.0;5395.9724278967215;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55240;2;0;272;272.0;5;0;37;37.0;3;0;119;119.0;5397.310438212946;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55250;2;0;272;272.0;5;0;37;37.0;3;0;119;119.0;5398.505444679935;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55260;2;0;272;272.0;5;0;37;37.0;3;0;119;119.0;5399.608777983759;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55270;2;0;272;272.0;5;0;37;37.0;3;0;119;119.0;5400.780340213095;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55280;2;0;272;272.0;5;0;37;37.0;3;0;119;119.0;5402.039108192717;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55290;2;0;272;272.0;5;0;37;37.0;3;0;119;119.0;5403.300225801294;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55300;2;0;272;272.0;5;0;37;37.0;3;0;119;119.0;5404.734706896396;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55310;2;0;272;272.0;5;0;37;37.0;3;0;119;119.0;5406.0131204251775;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55320;2;0;272;272.0;5;0;37;37.0;3;0;119;119.0;5407.255020305038;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55330;2;0;272;272.0;5;0;37;37.0;3;0;119;119.0;5408.4622987195135;147;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55340;2;0;272;272.0;5;0;37;37.0;3;0;118;118.6;5409.650730032169;148;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55350;2;0;272;272.0;5;0;37;37.0;3;0;118;118.6;5410.721700343619;148;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55360;2;0;272;272.0;5;0;37;37.0;3;0;118;118.3;5411.757823062233;148;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55370;2;0;271;271.7;5;0;38;37.3;3;0;118;118.1;5412.909772128538;148;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55380;2;0;271;271.6;5;0;38;37.4;3;0;118;118.1;5414.066719174848;148;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55390;2;0;271;271.2;5;0;38;37.8;3;0;118;118.0;5415.166442643359;148;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55400;2;0;271;271.1;5;0;38;37.9;3;0;118;118.0;5416.419330734331;148;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55410;2;0;271;271.0;5;0;38;38.0;3;0;118;118.0;5417.643384095311;148;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55420;2;0;271;271.0;5;0;38;38.0;3;0;118;118.0;5418.812189549251;148;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55430;2;0;270;270.9;5;0;38;37.9;3;0;119;118.2;5419.992867302814;148;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55440;2;0;270;270.6;5;0;38;38.0;3;0;119;118.4;5420.935964662065;148;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55450;2;0;270;270.4;5;0;38;37.8;3;0;119;118.8;5422.090182351834;148;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55460;2;0;270;270.2;5;0;38;37.9;3;0;119;118.9;5423.330470727657;148;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55470;2;0;270;270.1;5;0;38;38.0;3;0;119;118.9;5424.579618068502;148;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55480;2;0;270;270.0;5;0;38;38.0;3;0;118;118.7;5425.654946097504;149;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55490;2;0;270;270.0;5;0;38;38.0;3;0;118;118.6;5426.778161392731;149;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
55500;2;0;275;275.0;5;0;38;38.0;3;0;118;118.6;5427.955696464963;149;(2,1);(3,1);(4,2);(5,3);(9,2);(8,2);(1,3);(7,2);(10,2);(6,3);
