35710;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3045.2097142273137;76;(5,2);(7,2);(8,3);(9,2);
35720;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3045.6565234784157;76;(5,2);(7,2);(8,3);(9,2);
35730;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3046.0346011643855;76;(5,2);(7,2);(8,3);(9,2);
35740;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3046.4225724527564;76;(5,2);(7,2);(8,3);(9,2);
35750;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3046.9003148135207;76;(5,2);(7,2);(8,3);(9,2);
35760;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3047.5557496708575;76;(5,2);(7,2);(8,3);(9,2);
35770;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3048.2576640813772;76;(5,2);(7,2);(8,3);(9,2);
35780;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3048.954231243443;76;(5,2);(7,2);(8,3);(9,2);
35790;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3049.6393546185045;76;(5,2);(7,2);(8,3);(9,2);
35800;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3050.3219152801053;76;(5,2);(7,2);(8,3);(9,2);
35810;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3051.045644552182;76;(5,2);(7,2);(8,3);(9,2);
35820;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3051.598652522951;76;(5,2);(7,2);(8,3);(9,2);
35830;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3051.8870199500548;76;(5,2);(7,2);(8,3);(9,2);
35840;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3052.078179240782;76;(5,2);(7,2);(8,3);(9,2);
35850;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3052.412371552279;76;(5,2);(7,2);(8,3);(9,2);
35860;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3052.8659218099933;76;(5,2);(7,2);(8,3);(9,2);
35870;2;0;152;152.0;0;0;106;109.0;2;0;46;43.0;3053.4526737652413;76;(5,2);(7,2);(8,3);(9,2);
35880;2;0;152;152.0;0;0;106;109.0;2;0;45;42.75;3053.9823071088067;77;(5,2);(7,2);(8,3);(9,2);
35890;2;0;152;152.0;0;0;106;109.0;2;0;45;42.75;3054.4633627062412;77;(5,2);(7,2);(8,3);(9,2);
35900;2;0;152;152.0;0;0;106;109.0;2;0;45;42.75;3054.907517980341;77;(5,2);(7,2);(8,3);(9,2);
35910;2;0;152;152.0;0;0;106;109.0;2;0;45;42.0;3055.3855204293377;77;(5,2);(7,2);(8,3);(9,2);
35920;2;0;152;152.0;0;0;106;109.0;2;0;45;42.0;3056.002267376848;77;(5,2);(7,2);(8,3);(9,2);
35930;2;0;152;152.0;0;0;106;109.0;2;0;45;42.0;3056.5818925670765;77;(5,2);(7,2);(8,3);(9,2);
35940;2;0;152;152.0;0;0;106;109.0;2;0;45;42.0;3057.106311470652;77;(5,2);(7,2);(8,3);(9,2);
35950;2;0;152;152.0;0;0;106;109.0;2;0;45;42.0;3057.620261318609;77;(5,2);(7,2);(8,3);(9,2);
35960;2;0;152;152.0;0;0;106;109.0;2;0;45;42.0;3058.1349772070084;77;(5,2);(7,2);(8,3);(9,2);
35970;2;0;152;152.0;0;0;106;109.0;2;0;45;42.0;3058.6488512136057;77;(5,2);(7,2);(8,3);(9,2);
35980;2;0;152;152.0;0;0;106;109.0;2;0;45;42.0;3059.1390983248893;77;(5,2);(7,2);(8,3);(9,2);
35990;2;0;152;152.0;0;0;106;109.0;2;0;45;42.0;3059.6680130387595;77;(5,2);(7,2);(8,3);(9,2);
36000;2;0;157;157.0;0;0;106;109.0;2;0;45;42.0;3060.1474742023984;77;(5,2);(7,2);(8,3);(9,2);
36010;2;0;157;157.0;0;0;106;109.0;2;0;45;42.0;3060.5717756433783;77;(5,2);(7,2);(8,3);(9,2);
36020;2;0;157;157.0;0;0;106;109.0;2;0;45;42.0;3061.0484246082096;77;(5,2);(7,2);(8,3);(9,2);
36030;2;0;157;157.0;0;0;106;109.0;2;0;45;42.0;3061.5373012085606;77;(5,2);(7,2);(8,3);(9,2);
36040;2;0;155;156.75;0;0;108;109.25;2;0;45;42.0;3061.938059313801;77;(5,2);(7,2);(8,3);(9,2);
36050;2;0;155;156.0;0;0;108;110.0;2;0;45;42.0;3062.2091177019565;77;(5,2);(7,2);(8,3);(9,2);
36060;2;0;155;155.75;0;0;108;110.25;2;0;45;42.0;3062.504929454259;77;(5,2);(7,2);(8,3);(9,2);
36070;2;0;155;155.5;0;0;108;110.5;2;0;45;42.0;3063.0155933790015;77;(5,2);(7,2);(8,3);(9,2);
36080;2;0;155;155.25;0;0;108;110.75;2;0;45;42.0;3063.701966329935;77;(5,2);(7,2);(8,3);(9,2);
36090;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3064.4058348495255;77;(5,2);(7,2);(8,3);(9,2);
36100;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3065.1001524193975;77;(5,2);(7,2);(8,3);(9,2);
36110;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3065.7949129334834;77;(5,2);(7,2);(8,3);(9,2);
36120;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3066.4723955168315;77;(5,2);(7,2);(8,3);(9,2);
36130;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3067.1764248918507;77;(5,2);(7,2);(8,3);(9,2);
36140;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3067.8659877251143;77;(5,2);(7,2);(8,3);(9,2);
36150;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3068.4853191923708;77;(5,2);(7,2);(8,3);(9,2);
36160;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3069.135439132476;77;(5,2);(7,2);(8,3);(9,2);
36170;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3069.771464707438;77;(5,2);(7,2);(8,3);(9,2);
36180;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3070.365932389576;77;(5,2);(7,2);(8,3);(9,2);
36190;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3070.8373689356895;77;(5,2);(7,2);(8,3);(9,2);
36200;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3071.2213680091004;77;(5,2);(7,2);(8,3);(9,2);
36210;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3071.59892685653;77;(5,2);(7,2);(8,3);(9,2);
36220;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3072.039561351539;77;(5,2);(7,2);(8,3);(9,2);
36230;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3072.4207334335238;77;(5,2);(7,2);(8,3);(9,2);
36240;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3072.785825086547;77;(5,2);(7,2);(8,3);(9,2);
36250;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3073.14461938318;77;(5,2);(7,2);(8,3);(9,2);
36260;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3073.546917177438;77;(5,2);(7,2);(8,3);(9,2);
36270;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3073.760405012005;77;(5,2);(7,2);(8,3);(9,2);
36280;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3073.9197348356815;77;(5,2);(7,2);(8,3);(9,2);
36290;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3074.337886713636;77;(5,2);(7,2);(8,3);(9,2);
36300;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3074.8954856794603;77;(5,2);(7,2);(8,3);(9,2);
36310;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3075.506319613844;77;(5,2);(7,2);(8,3);(9,2);
36320;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3076.0496032315364;77;(5,2);(7,2);(8,3);(9,2);
36330;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3076.6211113410977;77;(5,2);(7,2);(8,3);(9,2);
36340;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3077.195111999034;77;(5,2);(7,2);(8,3);(9,2);
36350;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3077.6835800217937;77;(5,2);(7,2);(8,3);(9,2);
36360;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3078.1780286564904;77;(5,2);(7,2);(8,3);(9,2);
36370;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3078.74657499752;77;(5,2);(7,2);(8,3);(9,2);
36380;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3079.3619212274934;77;(5,2);(7,2);(8,3);(9,2);
36390;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3079.9220538915033;77;(5,2);(7,2);(8,3);(9,2);
36400;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3080.501881504129;77;(5,2);(7,2);(8,3);(9,2);
36410;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3081.1092807152345;77;(5,2);(7,2);(8,3);(9,2);
36420;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3081.714269099073;77;(5,2);(7,2);(8,3);(9,2);
36430;2;0;155;155.0;0;0;108;111.0;2;0;45;42.0;3082.293264095831;77;(5,2);(7,2);(8,3);(9,2);
36440;2;0;154;154.75;0;0;109;111.25;2;0;45;42.0;3082.8094080592114;77;(5,2);(7,2);(8,3);(9,2);
36450;2;0;154;154.75;0;0;109;111.25;2;0;45;42.0;3083.2802675586213;77;(5,2);(7,2);(8,3);(9,2);
36460;2;0;154;154.75;0;0;109;111.25;2;0;45;42.0;3083.785045847091;77;(5,2);(7,2);(8,3);(9,2);
36470;2;0;154;154.5;0;0;109;111.5;2;0;45;42.0;3084.3499717787804;77;(5,2);(7,2);(8,3);(9,2);
36480;2;0;154;154.0;0;0;109;112.0;2;0;45;42.0;3084.9622718110986;77;(5,2);(7,2);(8,3);(9,2);
36490;2;0;154;154.0;0;0;109;112.0;2;0;45;42.0;3085.587862621455;77;(5,2);(7,2);(8,3);(9,2);
36500;2;0;159;159.0;0;0;109;112.0;2;0;45;42.0;3086.181620798446;77;(5,2);(7,2);(8,3);(9,2);
36510;2;0;159;159.0;0;0;109;112.0;2;0;45;42.0;3086.6358326210016;77;(5,2);(7,2);(8,3);(9,2);
36520;2;0;159;159.0;0;0;109;112.0;2;0;45;42.0;3087.211271763236;77;(5,2);(7,2);(8,3);(9,2);
36530;2;0;159;159.0;0;0;109;112.0;2;0;45;42.0;3087.8071769379485;77;(5,2);(7,2);(8,3);(9,2);
36540;2;0;159;159.0;0;0;109;112.0;2;0;45;42.0;3088.3813543216975;77;(5,2);(7,2);(8,3);(9,2);
36550;2;0;159;159.0;0;0;109;112.0;2;0;45;42.0;3088.974504101382;77;(5,2);(7,2);(8,3);(9,2);
36560;2;0;159;159.0;0;0;109;112.0;2;0;45;42.0;3089.579329379116;77;(5,2);(7,2);(8,3);(9,2);
36570;2;0;159;159.0;0;0;109;112.0;2;0;45;42.0;3090.174841240542;77;(5,2);(7,2);(8,3);(9,2);
36580;2;0;159;159.0;0;0;109;112.0;2;0;45;42.0;3090.556281849331;77;(5,2);(7,2);(8,3);(9,2);
36590;2;0;158;158.75;0;0;110;112.25;2;0;45;42.0;3090.7944035272094;77;(5,2);(7,2);(8,3);(9,2);
36600;2;0;158;158.75;0;0;110;112.25;2;0;45;42.0;3090.9813464325734;77;(5,2);(7,2);(8,3);(9,2);
36610;2;0;158;158.5;0;0;110;112.5;2;0;45;42.0;3091.385537149861;77;(5,2);(7,2);(8,3);(9,2);
36620;2;0;158;158.25;0;0;110;112.75;2;0;45;42.0;3091.9307147874974;77;(5,2);(7,2);(8,3);(9,2);
36630;2;0;158;158.0;0;0;110;113.0;2;0;44;41.75;3092.441722474292;78;(5,2);(7,2);(8,3);(9,2);
36640;2;0;158;158.0;0;0;110;113.0;2;0;44;41.5;3092.8777335847694;78;(5,2);(7,2);(8,3);(9,2);
36650;2;0;158;158.0;0;0;110;113.0;2;0;44;41.25;3093.3277155989194;78;(5,2);(7,2);(8,3);(9,2);
36660;2;0;158;158.0;0;0;110;113.0;2;0;44;41.25;3093.8661039272492;78;(5,2);(7,2);(8,3);(9,2);
36670;2;0;158;158.0;0;0;110;113.0;2;0;44;41.0;3094.513002350615;78;(5,2);(7,2);(8,3);(9,2);
36680;2;0;158;158.0;0;0;110;113.0;2;0;44;41.0;3095.131687877305;78;(5,2);(7,2);(8,3);(9,2);
36690;2;0;158;158.0;0;0;110;113.0;2;0;44;41.0;3095.696881518524;78;(5,2);(7,2);(8,3);(9,2);
36700;2;0;158;158.0;0;0;110;113.0;2;0;44;41.0;3096.268503396827;78;(5,2);(7,2);(8,3);(9,2);
36710;2;0;158;158.0;0;0;110;113.0;2;0;44;41.0;3096.8678568398955;78;(5,2);(7,2);(8,3);(9,2);
36720;2;0;158;158.0;0;0;110;113.0;2;0;44;41.0;3097.4697812846202;78;(5,2);(7,2);(8,3);(9,2);
36730;2;0;158;158.0;0;0;110;113.0;2;0;44;41.0;3098.0239056508944;78;(5,2);(7,2);(8,3);(9,2);
36740;2;0;158;158.0;0;0;110;113.0;2;0;44;41.0;3098.5872991863775;78;(5,2);(7,2);(8,3);(9,2);
36750;2;0;158;158.0;0;0;110;113.0;2;0;44;41.0;3099.2277816001288;78;(5,2);(7,2);(8,3);(9,2);
36760;2;0;157;157.75;0;0;111;113.25;2;0;44;41.0;3099.754426857681;78;(5,2);(7,2);(8,3);(9,2);
36770;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3100.2384732997384;78;(5,2);(7,2);(8,3);(9,2);
36780;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3100.655495431124;78;(5,2);(7,2);(8,3);(9,2);
36790;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3101.144257971119;78;(5,2);(7,2);(8,3);(9,2);
36800;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3101.640266131739;78;(5,2);(7,2);(8,3);(9,2);
36810;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3102.2251529854666;78;(5,2);(7,2);(8,3);(9,2);
36820;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3102.751903502549;78;(5,2);(7,2);(8,3);(9,2);
36830;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3103.3069424155565;78;(5,2);(7,2);(8,3);(9,2);
36840;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3103.907154520045;78;(5,2);(7,2);(8,3);(9,2);
36850;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3104.4871960861706;78;(5,2);(7,2);(8,3);(9,2);
36860;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3105.086256212517;78;(5,2);(7,2);(8,3);(9,2);
36870;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3105.691588608659;78;(5,2);(7,2);(8,3);(9,2);
36880;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3106.322765783025;78;(5,2);(7,2);(8,3);(9,2);
36890;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3106.8821917437954;78;(5,2);(7,2);(8,3);(9,2);
36900;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3107.3921209750692;78;(5,2);(7,2);(8,3);(9,2);
36910;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3107.867490000772;78;(5,2);(7,2);(8,3);(9,2);
36920;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3108.3700571907166;78;(5,2);(7,2);(8,3);(9,2);
36930;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3108.8147396197596;78;(5,2);(7,2);(8,3);(9,2);
36940;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3109.1765166244672;78;(5,2);(7,2);(8,3);(9,2);
36950;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3109.5347565821367;78;(5,2);(7,2);(8,3);(9,2);
36960;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3109.899298264539;78;(5,2);(7,2);(8,3);(9,2);
36970;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3110.2991655228707;78;(5,2);(7,2);(8,3);(9,2);
36980;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3110.682846210808;78;(5,2);(7,2);(8,3);(9,2);
36990;2;0;157;157.0;0;0;111;114.0;2;0;44;41.0;3111.084241384968;78;(5,2);(7,2);(8,3);(9,2);
37000;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3111.5087348695256;78;(5,2);(7,2);(8,3);(9,2);
37010;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3111.901937155384;78;(5,2);(7,2);(8,3);(9,2);
37020;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3112.313087185644;78;(5,2);(7,2);(8,3);(9,2);
37030;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3112.6361463523217;78;(5,2);(7,2);(8,3);(9,2);
37040;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3112.941870885516;78;(5,2);(7,2);(8,3);(9,2);
37050;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3113.19959575341;78;(5,2);(7,2);(8,3);(9,2);
37060;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3113.636282241882;78;(5,2);(7,2);(8,3);(9,2);
37070;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3114.1057477422996;78;(5,2);(7,2);(8,3);(9,2);
37080;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3114.683782258337;78;(5,2);(7,2);(8,3);(9,2);
37090;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3115.171988088113;78;(5,2);(7,2);(8,3);(9,2);
37100;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3115.609873282961;78;(5,2);(7,2);(8,3);(9,2);
37110;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3116.077998584268;78;(5,2);(7,2);(8,3);(9,2);
37120;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3116.5663958538644;78;(5,2);(7,2);(8,3);(9,2);
37130;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3117.089004319301;78;(5,2);(7,2);(8,3);(9,2);
37140;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3117.5999434638634;78;(5,2);(7,2);(8,3);(9,2);
37150;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3118.128953559641;78;(5,2);(7,2);(8,3);(9,2);
37160;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3118.619541778452;78;(5,2);(7,2);(8,3);(9,2);
37170;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3119.0817908741624;78;(5,2);(7,2);(8,3);(9,2);
37180;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3119.519193307728;78;(5,2);(7,2);(8,3);(9,2);
37190;2;0;162;162.0;0;0;111;114.0;2;0;44;41.0;3119.9576595911944;78;(5,2);(7,2);(8,3);(9,2);
37200;2;0;161;161.5;0;0;112;114.5;2;0;44;41.0;3120.3898110852774;78;(5,2);(7,2);(8,3);(9,2);
37210;2;0;161;161.25;0;0;112;114.75;2;0;44;41.0;3120.788542296917;78;(5,2);(7,2);(8,3);(9,2);
37220;2;0;161;161.25;0;0;112;114.75;2;0;44;41.0;3121.191217785877;78;(5,2);(7,2);(8,3);(9,2);
37230;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3121.7349964899986;78;(5,2);(7,2);(8,3);(9,2);
37240;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3122.205979677799;78;(5,2);(7,2);(8,3);(9,2);
37250;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3122.9000018857637;78;(5,2);(7,2);(8,3);(9,2);
37260;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3123.6058546841186;78;(5,2);(7,2);(8,3);(9,2);
37270;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3124.2917641649656;78;(5,2);(7,2);(8,3);(9,2);
37280;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3124.979791112169;78;(5,2);(7,2);(8,3);(9,2);
37290;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3125.6602051764776;78;(5,2);(7,2);(8,3);(9,2);
37300;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3126.1843760076163;78;(5,2);(7,2);(8,3);(9,2);
37310;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3126.6583809274293;78;(5,2);(7,2);(8,3);(9,2);
37320;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3127.1372076198063;78;(5,2);(7,2);(8,3);(9,2);
37330;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3127.7532951516123;78;(5,2);(7,2);(8,3);(9,2);
37340;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3128.3052401897094;78;(5,2);(7,2);(8,3);(9,2);
37350;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3128.7533595742025;78;(5,2);(7,2);(8,3);(9,2);
37360;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3129.1772641019224;78;(5,2);(7,2);(8,3);(9,2);
37370;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3129.570997482583;78;(5,2);(7,2);(8,3);(9,2);
37380;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3129.9862389327172;78;(5,2);(7,2);(8,3);(9,2);
37390;2;0;161;161.0;0;0;112;115.0;2;0;44;41.0;3130.3769741573146;78;(5,2);(7,2);(8,3);(9,2);
37400;2;0;161;161.0;0;0;112;115.0;2;0;43;40.75;3130.67720825026;79;(5,2);(7,2);(8,3);(9,2);
37410;2;0;161;161.0;0;0;112;115.0;2;0;43;40.25;3131.0101191234858;79;(5,2);(7,2);(8,3);(9,2);
37420;2;0;161;161.0;0;0;112;115.0;2;0;43;40.25;3131.2162028104985;79;(5,2);(7,2);(8,3);(9,2);
37430;2;0;161;161.0;0;0;112;115.0;2;0;43;40.25;3131.61722656088;79;(5,2);(7,2);(8,3);(9,2);
37440;2;0;160;160.75;0;0;113;115.25;2;0;43;40.0;3132.0486467025057;79;(5,2);(7,2);(8,3);(9,2);
37450;2;0;160;160.75;0;0;113;115.25;2;0;43;40.0;3132.442014841091;79;(5,2);(7,2);(8,3);(9,2);
37460;2;0;160;160.25;0;0;113;115.75;2;0;43;40.0;3132.8133169563685;79;(5,2);(7,2);(8,3);(9,2);
37470;2;0;159;160.0;0;0;114;116.0;2;0;43;40.0;3133.294752518475;79;(5,2);(7,2);(8,3);(9,2);
37480;2;0;159;159.75;0;0;114;116.25;2;0;43;40.0;3133.775223095396;79;(5,2);(7,2);(8,3);(9,2);
37490;2;0;159;159.5;0;0;114;116.5;2;0;43;40.0;3134.297603403233;79;(5,2);(7,2);(8,3);(9,2);
37500;2;0;164;164.25;0;0;114;116.75;2;0;43;40.0;3134.9805643041022;79;(5,2);(7,2);(8,3);(9,2);
37510;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3135.665583170546;79;(5,2);(7,2);(8,3);(9,2);
37520;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3136.328001074873;79;(5,2);(7,2);(8,3);(9,2);
37530;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3136.893232377872;79;(5,2);(7,2);(8,3);(9,2);
37540;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3137.3701836318437;79;(5,2);(7,2);(8,3);(9,2);
37550;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3137.9656701169642;79;(5,2);(7,2);(8,3);(9,2);
37560;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3138.5554621137426;79;(5,2);(7,2);(8,3);(9,2);
37570;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3139.1603505906714;79;(5,2);(7,2);(8,3);(9,2);
37580;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3139.683087219258;79;(5,2);(7,2);(8,3);(9,2);
37590;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3140.1017789963103;79;(5,2);(7,2);(8,3);(9,2);
37600;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3140.4881471714243;79;(5,2);(7,2);(8,3);(9,2);
37610;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3140.889630719617;79;(5,2);(7,2);(8,3);(9,2);
37620;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3141.4304486076558;79;(5,2);(7,2);(8,3);(9,2);
37630;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3141.985401319145;79;(5,2);(7,2);(8,3);(9,2);
37640;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3142.5533884881047;79;(5,2);(7,2);(8,3);(9,2);
37650;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3143.1159656441982;79;(5,2);(7,2);(8,3);(9,2);
37660;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3143.70255590021;79;(5,2);(7,2);(8,3);(9,2);
37670;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3144.199540479903;79;(5,2);(7,2);(8,3);(9,2);
37680;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3144.6713362294095;79;(5,2);(7,2);(8,3);(9,2);
37690;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3144.982464736151;79;(5,2);(7,2);(8,3);(9,2);
37700;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3145.3419409246835;79;(5,2);(7,2);(8,3);(9,2);
37710;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3145.825233867838;79;(5,2);(7,2);(8,3);(9,2);
37720;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3146.2379108281416;79;(5,2);(7,2);(8,3);(9,2);
37730;2;0;164;164.0;0;0;114;117.0;2;0;43;40.0;3146.665255371784;79;(5,2);(7,2);(8,3);(9,2);
37740;2;0;163;163.75;0;0;115;117.25;2;0;43;40.0;3146.9856135177856;79;(5,2);(7,2);(8,3);(9,2);
37750;2;0;163;163.25;0;0;115;117.75;2;0;43;40.0;3147.292074379305;79;(5,2);(7,2);(8,3);(9,2);
37760;2;0;163;163.25;0;0;115;117.75;2;0;43;40.0;3147.577277318661;79;(5,2);(7,2);(8,3);(9,2);
37770;2;0;163;163.0;0;0;115;118.0;2;0;43;40.0;3147.994682181841;79;(5,2);(7,2);(8,3);(9,2);
37780;2;0;163;163.0;0;0;115;118.0;2;0;43;40.0;3148.4373109248636;79;(5,2);(7,2);(8,3);(9,2);
37790;2;0;163;163.0;0;0;115;118.0;2;0;43;40.0;3148.920260009566;79;(5,2);(7,2);(8,3);(9,2);
37800;2;0;163;163.0;0;0;115;118.0;2;0;43;40.0;3149.310153911574;79;(5,2);(7,2);(8,3);(9,2);
37810;2;0;163;163.0;0;0;115;118.0;2;0;43;40.0;3149.7033032592108;79;(5,2);(7,2);(8,3);(9,2);
37820;2;0;162;162.75;0;0;116;118.25;2;0;43;40.0;3150.018365818852;79;(5,2);(7,2);(8,3);(9,2);
37830;2;0;162;162.5;0;0;116;118.5;2;0;43;40.0;3150.5264749370544;79;(5,2);(7,2);(8,3);(9,2);
37840;2;0;162;162.25;0;0;116;118.75;2;0;43;40.0;3151.0164435700667;79;(5,2);(7,2);(8,3);(9,2);
37850;2;0;162;162.0;0;0;116;119.0;2;0;43;40.0;3151.62759222951;79;(5,2);(7,2);(8,3);(9,2);
37860;2;0;162;162.0;0;0;116;119.0;2;0;43;40.0;3152.2218953212723;79;(5,2);(7,2);(8,3);(9,2);
