1150;4;0;6;6.025;33;1;31;35.125;2;0;23;18.85;388.2261522264901;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1160;4;0;6;6.0;29;4;30;33.85;3;0;24;20.15;391.52417155262526;0;(1,3);(2,3);(3,2);(4,3);(5,4);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1170;4;0;6;6.0;26;5;29;32.7;5;0;25;21.3;395.0856419053787;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1180;4;0;6;6.0;26;4;29;31.35;6;0;25;22.65;398.42059785530455;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1190;4;0;6;6.0;27;1;28;30.275;8;0;26;23.725;401.9590161704301;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1200;4;0;6;6.0;28;0;28;29.675;8;0;26;24.325;405.54599600528667;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1210;4;0;6;6.0;26;2;28;29.075;8;0;26;24.925;409.4766066800333;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1220;5;0;6;6.0;27;0;27;28.775;8;0;27;25.225;413.27347611435096;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,4);(38,2);(39,4);(40,2);
1230;5;0;6;6.0;27;0;25;28.15;8;0;29;25.85;417.1280448922168;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,4);(38,2);(39,4);(40,2);
1240;5;0;6;6.0;27;0;25;27.4;8;0;29;26.6;420.4943106992194;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,4);(38,2);(39,4);(40,2);
1250;5;0;6;6.0;26;1;25;26.825;8;0;29;27.175;424.2951581172538;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,4);(38,2);(39,4);(40,2);
1260;6;0;6;6.0;25;1;25;26.3;8;0;29;27.7;427.734437770991;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,4);(38,2);(39,4);(40,2);
1270;7;0;6;6.0;22;2;25;25.725;9;0;29;28.275;431.11483931051356;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,4);(38,2);(39,4);(40,2);
1280;7;0;6;6.0;23;1;25;25.3;9;0;29;28.7;435.1526610652816;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,4);(38,2);(39,4);(40,2);
1290;7;0;6;6.0;24;0;24;24.975;9;0;30;29.025;439.1166085605033;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,4);(38,2);(39,4);(40,2);
1300;6;1;6;6.0;24;0;24;24.75;9;0;30;29.25;442.55383740022626;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,4);(38,2);(39,4);(40,2);
1310;5;2;6;6.0;24;0;24;24.6;9;0;30;29.4;446.07224738927573;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,4);(38,2);(39,4);(40,2);
1320;5;2;6;6.0;23;1;24;24.3;9;0;30;29.7;449.477988090949;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,4);(38,2);(39,4);(40,2);
1330;5;2;6;6.0;24;0;24;24.25;9;0;30;29.75;453.01430457525043;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,4);(38,2);(39,4);(40,2);
1340;5;2;6;6.0;24;0;24;24.1;9;0;30;29.9;456.19639238558267;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,4);(38,2);(39,4);(40,2);
1350;6;1;6;6.0;24;0;24;24.05;9;0;30;29.95;459.713595339404;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,4);(38,2);(39,4);(40,2);
1360;6;1;6;6.0;24;0;24;24.025;9;0;30;29.975;463.2873378004048;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,4);(38,2);(39,4);(40,2);
1370;7;0;5;5.85;24;0;24;24.15;9;0;31;30.0;466.8536772320342;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,4);(38,2);(39,4);(40,2);
1380;4;2;4;5.65;23;1;24;24.075;10;0;32;30.275;470.6214058155843;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,3);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,5);(38,2);(39,4);(40,2);
1390;5;1;4;5.275;21;2;24;24.15;11;0;32;30.575;474.2146039819711;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,5);(38,3);(39,4);(40,2);
1400;6;0;4;4.95;21;1;24;24.2;12;0;32;30.85;478.28083872842456;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,5);(38,3);(39,4);(40,2);
1410;4;2;4;4.675;22;0;24;24.175;12;0;32;31.15;482.5196569843483;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,5);(38,3);(39,4);(40,2);
1420;4;2;4;4.45;22;0;23;24.0;12;0;33;31.55;486.4685127305037;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,5);(38,3);(39,4);(40,2);
1430;4;2;4;4.25;22;0;23;23.95;12;0;33;31.8;490.26835183388823;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,5);(38,3);(39,4);(40,2);
1440;4;2;4;4.125;22;0;22;23.55;12;0;34;32.325;493.8505194925069;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,5);(38,3);(39,4);(40,2);
1450;4;1;4;4.05;22;0;22;23.125;13;0;34;32.825;497.99450026858733;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,5);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,5);(38,3);(39,4);(40,2);
1460;5;0;4;4.0;22;0;22;22.875;13;0;34;33.125;502.51010009478074;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,5);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,5);(38,3);(39,4);(40,2);
1470;4;1;3;3.925;22;0;23;22.6;13;0;34;33.475;507.2386771174143;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,5);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,2);(37,5);(38,3);(39,4);(40,2);
1480;4;0;3;3.675;22;0;23;22.6;14;0;34;33.725;512.4607627560089;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,5);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,3);(37,5);(38,3);(39,4);(40,2);
1490;4;0;3;3.45;22;0;23;22.725;14;0;34;33.825;517.4868727406689;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,5);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,3);(37,5);(38,3);(39,4);(40,2);
1500;3;1;8;8.325;22;0;23;22.725;14;0;34;33.95;522.4489618923685;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,5);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,3);(37,5);(38,3);(39,4);(40,2);
1510;4;0;8;8.275;22;0;22;22.625;14;0;35;34.1;527.2390775211783;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,5);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,3);(37,5);(38,3);(39,4);(40,2);
1520;4;0;8;8.125;22;0;22;22.65;14;0;35;34.225;531.7130351278605;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,5);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,3);(37,5);(38,3);(39,4);(40,2);
1530;4;0;8;8.025;21;1;22;22.4;14;0;35;34.575;536.7115663243553;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,5);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,3);(37,5);(38,3);(39,4);(40,2);
1540;4;0;8;8.0;22;0;22;22.325;14;0;35;34.675;541.4285208005876;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,5);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,3);(37,5);(38,3);(39,4);(40,2);
1550;4;0;8;8.0;20;2;20;21.975;14;0;37;35.025;546.0617455721538;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,5);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,2);(36,3);(37,5);(38,3);(39,4);(40,2);
1560;4;0;8;8.0;18;3;18;21.25;15;0;39;35.75;550.221802535498;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,5);(16,2);(17,2);(18,4);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,3);(36,3);(37,5);(38,3);(39,4);(40,2);
1570;4;0;8;8.0;18;2;17;20.3;16;0;40;36.7;554.8890133033078;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,2);(12,4);(13,3);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,3);(36,3);(37,5);(38,3);(39,4);(40,2);
1580;6;0;8;8.0;17;1;17;19.6;16;0;40;37.4;559.554358597866;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,4);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,3);(36,3);(37,5);(38,3);(39,4);(40,2);
1590;6;0;8;8.0;15;3;16;18.625;16;0;41;38.375;564.4545140318738;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,4);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,4);(35,3);(36,3);(37,5);(38,3);(39,4);(40,2);
1600;6;0;8;8.0;17;0;14;17.5;17;0;43;39.5;569.0861325041014;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,4);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,4);(40,2);
1610;6;0;7;7.925;14;3;15;16.525;17;0;43;40.55;573.6436519895235;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,4);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,3);(21,3);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,4);(40,2);
1620;8;0;7;7.75;14;1;15;15.875;17;0;43;41.375;578.3265627879183;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,4);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,3);(21,4);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,3);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1630;8;1;7;7.65;13;1;15;15.35;17;0;43;42.0;583.215512228584;0;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,4);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,3);(21,4);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,3);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1640;9;1;7;7.45;13;0;15;15.225;17;0;42;42.225;587.9922179795035;1;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,4);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,3);(21,4);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1650;8;2;7;7.325;13;0;14;15.15;17;0;43;42.25;592.6393903971061;1;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,4);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,3);(21,4);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1660;8;1;7;7.15;14;0;14;14.85;17;0;43;42.55;597.1064433379539;1;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,3);(21,4);(22,5);(23,3);(24,4);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1670;6;2;7;7.05;13;1;13;14.65;18;0;44;42.7;601.9290045713309;1;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,3);(21,4);(22,5);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1680;6;1;7;7.0;11;3;12;14.2;19;0;45;42.975;606.8547820235182;1;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,3);(21,5);(22,5);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1690;7;0;7;7.0;11;3;12;13.825;19;0;45;43.3;611.7218712903816;1;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,3);(21,5);(22,5);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1700;8;0;7;7.0;10;3;11;13.05;19;0;46;43.975;616.5185874491555;1;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,4);(21,5);(22,5);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1710;9;0;7;7.0;9;2;11;12.55;20;0;46;44.475;621.4971136751402;1;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,4);(11,3);(12,4);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,4);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
