1150;4;0;5;5.75;31;0;33;32.925;5;0;22;21.325;393.8494617403259;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1160;4;0;5;5.55;31;0;33;32.875;5;0;22;21.575;397.9345578093574;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1170;4;0;5;5.475;31;0;33;32.75;5;0;22;21.775;402.1950786754554;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1180;4;0;5;5.325;31;0;33;32.75;5;0;22;21.925;406.35176483213513;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1190;4;0;5;5.275;31;0;33;32.725;5;0;22;22.0;409.8539214815629;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1200;4;0;5;5.175;31;0;33;32.825;5;0;22;22.0;413.49090136519754;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1210;4;0;5;5.05;31;0;31;32.75;5;0;24;22.2;417.3699793840904;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1220;4;0;4;4.925;31;0;32;32.55;5;0;24;22.525;421.1080290671774;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1230;4;0;4;4.775;31;0;32;32.325;5;0;24;22.9;424.6083800621989;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1240;4;0;4;4.6;31;0;32;32.275;5;0;24;23.125;428.2972679472556;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1250;4;0;4;4.375;31;0;31;32.15;5;0;25;23.475;432.0354680203319;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1260;4;0;4;4.225;30;1;31;31.775;5;0;25;24.0;435.8390209058815;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1270;4;0;4;4.05;31;0;31;31.6;5;0;25;24.35;439.94757956967175;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1280;4;0;4;4.0;30;1;30;31.25;5;0;26;24.75;444.0805521002716;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1290;4;0;4;4.0;29;2;29;30.825;5;0;26;25.125;447.7683775597545;1;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1300;4;0;3;4.0;25;6;30;30.475;5;0;26;25.325;451.5115118499287;1;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1310;5;0;3;3.875;28;2;29;30.175;5;0;27;25.6;454.8396271905422;1;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,4);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1320;4;3;3;3.625;27;0;29;29.625;6;0;27;26.275;458.32762155537677;1;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,4);(23,3);(24,2);(25,2);(26,4);(27,5);(28,3);(29,4);(30,3);(31,4);(32,2);(33,4);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1330;4;3;3;3.525;26;1;29;29.225;6;0;27;26.575;461.8785222170128;1;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,4);(23,3);(24,2);(25,2);(26,4);(27,5);(28,3);(29,4);(30,3);(31,4);(32,2);(33,4);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1340;3;2;3;3.25;27;0;29;29.25;8;0;27;26.575;465.5793934237194;1;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,4);(23,3);(24,2);(25,2);(26,4);(27,5);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1350;3;1;3;3.15;27;0;29;29.175;9;0;27;26.725;469.22521180454333;1;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,5);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1360;4;0;3;3.125;27;0;28;29.075;9;0;28;26.8;473.55722402317343;1;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,5);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1370;4;0;3;3.025;27;0;28;28.9;9;0;28;27.075;477.5417006193595;1;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,5);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1380;3;0;2;2.925;27;0;28;28.625;10;0;29;27.45;481.7241316599245;1;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,5);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1390;2;1;2;2.8;27;0;28;28.55;10;0;29;27.65;485.8221097489611;1;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,5);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1400;2;1;1;2.575;27;0;29;28.325;10;0;29;28.1;490.0725403280629;1;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,5);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1410;0;3;1;2.2;27;0;29;28.35;10;0;29;28.45;493.8515120120799;1;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,5);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1420;1;2;1;1.775;27;0;29;28.575;10;0;29;28.65;497.65372754867093;1;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,5);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1430;1;2;1;1.5;27;0;28;28.7;10;0;29;28.75;501.5072127830558;2;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,5);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1440;2;1;1;1.35;27;0;27;28.4;10;0;30;29.075;505.329945331957;2;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,5);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1450;2;0;1;1.2;27;0;27;28.275;11;0;29;29.075;508.8322876768393;3;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1460;2;0;1;1.075;27;0;27;28.0;11;0;29;29.025;512.4519145240083;3;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1470;1;1;1;1.025;27;0;27;27.875;11;0;29;29.075;516.859047389977;3;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1480;1;1;1;1.0;27;0;27;27.5;11;0;29;29.025;520.9134120641883;3;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1490;2;0;1;1.0;27;0;26;27.2;11;0;30;29.075;524.6997612931631;3;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1500;2;0;6;6.0;25;2;25;26.8;11;0;31;29.275;528.7748129566473;3;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1510;2;0;6;6.0;24;3;24;26.4;11;0;32;29.625;532.8847969173597;3;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1520;3;0;6;6.0;23;3;24;25.925;11;0;32;30.075;536.7172668468505;3;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,5);(10,4);(11,2);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,2);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1530;4;0;6;6.0;23;1;24;25.475;12;0;32;30.525;541.0981174957326;3;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,5);(10,4);(11,3);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1540;4;0;6;6.0;22;2;23;24.825;12;0;32;31.05;545.0160199397246;4;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,5);(10,4);(11,3);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1550;5;0;6;6.0;23;0;22;24.425;12;0;33;31.25;548.7291647579817;4;(1,2);(2,2);(3,2);(4,2);(5,1);(6,4);(7,3);(8,4);(9,5);(10,4);(11,3);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1560;5;0;6;6.0;22;1;22;23.8;12;0;33;31.75;553.0108392580947;4;(1,2);(2,2);(3,2);(4,2);(5,1);(6,4);(7,3);(8,4);(9,5);(10,4);(11,3);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1570;5;0;6;6.0;22;1;21;22.975;12;0;34;32.475;557.7701029948962;4;(1,2);(2,2);(3,2);(4,2);(5,1);(6,4);(7,3);(8,4);(9,5);(10,4);(11,3);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1580;5;0;6;6.0;20;3;20;22.3;12;0;35;33.025;562.5741492853303;4;(1,2);(2,2);(3,2);(4,2);(5,1);(6,4);(7,3);(8,4);(9,5);(10,4);(11,3);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1590;5;0;6;6.0;21;2;20;21.825;12;0;35;33.275;566.9506139230615;4;(1,2);(2,2);(3,2);(4,2);(5,1);(6,4);(7,3);(8,4);(9,5);(10,4);(11,3);(12,4);(13,3);(14,2);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1600;7;0;6;6.0;19;1;20;21.15;13;0;35;33.9;571.8089383033858;4;(1,2);(2,2);(3,2);(4,3);(5,1);(6,4);(7,3);(8,5);(9,5);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1610;7;0;6;6.0;18;1;19;20.825;14;0;36;34.175;576.3845680175389;4;(1,2);(2,2);(3,2);(4,3);(5,2);(6,4);(7,3);(8,5);(9,5);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1620;6;1;6;6.0;17;2;18;20.2;14;0;37;34.8;580.667881749322;4;(1,2);(2,2);(3,2);(4,3);(5,2);(6,4);(7,3);(8,5);(9,5);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,4);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,3);
1630;8;0;6;6.0;17;0;18;19.625;15;0;37;35.375;584.9806681960683;4;(1,2);(2,2);(3,2);(4,3);(5,2);(6,4);(7,3);(8,5);(9,5);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,4);
1640;6;2;5;5.85;17;0;18;19.325;15;0;38;35.825;589.1214286200401;4;(1,2);(2,2);(3,2);(4,3);(5,2);(6,4);(7,3);(8,5);(9,5);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,2);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,4);
1650;6;1;5;5.75;16;1;18;18.925;16;0;38;36.325;594.1387056233907;4;(1,2);(2,2);(3,2);(4,3);(5,2);(6,4);(7,3);(8,5);(9,5);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,4);
1660;5;2;5;5.55;17;0;18;18.625;16;0;38;36.825;598.8858463393722;4;(1,2);(2,2);(3,2);(4,3);(5,2);(6,4);(7,3);(8,5);(9,5);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,4);
1670;5;2;4;5.425;17;0;19;18.275;16;0;38;37.3;603.5500531866837;4;(1,2);(2,2);(3,2);(4,3);(5,2);(6,4);(7,3);(8,5);(9,5);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,4);
1680;3;1;3;4.95;19;0;20;18.4;17;0;38;37.65;608.4697432838946;4;(1,3);(2,2);(3,2);(4,3);(5,2);(6,5);(7,3);(8,5);(9,5);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1690;3;1;3;4.45;19;0;20;18.65;17;0;38;37.9;613.4495677141109;4;(1,3);(2,2);(3,2);(4,3);(5,2);(6,5);(7,3);(8,5);(9,5);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1700;4;0;3;3.9;19;0;18;19.1;17;0;40;38.0;618.3646966208695;4;(1,3);(2,2);(3,2);(4,3);(5,2);(6,5);(7,3);(8,5);(9,5);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1710;3;1;3;3.525;18;1;18;19.025;17;0;40;38.45;622.8710922781327;4;(1,3);(2,2);(3,2);(4,3);(5,2);(6,5);(7,3);(8,5);(9,5);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
