1150;5;0;7;7.0;32;0;32;33.175;3;0;21;19.825;398.6910581803544;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1160;5;0;6;6.875;32;0;33;32.75;3;0;21;20.375;402.8089684614313;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1170;5;0;6;6.725;32;0;32;32.625;3;0;22;20.65;406.5118102094613;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1180;5;0;6;6.6;31;1;32;32.45;3;0;22;20.95;409.9543949597672;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1190;5;0;6;6.475;32;0;32;32.25;3;0;22;21.275;413.9025903989024;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1200;5;0;6;6.325;31;1;32;32.175;3;0;22;21.5;418.11969903962483;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1210;5;0;6;6.225;30;2;31;31.9;3;0;23;21.875;421.87250241440887;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1220;5;0;6;6.125;31;1;30;31.725;3;0;24;22.15;425.15565051495525;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1230;5;0;6;6.025;31;1;30;31.4;3;0;24;22.575;428.39900590169634;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1240;5;0;6;6.0;29;3;30;31.0;3;0;24;23.0;432.2585796480864;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1250;5;0;6;6.0;29;3;30;30.75;3;0;24;23.25;435.7626380028559;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1260;6;0;6;6.0;28;3;29;30.4;3;0;25;23.6;439.28378929583454;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,4);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1270;7;0;6;6.0;29;1;29;30.125;3;0;25;23.875;443.0578342190886;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,3);(17,4);(18,1);(19,3);(20,4);(21,4);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1280;7;0;6;6.0;26;4;28;29.575;3;0;26;24.425;446.0725792364988;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,3);(17,4);(18,1);(19,3);(20,4);(21,4);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1290;6;2;6;6.0;26;2;28;29.2;4;0;26;24.8;449.1014887689561;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,3);(17,4);(18,1);(19,3);(20,4);(21,4);(22,3);(23,3);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,3);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1300;7;1;6;6.0;25;1;27;28.6;6;0;27;25.4;452.2882569608462;0;(1,2);(2,3);(3,2);(4,2);(5,4);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,3);(17,4);(18,1);(19,4);(20,4);(21,4);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,3);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1310;4;5;5;5.875;25;0;28;28.275;6;0;27;25.85;455.70106092202536;0;(1,2);(2,3);(3,2);(4,2);(5,4);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,3);(17,4);(18,1);(19,4);(20,4);(21,4);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,3);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,5);(39,3);(40,2);
1320;4;3;4;5.625;25;0;29;28.1;8;0;27;26.275;458.9714338609929;0;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,3);(17,4);(18,1);(19,4);(20,4);(21,4);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,3);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,5);(39,3);(40,2);
1330;4;3;4;5.3;25;0;29;28.175;8;0;27;26.525;461.90991562983703;0;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,3);(17,4);(18,1);(19,4);(20,4);(21,4);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,3);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,5);(39,3);(40,2);
1340;3;3;4;5.025;25;0;29;28.175;9;0;27;26.8;465.27528943797716;0;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,3);(17,4);(18,1);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,3);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,5);(39,3);(40,2);
1350;4;2;4;4.675;25;0;28;28.325;9;0;28;27.0;468.9701133964621;0;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,3);(17,4);(18,1);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,3);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,5);(39,3);(40,2);
1360;6;0;4;4.4;25;0;28;28.425;9;0;28;27.175;472.97610562282415;0;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,3);(17,4);(18,1);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,3);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,5);(39,3);(40,2);
1370;6;0;4;4.2;25;0;26;28.275;9;0;30;27.525;476.6501828815115;0;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,3);(17,4);(18,1);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,3);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,5);(39,3);(40,2);
1380;6;0;4;4.05;25;0;25;27.7;9;0;31;28.25;480.14872792971744;0;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,3);(17,4);(18,1);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,3);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,5);(39,3);(40,2);
1390;5;1;4;4.025;25;0;25;27.2;9;0;31;28.775;483.6329212934236;0;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,3);(17,4);(18,1);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,3);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,5);(39,3);(40,2);
1400;5;1;4;4.0;25;0;23;26.375;9;0;32;29.425;487.34366081806195;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,3);(17,4);(18,1);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,3);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,5);(39,3);(40,2);
1410;5;0;4;4.0;25;0;23;25.525;10;0;32;30.175;490.718140924326;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,3);(17,4);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,3);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,5);(39,3);(40,2);
1420;4;1;4;4.0;24;1;22;24.8;10;0;33;30.825;493.7659029695199;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,3);(17,4);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,3);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,5);(39,3);(40,2);
1430;4;1;4;4.0;19;5;22;24.075;11;0;33;31.3;496.88279772985493;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,4);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,3);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,5);(39,3);(40,2);
1440;4;1;4;4.0;18;4;21;23.25;13;0;34;31.925;500.6227474627415;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,4);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,3);(38,5);(39,3);(40,2);
1450;4;1;4;4.0;18;2;21;22.475;15;0;34;32.6;504.38246263476645;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,3);(38,5);(39,3);(40,2);
1460;4;2;3;3.925;19;0;22;22.125;15;0;34;32.95;507.7839546725969;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,4);(38,5);(39,3);(40,2);
1470;4;2;3;3.775;19;0;22;21.8;15;0;34;33.425;511.3455511254023;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,4);(38,5);(39,3);(40,2);
1480;4;2;3;3.6;19;0;22;21.675;15;0;34;33.725;514.6650746542513;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,4);(38,5);(39,3);(40,2);
1490;5;1;3;3.5;19;0;21;21.625;15;0;35;33.875;518.5404419786141;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,4);(38,5);(39,3);(40,2);
1500;5;0;8;8.3;20;0;21;21.575;15;0;35;34.125;522.6351276681439;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,5);(38,5);(39,3);(40,2);
1510;5;0;8;8.225;20;0;20;21.425;15;0;36;34.35;526.6872257894254;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,5);(38,5);(39,3);(40,2);
1520;5;0;8;8.15;20;0;20;21.1;15;0;36;34.75;530.7606759986725;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,5);(38,5);(39,3);(40,2);
1530;5;0;7;7.875;20;0;20;20.975;15;0;37;35.15;535.1133320309492;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,5);(38,5);(39,3);(40,2);
1540;5;0;7;7.75;19;1;20;20.525;15;0;37;35.725;538.9002447211876;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,5);(38,5);(39,3);(40,2);
1550;5;0;7;7.6;18;2;20;20.175;15;0;37;36.225;542.6428005007306;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,5);(38,5);(39,3);(40,2);
1560;5;0;7;7.4;20;0;20;19.975;15;0;37;36.625;547.1280681377792;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,5);(38,5);(39,3);(40,2);
1570;5;0;7;7.275;20;0;20;19.975;15;0;37;36.75;551.2206939268634;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,5);(38,5);(39,3);(40,2);
1580;5;0;7;7.175;20;0;19;19.875;15;0;38;36.95;555.6515673126921;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,5);(38,5);(39,3);(40,2);
1590;5;0;7;7.125;19;1;19;19.725;15;0;38;37.15;560.3714914041642;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,5);(38,5);(39,3);(40,2);
1600;5;0;7;7.025;18;2;19;19.55;15;0;38;37.425;565.1708678900956;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,5);(38,5);(39,3);(40,2);
1610;5;0;6;6.95;17;3;19;19.35;15;0;39;37.7;569.3971541221059;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,2);(37,5);(38,5);(39,3);(40,2);
1620;6;0;6;6.775;16;2;19;19.225;16;0;39;38.0;573.6427257098558;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1630;6;0;6;6.6;18;0;19;19.1;16;0;39;38.3;578.3281213591073;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1640;6;0;6;6.45;18;0;17;18.85;16;0;41;38.7;583.1017461702236;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1650;6;0;6;6.25;17;1;17;18.475;16;0;41;39.275;587.3651167487635;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1660;6;0;6;6.2;18;0;17;18.075;16;0;41;39.725;591.893079658015;1;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1670;6;0;6;6.075;18;0;17;17.925;16;0;40;39.925;596.519445518599;2;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1680;6;0;6;6.0;16;2;16;17.475;16;0;41;40.225;600.4652811402012;2;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,3);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1690;6;0;6;6.0;13;4;16;17.075;17;0;41;40.525;605.0017288452162;2;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1700;6;0;6;6.0;14;3;16;16.65;17;0;41;40.875;609.3963504048724;2;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1710;6;0;6;6.0;15;2;15;16.4;17;0;42;41.0;614.1019856841731;2;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
