4190;4;0;5;5.533333333333333;9;0;12;11.833333333333334;17;0;38;37.63333333333333;1325.4129291249378;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4200;4;0;5;5.2;9;0;12;12.0;17;0;38;37.8;1329.56175070108;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4210;4;0;5;5.133333333333334;9;0;12;11.933333333333334;17;0;38;37.93333333333333;1333.7425555421407;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4220;4;0;5;5.0;9;0;12;12.033333333333333;17;0;38;37.96666666666667;1337.6765105183702;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4230;4;0;5;5.0;9;0;12;12.0;17;0;38;38.0;1341.6560328003552;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4240;4;0;5;5.0;9;0;12;12.0;17;0;38;38.0;1345.2340277434528;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4250;4;0;5;5.0;9;0;12;12.0;17;0;38;38.0;1348.8727984775303;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4260;4;0;5;5.0;9;0;12;12.0;17;0;38;38.0;1352.6343858361909;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4270;4;0;5;5.0;9;0;12;12.0;17;0;38;38.0;1356.3861405314035;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4280;4;0;5;5.0;9;0;12;12.0;17;0;37;37.96666666666667;1359.6738375548193;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4290;4;0;4;4.866666666666666;9;0;13;12.133333333333333;17;0;37;37.766666666666666;1362.634950280414;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4300;4;0;4;4.633333333333334;9;0;13;12.366666666666667;17;0;37;37.666666666666664;1366.037017335219;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4310;4;0;3;4.4;9;0;14;12.6;17;0;37;37.36666666666667;1369.8525755882777;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4320;3;1;3;4.0;9;0;13;12.833333333333334;17;0;38;37.43333333333333;1373.8666480913612;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4330;3;1;3;3.7666666666666666;9;0;13;12.933333333333334;17;0;38;37.333333333333336;1377.710984557256;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4340;3;1;3;3.5;9;0;13;13.033333333333333;17;0;38;37.46666666666667;1381.3225619989407;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4350;3;1;3;3.2;9;0;13;13.3;17;0;38;37.5;1384.8814320107722;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4360;3;1;3;3.066666666666667;9;0;13;13.1;17;0;38;37.833333333333336;1388.5211911369347;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4370;3;1;3;3.0;9;0;13;13.1;17;0;38;37.9;1392.0357240145495;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4380;3;1;3;3.0;9;0;13;13.066666666666666;17;0;38;37.93333333333333;1395.4149914525344;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4390;4;0;2;3.0;9;0;14;13.0;17;0;38;38.0;1398.7440111458122;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4400;2;2;2;2.8666666666666667;9;0;14;13.133333333333333;17;0;38;38.0;1401.669237316697;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4410;3;1;2;2.8333333333333335;9;0;14;13.166666666666666;17;0;38;38.0;1404.854964009703;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4420;2;2;2;2.6;9;0;13;13.2;17;0;39;38.2;1408.0360761775585;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4430;4;0;2;2.3333333333333335;9;0;13;13.333333333333334;17;0;39;38.333333333333336;1411.2555500379449;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4440;3;1;2;2.066666666666667;9;0;13;13.466666666666667;17;0;39;38.46666666666667;1414.6694144899593;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4450;3;1;2;2.0;9;0;13;13.4;17;0;39;38.6;1418.0932525331712;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4460;2;2;2;2.0;9;0;13;13.3;17;0;39;38.7;1421.6029912928627;36;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4470;3;0;2;2.0;10;0;13;13.2;17;0;38;38.8;1425.1971017484584;37;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4480;2;1;2;2.0;10;0;13;13.1;17;0;38;38.733333333333334;1428.0918190574237;37;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4490;2;1;2;2.0;10;0;12;12.966666666666667;17;0;38;38.6;1430.9167767696306;38;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4500;2;1;7;7.0;10;0;12;12.666666666666666;17;0;38;38.333333333333336;1433.718031759075;38;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4510;3;0;7;7.0;10;0;12;12.5;17;0;38;38.13333333333333;1436.644521969405;38;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4520;3;0;6;6.866666666666666;10;0;13;12.466666666666667;17;0;37;38.03333333333333;1439.965681959131;39;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4530;3;0;6;6.7;10;0;13;12.533333333333333;17;0;36;37.63333333333333;1443.309801294046;40;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4540;3;0;6;6.533333333333333;10;0;13;12.633333333333333;17;0;36;37.2;1446.8474134520484;40;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4550;3;0;6;6.433333333333334;10;0;13;12.666666666666666;17;0;36;36.833333333333336;1450.3345963331087;40;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4560;3;0;6;6.2;10;0;13;12.8;17;0;36;36.63333333333333;1453.9452508181946;40;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4570;3;0;6;6.033333333333333;10;0;13;12.966666666666667;17;0;36;36.2;1457.387069780423;40;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4580;3;0;6;6.0;10;0;13;13.0;17;0;36;36.03333333333333;1461.2459885325072;40;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4590;3;0;6;6.0;10;0;13;13.0;17;0;36;36.0;1465.213629111844;40;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4600;3;0;6;6.0;10;0;13;13.0;17;0;35;35.833333333333336;1468.8171229585314;41;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4610;3;0;6;6.0;10;0;13;13.0;17;0;35;35.53333333333333;1472.299935777536;41;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4620;3;0;6;6.0;10;0;13;13.0;17;0;35;35.46666666666667;1476.2672329160112;41;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4630;3;0;6;6.0;10;0;13;13.0;17;0;35;35.266666666666666;1480.0857391459238;41;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4640;3;0;6;6.0;10;0;13;13.0;17;0;35;35.1;1483.7705117873913;41;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4650;3;0;6;6.0;10;0;12;12.933333333333334;17;0;36;35.1;1487.5356688516401;41;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4660;3;0;6;6.0;10;0;12;12.766666666666667;17;0;36;35.233333333333334;1491.3369787695328;41;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4670;3;0;6;6.0;10;0;12;12.566666666666666;17;0;36;35.43333333333333;1494.9375014536056;41;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4680;3;0;6;6.0;10;0;12;12.333333333333334;17;0;35;35.63333333333333;1498.435262213594;42;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4690;3;0;6;6.0;10;0;12;12.133333333333333;17;0;35;35.43333333333333;1501.8529923806427;42;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4700;3;0;5;5.966666666666667;10;0;13;12.1;17;0;35;35.4;1505.1327292848791;42;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4710;3;0;5;5.766666666666667;10;0;12;12.233333333333333;17;0;36;35.36666666666667;1508.6975007466217;42;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4720;3;0;4;5.5;10;0;13;12.266666666666667;17;0;36;35.5;1512.449663973415;42;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4730;3;0;4;5.333333333333333;10;0;13;12.266666666666667;17;0;36;35.53333333333333;1515.8347188046257;42;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4740;3;0;4;5.066666666666666;10;0;13;12.4;17;0;36;35.6;1519.3400781131388;42;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4750;3;0;4;4.6;10;0;13;12.733333333333333;17;0;36;35.666666666666664;1523.5071854748367;42;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4760;3;0;4;4.433333333333334;10;0;13;12.733333333333333;17;0;36;35.833333333333336;1527.2031722606196;42;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4770;3;0;4;4.2;10;0;13;12.833333333333334;17;0;36;35.96666666666667;1530.7025566462225;42;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4780;3;0;4;4.033333333333333;10;0;13;12.966666666666667;17;0;35;36.0;1534.3261309455208;43;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4790;3;0;4;4.0;10;0;13;13.0;17;0;35;35.8;1537.909267478879;43;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4800;3;0;4;4.0;10;0;13;13.0;17;0;35;35.7;1541.2936752016967;43;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4810;3;0;4;4.0;10;0;13;13.0;17;0;34;35.43333333333333;1544.8093426258247;44;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4820;3;0;4;4.0;10;0;13;13.0;17;0;34;35.03333333333333;1548.4308815840918;44;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4830;3;0;4;4.0;10;0;13;13.0;17;0;34;34.766666666666666;1551.8090066799791;44;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4840;3;0;3;4.0;10;0;14;13.0;17;0;34;34.43333333333333;1555.1392387190135;44;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4850;3;0;3;3.8;10;0;14;13.2;17;0;33;34.13333333333333;1558.5199576076561;45;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4860;3;0;3;3.6;10;0;14;13.4;17;0;33;33.93333333333333;1561.696832473175;45;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4870;3;0;3;3.5;10;0;14;13.5;17;0;33;33.666666666666664;1564.7177622899828;45;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
