2790;3;0;6;6.0;12;1;12;12.066666666666666;14;0;46;47.03333333333333;805.181148318841;11;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2800;3;0;6;6.0;12;1;12;12.0;14;0;45;46.6;808.2666998250875;12;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2810;3;0;6;6.0;11;2;12;12.0;14;0;44;45.86666666666667;811.2516726836419;13;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2820;3;0;6;6.0;13;0;12;12.0;14;0;44;45.36666666666667;814.17475080323;13;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2830;3;0;6;6.0;10;3;11;11.833333333333334;14;0;45;45.03333333333333;817.6427768992713;13;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2840;3;0;6;6.0;11;2;9;11.6;14;0;47;44.86666666666667;821.2516545907166;13;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2850;3;0;6;6.0;9;2;9;11.066666666666666;16;0;47;45.2;824.6383292012165;13;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,3);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2860;4;0;6;6.0;9;1;9;10.4;16;0;47;45.7;827.8843884025216;13;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,3);(22,4);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2870;4;0;6;6.0;6;4;8;9.733333333333333;16;0;48;46.266666666666666;831.3176551014582;13;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,3);(22,4);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2880;4;0;6;6.0;7;3;8;9.133333333333333;16;0;48;46.86666666666667;834.5609601900464;13;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,3);(22,4);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2890;4;0;6;6.0;8;1;8;8.733333333333333;17;0;48;47.266666666666666;838.3241627434152;13;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
2900;4;0;6;6.0;9;0;8;8.4;17;0;48;47.6;842.2222090889841;13;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
2910;4;0;6;6.0;7;2;7;7.966666666666667;17;0;49;48.03333333333333;846.1151154954694;13;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
2920;5;0;5;6.0;7;1;8;7.6;17;0;49;48.4;849.4935759979968;13;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
2930;5;0;5;5.9;7;1;8;7.566666666666666;17;0;49;48.53333333333333;852.899272405064;13;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
2940;5;0;5;5.8;7;1;8;7.433333333333334;17;0;49;48.766666666666666;856.3005459398055;13;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
2950;5;0;5;5.6;7;1;8;7.566666666666666;17;0;49;48.833333333333336;859.7249194979622;13;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
2960;5;0;5;5.333333333333333;8;0;8;7.733333333333333;17;0;48;48.9;863.2667960697238;14;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
2970;5;0;5;5.2;8;0;8;7.8;17;0;48;48.766666666666666;866.6611259216727;14;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
2980;5;0;5;5.066666666666666;8;0;8;7.933333333333334;17;0;48;48.63333333333333;869.7747425618937;14;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
2990;5;0;5;5.0;8;0;8;8.0;17;0;48;48.333333333333336;872.9545098931089;14;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3000;4;1;9;9.933333333333334;8;0;9;8.066666666666666;17;0;48;48.13333333333333;876.631638037149;14;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3010;5;0;9;9.766666666666667;7;1;8;8.133333333333333;17;0;49;48.2;880.3735335260736;14;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3020;5;0;9;9.6;8;0;8;8.033333333333333;17;0;49;48.36666666666667;884.0531578094657;14;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3030;5;0;9;9.466666666666667;7;1;8;8.1;17;0;49;48.43333333333333;887.6084126693333;14;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3040;5;0;9;9.166666666666666;8;0;8;8.233333333333333;17;0;49;48.6;891.4635262523487;14;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3050;5;0;9;9.066666666666666;8;0;8;8.066666666666666;17;0;49;48.86666666666667;895.129266805959;14;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3060;5;0;9;9.033333333333333;8;0;8;7.966666666666667;17;0;49;49.0;899.2139289973994;14;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3070;5;0;8;8.733333333333333;8;0;9;8.266666666666667;17;0;49;49.0;903.1681594833857;14;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3080;5;0;8;8.5;8;0;9;8.5;17;0;48;48.96666666666667;907.330810662198;15;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3090;5;0;8;8.4;8;0;9;8.6;17;0;48;48.733333333333334;910.8590791038722;15;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3100;5;0;8;8.333333333333334;8;0;9;8.666666666666666;17;0;48;48.56666666666667;914.5349861842998;15;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3110;5;0;8;8.066666666666666;8;0;9;8.933333333333334;17;0;48;48.4;918.5132466607153;15;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3120;5;0;8;8.0;8;0;9;9.0;17;0;48;48.3;922.2308541618479;15;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3130;5;0;8;8.0;8;0;9;9.0;17;0;48;48.233333333333334;925.738753868558;15;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3140;5;0;8;8.0;8;0;9;9.0;17;0;48;48.13333333333333;929.0952679271766;15;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3150;5;0;8;8.0;8;0;9;9.0;17;0;48;48.0;932.75089614639;15;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3160;5;0;8;8.0;8;0;9;9.0;17;0;48;48.0;936.5900714003626;15;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3170;5;0;8;8.0;8;0;9;9.0;17;0;48;48.0;940.2626956790431;15;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3180;5;0;8;8.0;8;0;9;9.0;17;0;48;48.0;943.7217741556326;15;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3190;5;0;8;8.0;8;0;9;9.0;17;0;46;47.833333333333336;946.9971680193715;17;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3200;5;0;8;8.0;8;0;9;9.0;17;0;46;47.53333333333333;950.3353018372608;17;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3210;5;0;8;8.0;8;0;9;9.0;17;0;46;47.13333333333333;953.6963269702032;17;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3220;5;0;8;8.0;8;0;9;9.0;17;0;46;46.766666666666666;957.3414253647219;17;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3230;5;0;8;8.0;8;0;9;9.0;17;0;46;46.4;961.1187795267977;17;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3240;5;0;8;8.0;8;0;9;9.0;17;0;46;46.166666666666664;965.1054170538122;17;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3250;5;0;8;8.0;8;0;9;9.0;17;0;46;46.03333333333333;969.1026128325735;17;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3260;5;0;8;8.0;8;0;9;9.0;17;0;45;45.93333333333333;972.8689282716131;18;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3270;5;0;7;7.833333333333333;8;0;10;9.166666666666666;17;0;45;45.833333333333336;976.6413834884924;18;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3280;5;0;6;7.566666666666666;8;0;11;9.433333333333334;17;0;45;45.63333333333333;980.2198847560578;18;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3290;5;0;6;7.3;8;0;11;9.7;17;0;45;45.53333333333333;984.2998533583424;18;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3300;5;0;6;6.933333333333334;8;0;11;10.066666666666666;17;0;45;45.266666666666666;988.5882235077086;18;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3310;5;0;6;6.633333333333334;8;0;11;10.366666666666667;17;0;45;45.1;993.1139829794389;18;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3320;5;0;6;6.333333333333333;8;0;11;10.666666666666666;17;0;45;45.0;997.6046099837876;18;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3330;5;0;6;6.1;8;0;10;10.8;17;0;46;45.1;1001.7174537773344;18;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3340;5;0;6;6.0;8;0;10;10.733333333333333;17;0;46;45.266666666666666;1005.6580617267376;18;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3350;5;0;5;5.933333333333334;8;0;11;10.666666666666666;17;0;46;45.4;1009.606554857816;18;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3360;5;0;5;5.566666666666666;8;0;11;10.8;17;0;46;45.63333333333333;1014.0871689659621;18;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3370;5;0;5;5.5;8;0;11;10.7;17;0;46;45.8;1018.3587188844115;18;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3380;5;0;5;5.3;8;0;11;10.7;17;0;46;46.0;1022.5541617577612;18;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3390;5;0;5;5.166666666666667;8;0;11;10.833333333333334;17;0;45;45.86666666666667;1026.7224585519664;19;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3400;5;0;5;5.133333333333334;8;0;11;10.866666666666667;17;0;45;45.7;1030.863115775989;19;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3410;5;0;5;5.033333333333333;8;0;10;10.9;17;0;45;45.53333333333333;1034.664220422473;20;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3420;5;0;5;5.0;8;0;10;10.833333333333334;17;0;44;45.03333333333333;1038.3134491502333;21;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3430;5;0;5;5.0;8;0;10;10.566666666666666;17;0;43;44.733333333333334;1042.0925496856432;22;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3440;5;0;5;5.0;8;0;10;10.333333333333334;17;0;43;44.233333333333334;1045.9664508611293;22;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3450;5;0;5;5.0;8;0;10;10.233333333333333;17;0;43;43.86666666666667;1050.0650243120715;22;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3460;5;0;5;5.0;8;0;9;10.0;17;0;44;43.7;1054.3733153480428;22;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3470;4;1;4;4.9;8;0;10;9.933333333333334;17;0;44;43.53333333333333;1058.5518589741437;22;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3480;4;1;4;4.733333333333333;8;0;10;9.766666666666667;17;0;44;43.56666666666667;1062.3043319600329;22;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
