3500;2;0;6;6.833333333333333;13;0;12;12.3;15;0;47;47.233333333333334;1053.7514404985782;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3510;2;0;6;6.7;12;1;12;12.1;15;0;47;47.3;1057.5427076923288;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3520;2;0;6;6.6;11;2;12;11.8;15;0;47;47.166666666666664;1061.084533738478;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3530;2;0;6;6.3;10;3;12;11.933333333333334;15;0;47;46.96666666666667;1064.9311763343467;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3540;2;0;6;6.133333333333334;12;1;12;12.0;15;0;47;46.9;1068.316656788672;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3550;2;0;6;6.066666666666666;12;1;12;11.966666666666667;15;0;47;46.96666666666667;1071.5996938255116;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3560;2;0;6;6.0;13;0;12;12.0;15;0;47;47.0;1075.0252077425266;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3570;2;0;6;6.0;9;4;11;11.933333333333334;15;0;48;47.06666666666667;1078.5239657924647;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3580;3;0;6;6.0;10;2;11;11.8;15;0;48;47.2;1081.9270604169576;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3590;3;0;6;6.0;9;3;11;11.533333333333333;15;0;48;47.46666666666667;1085.4411101880628;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3600;3;0;5;5.933333333333334;7;5;12;11.466666666666667;15;0;48;47.6;1088.8977405910257;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3610;3;0;5;5.833333333333333;10;2;12;11.4;15;0;48;47.766666666666666;1092.2790947984518;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3620;3;0;5;5.633333333333334;10;2;12;11.466666666666667;15;0;48;47.9;1095.4826109890746;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3630;3;0;5;5.566666666666666;11;1;12;11.466666666666667;15;0;48;47.96666666666667;1098.7434415660944;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3640;3;0;5;5.4;11;1;12;11.6;15;0;48;48.0;1102.2180230481347;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3650;3;0;5;5.066666666666666;12;0;12;11.933333333333334;15;0;48;48.0;1105.5751595012123;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3660;3;0;5;5.0;12;0;12;12.0;15;0;47;47.666666666666664;1109.1474260632417;21;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3670;3;0;5;5.0;12;0;12;12.0;15;0;47;47.43333333333333;1112.752843048836;21;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3680;3;0;5;5.0;12;0;12;12.0;15;0;47;47.266666666666666;1116.332565453958;21;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3690;3;0;5;5.0;12;0;12;12.0;15;0;47;47.166666666666664;1119.7837286571546;21;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3700;3;0;5;5.0;12;0;12;12.0;15;0;47;47.0;1123.0807783849375;21;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3710;3;0;5;5.0;12;0;12;12.0;15;0;47;47.0;1126.3906202136338;21;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3720;3;0;5;5.0;12;0;12;12.0;15;0;47;47.0;1130.1381454183108;21;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3730;3;0;5;5.0;12;0;12;12.0;15;0;47;47.0;1133.8518577978973;21;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3740;3;0;5;5.0;12;0;12;12.0;15;0;46;46.86666666666667;1137.445350808983;22;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3750;3;0;5;5.0;12;0;12;12.0;15;0;46;46.63333333333333;1140.5742570317955;22;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3760;3;0;5;5.0;12;0;12;12.0;15;0;46;46.53333333333333;1143.8156911827562;22;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3770;3;0;5;5.0;12;0;12;12.0;15;0;46;46.333333333333336;1147.1532020271914;22;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3780;3;0;5;5.0;12;0;12;12.0;15;0;46;46.166666666666664;1150.495703281205;22;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3790;3;0;5;5.0;12;0;12;12.0;15;0;46;46.06666666666667;1153.7616681560835;22;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3800;3;0;5;5.0;12;0;12;12.0;15;0;46;46.0;1156.9025445372022;22;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3810;3;0;5;5.0;12;0;11;11.933333333333334;15;0;47;46.06666666666667;1160.0658384511166;22;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3820;3;0;5;5.0;12;0;11;11.7;15;0;47;46.3;1162.9973096990575;22;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3830;3;0;5;5.0;12;0;11;11.633333333333333;15;0;47;46.36666666666667;1166.287364254682;22;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3840;3;0;5;5.0;10;2;11;11.433333333333334;15;0;46;46.56666666666667;1169.561645478245;23;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3850;3;0;5;5.0;10;2;11;11.166666666666666;15;0;46;46.63333333333333;1172.7020567329614;23;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3860;3;0;5;5.0;10;2;11;11.0;15;0;45;46.4;1175.7318493167945;24;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3870;3;0;5;5.0;12;0;11;11.0;15;0;45;46.233333333333334;1178.7168484765805;24;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3880;3;0;5;5.0;11;1;11;11.0;15;0;45;45.93333333333333;1181.885263134041;24;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3890;3;0;5;5.0;12;0;11;11.0;15;0;45;45.8;1184.9851682874823;24;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3900;3;0;5;5.0;11;1;11;11.0;15;0;45;45.43333333333333;1188.445988905252;24;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3910;3;0;5;5.0;11;1;11;11.0;15;0;45;45.233333333333334;1191.957581334114;24;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3920;3;0;5;5.0;11;1;11;11.0;15;0;45;45.06666666666667;1195.2920689737252;24;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3930;3;0;5;5.0;10;2;11;11.0;15;0;45;45.0;1198.2899707609188;24;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3940;3;0;5;5.0;12;0;11;11.0;15;0;45;45.0;1201.3530319904232;24;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3950;3;0;5;5.0;12;0;11;11.0;15;0;45;45.0;1204.176489720747;24;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3960;3;0;5;5.0;11;1;11;11.0;15;0;45;45.0;1207.408635435986;24;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3970;3;0;4;4.9;12;0;12;11.1;15;0;45;45.0;1210.5408267201312;24;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3980;3;0;4;4.766666666666667;11;1;11;11.033333333333333;15;0;46;45.2;1213.382423264739;24;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
3990;3;0;4;4.566666666666666;10;2;11;11.0;15;0;46;45.43333333333333;1216.5299223757872;24;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
4000;3;0;7;9.366666666666667;10;2;13;11.1;15;0;46;45.53333333333333;1219.5134339416925;24;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
4010;3;0;7;8.933333333333334;10;2;13;11.3;15;0;46;45.766666666666666;1222.6821434805117;24;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
4020;4;0;7;8.2;10;0;13;12.0;16;0;45;45.766666666666666;1226.040707158264;25;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,4);
4030;4;0;7;7.733333333333333;9;0;12;12.1;17;0;46;45.93333333333333;1229.3240387689304;25;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4040;4;0;7;7.466666666666667;9;0;12;12.1;17;0;46;46.03333333333333;1232.4165519080711;25;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4050;4;0;7;7.233333333333333;9;0;11;12.133333333333333;17;0;47;46.166666666666664;1235.3589106485047;25;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4060;4;0;7;7.033333333333333;9;0;11;12.0;17;0;47;46.266666666666666;1238.7254176727906;25;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4070;4;0;7;7.0;9;0;11;11.733333333333333;17;0;47;46.4;1242.3639118933963;25;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4080;4;0;7;7.0;9;0;11;11.466666666666667;17;0;47;46.56666666666667;1246.1046899208386;25;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4090;4;0;7;7.0;9;0;11;11.266666666666667;17;0;47;46.733333333333334;1249.610347329295;25;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4100;4;0;7;7.0;9;0;10;11.0;17;0;47;46.93333333333333;1252.8929742750602;26;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4110;4;0;7;7.0;9;0;10;10.766666666666667;17;0;47;47.03333333333333;1255.939461356555;26;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4120;4;0;7;7.0;9;0;10;10.533333333333333;17;0;47;46.96666666666667;1259.1728648588075;26;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4130;4;0;7;7.0;9;0;10;10.266666666666667;17;0;47;47.03333333333333;1262.5592685290742;26;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4140;4;0;7;7.0;9;0;10;10.166666666666666;17;0;47;47.06666666666667;1266.1885460829626;26;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4150;4;0;7;7.0;9;0;10;10.0;17;0;47;47.1;1269.653658299908;26;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4160;4;0;7;7.0;9;0;10;10.0;17;0;47;47.06666666666667;1273.2189271822426;26;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4170;4;0;7;7.0;9;0;10;10.0;17;0;47;47.0;1277.0741926255707;26;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4180;4;0;7;7.0;9;0;9;10.0;17;0;48;47.0;1280.420167915634;26;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4190;4;0;7;7.0;9;0;9;9.733333333333333;17;0;47;47.1;1283.4426757351907;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
