4110;4;0;7;7.633333333333334;6;0;10;9.366666666666667;20;0;44;44.166666666666664;1289.9332384802233;29;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4120;4;0;6;7.433333333333334;6;0;10;9.466666666666667;20;0;44;44.1;1293.4589435450634;30;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4130;4;0;6;7.033333333333333;6;0;10;9.766666666666667;20;0;44;43.96666666666667;1296.606295716742;30;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4140;4;0;6;6.7;6;0;10;10.0;20;0;43;43.833333333333336;1299.9484509666395;31;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4150;4;0;6;6.433333333333334;6;0;9;10.1;20;0;44;43.766666666666666;1303.748351390682;31;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4160;4;0;6;6.233333333333333;6;0;9;9.9;20;0;43;43.46666666666667;1307.4368038309294;32;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4170;4;0;6;6.133333333333334;6;0;9;9.633333333333333;20;0;43;43.4;1311.5694405149295;32;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4180;4;0;6;6.066666666666666;6;0;9;9.266666666666667;20;0;42;43.333333333333336;1315.3871819719448;33;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4190;4;0;6;6.0;6;0;9;9.2;20;0;42;42.86666666666667;1319.0355881349183;33;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4200;4;0;6;6.0;6;0;8;9.0;20;0;42;42.733333333333334;1322.9820130174603;34;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4210;4;0;6;6.0;6;0;8;8.666666666666666;20;0;42;42.46666666666667;1326.692419701138;34;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4220;4;0;6;6.0;6;0;8;8.5;20;0;42;42.333333333333336;1330.413265550671;34;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4230;4;0;6;6.0;6;0;8;8.266666666666667;20;0;42;42.3;1334.2572677991188;34;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4240;4;0;6;6.0;6;0;8;8.2;20;0;42;42.13333333333333;1338.4783561098393;34;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4250;4;0;6;6.0;6;0;8;8.0;20;0;42;42.166666666666664;1342.5197419529975;34;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4260;4;0;6;6.0;6;0;8;8.0;20;0;42;42.0;1346.6512228265174;34;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4270;4;0;6;6.0;6;0;8;8.0;20;0;42;42.0;1351.043325575557;34;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4280;4;0;6;6.0;6;0;8;8.0;20;0;42;42.0;1355.3505132182825;34;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4290;4;0;6;6.0;6;0;8;8.0;20;0;42;42.0;1359.3983624233833;34;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4300;4;0;6;6.0;6;0;8;8.0;20;0;42;42.0;1363.3402761339996;34;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4310;4;0;6;6.0;6;0;8;8.0;20;0;42;42.0;1367.2749202580335;34;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4320;4;0;6;6.0;6;0;8;8.0;20;0;41;41.96666666666667;1371.0388875290093;35;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4330;4;0;4;5.666666666666667;6;0;10;8.333333333333334;20;0;41;41.733333333333334;1374.8342477499998;35;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4340;4;0;4;5.3;6;0;10;8.7;20;0;41;41.53333333333333;1378.3191548523127;35;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4350;4;0;4;4.966666666666667;6;0;10;9.033333333333333;20;0;41;41.4;1381.9915415187165;35;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4360;4;0;4;4.6;6;0;10;9.4;20;0;41;41.333333333333336;1385.8455273986192;35;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4370;4;0;4;4.333333333333333;6;0;10;9.666666666666666;20;0;41;41.166666666666664;1389.9430461711368;35;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4380;4;0;3;4.066666666666666;6;0;11;9.933333333333334;20;0;40;41.0;1394.2036428833624;36;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4390;3;1;2;3.6666666666666665;6;0;12;10.333333333333334;20;0;40;40.9;1398.0274876794385;36;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4400;2;2;2;3.2666666666666666;6;0;12;10.733333333333333;20;0;40;40.833333333333336;1401.6315330165914;36;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4410;2;2;2;2.8666666666666667;6;0;12;11.133333333333333;20;0;40;40.733333333333334;1405.16737735297;36;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4420;1;3;2;2.6333333333333333;6;0;12;11.366666666666667;20;0;39;40.43333333333333;1408.4999660289084;37;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4430;1;3;2;2.2666666666666666;6;0;12;11.733333333333333;20;0;38;39.96666666666667;1411.9738781255123;38;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4440;2;1;2;2.033333333333333;7;0;12;11.966666666666667;20;0;38;39.266666666666666;1415.552972778236;38;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4450;2;1;2;2.0;7;0;12;12.0;20;0;38;38.833333333333336;1419.1257192566245;38;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4460;2;1;2;2.0;7;0;12;12.0;20;0;38;38.53333333333333;1423.3112749845825;38;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4470;2;1;2;2.0;7;0;12;12.0;20;0;38;38.266666666666666;1427.3797340406466;38;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4480;2;1;2;2.0;7;0;12;12.0;20;0;38;38.0;1431.1970257807077;38;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4490;1;2;2;2.0;7;0;12;12.0;20;0;38;38.0;1434.9745755389438;38;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4500;2;1;7;7.0;7;0;12;12.0;20;0;37;37.93333333333333;1438.614005905921;39;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4510;3;0;7;7.0;7;0;12;12.0;20;0;37;37.766666666666666;1441.7426257179088;39;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4520;3;0;7;7.0;7;0;12;12.0;20;0;37;37.53333333333333;1444.9948878768514;39;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4530;3;0;7;7.0;7;0;12;12.0;20;0;37;37.333333333333336;1448.2225266171995;39;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4540;3;0;7;7.0;7;0;12;12.0;20;0;37;37.2;1451.1478541022223;39;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4550;3;0;7;7.0;7;0;12;12.0;20;0;36;37.03333333333333;1454.6235053619516;40;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4560;3;0;7;7.0;7;0;12;12.0;20;0;36;36.7;1458.3549021646743;40;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4570;3;0;7;7.0;7;0;12;12.0;20;0;35;36.233333333333334;1462.0944945154693;41;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4580;3;0;7;7.0;7;0;12;12.0;20;0;35;35.93333333333333;1465.962013780899;41;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4590;3;0;7;7.0;7;0;12;12.0;20;0;35;35.7;1469.9012327678904;41;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4600;3;0;7;7.0;7;0;12;12.0;20;0;35;35.4;1473.8223664805553;41;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4610;3;0;7;7.0;7;0;12;12.0;20;0;35;35.233333333333334;1477.561001643703;41;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4620;3;0;6;7.0;7;0;13;12.0;20;0;35;35.1;1481.3508079579874;41;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4630;3;0;6;6.766666666666667;7;0;13;12.233333333333333;20;0;35;35.0;1484.8494250964848;41;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4640;3;0;6;6.5;7;0;13;12.5;20;0;35;35.0;1488.5254287968598;41;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4650;3;0;6;6.333333333333333;7;0;13;12.666666666666666;20;0;35;35.0;1492.2019730700647;41;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4660;3;0;6;6.166666666666667;7;0;13;12.833333333333334;20;0;35;35.0;1495.7624482839383;41;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4670;3;0;5;5.966666666666667;7;0;14;13.033333333333333;20;0;35;35.0;1499.3194628479876;41;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4680;3;0;5;5.766666666666667;7;0;12;13.2;20;0;36;34.96666666666667;1502.8380160593497;42;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4690;3;0;5;5.433333333333334;7;0;12;13.166666666666666;20;0;36;35.233333333333334;1505.69218290528;42;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4700;3;0;5;5.3;7;0;12;12.966666666666667;20;0;36;35.333333333333336;1508.587645452663;42;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4710;3;0;5;5.1;7;0;12;12.9;20;0;36;35.36666666666667;1511.8916913932699;42;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4720;3;0;5;5.033333333333333;7;0;12;12.433333333333334;20;0;36;35.8;1515.740187814715;42;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4730;3;0;5;5.033333333333333;7;0;12;12.1;20;0;35;35.96666666666667;1519.7007047958273;43;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4740;3;0;5;5.0;7;0;12;12.0;20;0;35;35.833333333333336;1523.5147321524894;43;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4750;3;0;5;5.0;7;0;12;12.0;20;0;35;35.56666666666667;1526.906804759414;43;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4760;3;0;5;5.0;7;0;12;12.0;20;0;35;35.56666666666667;1529.992601858278;43;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4770;3;0;5;5.0;7;0;12;12.0;20;0;35;35.36666666666667;1533.3299527764946;43;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4780;3;0;5;5.0;7;0;12;12.0;20;0;35;35.06666666666667;1537.0018416519026;43;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4790;3;0;5;5.0;7;0;12;12.0;20;0;35;35.03333333333333;1540.5108388013707;43;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
