3480;3;0;2;2.0;11;0;11;11.0;16;0;43;44.13333333333333;1066.5151765737921;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3490;3;0;2;2.0;11;0;11;11.0;16;0;43;43.766666666666666;1069.808525215205;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3500;3;0;7;7.0;11;0;11;11.0;16;0;43;43.4;1073.6190370607248;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3510;3;0;7;7.0;11;0;11;11.0;16;0;43;43.3;1077.3808023645304;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3520;3;0;7;7.0;10;1;10;10.866666666666667;16;0;44;43.266666666666666;1081.238224689229;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3530;3;0;7;7.0;10;1;10;10.833333333333334;16;0;44;43.2;1084.8616224570274;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3540;3;0;7;7.0;10;1;9;10.7;16;0;45;43.3;1088.3946618018856;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3550;3;0;6;6.966666666666667;9;2;10;10.1;16;0;45;43.93333333333333;1091.620371376929;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3560;3;0;6;6.7;9;2;9;9.966666666666667;16;0;46;44.333333333333336;1094.9961171775838;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3570;3;0;6;6.566666666666666;10;0;9;9.766666666666667;17;0;46;44.666666666666664;1098.3872353108948;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3580;3;0;6;6.366666666666666;10;0;9;9.466666666666667;17;0;46;45.166666666666664;1101.9238871022305;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3590;3;0;6;6.133333333333334;9;1;9;9.3;17;0;46;45.56666666666667;1105.45973663552;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3600;3;0;6;6.066666666666666;9;1;9;9.066666666666666;17;0;46;45.86666666666667;1109.185011150346;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3610;3;0;6;6.0;9;1;9;9.033333333333333;17;0;46;45.96666666666667;1112.6909256017072;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3620;3;0;6;6.0;9;1;9;9.0;17;0;46;46.0;1116.251634250962;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3630;3;0;6;6.0;9;1;9;9.0;17;0;46;46.0;1119.7717688574892;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3640;3;0;6;6.0;8;2;9;9.0;17;0;46;46.0;1122.8611460079017;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3650;3;0;6;6.0;9;1;9;9.0;17;0;46;46.0;1126.0195441605536;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3660;3;0;5;5.966666666666667;8;2;10;9.033333333333333;17;0;45;45.766666666666666;1129.4794775721675;25;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3670;3;0;5;5.8;9;1;10;9.2;17;0;45;45.7;1132.6668624574825;25;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3680;3;0;5;5.666666666666667;9;1;10;9.333333333333334;17;0;45;45.46666666666667;1135.6326875267384;25;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3690;3;0;4;5.466666666666667;10;0;11;9.533333333333333;17;0;44;45.2;1138.3421179304926;26;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3700;3;0;4;5.166666666666667;10;0;11;9.833333333333334;17;0;44;44.733333333333334;1141.2963980467632;26;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3710;3;0;4;4.9;10;0;11;10.1;17;0;44;44.333333333333336;1144.6094144567637;26;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3720;3;0;4;4.766666666666667;10;0;11;10.233333333333333;17;0;44;44.13333333333333;1148.2075524394063;26;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3730;3;0;4;4.466666666666667;10;0;11;10.533333333333333;17;0;44;44.06666666666667;1151.617338866637;26;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3740;3;0;4;4.1;10;0;11;10.9;17;0;44;44.03333333333333;1154.8934315812694;26;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3750;3;0;4;4.066666666666666;10;0;11;10.933333333333334;17;0;44;44.0;1158.2915698448933;26;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3760;3;0;4;4.0;10;0;11;11.0;17;0;44;44.0;1161.756044764324;26;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3770;3;0;4;4.0;10;0;11;11.0;17;0;44;44.0;1165.2057074715794;26;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3780;3;0;4;4.0;10;0;11;11.0;17;0;43;43.96666666666667;1168.481952247434;27;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3790;3;0;4;4.0;10;0;11;11.0;17;0;43;43.666666666666664;1171.7885926284084;27;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3800;3;0;4;4.0;10;0;11;11.0;17;0;43;43.53333333333333;1175.2180813357606;27;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3810;3;0;4;4.0;10;0;11;11.0;17;0;43;43.333333333333336;1178.84138055674;27;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3820;3;0;4;4.0;10;0;11;11.0;17;0;43;43.266666666666666;1182.377204883203;27;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3830;3;0;4;4.0;10;0;9;10.6;17;0;45;43.5;1185.7561345324866;27;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3840;3;0;3;3.933333333333333;8;2;9;10.3;17;0;46;43.766666666666666;1189.2170938446693;27;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3850;3;0;3;3.7333333333333334;7;3;9;10.0;17;0;46;44.266666666666666;1192.580466639528;27;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3860;3;0;3;3.6666666666666665;8;2;9;9.533333333333333;17;0;46;44.8;1196.3529510223475;27;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3870;3;0;3;3.4;8;2;9;9.266666666666667;17;0;46;45.333333333333336;1200.4638995829857;27;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3880;4;0;3;3.2333333333333334;9;0;9;9.166666666666666;17;0;46;45.6;1204.3266438432552;27;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3890;4;0;3;3.066666666666667;9;0;9;9.1;17;0;46;45.833333333333336;1207.9093998279625;27;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3900;3;1;3;3.0;9;0;9;9.0;17;0;46;46.0;1211.8767210621913;27;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3910;3;1;3;3.0;9;0;9;9.0;17;0;46;46.0;1216.0356574309528;27;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3920;3;1;3;3.0;9;0;9;9.0;17;0;46;46.0;1220.0693653267015;27;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3930;3;1;3;3.0;9;0;9;9.0;17;0;45;45.9;1223.8948546389486;28;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3940;3;1;3;3.0;9;0;9;9.0;17;0;45;45.8;1227.6745274275452;28;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3950;4;0;3;3.0;9;0;9;9.0;17;0;45;45.666666666666664;1231.514635962604;28;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3960;3;1;3;3.0;9;0;9;9.0;17;0;44;45.36666666666667;1235.1853370518088;29;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3970;4;0;3;3.0;9;0;9;9.0;17;0;44;44.86666666666667;1238.9582011782204;29;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3980;3;1;3;3.0;9;0;9;9.0;17;0;43;44.6;1242.5642039930585;30;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3990;4;0;3;3.0;9;0;9;9.0;17;0;43;44.1;1246.4351617885463;30;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4000;3;1;8;8.0;9;0;9;9.0;17;0;43;43.666666666666664;1250.3704069227906;30;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4010;4;0;8;8.0;9;0;9;9.0;17;0;43;43.266666666666666;1254.462455557314;30;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4020;4;0;8;8.0;9;0;9;9.0;17;0;43;43.1;1258.4347663686365;30;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4030;4;0;7;7.833333333333333;9;0;10;9.166666666666666;17;0;43;43.0;1261.9135610238816;30;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4040;4;0;7;7.7;8;1;9;9.133333333333333;17;0;44;43.166666666666664;1265.4226628167683;30;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4050;4;0;7;7.466666666666667;9;0;9;9.166666666666666;17;0;44;43.36666666666667;1268.6476429377026;30;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4060;4;0;7;7.2;8;1;9;9.166666666666666;17;0;44;43.63333333333333;1272.076822234018;30;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4070;4;0;7;7.133333333333334;9;0;9;9.033333333333333;17;0;43;43.666666666666664;1275.6757728173095;31;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4080;4;0;6;6.866666666666666;9;0;10;9.233333333333333;17;0;43;43.6;1279.24790909802;31;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4090;4;0;6;6.7;9;0;10;9.3;17;0;43;43.56666666666667;1283.074736655778;31;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4100;4;0;5;6.3;9;0;11;9.7;17;0;43;43.36666666666667;1286.8551751368734;31;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4110;4;0;5;5.733333333333333;9;0;11;10.266666666666667;17;0;41;42.93333333333333;1290.4780744373556;33;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4120;4;0;5;5.533333333333333;9;0;10;10.433333333333334;17;0;42;42.6;1293.7355983876394;33;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4130;4;0;5;5.333333333333333;9;0;10;10.5;17;0;42;42.36666666666667;1296.7503135327577;33;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4140;4;0;5;5.2;9;0;10;10.4;17;0;42;42.166666666666664;1300.1062397344747;33;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4150;4;0;5;5.033333333333333;9;0;10;10.3;17;0;41;41.93333333333333;1303.9356224043477;34;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4160;4;0;5;5.0;9;0;9;10.1;17;0;41;41.7;1307.9075541009286;35;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4170;4;0;5;5.0;9;0;9;9.8;17;0;41;41.5;1311.6936377582426;35;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
