8160;2;0;20;20.0;3;0;77;77.5;5;0;18;17.5;906.9544595920022;15;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8170;2;0;20;20.0;3;0;77;77.3;5;0;17;17.3;907.9713582565167;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8180;2;0;20;20.0;3;0;77;77.2;5;0;17;17.3;908.9141341139955;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8190;2;0;20;20.0;3;0;77;77.1;5;0;17;17.3;909.9971537564609;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8200;2;0;20;20.0;3;0;77;77.0;5;0;17;17.3;911.0772344614824;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8210;2;0;20;20.0;3;0;77;77.0;5;0;17;17.1;912.0933826428035;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8220;2;0;20;20.0;3;0;77;77.0;5;0;17;17.0;913.1676990510126;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8230;2;0;20;20.0;3;0;77;77.0;5;0;17;17.0;914.2959946888083;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8240;2;0;20;20.0;3;0;77;77.0;5;0;17;17.0;915.3875667342919;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8250;2;0;20;20.0;3;0;76;77.0;5;0;18;17.0;916.4401998071002;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8260;2;0;20;20.0;3;0;76;76.8;5;0;18;17.2;917.4175078305948;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8270;2;0;20;20.0;3;0;76;76.5;5;0;18;17.5;918.2848068786807;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8280;2;0;20;20.0;3;0;76;76.2;5;0;18;17.8;919.3098254665333;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8290;2;0;20;20.0;3;0;76;76.1;5;0;18;17.9;920.4686896870521;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8300;2;0;20;20.0;3;0;76;76.0;5;0;18;18.0;921.615408379192;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8310;2;0;20;20.0;3;0;76;76.0;5;0;18;18.0;922.6176193205703;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8320;2;0;18;19.6;3;0;78;76.4;5;0;18;18.0;923.5666989784812;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8330;2;0;18;18.9;3;0;78;77.1;5;0;18;18.0;924.4025754956322;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8340;2;0;18;18.6;3;0;78;77.4;5;0;18;18.0;925.3204077558842;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8350;2;0;18;18.2;3;0;78;77.8;5;0;18;18.0;926.4835013660662;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8360;2;0;18;18.1;3;0;78;77.9;5;0;18;18.0;927.6987944645493;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8370;2;0;18;18.0;3;0;78;78.0;5;0;18;18.0;928.8595442564978;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8380;2;0;18;18.0;3;0;78;78.0;5;0;18;18.0;930.0918993539664;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8390;2;0;18;18.0;3;0;78;78.0;5;0;18;18.0;931.3993523091283;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8400;2;0;18;18.0;3;0;78;78.0;5;0;18;18.0;932.7381663751645;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8410;2;0;18;18.0;3;0;78;78.0;5;0;18;18.0;934.0149307541313;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8420;2;0;18;18.0;3;0;78;78.0;5;0;18;18.0;935.3534272249366;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8430;2;0;18;18.0;3;0;78;78.0;5;0;18;18.0;936.616432239306;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8440;2;0;18;18.0;3;0;78;78.0;5;0;18;18.0;937.7476312317024;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8450;2;0;18;18.0;3;0;78;78.0;5;0;18;18.0;938.6310589204185;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8460;2;0;18;18.0;3;0;78;78.0;5;0;18;18.0;939.7388145974345;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8470;2;0;18;18.0;3;0;78;78.0;5;0;18;18.0;940.7232958001758;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8480;2;0;18;18.0;3;0;77;77.7;5;0;19;18.3;941.7726526702444;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8490;2;0;18;18.0;3;0;77;77.4;5;0;19;18.6;942.8747602450517;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8500;2;0;23;23.0;3;0;77;77.2;5;0;19;18.8;944.1284450146018;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8510;2;0;23;23.0;3;0;77;77.2;5;0;19;18.8;945.2709653960674;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8520;2;0;23;23.0;3;0;77;77.0;5;0;19;19.0;946.1322855546682;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8530;2;0;23;23.0;3;0;77;77.0;5;0;19;19.0;947.0003335412972;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8540;2;0;23;23.0;3;0;77;77.0;5;0;19;19.0;947.845086715011;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8550;2;0;23;23.0;3;0;77;77.0;5;0;19;19.0;948.8384120810854;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8560;2;0;23;23.0;3;0;77;77.0;5;0;19;19.0;949.9140297288559;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8570;2;0;23;23.0;3;0;77;77.0;5;0;19;19.0;951.2454278888522;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8580;2;0;23;23.0;3;0;77;77.0;5;0;19;19.0;952.6254291154943;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8590;2;0;23;23.0;3;0;76;76.9;5;0;20;19.1;953.9204063113797;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8600;2;0;23;23.0;3;0;76;76.8;5;0;20;19.2;955.065067271257;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8610;2;0;23;23.0;3;0;76;76.5;5;0;20;19.5;956.1541790368391;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8620;2;0;23;23.0;3;0;76;76.1;5;0;20;19.9;957.3451552445036;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8630;2;0;23;23.0;3;0;76;76.0;5;0;20;20.0;958.7405072349242;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8640;2;0;23;23.0;3;0;76;76.0;5;0;20;20.0;959.9896566964865;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8650;2;0;23;23.0;3;0;76;76.0;5;0;20;20.0;961.0650531560842;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8660;2;0;23;23.0;3;0;76;76.0;5;0;20;20.0;961.9157907901354;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8670;2;0;23;23.0;3;0;76;76.0;5;0;20;20.0;962.8584325127845;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8680;2;0;23;23.0;3;0;76;76.0;5;0;20;20.0;963.7602217134715;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8690;2;0;23;23.0;3;0;76;76.0;5;0;20;20.0;964.8380364640301;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8700;2;0;23;23.0;3;0;76;76.0;5;0;20;20.0;965.9613993321249;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8710;2;0;23;23.0;3;0;76;76.0;5;0;20;20.0;967.0317066144898;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8720;2;0;23;23.0;3;0;75;75.9;5;0;21;20.1;968.0387732104532;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8730;2;0;22;22.9;3;0;76;75.8;5;0;21;20.3;968.892607361051;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8740;2;0;22;22.6;3;0;76;75.8;5;0;21;20.6;969.6064227831771;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8750;2;0;22;22.5;3;0;76;75.7;5;0;21;20.8;970.6493692401614;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8760;2;0;22;22.4;3;0;76;75.7;5;0;21;20.9;971.8977240522187;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8770;2;0;22;22.1;3;0;76;75.9;5;0;21;21.0;973.2032625325437;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8780;2;0;22;22.0;3;0;76;76.0;5;0;21;21.0;974.4089568326451;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8790;2;0;21;21.9;3;0;77;76.1;5;0;21;21.0;975.6004627748372;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8800;2;0;21;21.9;3;0;77;76.1;5;0;21;21.0;976.6588453126712;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8810;2;0;21;21.4;3;0;77;76.6;5;0;21;21.0;977.8510296817174;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8820;2;0;21;21.1;3;0;77;76.9;5;0;21;21.0;979.2943663857335;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8830;2;0;21;21.0;3;0;77;77.0;5;0;21;21.0;980.7242258925073;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8840;2;0;21;21.0;3;0;77;77.0;5;0;21;21.0;981.9184742029871;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8850;2;0;21;21.0;3;0;77;77.0;5;0;21;21.0;982.8351884083862;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8860;2;0;21;21.0;3;0;77;77.0;5;0;21;21.0;983.9267133604307;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8870;2;0;21;21.0;3;0;77;77.0;5;0;21;21.0;985.2233286317703;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8880;2;0;21;21.0;3;0;77;77.0;5;0;21;21.0;986.5999447049574;16;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8890;2;0;21;21.0;3;0;77;77.0;5;0;20;20.8;987.8607854584496;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8900;2;0;21;21.0;3;0;77;77.0;5;0;20;20.7;988.8997774415434;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8910;2;0;21;21.0;3;0;77;77.0;5;0;20;20.5;989.8801508158225;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8920;2;0;21;21.0;3;0;77;77.0;5;0;20;20.5;991.073992044868;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8930;2;0;21;21.0;3;0;77;77.0;5;0;20;20.1;992.4114851133894;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8940;2;0;21;21.0;3;0;77;77.0;5;0;20;20.0;993.7013212004424;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8950;2;0;21;21.0;3;0;77;77.0;5;0;20;20.0;994.8483201257682;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8960;2;0;21;21.0;3;0;76;76.9;5;0;21;20.1;996.1018812090202;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8970;2;0;21;21.0;3;0;76;76.6;5;0;21;20.4;997.1955079028626;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8980;2;0;21;21.0;3;0;76;76.3;5;0;21;20.7;998.2713319642585;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
8990;2;0;21;21.0;3;0;76;76.2;5;0;21;20.8;999.4442226663423;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9000;2;0;26;26.0;3;0;76;76.0;5;0;21;21.0;1000.6617823150702;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9010;2;0;26;26.0;3;0;76;76.0;5;0;21;21.0;1001.8663487790402;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9020;2;0;26;26.0;3;0;76;76.0;5;0;21;21.0;1002.9530398167911;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9030;2;0;26;26.0;3;0;76;76.0;5;0;21;21.0;1004.0753270386564;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9040;2;0;25;25.7;3;0;77;76.3;5;0;21;21.0;1005.09045160582;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9050;2;0;25;25.2;3;0;77;76.8;5;0;21;21.0;1006.0714314444722;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9060;2;0;25;25.1;3;0;77;76.9;5;0;21;21.0;1007.3272861346945;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9070;2;0;25;25.0;3;0;77;77.0;5;0;21;21.0;1008.7382363816513;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9080;2;0;25;25.0;3;0;77;77.0;5;0;21;21.0;1010.1149838262517;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9090;2;0;25;25.0;3;0;77;77.0;5;0;21;21.0;1011.4296770448876;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9100;2;0;25;25.0;3;0;77;77.0;5;0;21;21.0;1012.6868134543796;17;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9110;2;0;25;25.0;3;0;77;77.0;5;0;20;20.7;1013.7328061727233;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9120;2;0;25;25.0;3;0;76;76.8;5;0;21;20.8;1014.707462250922;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9130;2;0;25;25.0;3;0;76;76.7;5;0;21;20.8;1015.6869887787648;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9140;2;0;25;25.0;3;0;76;76.5;5;0;21;20.8;1016.7900680090992;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9150;2;0;25;25.0;3;0;76;76.2;5;0;21;20.9;1018.1216673425317;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9160;2;0;25;25.0;3;0;76;76.0;5;0;21;21.0;1019.3758049399352;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9170;2;0;25;25.0;3;0;76;76.0;5;0;21;21.0;1020.582054628589;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9180;2;0;25;25.0;3;0;76;76.0;5;0;21;21.0;1021.6836064551467;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9190;2;0;25;25.0;3;0;76;76.0;5;0;21;21.0;1022.712840959664;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9200;2;0;25;25.0;3;0;76;76.0;5;0;21;21.0;1023.7060209316775;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9210;2;0;25;25.0;3;0;75;75.8;5;0;22;21.2;1024.5523749889185;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9220;2;0;25;25.0;3;0;75;75.7;5;0;22;21.3;1025.3957769632002;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9230;2;0;25;25.0;3;0;75;75.4;5;0;22;21.6;1026.2714992470528;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9240;2;0;25;25.0;3;0;75;75.4;5;0;22;21.6;1027.3840502875955;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9250;2;0;24;25.0;3;0;76;75.0;5;0;22;22.0;1028.5062988072957;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9260;2;0;24;24.6;3;0;76;75.4;5;0;22;22.0;1029.340858887021;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9270;2;0;24;24.4;3;0;76;75.6;5;0;22;22.0;1030.228831282167;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9280;2;0;24;24.1;3;0;76;75.9;5;0;22;22.0;1031.263013626791;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9290;2;0;24;24.1;3;0;76;75.9;5;0;22;22.0;1032.3859036530873;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9300;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1033.4251185792832;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9310;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1034.5547000544332;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9320;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1035.7707889785036;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9330;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1036.8224562320777;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9340;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1037.819183824849;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9350;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1039.1139501291702;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9360;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1040.436861196154;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9370;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1041.695497150166;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9380;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1042.9907585121782;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9390;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1044.2183973849187;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9400;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1045.461991473723;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9410;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1046.506656006045;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9420;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1047.5605273017813;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9430;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1048.6378063247846;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9440;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1049.671301048062;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9450;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1050.7551478046632;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9460;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1051.9010273262586;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9470;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1052.8465501620428;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9480;2;0;24;24.0;3;0;76;76.0;5;0;22;22.0;1053.815565939428;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9490;2;0;24;24.0;3;0;75;75.9;5;0;23;22.1;1054.8137120159556;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9500;2;0;29;29.0;3;0;75;75.8;5;0;23;22.2;1055.7756148055796;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9510;2;0;28;28.8;3;0;76;75.7;5;0;23;22.5;1056.8100822885176;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9520;2;0;28;28.7;3;0;76;75.7;5;0;23;22.6;1057.7589417776446;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9530;2;0;28;28.6;3;0;76;75.6;5;0;23;22.8;1058.7768199396878;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9540;2;0;28;28.5;3;0;75;75.3;5;0;24;23.2;1059.9305335708882;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9550;2;0;28;28.1;3;0;75;75.5;5;0;24;23.4;1061.1621617893438;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9560;2;0;28;28.0;3;0;75;75.4;5;0;24;23.6;1062.3214533998753;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9570;2;0;28;28.0;3;0;75;75.1;5;0;24;23.9;1063.6198822764836;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9580;2;0;28;28.0;3;0;75;75.0;5;0;24;24.0;1064.8888429963138;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9590;2;0;28;28.0;3;0;75;75.0;5;0;24;24.0;1066.0351828838097;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9600;2;0;28;28.0;3;0;75;75.0;5;0;24;24.0;1067.3416314847984;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9610;2;0;28;28.0;3;0;75;75.0;5;0;24;24.0;1068.446402066295;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9620;2;0;28;28.0;3;0;75;75.0;5;0;24;24.0;1069.4810036548452;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
9630;2;0;28;28.0;3;0;75;75.0;5;0;24;24.0;1070.7369018021466;18;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
