1500;8;0;31;32.0;1;0;33;32.0;1;0;1;1.0;152.27745338750577;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1510;8;0;31;31.3;1;0;33;32.7;1;0;1;1.0;153.3293981819472;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1520;8;0;30;31.0;1;0;33;32.7;1;0;2;1.3;154.21640028970472;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1530;8;0;30;30.8;1;0;33;32.6;1;0;2;1.6;155.1513537389744;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1540;8;0;30;30.5;1;0;33;32.9;1;0;2;1.6;156.07771470626687;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1550;8;0;30;30.4;1;0;33;32.6;1;0;2;2.0;157.33009368490863;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1560;8;0;29;30.0;1;0;34;33.0;1;0;2;2.0;158.56789945368988;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1570;8;0;29;29.4;1;0;34;33.6;1;0;2;2.0;159.65324666935544;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1580;8;0;29;29.2;1;0;34;33.8;1;0;2;2.0;160.6817274307946;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1590;8;0;29;29.1;1;0;34;33.9;1;0;2;2.0;161.8803887279246;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1600;8;0;29;29.1;1;0;34;33.9;1;0;2;2.0;162.9669690101214;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1610;8;0;29;29.0;1;0;34;34.0;1;0;2;2.0;163.97792424827134;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1620;8;0;29;29.0;1;0;34;34.0;1;0;2;2.0;165.02398657547178;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1630;8;0;29;29.0;1;0;34;34.0;1;0;2;2.0;166.15066499305905;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1640;8;0;29;29.0;1;0;34;34.0;1;0;2;2.0;167.2623055437354;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1650;8;0;29;29.0;1;0;34;34.0;1;0;2;2.0;168.41083731472966;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1660;8;0;29;29.0;1;0;34;34.0;1;0;2;2.0;169.6001617796402;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1670;8;0;29;29.0;1;0;34;34.0;1;0;2;2.0;170.55606067128022;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1680;8;0;29;29.0;1;0;34;34.0;1;0;2;2.0;171.38724814805704;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1690;8;0;29;29.0;1;0;34;34.0;1;0;2;2.0;172.20123260383934;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1700;8;0;29;29.0;1;0;34;34.0;1;0;2;2.0;173.2951202985622;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1710;8;0;29;29.0;1;0;34;34.0;1;0;2;2.0;174.41581375377797;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1720;8;0;28;29.0;1;0;35;34.0;1;0;2;2.0;175.55008017658514;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1730;8;0;27;28.2;1;0;36;34.8;1;0;2;2.0;176.50323621919958;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1740;8;0;27;27.5;1;0;36;35.5;1;0;2;2.0;177.44734889785497;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1750;8;0;27;27.1;1;0;36;35.9;1;0;2;2.0;178.68878371827302;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1760;8;0;27;27.1;1;0;36;35.9;1;0;2;2.0;179.999069022372;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1770;8;0;26;26.9;1;0;37;36.1;1;0;2;2.0;181.1361776736135;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1780;8;0;26;26.5;1;0;37;36.5;1;0;2;2.0;182.22830343698092;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1790;8;0;26;26.4;1;0;37;36.6;1;0;2;2.0;183.23521228373903;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1800;8;0;26;26.1;1;0;37;36.9;1;0;2;2.0;184.7044701763334;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1810;8;0;26;26.0;1;0;37;37.0;1;0;2;2.0;186.19297781019776;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1820;8;0;26;26.0;1;0;37;37.0;1;0;2;2.0;187.57695222421847;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1830;8;0;26;26.0;1;0;37;37.0;1;0;2;2.0;188.87813859696897;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1840;8;0;25;25.9;1;0;38;37.1;1;0;2;2.0;190.16003905195075;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1850;8;0;25;25.6;1;0;38;37.4;1;0;2;2.0;191.28568314662485;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1860;8;0;25;25.5;1;0;38;37.5;1;0;2;2.0;192.29801041360605;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1870;8;0;25;25.2;1;0;38;37.8;1;0;2;2.0;193.45732340975593;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1880;8;0;25;25.2;1;0;38;37.8;1;0;2;2.0;194.59748847418143;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1890;8;0;24;24.8;1;0;39;38.2;1;0;2;2.0;195.51619582868855;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1900;8;0;24;24.6;1;0;39;38.4;1;0;2;2.0;196.45987590531774;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1910;8;0;24;24.4;1;0;39;38.6;1;0;2;2.0;197.40993266935462;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1920;8;0;24;24.1;1;0;39;38.9;1;0;2;2.0;198.49105585134964;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1930;8;0;23;23.9;1;0;40;39.1;1;0;2;2.0;199.47707987267685;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1940;8;0;23;23.5;1;0;40;39.5;1;0;2;2.0;200.56349597998587;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1950;8;0;23;23.3;1;0;40;39.7;1;0;2;2.0;201.5165371621945;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1960;8;0;23;23.2;1;0;40;39.8;1;0;2;2.0;202.5860815089508;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1970;8;0;22;22.8;1;0;41;40.2;1;0;2;2.0;203.49495238508175;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1980;8;0;22;22.6;1;0;41;40.4;1;0;2;2.0;204.56083221599187;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
1990;8;0;21;22.0;1;0;42;41.0;1;0;2;2.0;205.33763648733836;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2000;8;0;26;26.8;1;0;42;41.2;1;0;2;2.0;206.08470106307144;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2010;8;0;26;26.1;1;0;42;41.9;1;0;2;2.0;206.97970310774846;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2020;8;0;26;26.1;1;0;42;41.9;1;0;2;2.0;208.03622547557612;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2030;8;0;24;25.7;1;0;44;42.3;1;0;2;2.0;209.17637246312674;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2040;8;0;24;25.4;1;0;44;42.6;1;0;2;2.0;210.18798890845073;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2050;8;0;24;25.0;1;0;44;43.0;1;0;2;2.0;211.18964062036144;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2060;8;0;24;24.5;1;0;44;43.5;1;0;2;2.0;212.59147941005702;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2070;8;0;24;24.0;1;0;44;44.0;1;0;2;2.0;213.971291012436;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2080;8;0;23;23.8;1;0;45;44.2;1;0;2;2.0;215.3487210981346;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2090;8;0;22;23.4;1;0;46;44.6;1;0;2;2.0;216.49626021451726;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2100;8;0;22;22.9;1;0;46;45.1;1;0;2;2.0;217.5837166145239;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2110;8;0;22;22.4;1;0;46;45.6;1;0;2;2.0;218.69419843411976;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2120;8;0;22;22.0;1;0;46;46.0;1;0;2;2.0;219.8902181508986;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2130;8;0;22;22.0;1;0;46;46.0;1;0;2;2.0;221.04036687701125;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2140;8;0;22;22.0;1;0;46;46.0;1;0;2;2.0;222.2492815516924;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2150;8;0;22;22.0;1;0;46;46.0;1;0;2;2.0;223.47516166286158;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2160;8;0;22;22.0;1;0;46;46.0;1;0;2;2.0;224.7596145445851;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2170;8;0;22;22.0;1;0;45;45.8;1;0;3;2.2;225.82008668127577;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2180;8;0;21;21.9;1;0;46;45.8;1;0;3;2.3;226.86946758636964;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2190;8;0;21;21.8;1;0;46;45.5;1;0;3;2.7;227.82293157393315;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2200;8;0;20;21.5;1;0;47;45.7;1;0;3;2.8;228.8041374286128;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2210;8;0;20;21.3;1;0;47;45.8;1;0;3;2.9;229.63022831871325;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2220;8;0;20;20.9;1;0;47;46.1;1;0;3;3.0;230.63903038970585;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2230;8;0;19;20.2;1;0;48;46.8;1;0;3;3.0;231.81851008926623;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2240;8;0;19;19.8;1;0;48;47.2;1;0;3;3.0;232.91972997612413;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2250;8;0;19;19.1;1;0;48;47.9;1;0;3;3.0;234.1311903178377;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2260;8;0;19;19.0;1;0;48;48.0;1;0;3;3.0;235.25525388098194;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2270;8;0;19;19.0;1;0;48;48.0;1;0;3;3.0;236.64800929973882;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2280;8;0;19;19.0;1;0;48;48.0;1;0;3;3.0;238.20346029041397;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2290;8;0;19;19.0;1;0;48;48.0;1;0;3;3.0;239.56780730742426;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2300;8;0;19;19.0;1;0;48;48.0;1;0;3;3.0;240.91367178019127;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2310;8;0;19;19.0;1;0;48;48.0;1;0;3;3.0;242.29378667654433;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2320;8;0;19;19.0;1;0;48;48.0;1;0;3;3.0;243.58836068480912;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2330;8;0;19;19.0;1;0;48;48.0;1;0;3;3.0;244.52500955250827;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2340;8;0;19;19.0;1;0;48;48.0;1;0;3;3.0;245.54621756168848;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2350;8;0;19;19.0;1;0;48;48.0;1;0;3;3.0;246.62139548195157;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2360;8;0;18;18.9;1;0;49;48.1;1;0;3;3.0;247.69457841708328;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2370;8;0;18;18.8;1;0;49;48.2;1;0;3;3.0;248.56097766393253;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2380;8;0;18;18.5;1;0;49;48.5;1;0;3;3.0;249.39472566725868;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2390;8;0;18;18.3;1;0;49;48.7;1;0;3;3.0;250.53254088577523;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2400;8;0;18;18.2;1;0;49;48.8;1;0;3;3.0;251.82195062316862;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2410;8;0;17;18.0;1;0;50;49.0;1;0;3;3.0;253.0512651241446;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2420;8;0;17;17.6;1;0;50;49.4;1;0;3;3.0;254.23210304890208;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2430;8;0;17;17.2;1;0;50;49.8;1;0;3;3.0;255.2785686438206;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2440;8;0;17;17.1;1;0;50;49.9;1;0;3;3.0;256.31766495520094;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2450;8;0;16;16.8;1;0;51;50.2;1;0;3;3.0;257.4432828794689;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2460;8;0;16;16.5;1;0;51;50.5;1;0;3;3.0;258.67306432547787;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2470;8;0;16;16.5;1;0;51;50.5;1;0;3;3.0;260.0425727861624;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2480;8;0;16;16.2;1;0;51;50.8;1;0;3;3.0;261.4325437974177;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2490;8;0;16;16.1;1;0;51;50.9;1;0;3;3.0;262.7543185212817;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2500;8;0;21;21.0;1;0;51;51.0;1;0;3;3.0;264.1957683840652;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2510;8;0;21;21.0;1;0;51;51.0;1;0;3;3.0;265.6185551250193;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2520;8;0;19;20.6;1;0;53;51.4;1;0;3;3.0;266.84904908640476;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2530;8;0;19;20.3;1;0;53;51.7;1;0;3;3.0;268.03916276817097;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2540;8;0;19;20.1;1;0;53;51.9;1;0;3;3.0;269.22427255631345;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2550;8;0;19;19.6;1;0;53;52.4;1;0;3;3.0;270.60269256371083;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2560;8;0;19;19.1;1;0;53;52.9;1;0;3;3.0;272.0394581092876;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2570;8;0;19;19.0;1;0;52;52.9;1;0;4;3.1;273.5959857294947;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2580;8;0;19;19.0;1;0;52;52.8;1;0;4;3.2;274.88363628616213;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2590;8;0;19;19.0;1;0;52;52.7;1;0;4;3.3;276.1856075992227;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2600;8;0;19;19.0;1;0;52;52.3;1;0;4;3.7;277.55548291820384;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2610;8;0;19;19.0;1;0;52;52.3;1;0;4;3.7;279.0402622636811;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2620;8;0;19;19.0;1;0;52;52.0;1;0;4;4.0;280.358494067846;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2630;8;0;19;19.0;1;0;52;52.0;1;0;4;4.0;281.3438811265136;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2640;8;0;18;18.9;1;0;53;52.1;1;0;4;4.0;282.2072277094716;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2650;8;0;17;18.5;1;0;54;52.5;1;0;4;4.0;283.01246400737125;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2660;8;0;17;18.0;1;0;54;53.0;1;0;4;4.0;283.8247593000585;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2670;8;0;17;17.8;1;0;54;53.2;1;0;4;4.0;284.6575325895296;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2680;8;0;17;17.4;1;0;54;53.6;1;0;4;4.0;285.9199228703571;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2690;8;0;17;17.1;1;0;54;53.9;1;0;4;4.0;287.1611290863664;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2700;8;0;16;16.8;1;0;55;54.2;1;0;4;4.0;288.2841288886697;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2710;8;0;16;16.8;1;0;55;54.2;1;0;4;4.0;289.4735214481541;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2720;8;0;16;16.6;1;0;55;54.4;1;0;4;4.0;290.72843666899917;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2730;8;0;16;16.5;1;0;55;54.5;1;0;4;4.0;292.03188873703516;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2740;8;0;16;16.1;1;0;55;54.9;1;0;4;4.0;293.4347017551372;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2750;8;0;16;16.0;1;0;55;55.0;1;0;4;4.0;294.81210524191914;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2760;8;0;15;15.9;1;0;56;55.1;1;0;4;4.0;295.9551263302413;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2770;8;0;14;15.4;1;0;57;55.6;1;0;4;4.0;296.9004223330095;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2780;8;0;13;14.4;1;0;58;56.6;1;0;4;4.0;297.8591009330971;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2790;8;0;13;14.0;1;0;58;57.0;1;0;4;4.0;299.0144793885168;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2800;8;0;13;13.7;1;0;58;57.3;1;0;4;4.0;300.229757745964;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2810;8;0;13;13.2;1;0;58;57.8;1;0;4;4.0;301.56337327336;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2820;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;302.6893041375782;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2830;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;303.9074116484949;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2840;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;305.26158090356535;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2850;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;306.5996644831014;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2860;8;0;12;12.9;1;0;59;58.1;1;0;4;4.0;307.74159205899645;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2870;8;0;12;12.7;1;0;59;58.3;1;0;4;4.0;308.77309147161003;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2880;8;0;11;11.9;1;0;60;59.1;1;0;4;4.0;309.8671042920559;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2890;8;0;11;11.5;1;0;60;59.5;1;0;4;4.0;311.34352273563815;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2900;8;0;10;10.8;1;0;61;60.2;1;0;4;4.0;312.59441256197744;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2910;8;0;10;10.5;1;0;61;60.5;1;0;4;4.0;313.9351415232146;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2920;8;0;10;10.2;1;0;61;60.8;1;0;4;4.0;315.37289931795664;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2930;8;0;10;10.1;1;0;61;60.9;1;0;4;4.0;316.809477467222;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2940;8;0;10;10.0;1;0;61;61.0;1;0;4;4.0;318.29496517274555;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2950;8;0;10;10.0;1;0;61;61.0;1;0;4;4.0;319.6286641612525;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2960;8;0;10;10.0;1;0;61;61.0;1;0;4;4.0;320.7027651287082;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2970;8;0;10;10.0;1;0;61;61.0;1;0;4;4.0;321.56856221783505;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
2980;8;0;10;10.0;1;0;61;61.0;1;0;4;4.0;322.5296382861039;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,2);(7,1);(8,3);(9,2);(10,1);
