16100;3;0;29;29.0;4;0;79;79.0;3;0;66;66.0;1915.6072276835596;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16110;3;0;29;29.0;4;0;79;79.0;3;0;66;66.0;1916.9730268791084;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16120;3;0;29;29.0;4;0;79;79.0;3;0;66;66.0;1918.2414173640104;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16130;3;0;29;29.0;4;0;78;78.4;3;0;67;66.6;1919.4656586211452;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16140;3;0;29;29.0;4;0;78;78.3;3;0;67;66.7;1920.6317132257818;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16150;3;0;29;29.0;4;0;78;78.2;3;0;67;66.8;1921.7021895143287;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16160;3;0;28;29.0;4;0;79;78.0;3;0;67;67.0;1923.00643058051;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16170;3;0;28;28.7;4;0;78;78.3;3;0;68;67.0;1923.8882753290065;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16180;3;0;28;28.6;4;0;78;78.2;3;0;68;67.2;1924.7786986720753;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16190;3;0;28;28.3;4;0;78;78.2;3;0;68;67.5;1925.830913754327;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16200;3;0;28;28.1;4;0;77;78.2;3;0;69;67.7;1926.8752986655127;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16210;3;0;28;28.0;4;0;77;77.7;3;0;69;68.3;1928.1248885393572;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16220;3;0;28;28.0;4;0;77;77.4;3;0;69;68.6;1929.5632986831058;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16230;3;0;28;28.0;4;0;77;77.1;3;0;69;68.9;1931.1961704446562;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16240;3;0;28;28.0;4;0;77;77.0;3;0;69;69.0;1932.876646945399;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16250;3;0;28;28.0;4;0;77;77.0;3;0;69;69.0;1934.4636875882545;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16260;3;0;28;28.0;4;0;77;77.0;3;0;69;69.0;1936.0648996141244;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16270;3;0;28;28.0;4;0;77;77.0;3;0;69;69.0;1937.636342630571;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16280;3;0;28;28.0;4;0;77;77.0;3;0;69;69.0;1939.1630687857769;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16290;3;0;28;28.0;4;0;77;77.0;3;0;69;69.0;1940.6764188968432;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16300;3;0;28;28.0;4;0;77;77.0;3;0;69;69.0;1942.1550356843834;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16310;3;0;28;28.0;4;0;77;77.0;3;0;69;69.0;1943.3711178198537;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16320;3;0;28;28.0;4;0;77;77.0;3;0;69;69.0;1944.5002193044431;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16330;3;0;28;28.0;4;0;77;77.0;3;0;69;69.0;1945.4664690381105;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16340;3;0;28;28.0;4;0;77;77.0;3;0;69;69.0;1946.5667882160467;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16350;3;0;28;28.0;4;0;77;77.0;3;0;69;69.0;1947.7307424790376;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16360;3;0;28;28.0;4;0;77;77.0;3;0;69;69.0;1948.8584143586909;36;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16370;3;0;28;28.0;4;0;77;77.0;3;0;67;68.9;1950.0376509096207;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16380;3;0;28;28.0;4;0;77;77.0;3;0;67;68.7;1950.8476639286073;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16390;3;0;28;28.0;4;0;76;76.7;3;0;68;68.4;1951.5660460190406;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16400;3;0;27;28.0;4;0;77;76.7;3;0;68;68.2;1952.2839849324523;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16410;3;0;27;27.7;4;0;77;77.0;3;0;68;67.7;1953.2620665188588;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16420;3;0;27;27.6;4;0;77;76.6;3;0;68;67.8;1954.286380406182;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16430;3;0;27;27.3;4;0;77;76.7;3;0;68;68.0;1955.434804705161;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16440;3;0;27;27.3;4;0;77;76.7;3;0;68;68.0;1956.7375331013902;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16450;3;0;27;27.0;4;0;77;77.0;3;0;68;68.0;1958.06000142971;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16460;3;0;27;27.0;4;0;77;77.0;3;0;68;68.0;1959.4227304850365;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16470;3;0;27;27.0;4;0;77;77.0;3;0;68;68.0;1960.6532344760071;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16480;3;0;27;27.0;4;0;77;77.0;3;0;68;68.0;1961.9691956171725;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16490;3;0;27;27.0;4;0;77;77.0;3;0;68;68.0;1963.2030122197082;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16500;3;0;32;32.0;4;0;77;77.0;3;0;68;68.0;1964.4535712375978;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16510;3;0;32;32.0;4;0;77;77.0;3;0;68;68.0;1965.8388857151272;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16520;3;0;32;32.0;4;0;77;77.0;3;0;68;68.0;1967.2868591770007;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16530;3;0;31;31.9;4;0;78;77.1;3;0;68;68.0;1968.661002355707;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16540;3;0;31;31.8;4;0;78;77.2;3;0;68;68.0;1969.9404929251118;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16550;3;0;31;31.6;4;0;78;77.4;3;0;68;68.0;1971.2083956219296;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16560;3;0;31;31.2;4;0;78;77.8;3;0;68;68.0;1972.580324820856;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16570;3;0;31;31.0;4;0;78;78.0;3;0;68;68.0;1973.8391479295744;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16580;3;0;31;31.0;4;0;78;78.0;3;0;68;68.0;1974.9368720888494;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16590;3;0;31;31.0;4;0;77;77.8;3;0;69;68.2;1976.1211228521397;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16600;3;0;30;30.8;4;0;78;77.8;3;0;69;68.4;1977.2304954657484;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16610;3;0;30;30.5;4;0;78;77.8;3;0;69;68.7;1978.2992914958552;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16620;3;0;30;30.3;4;0;78;77.9;3;0;69;68.8;1979.542751848135;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16630;3;0;30;30.1;4;0;78;77.9;3;0;69;69.0;1980.9413122941598;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16640;3;0;30;30.0;4;0;78;78.0;3;0;69;69.0;1982.2410056911099;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16650;3;0;30;30.0;4;0;77;77.9;3;0;70;69.1;1983.4461567689375;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16660;3;0;30;30.0;4;0;77;77.7;3;0;70;69.3;1984.5822050223753;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16670;3;0;30;30.0;4;0;77;77.5;3;0;70;69.5;1985.6679092825054;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16680;3;0;30;30.0;4;0;77;77.2;3;0;70;69.8;1986.8530145787327;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16690;3;0;30;30.0;4;0;77;77.0;3;0;70;70.0;1988.043984347052;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16700;3;0;30;30.0;4;0;77;77.0;3;0;70;70.0;1989.0986397444494;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16710;3;0;30;30.0;4;0;77;77.0;3;0;70;70.0;1990.2243620971324;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16720;3;0;30;30.0;4;0;77;77.0;3;0;70;70.0;1991.463720491882;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16730;3;0;30;30.0;4;0;77;77.0;3;0;70;70.0;1992.4954402332494;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16740;3;0;30;30.0;4;0;77;77.0;3;0;70;70.0;1993.5151440739967;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16750;3;0;30;30.0;4;0;77;77.0;3;0;70;70.0;1994.6244773431126;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16760;3;0;30;30.0;4;0;77;77.0;3;0;70;70.0;1995.7149046204497;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16770;3;0;29;29.9;4;0;78;77.1;3;0;70;70.0;1996.7552691438132;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16780;3;0;29;29.7;4;0;78;77.3;3;0;70;70.0;1997.7834527149075;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16790;3;0;29;29.7;4;0;78;77.3;3;0;70;70.0;1998.7394610025879;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16800;3;0;29;29.4;4;0;78;77.6;3;0;70;70.0;1999.8697409364186;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16810;3;0;29;29.1;4;0;77;77.8;3;0;71;70.1;2001.078184925075;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16820;3;0;29;29.0;4;0;77;77.8;3;0;71;70.2;2002.1821056952874;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16830;3;0;29;29.0;4;0;77;77.6;3;0;71;70.4;2003.2291965878708;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16840;3;0;29;29.0;4;0;77;77.2;3;0;71;70.8;2004.4380790815162;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16850;3;0;29;29.0;4;0;77;77.1;3;0;71;70.9;2005.7406687751284;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16860;3;0;29;29.0;4;0;77;77.0;3;0;71;71.0;2007.0807953007368;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16870;3;0;29;29.0;4;0;77;77.0;3;0;71;71.0;2008.3730717277044;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16880;3;0;29;29.0;4;0;76;76.7;3;0;72;71.3;2009.609118413409;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16890;3;0;29;29.0;4;0;76;76.5;3;0;72;71.5;2010.8397076965157;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16900;3;0;29;29.0;4;0;76;76.5;3;0;72;71.5;2012.0751746106994;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16910;3;0;29;29.0;4;0;76;76.3;3;0;72;71.7;2013.2930552374526;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16920;3;0;29;29.0;4;0;76;76.1;3;0;72;71.9;2014.5764770750623;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16930;3;0;29;29.0;4;0;76;76.0;3;0;72;72.0;2015.8659337526656;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16940;3;0;29;29.0;4;0;76;76.0;3;0;72;72.0;2017.1876448339176;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16950;3;0;29;29.0;4;0;76;76.0;3;0;72;72.0;2018.3970570026518;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16960;3;0;29;29.0;4;0;76;76.0;3;0;72;72.0;2019.6604672825076;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16970;3;0;28;28.7;4;0;77;76.3;3;0;72;72.0;2020.7891798838375;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16980;3;0;28;28.5;4;0;77;76.5;3;0;72;72.0;2021.7040848916279;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
16990;3;0;28;28.5;4;0;77;76.5;3;0;72;72.0;2022.546554621199;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17000;3;0;33;33.2;4;0;77;76.8;3;0;72;72.0;2023.7642197048651;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17010;3;0;33;33.1;4;0;77;76.9;3;0;72;72.0;2024.9625105763532;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17020;3;0;33;33.0;4;0;76;76.6;3;0;73;72.4;2026.1901961092315;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17030;3;0;32;32.5;4;0;77;77.1;3;0;73;72.4;2027.415915371267;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17040;3;0;32;32.4;4;0;77;77.0;3;0;73;72.6;2028.5663458330291;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17050;3;0;32;32.3;4;0;77;77.0;3;0;73;72.7;2029.7410424317861;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17060;3;0;32;32.1;4;0;77;77.2;3;0;73;72.7;2031.1173975394408;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17070;3;0;32;32.0;4;0;77;77.0;3;0;73;73.0;2032.4988342009021;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17080;3;0;32;32.0;4;0;77;77.0;3;0;73;73.0;2033.8795189958355;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17090;3;0;32;32.0;4;0;76;76.7;3;0;74;73.3;2035.1548745266068;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17100;3;0;32;32.0;4;0;76;76.4;3;0;74;73.6;2036.2419798915912;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17110;3;0;32;32.0;4;0;76;76.1;3;0;74;73.9;2037.3366323038974;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17120;3;0;32;32.0;4;0;76;76.0;3;0;74;74.0;2038.6234167452671;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17130;3;0;32;32.0;4;0;76;76.0;3;0;74;74.0;2040.0091834415916;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17140;3;0;32;32.0;4;0;76;76.0;3;0;74;74.0;2041.396491171206;38;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17150;3;0;32;32.0;4;0;76;76.0;3;0;73;73.7;2042.5957918618667;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17160;3;0;32;32.0;4;0;76;76.0;3;0;73;73.6;2043.778570716798;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17170;3;0;32;32.0;4;0;76;76.0;3;0;73;73.3;2044.916393116873;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17180;3;0;32;32.0;4;0;76;76.0;3;0;73;73.2;2046.3241012036185;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17190;3;0;32;32.0;4;0;76;76.0;3;0;73;73.0;2047.6612739391064;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17200;3;0;32;32.0;4;0;76;76.0;3;0;73;73.0;2048.9059956560122;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17210;3;0;32;32.0;4;0;76;76.0;3;0;73;73.0;2050.0205652966238;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17220;3;0;32;32.0;4;0;76;76.0;3;0;73;73.0;2051.2363406400023;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17230;3;0;32;32.0;4;0;76;76.0;3;0;73;73.0;2052.444167800974;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17240;3;0;32;32.0;4;0;76;76.0;3;0;73;73.0;2053.506731677108;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17250;3;0;32;32.0;4;0;76;76.0;3;0;73;73.0;2054.7892726966916;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17260;3;0;32;32.0;4;0;76;76.0;3;0;73;73.0;2056.0903681213176;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17270;3;0;32;32.0;4;0;76;76.0;3;0;73;73.0;2057.431286801405;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17280;3;0;32;32.0;4;0;76;76.0;3;0;73;73.0;2058.8222861134354;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17290;3;0;32;32.0;4;0;76;76.0;3;0;73;73.0;2060.217786777779;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17300;3;0;32;32.0;4;0;75;75.9;3;0;74;73.1;2061.515033383148;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17310;3;0;32;32.0;4;0;75;75.7;3;0;74;73.3;2062.7014541246126;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17320;3;0;31;31.9;4;0;76;75.5;3;0;74;73.6;2063.773266018915;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17330;3;0;31;31.6;4;0;75;75.4;3;0;75;74.0;2064.9766492990802;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17340;3;0;31;31.3;4;0;75;75.4;3;0;75;74.3;2066.1141315530394;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17350;3;0;31;31.1;4;0;75;75.5;3;0;75;74.4;2067.42211679634;39;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17360;3;0;31;31.0;4;0;75;75.3;3;0;74;74.5;2068.8907677329344;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17370;3;0;31;31.0;4;0;75;75.0;3;0;74;74.6;2070.259622694502;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17380;3;0;31;31.0;4;0;75;75.0;3;0;74;74.4;2071.5319802590607;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17390;3;0;31;31.0;4;0;75;75.0;3;0;74;74.3;2072.785462297073;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17400;3;0;31;31.0;4;0;75;75.0;3;0;74;74.0;2074.1689566451287;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17410;3;0;31;31.0;4;0;75;75.0;3;0;74;74.0;2075.505557620227;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17420;3;0;31;31.0;4;0;75;75.0;3;0;74;74.0;2076.723901864564;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17430;3;0;31;31.0;4;0;75;75.0;3;0;74;74.0;2077.9952279309696;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17440;3;0;31;31.0;4;0;75;75.0;3;0;74;74.0;2079.274221215715;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17450;3;0;31;31.0;4;0;75;75.0;3;0;74;74.0;2080.434082837755;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17460;3;0;30;30.9;4;0;76;75.1;3;0;74;74.0;2081.5691581004544;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17470;3;0;29;30.4;4;0;77;75.6;3;0;74;74.0;2082.58163033079;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17480;3;0;29;29.7;4;0;77;76.3;3;0;74;74.0;2083.5182798371275;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17490;3;0;29;29.5;4;0;77;76.5;3;0;74;74.0;2084.666608394248;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17500;3;0;34;34.3;4;0;77;76.7;3;0;74;74.0;2085.9541519479235;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17510;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2087.195496818839;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17520;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2088.447843904506;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17530;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2089.6188982386475;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17540;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2090.7676794480117;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17550;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2091.889135480754;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
17560;3;0;34;34.0;4;0;77;77.0;3;0;74;74.0;2093.050838037378;40;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
