1500;8;0;28;28.3;1;0;35;34.7;1;0;2;2.0;146.5903697914643;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1510;8;0;28;28.0;1;0;35;35.0;1;0;2;2.0;147.63287833123428;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1520;8;0;28;28.0;1;0;35;35.0;1;0;2;2.0;148.7726460439454;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1530;8;0;28;28.0;1;0;35;35.0;1;0;2;2.0;149.75283008520321;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1540;8;0;27;27.9;1;0;36;35.1;1;0;2;2.0;150.91182858621028;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1550;8;0;27;27.7;1;0;36;35.3;1;0;2;2.0;152.06364039773794;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1560;8;0;27;27.6;1;0;36;35.4;1;0;2;2.0;153.43931733525127;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1570;8;0;27;27.5;1;0;36;35.5;1;0;2;2.0;154.87538875791986;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1580;8;0;26;27.3;1;0;37;35.7;1;0;2;2.0;156.28204250599904;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1590;8;0;25;26.4;1;0;38;36.6;1;0;2;2.0;157.4856122499673;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1600;8;0;25;26.1;1;0;38;36.9;1;0;2;2.0;158.42795600875527;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1610;8;0;25;25.6;1;0;38;37.4;1;0;2;2.0;159.333973403471;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1620;8;0;25;25.2;1;0;38;37.8;1;0;2;2.0;160.46929500122673;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1630;8;0;25;25.0;1;0;38;38.0;1;0;2;2.0;161.56712858324943;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1640;8;0;25;25.0;1;0;37;38.0;1;0;3;2.0;162.86130178690198;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1650;8;0;24;24.9;1;0;38;37.8;1;0;3;2.3;163.99930008914828;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1660;8;0;23;24.5;1;0;39;38.1;1;0;3;2.4;164.7743166820181;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1670;8;0;23;24.1;1;0;39;38.4;1;0;3;2.5;165.43452008974714;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1680;8;0;23;24.0;1;0;39;38.1;1;0;3;2.9;166.25821927909138;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1690;8;0;22;23.4;1;0;40;38.6;1;0;3;3.0;167.28070537255968;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1700;8;0;22;22.8;1;0;40;39.2;1;0;3;3.0;168.42517226410422;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1710;8;0;22;22.4;1;0;40;39.6;1;0;3;3.0;169.42568678006046;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1720;8;0;22;22.2;1;0;40;39.8;1;0;3;3.0;170.55050438083626;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1730;8;0;21;21.9;1;0;41;40.1;1;0;3;3.0;171.55678197923984;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1740;8;0;21;21.5;1;0;41;40.5;1;0;3;3.0;172.64110096113376;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1750;8;0;20;20.9;1;0;42;41.1;1;0;3;3.0;173.73219188544044;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1760;8;0;20;20.7;1;0;42;41.3;1;0;3;3.0;174.98711093679304;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1770;8;0;20;20.3;1;0;42;41.7;1;0;3;3.0;176.21183968977576;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1780;8;0;20;20.0;1;0;42;42.0;1;0;3;3.0;177.47176145787375;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1790;8;0;20;20.0;1;0;42;42.0;1;0;3;3.0;178.73478422227862;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1800;8;0;19;19.8;1;0;43;42.2;1;0;3;3.0;179.84475187192425;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1810;8;0;19;19.7;1;0;43;42.3;1;0;3;3.0;180.7827829437757;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1820;8;0;19;19.4;1;0;43;42.6;1;0;3;3.0;181.86177180722794;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1830;8;0;19;19.3;1;0;43;42.7;1;0;3;3.0;183.1186631219793;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1840;8;0;19;19.1;1;0;43;42.9;1;0;3;3.0;184.50326364283043;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1850;8;0;19;19.0;1;0;43;43.0;1;0;3;3.0;185.78152847358237;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1860;8;0;19;19.0;1;0;43;43.0;1;0;3;3.0;186.98964776945292;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1870;8;0;19;19.0;1;0;43;43.0;1;0;3;3.0;188.14526851550826;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1880;8;0;19;19.0;1;0;43;43.0;1;0;3;3.0;189.01428180313707;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1890;8;0;19;19.0;1;0;43;43.0;1;0;3;3.0;189.99781462102985;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1900;8;0;18;18.9;1;0;44;43.1;1;0;3;3.0;191.03330978704903;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1910;8;0;18;18.8;1;0;44;43.2;1;0;3;3.0;192.1618672577578;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1920;8;0;18;18.3;1;0;44;43.7;1;0;3;3.0;193.23611612188446;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1930;8;0;18;18.2;1;0;44;43.8;1;0;3;3.0;194.46199475868917;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1940;8;0;18;18.0;1;0;44;44.0;1;0;3;3.0;195.77644587071856;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1950;8;0;17;17.9;1;0;45;44.1;1;0;3;3.0;197.03708714869643;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1960;8;0;17;17.7;1;0;45;44.3;1;0;3;3.0;198.149006083401;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1970;8;0;17;17.6;1;0;45;44.4;1;0;3;3.0;199.07312248717548;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1980;8;0;16;17.1;1;0;46;44.9;1;0;3;3.0;199.71632251195973;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1990;8;0;16;16.6;1;0;46;45.4;1;0;3;3.0;200.6431177004375;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2000;8;0;21;21.4;1;0;46;45.6;1;0;3;3.0;201.81309687204828;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2010;8;0;21;21.0;1;0;46;46.0;1;0;3;3.0;203.1313118059105;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2020;8;0;20;20.7;1;0;47;46.3;1;0;3;3.0;204.3188098933494;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2030;8;0;20;20.4;1;0;47;46.6;1;0;3;3.0;205.27048835706216;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2040;8;0;20;20.4;1;0;47;46.6;1;0;3;3.0;206.50020113314966;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2050;8;0;19;19.8;1;0;48;47.2;1;0;3;3.0;207.94669603586036;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2060;8;0;19;19.5;1;0;48;47.5;1;0;3;3.0;209.28508552758868;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2070;8;0;19;19.1;1;0;48;47.9;1;0;3;3.0;210.57959820272245;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2080;8;0;19;19.0;1;0;48;48.0;1;0;3;3.0;211.83278051868552;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2090;8;0;18;19.0;1;0;49;48.0;1;0;3;3.0;213.01699335910448;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2100;8;0;18;18.8;1;0;49;48.2;1;0;3;3.0;214.09041357927475;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2110;8;0;18;18.7;1;0;49;48.3;1;0;3;3.0;215.13433000943812;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2120;8;0;17;18.1;1;0;50;48.9;1;0;3;3.0;216.08171047232605;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2130;8;0;17;17.7;1;0;50;49.3;1;0;3;3.0;217.13937727292372;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2140;8;0;17;17.6;1;0;50;49.4;1;0;3;3.0;218.2681604386885;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2150;8;0;16;17.1;1;0;50;49.8;1;0;4;3.1;219.60423946233973;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2160;8;0;16;16.8;1;0;50;49.9;1;0;4;3.3;220.58180444045337;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2170;8;0;16;16.6;1;0;50;49.8;1;0;4;3.6;221.55358849766333;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2180;8;0;16;16.2;1;0;50;50.1;1;0;4;3.7;222.72682894205033;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2190;8;0;16;16.1;1;0;50;50.0;1;0;4;3.9;224.05590669098927;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2200;8;0;15;15.9;1;0;51;50.1;1;0;4;4.0;225.27560037863492;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2210;8;0;15;15.8;1;0;51;50.2;1;0;4;4.0;226.44979902220058;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2220;8;0;15;15.6;1;0;51;50.4;1;0;4;4.0;227.7491985908082;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2230;8;0;14;15.1;1;0;52;50.9;1;0;4;4.0;229.07923681523928;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2240;8;0;14;15.0;1;0;52;51.0;1;0;4;4.0;230.3975786041762;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2250;8;0;14;14.4;1;0;52;51.6;1;0;4;4.0;231.60732264288157;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2260;8;0;14;14.3;1;0;52;51.7;1;0;4;4.0;232.719982047668;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2270;8;0;14;14.0;1;0;52;52.0;1;0;4;4.0;233.9901086870337;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2280;8;0;13;13.9;1;0;53;52.1;1;0;4;4.0;235.11055755053232;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2290;8;0;13;13.8;1;0;53;52.2;1;0;4;4.0;236.25119990640317;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2300;8;0;13;13.7;1;0;53;52.3;1;0;4;4.0;237.16020014570478;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2310;8;0;13;13.4;1;0;53;52.6;1;0;4;4.0;238.22425407444138;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2320;8;0;13;13.0;1;0;53;53.0;1;0;4;4.0;239.34788659273926;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2330;8;0;12;12.9;1;0;54;53.1;1;0;4;4.0;240.50122548629233;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2340;8;0;12;12.8;1;0;54;53.2;1;0;4;4.0;241.4124018038046;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2350;8;0;12;12.6;1;0;54;53.4;1;0;4;4.0;242.19969006056868;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2360;8;0;12;12.4;1;0;54;53.6;1;0;4;4.0;242.94421312849605;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2370;8;0;12;12.2;1;0;54;53.8;1;0;4;4.0;243.7886884384615;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2380;8;0;12;12.0;1;0;54;54.0;1;0;4;4.0;244.68597590329725;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2390;8;0;12;12.0;1;0;54;54.0;1;0;4;4.0;245.8159672984422;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2400;8;0;12;12.0;1;0;54;54.0;1;0;4;4.0;247.23278526710902;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2410;8;0;11;11.8;1;0;55;54.2;1;0;4;4.0;248.56228067819782;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2420;8;0;11;11.6;1;0;55;54.4;1;0;4;4.0;249.60871719439953;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2430;8;0;11;11.3;1;0;55;54.7;1;0;4;4.0;250.7913994436455;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2440;8;0;10;10.9;1;0;56;55.1;1;0;4;4.0;251.95792793970134;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2450;8;0;10;10.5;1;0;56;55.5;1;0;4;4.0;253.04838656251954;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2460;8;0;10;10.2;1;0;56;55.8;1;0;4;4.0;254.22163435092952;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2470;8;0;10;10.0;1;0;56;56.0;1;0;4;4.0;255.48497287767756;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2480;8;0;10;10.0;1;0;56;56.0;1;0;4;4.0;256.86486034120634;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2490;8;0;9;9.6;1;0;57;56.4;1;0;4;4.0;258.2942407142361;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2500;8;0;14;14.3;1;0;57;56.7;1;0;4;4.0;259.5911909008351;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2510;8;0;13;14.1;1;0;58;56.9;1;0;4;4.0;260.98464317971013;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2520;8;0;13;14.0;1;0;58;57.0;1;0;4;4.0;262.4031011355111;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2530;8;0;12;13.3;1;0;59;57.7;1;0;4;4.0;263.69354569039365;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2540;8;0;12;12.7;1;0;59;58.3;1;0;4;4.0;264.942278171613;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2550;8;0;12;12.2;1;0;59;58.8;1;0;4;4.0;266.3112684161457;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2560;8;0;12;12.0;1;0;59;59.0;1;0;4;4.0;267.65981284015817;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2570;8;0;12;12.0;1;0;59;59.0;1;0;4;4.0;268.89848132653856;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2580;8;0;12;12.0;1;0;59;59.0;1;0;4;4.0;270.12946316465707;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2590;8;0;12;12.0;1;0;59;59.0;1;0;4;4.0;271.337674535775;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2600;8;0;12;12.0;1;0;59;59.0;1;0;4;4.0;272.5462661700683;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2610;8;0;11;11.9;1;0;60;59.1;1;0;4;4.0;273.7459797596226;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2620;8;0;11;11.8;1;0;60;59.2;1;0;4;4.0;274.6656328218175;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2630;8;0;11;11.5;1;0;60;59.5;1;0;4;4.0;275.63719737921815;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2640;8;0;11;11.3;1;0;59;59.5;1;0;5;4.2;276.77621995125315;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2650;8;0;11;11.1;1;0;59;59.5;1;0;5;4.4;277.78012548962545;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2660;8;0;11;11.0;1;0;59;59.4;1;0;5;4.6;278.5924543169201;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2670;8;0;11;11.0;1;0;59;59.2;1;0;5;4.8;279.76590202827805;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2680;8;0;11;11.0;1;0;59;59.1;1;0;5;4.9;281.16183618340847;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2690;8;0;11;11.0;1;0;59;59.0;1;0;5;5.0;282.4138360967697;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2700;8;0;11;11.0;1;0;59;59.0;1;0;5;5.0;283.591685629901;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2710;8;0;10;11.0;1;0;60;59.0;1;0;5;5.0;284.6574051938407;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2720;8;0;10;10.9;1;0;60;59.1;1;0;5;5.0;285.77957085321685;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2730;8;0;10;10.8;1;0;60;59.2;1;0;5;5.0;286.86650713744467;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2740;8;0;9;10.5;1;0;61;59.5;1;0;5;5.0;287.9331374107717;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2750;8;0;9;9.8;1;0;61;60.2;1;0;5;5.0;288.85198460986;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2760;8;0;9;9.2;1;0;61;60.8;1;0;5;5.0;289.8255325881489;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2770;8;0;9;9.1;1;0;61;60.9;1;0;5;5.0;291.0697633565809;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2780;8;0;7;8.9;1;0;63;61.1;1;0;5;5.0;292.2713390966897;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2790;8;0;6;8.0;1;0;64;62.0;1;0;5;5.0;293.1470119426704;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2800;8;0;6;7.4;1;0;64;62.6;1;0;5;5.0;293.94251234045134;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2810;7;1;6;7.0;1;0;64;63.0;1;0;5;5.0;294.7301379726316;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2820;5;2;6;6.1;1;0;64;63.9;2;0;5;5.0;295.6064459234036;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,2);(8,1);(9,1);(10,3);
2830;4;2;5;5.8;2;0;65;64.2;2;0;5;5.0;296.48540439073565;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,2);(8,2);(9,1);(10,3);
2840;5;1;5;5.7;2;0;65;64.3;2;0;5;5.0;297.61068013795295;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,2);(8,2);(9,1);(10,3);
2850;6;0;5;5.7;2;0;65;64.3;2;0;5;5.0;298.8647836209676;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,2);(8,2);(9,1);(10,3);
2860;6;0;4;5.0;2;0;66;65.0;2;0;5;5.0;299.79836658351553;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,2);(8,2);(9,1);(10,3);
2870;5;1;4;4.5;2;0;66;65.5;2;0;5;5.0;300.376201633045;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,2);(8,2);(9,1);(10,3);
2880;6;0;4;4.4;2;0;66;65.6;2;0;5;5.0;301.25840798366403;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,2);(8,2);(9,1);(10,3);
2890;5;1;4;4.2;2;0;66;65.8;2;0;5;5.0;302.18896509228176;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,2);(8,2);(9,1);(10,3);
2900;6;0;4;4.1;2;0;66;65.9;2;0;5;5.0;303.00116969028056;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,2);(8,2);(9,1);(10,3);
2910;6;0;4;4.0;2;0;66;66.0;2;0;5;5.0;303.76480472066953;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,2);(8,2);(9,1);(10,3);
2920;5;1;4;4.0;2;0;66;66.0;2;0;5;5.0;304.7174176004546;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,2);(8,2);(9,1);(10,3);
2930;4;1;3;3.7;3;0;67;66.3;2;0;5;5.0;305.5576224419892;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,2);(7,2);(8,2);(9,2);(10,3);
2940;4;0;3;3.4;4;0;67;66.6;2;0;5;5.0;306.3908234682269;0;(1,2);(2,1);(3,1);(4,3);(5,1);(6,2);(7,2);(8,2);(9,2);(10,3);
2950;3;1;2;3.2;4;0;68;66.8;2;0;5;5.0;307.3586645303462;0;(1,2);(2,1);(3,1);(4,3);(5,1);(6,2);(7,2);(8,2);(9,2);(10,3);
2960;3;0;2;2.8;5;0;68;67.2;2;0;5;5.0;308.3884877816134;0;(1,2);(2,1);(3,1);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
2970;2;0;1;2.3;6;0;69;67.7;2;0;5;5.0;309.1946981623579;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
2980;2;0;1;1.8;6;0;69;68.2;2;0;5;5.0;310.0507744979864;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
