1500;8;0;27;27.5;1;0;37;36.5;1;0;1;1.0;146.8421664801409;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1510;8;0;27;27.3;1;0;37;36.7;1;0;1;1.0;147.85101839815906;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1520;8;0;27;27.2;1;0;37;36.8;1;0;1;1.0;149.09320668960441;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1530;8;0;27;27.1;1;0;37;36.9;1;0;1;1.0;150.32103549399787;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1540;8;0;27;27.0;1;0;37;37.0;1;0;1;1.0;151.45066803252462;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1550;8;0;27;27.0;1;0;37;37.0;1;0;1;1.0;152.53429129769768;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1560;8;0;26;26.6;1;0;38;37.4;1;0;1;1.0;153.3936913332234;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1570;8;0;26;26.6;1;0;38;37.4;1;0;1;1.0;154.20259863999897;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1580;8;0;26;26.4;1;0;38;37.6;1;0;1;1.0;155.0829800580949;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1590;8;0;26;26.1;1;0;38;37.9;1;0;1;1.0;155.83517836300643;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1600;8;0;26;26.0;1;0;38;38.0;1;0;1;1.0;156.76894955060007;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1610;8;0;26;26.0;1;0;38;38.0;1;0;1;1.0;157.91139842114993;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1620;8;0;26;26.0;1;0;38;38.0;1;0;1;1.0;159.08582531440936;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1630;8;0;26;26.0;1;0;37;37.7;1;0;2;1.3;160.10489736242187;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1640;8;0;25;26.0;1;0;38;37.4;1;0;2;1.6;160.9288229237893;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1650;8;0;24;25.7;1;0;39;37.6;1;0;2;1.7;161.7486678857173;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1660;8;0;24;25.2;1;0;39;38.0;1;0;2;1.8;162.66505024820654;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1670;8;0;24;24.6;1;0;39;38.5;1;0;2;1.9;163.9057626393935;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1680;8;0;23;24.3;1;0;40;38.7;1;0;2;2.0;165.05385338672338;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1690;8;0;23;23.8;1;0;40;39.2;1;0;2;2.0;166.16310296062142;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1700;8;0;23;23.5;1;0;40;39.5;1;0;2;2.0;167.4444166576358;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1710;8;0;23;23.3;1;0;40;39.7;1;0;2;2.0;168.63900252421894;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1720;8;0;23;23.0;1;0;40;40.0;1;0;2;2.0;169.93588738422744;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1730;8;0;23;23.0;1;0;40;40.0;1;0;2;2.0;171.0570952252578;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1740;8;0;22;22.9;1;0;41;40.1;1;0;2;2.0;172.11962427117982;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1750;8;0;22;22.8;1;0;41;40.2;1;0;2;2.0;173.17294034450288;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1760;8;0;22;22.5;1;0;41;40.5;1;0;2;2.0;174.16339894983844;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1770;8;0;22;22.2;1;0;41;40.8;1;0;2;2.0;175.19746969510277;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1780;8;0;22;22.1;1;0;41;40.9;1;0;2;2.0;176.286612534732;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1790;8;0;22;22.0;1;0;41;41.0;1;0;2;2.0;177.4046775922686;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1800;8;0;20;21.7;1;0;43;41.3;1;0;2;2.0;178.394898575644;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1810;8;0;20;21.2;1;0;43;41.8;1;0;2;2.0;179.24707607168804;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1820;8;0;20;21.0;1;0;43;42.0;1;0;2;2.0;180.25699692904257;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1830;8;0;20;20.3;1;0;43;42.7;1;0;2;2.0;181.51060138192688;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1840;8;0;19;19.8;1;0;44;43.2;1;0;2;2.0;182.7151649885873;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1850;8;0;19;19.6;1;0;44;43.4;1;0;2;2.0;183.6860575110549;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1860;8;0;19;19.5;1;0;44;43.5;1;0;2;2.0;184.62070608183413;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1870;8;0;19;19.1;1;0;44;43.9;1;0;2;2.0;186.04647162027658;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1880;8;0;19;19.1;1;0;44;43.9;1;0;2;2.0;187.5618603400955;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1890;8;0;19;19.0;1;0;44;44.0;1;0;2;2.0;188.98273443839173;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1900;8;0;19;19.0;1;0;44;44.0;1;0;2;2.0;190.3484670728315;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1910;8;0;19;19.0;1;0;44;44.0;1;0;2;2.0;191.60054941912642;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1920;8;0;19;19.0;1;0;44;44.0;1;0;2;2.0;192.90303563109094;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1930;8;0;19;19.0;1;0;44;44.0;1;0;2;2.0;194.19850447054625;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1940;8;0;19;19.0;1;0;44;44.0;1;0;2;2.0;195.50913061538049;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1950;8;0;18;18.8;1;0;45;44.2;1;0;2;2.0;196.63293054189745;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1960;8;0;18;18.6;1;0;45;44.4;1;0;2;2.0;197.59431604968978;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1970;8;0;18;18.5;1;0;45;44.5;1;0;2;2.0;198.68488838276198;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1980;8;0;17;18.2;1;0;46;44.8;1;0;2;2.0;199.84982871578757;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
1990;8;0;17;17.6;1;0;46;45.4;1;0;2;2.0;200.99606068199284;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2000;8;0;22;22.3;1;0;46;45.7;1;0;2;2.0;202.20430644077499;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2010;8;0;22;22.3;1;0;46;45.7;1;0;2;2.0;203.47978605533746;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2020;8;0;22;22.0;1;0;46;46.0;1;0;2;2.0;204.71565526130175;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2030;8;0;22;22.0;1;0;46;46.0;1;0;2;2.0;206.0922303083378;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2040;8;0;22;22.0;1;0;46;46.0;1;0;2;2.0;207.3456332321062;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2050;8;0;22;22.0;1;0;46;46.0;1;0;2;2.0;208.5720926129984;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2060;8;0;22;22.0;1;0;46;46.0;1;0;2;2.0;209.77558404841326;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2070;8;0;22;22.0;1;0;46;46.0;1;0;2;2.0;210.99287185839654;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2080;8;0;21;21.9;1;0;46;46.0;1;0;3;2.1;212.1068487608786;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2090;8;0;21;21.2;1;0;46;46.2;1;0;3;2.6;213.0102222606305;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2100;8;0;19;20.7;1;0;48;46.6;1;0;3;2.7;213.7087114229802;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2110;8;0;19;20.2;1;0;48;47.1;1;0;3;2.7;214.46937291575776;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2120;8;0;18;19.6;1;0;49;47.5;1;0;3;2.9;215.33422472833573;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2130;8;0;18;18.9;1;0;49;48.1;1;0;3;3.0;216.5260194909322;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2140;8;0;18;18.3;1;0;49;48.7;1;0;3;3.0;217.89904770702563;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2150;8;0;18;18.1;1;0;49;48.9;1;0;3;3.0;219.35443462213433;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2160;8;0;18;18.0;1;0;49;49.0;1;0;3;3.0;220.81567809269094;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2170;8;0;18;18.0;1;0;49;49.0;1;0;3;3.0;222.31994988250156;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2180;8;0;18;18.0;1;0;49;49.0;1;0;3;3.0;223.5929906393141;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2190;8;0;17;17.9;1;0;50;49.1;1;0;3;3.0;224.86779093568924;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2200;8;0;17;17.7;1;0;50;49.3;1;0;3;3.0;226.30538757591543;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2210;8;0;17;17.4;1;0;50;49.6;1;0;3;3.0;227.74942314003144;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2220;8;0;17;17.1;1;0;50;49.9;1;0;3;3.0;229.03271427362154;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2230;8;0;17;17.0;1;0;50;50.0;1;0;3;3.0;230.39365768799257;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2240;8;0;17;17.0;1;0;50;50.0;1;0;3;3.0;231.38486917281267;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2250;8;0;17;17.0;1;0;50;50.0;1;0;3;3.0;232.3674154274379;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2260;8;0;16;16.7;1;0;51;50.3;1;0;3;3.0;233.43670415713865;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2270;8;0;16;16.6;1;0;51;50.4;1;0;3;3.0;234.6660072346793;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2280;8;0;16;16.3;1;0;51;50.7;1;0;3;3.0;235.90873460464047;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2290;8;0;16;16.2;1;0;51;50.8;1;0;3;3.0;237.21862076998696;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2300;8;0;15;15.9;1;0;52;51.1;1;0;3;3.0;238.37891016383585;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2310;8;0;14;15.5;1;0;53;51.5;1;0;3;3.0;239.59164385936614;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2320;8;0;14;14.9;1;0;53;52.1;1;0;3;3.0;240.73676502030764;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2330;8;0;14;14.6;1;0;53;52.4;1;0;3;3.0;242.06398249768216;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2340;8;0;14;14.6;1;0;53;52.4;1;0;3;3.0;243.34732346107688;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2350;8;0;13;14.2;1;0;54;52.8;1;0;3;3.0;244.51047312707055;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2360;8;0;13;13.6;1;0;54;53.4;1;0;3;3.0;245.55369776741568;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2370;8;0;13;13.5;1;0;54;53.5;1;0;3;3.0;246.60632416219318;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2380;8;0;13;13.4;1;0;54;53.6;1;0;3;3.0;247.5907316581068;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2390;8;0;13;13.0;1;0;54;54.0;1;0;3;3.0;248.7638672257645;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2400;8;0;13;13.0;1;0;54;54.0;1;0;3;3.0;250.1527309147834;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2410;8;0;13;13.0;1;0;54;54.0;1;0;3;3.0;251.3831698560712;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2420;8;0;13;13.0;1;0;54;54.0;1;0;3;3.0;252.41697528185304;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2430;8;0;13;13.0;1;0;54;54.0;1;0;3;3.0;253.6122388543559;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2440;8;0;13;13.0;1;0;54;54.0;1;0;3;3.0;254.80454227671245;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2450;8;0;12;12.8;1;0;55;54.2;1;0;3;3.0;255.96367740688595;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2460;8;0;12;12.7;1;0;55;54.3;1;0;3;3.0;257.1306971832647;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2470;8;0;11;12.5;1;0;56;54.5;1;0;3;3.0;258.60171818914154;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2480;8;0;10;11.7;1;0;57;55.3;1;0;3;3.0;259.8222119020259;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2490;8;0;10;11.2;1;0;57;55.8;1;0;3;3.0;260.751043031873;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2500;8;0;15;15.9;1;0;57;56.1;1;0;3;3.0;261.82978343325885;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2510;8;0;15;15.6;1;0;57;56.4;1;0;3;3.0;263.12143548878385;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2520;8;0;15;15.0;1;0;57;57.0;1;0;3;3.0;264.3402119825302;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2530;8;0;15;15.0;1;0;57;57.0;1;0;3;3.0;265.5705522878761;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2540;8;0;15;15.0;1;0;57;57.0;1;0;3;3.0;266.87084307398266;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2550;8;0;14;14.9;1;0;58;57.1;1;0;3;3.0;267.9277621327648;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2560;8;0;14;14.7;1;0;58;57.3;1;0;3;3.0;268.9570345559825;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2570;8;0;14;14.5;1;0;58;57.5;1;0;3;3.0;270.2007425549754;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2580;8;0;13;14.0;1;0;59;58.0;1;0;3;3.0;271.68476390754387;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2590;8;0;13;13.7;1;0;58;58.1;1;0;4;3.2;273.00882243021226;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2600;8;0;13;13.6;1;0;58;58.2;1;0;4;3.2;274.22821020929973;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2610;8;0;13;13.4;1;0;58;58.3;1;0;4;3.3;275.5868377982581;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2620;8;0;13;13.0;1;0;58;58.6;1;0;4;3.4;277.19235937759333;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2630;8;0;13;13.0;1;0;58;58.3;1;0;4;3.7;278.6843016061505;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2640;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;280.21677356704424;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2650;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;281.62274058685557;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2660;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;282.83395515593685;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2670;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;283.99587683589743;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2680;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;285.09646969324325;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2690;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;286.17104273164017;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2700;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;287.17119792551284;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2710;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;288.0646327887094;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2720;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;289.0243718628365;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2730;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;289.949403625556;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2740;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;290.9148236688095;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2750;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;292.01113599438276;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2760;8;0;13;13.0;1;0;58;58.0;1;0;4;4.0;293.20233819445343;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2770;8;0;12;12.7;1;0;59;58.3;1;0;4;4.0;294.27499452226937;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2780;8;0;11;12.5;1;0;60;58.5;1;0;4;4.0;295.39985741709955;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2790;8;0;10;11.7;1;0;61;59.3;1;0;4;4.0;296.51531697042833;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2800;8;0;10;11.1;1;0;61;59.9;1;0;4;4.0;297.57872648993333;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2810;8;0;9;10.3;1;0;62;60.7;1;0;4;4.0;298.8136222565965;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2820;8;0;9;9.8;1;0;62;61.2;1;0;4;4.0;300.1757944511062;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2830;8;0;9;9.4;1;0;62;61.6;1;0;4;4.0;301.59052034182747;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2840;8;0;9;9.2;1;0;62;61.8;1;0;4;4.0;302.9748808426853;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2850;8;0;9;9.1;1;0;62;61.9;1;0;4;4.0;304.49214327740697;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2860;8;0;9;9.0;1;0;62;62.0;1;0;4;4.0;305.9383279810756;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2870;8;0;9;9.0;1;0;62;62.0;1;0;4;4.0;307.30142462480023;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2880;8;0;9;9.0;1;0;62;62.0;1;0;4;4.0;308.49208632926957;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2890;8;0;9;9.0;1;0;62;62.0;1;0;4;4.0;309.8166557853319;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2900;8;0;8;8.9;1;0;63;62.1;1;0;4;4.0;311.0862948714548;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2910;8;0;8;8.8;1;0;63;62.2;1;0;4;4.0;312.1212785464445;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2920;8;0;7;8.5;1;0;64;62.5;1;0;4;4.0;313.11249398543504;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2930;8;0;7;7.8;1;0;64;63.2;1;0;4;4.0;313.9963935962947;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2940;7;1;7;7.6;1;0;64;63.4;1;0;4;4.0;314.94722245528203;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,1);
2950;6;1;6;7.0;1;0;65;64.0;2;0;4;4.0;315.94718039205225;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,2);
2960;7;0;6;6.6;1;0;65;64.4;2;0;4;4.0;317.0316363810298;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,2);
2970;6;1;6;6.6;1;0;65;64.4;2;0;4;4.0;318.26958288869645;0;(1,1);(2,1);(3,2);(4,1);(5,3);(6,1);(7,1);(8,1);(9,2);(10,2);
