18540;14;4;12;12.35;10;1;10;9.65;9;2;10;11.775;5788.471378262311;178;(1,205);(2,222);(3,208);(4,192);(5,184);(6,217);(7,222);(8,197);(9,197);(10,203);(11,231);(12,201);(13,216);(14,224);(15,202);(16,206);(17,238);(18,198);(19,176);(20,179);(21,189);(22,211);(23,188);(24,205);(25,216);(26,217);(27,218);(28,194);(29,223);(30,191);(31,224);(32,158);(33,257);(34,176);(35,180);(36,172);(37,173);(38,197);(39,195);(40,219);
18550;13;3;12;12.175;10;3;10;9.825;9;2;10;11.125;5792.238065346307;178;(1,205);(2,222);(3,208);(4,192);(5,184);(6,218);(7,222);(8,197);(9,197);(10,203);(11,231);(12,201);(13,216);(14,224);(15,202);(16,206);(17,239);(18,199);(19,176);(20,179);(21,189);(22,211);(23,188);(24,205);(25,216);(26,217);(27,218);(28,194);(29,224);(30,191);(31,225);(32,158);(33,257);(34,176);(35,180);(36,172);(37,173);(38,197);(39,196);(40,219);
18560;9;4;12;12.0;11;4;10;10.0;11;1;10;10.8;5796.0510148995345;178;(1,205);(2,222);(3,208);(4,192);(5,184);(6,218);(7,223);(8,197);(9,197);(10,204);(11,231);(12,201);(13,217);(14,224);(15,202);(16,206);(17,239);(18,199);(19,176);(20,179);(21,189);(22,211);(23,188);(24,206);(25,216);(26,217);(27,218);(28,194);(29,224);(30,191);(31,225);(32,158);(33,257);(34,176);(35,181);(36,172);(37,174);(38,197);(39,196);(40,219);
18570;12;0;12;12.0;10;3;10;10.0;11;4;10;10.5;5799.161924046131;178;(1,205);(2,222);(3,208);(4,192);(5,185);(6,218);(7,223);(8,197);(9,198);(10,204);(11,231);(12,201);(13,218);(14,224);(15,202);(16,206);(17,239);(18,200);(19,176);(20,179);(21,190);(22,211);(23,189);(24,206);(25,216);(26,217);(27,218);(28,194);(29,224);(30,191);(31,225);(32,158);(33,257);(34,176);(35,181);(36,172);(37,174);(38,197);(39,196);(40,219);
18580;13;1;12;12.0;9;2;10;10.0;12;3;10;10.325;5802.844570324838;178;(1,205);(2,222);(3,208);(4,192);(5,185);(6,218);(7,224);(8,197);(9,198);(10,204);(11,231);(12,201);(13,218);(14,224);(15,202);(16,206);(17,239);(18,200);(19,176);(20,179);(21,190);(22,211);(23,191);(24,206);(25,216);(26,217);(27,219);(28,194);(29,224);(30,191);(31,225);(32,158);(33,257);(34,176);(35,181);(36,172);(37,174);(38,197);(39,196);(40,219);
18590;13;3;12;12.0;7;2;10;10.0;12;3;10;10.05;5806.445246784839;178;(1,205);(2,222);(3,209);(4,192);(5,185);(6,218);(7,224);(8,197);(9,198);(10,204);(11,231);(12,201);(13,218);(14,225);(15,202);(16,206);(17,239);(18,200);(19,176);(20,179);(21,191);(22,211);(23,191);(24,206);(25,216);(26,217);(27,219);(28,194);(29,224);(30,191);(31,225);(32,159);(33,257);(34,176);(35,181);(36,172);(37,174);(38,197);(39,196);(40,219);
18600;13;0;12;12.0;11;0;10;10.0;11;5;10;10.025;5810.0363486279075;178;(1,205);(2,222);(3,209);(4,192);(5,186);(6,218);(7,224);(8,197);(9,199);(10,204);(11,232);(12,201);(13,218);(14,225);(15,202);(16,206);(17,239);(18,200);(19,176);(20,179);(21,192);(22,211);(23,191);(24,206);(25,216);(26,217);(27,221);(28,194);(29,224);(30,191);(31,225);(32,160);(33,257);(34,177);(35,181);(36,173);(37,175);(38,197);(39,196);(40,219);
18610;13;1;12;12.0;12;0;10;10.0;13;1;10;10.0;5813.997517622309;178;(1,205);(2,222);(3,209);(4,192);(5,186);(6,218);(7,224);(8,197);(9,199);(10,204);(11,232);(12,201);(13,218);(14,225);(15,202);(16,206);(17,239);(18,201);(19,176);(20,179);(21,192);(22,211);(23,191);(24,206);(25,216);(26,218);(27,221);(28,194);(29,224);(30,191);(31,225);(32,160);(33,257);(34,177);(35,181);(36,173);(37,175);(38,197);(39,196);(40,219);
18620;13;2;12;12.0;11;2;10;10.0;11;1;10;10.0;5817.812874598896;178;(1,205);(2,222);(3,209);(4,192);(5,186);(6,218);(7,224);(8,197);(9,199);(10,204);(11,232);(12,201);(13,218);(14,225);(15,202);(16,206);(17,239);(18,201);(19,176);(20,179);(21,193);(22,211);(23,191);(24,206);(25,216);(26,218);(27,221);(28,194);(29,225);(30,191);(31,225);(32,160);(33,257);(34,177);(35,181);(36,173);(37,175);(38,197);(39,196);(40,219);
18630;14;2;12;12.0;11;3;10;10.0;9;1;10;10.0;5821.301615464535;178;(1,205);(2,222);(3,209);(4,192);(5,186);(6,219);(7,224);(8,197);(9,199);(10,204);(11,232);(12,201);(13,218);(14,226);(15,202);(16,206);(17,239);(18,201);(19,176);(20,179);(21,193);(22,211);(23,191);(24,206);(25,217);(26,218);(27,221);(28,194);(29,225);(30,191);(31,225);(32,160);(33,257);(34,177);(35,182);(36,173);(37,175);(38,197);(39,196);(40,219);
18640;15;0;12;12.0;11;3;10;10.0;10;1;10;10.0;5825.339867293731;178;(1,205);(2,222);(3,210);(4,192);(5,186);(6,219);(7,224);(8,197);(9,199);(10,204);(11,232);(12,201);(13,218);(14,226);(15,202);(16,206);(17,239);(18,201);(19,176);(20,179);(21,194);(22,211);(23,191);(24,207);(25,217);(26,218);(27,221);(28,194);(29,225);(30,191);(31,225);(32,160);(33,257);(34,177);(35,182);(36,173);(37,175);(38,197);(39,196);(40,219);
18650;15;2;12;12.0;7;5;10;10.0;8;3;9;9.9;5828.816407701163;179;(1,205);(2,222);(3,210);(4,192);(5,186);(6,219);(7,224);(8,197);(9,199);(10,204);(11,232);(12,201);(13,219);(14,226);(15,202);(16,206);(17,239);(18,201);(19,176);(20,179);(21,194);(22,211);(23,191);(24,207);(25,217);(26,218);(27,221);(28,195);(29,225);(30,191);(31,225);(32,160);(33,257);(34,178);(35,182);(36,173);(37,175);(38,197);(39,196);(40,219);
18660;13;1;12;12.0;6;4;10;10.0;12;4;9;9.7;5831.883347828924;179;(1,205);(2,222);(3,210);(4,192);(5,186);(6,219);(7,224);(8,197);(9,199);(10,204);(11,232);(12,201);(13,220);(14,226);(15,202);(16,206);(17,240);(18,201);(19,176);(20,179);(21,194);(22,211);(23,191);(24,207);(25,217);(26,218);(27,221);(28,195);(29,225);(30,191);(31,225);(32,160);(33,257);(34,178);(35,183);(36,173);(37,175);(38,198);(39,198);(40,219);
18670;14;2;12;12.0;7;1;10;10.0;11;5;9;9.6;5834.767930661181;179;(1,205);(2,222);(3,210);(4,192);(5,186);(6,219);(7,224);(8,197);(9,199);(10,204);(11,232);(12,201);(13,220);(14,226);(15,202);(16,206);(17,240);(18,201);(19,176);(20,179);(21,194);(22,211);(23,191);(24,207);(25,217);(26,218);(27,222);(28,195);(29,226);(30,191);(31,225);(32,160);(33,257);(34,178);(35,184);(36,173);(37,175);(38,198);(39,198);(40,219);
18680;11;6;11;11.975;9;0;11;10.025;11;3;9;9.45;5838.270215174379;179;(1,205);(2,222);(3,210);(4,192);(5,186);(6,219);(7,224);(8,197);(9,199);(10,204);(11,232);(12,201);(13,220);(14,226);(15,202);(16,206);(17,240);(18,201);(19,176);(20,179);(21,194);(22,211);(23,191);(24,207);(25,217);(26,218);(27,222);(28,195);(29,226);(30,191);(31,225);(32,160);(33,257);(34,179);(35,184);(36,173);(37,175);(38,198);(39,198);(40,220);
18690;7;6;9;11.8;12;1;13;10.2;10;4;9;9.3;5842.121662395446;179;(1,205);(2,222);(3,210);(4,193);(5,186);(6,219);(7,224);(8,197);(9,199);(10,204);(11,232);(12,201);(13,220);(14,226);(15,202);(16,206);(17,240);(18,201);(19,176);(20,179);(21,194);(22,211);(23,191);(24,207);(25,217);(26,218);(27,222);(28,195);(29,226);(30,192);(31,225);(32,160);(33,257);(34,180);(35,185);(36,173);(37,175);(38,198);(39,199);(40,220);
18700;9;1;9;11.3;14;4;13;10.7;9;3;9;9.175;5845.483351715769;179;(1,205);(2,222);(3,210);(4,193);(5,186);(6,219);(7,224);(8,198);(9,199);(10,205);(11,232);(12,201);(13,220);(14,226);(15,202);(16,206);(17,240);(18,201);(19,176);(20,179);(21,194);(22,211);(23,192);(24,207);(25,217);(26,218);(27,223);(28,196);(29,226);(30,192);(31,225);(32,160);(33,257);(34,180);(35,187);(36,173);(37,175);(38,198);(39,199);(40,220);
18710;10;1;9;10.85;14;3;13;11.15;10;2;9;9.075;5849.162798971621;179;(1,205);(2,222);(3,210);(4,194);(5,186);(6,220);(7,224);(8,198);(9,199);(10,205);(11,232);(12,201);(13,221);(14,226);(15,202);(16,206);(17,240);(18,201);(19,176);(20,180);(21,194);(22,211);(23,192);(24,207);(25,218);(26,218);(27,223);(28,196);(29,226);(30,192);(31,225);(32,160);(33,257);(34,180);(35,187);(36,173);(37,175);(38,198);(39,200);(40,220);
18720;9;2;9;10.25;16;2;13;11.75;8;3;9;9.025;5852.876945007743;179;(1,205);(2,222);(3,210);(4,194);(5,186);(6,220);(7,224);(8,198);(9,199);(10,205);(11,232);(12,201);(13,221);(14,226);(15,202);(16,206);(17,241);(18,201);(19,176);(20,180);(21,194);(22,211);(23,192);(24,207);(25,218);(26,218);(27,223);(28,197);(29,227);(30,192);(31,225);(32,160);(33,257);(34,180);(35,187);(36,173);(37,175);(38,198);(39,200);(40,220);
18730;9;3;9;9.825;14;3;13;12.175;9;2;9;9.025;5856.817534554823;179;(1,205);(2,222);(3,210);(4,194);(5,186);(6,220);(7,224);(8,199);(9,199);(10,205);(11,232);(12,201);(13,221);(14,226);(15,202);(16,206);(17,241);(18,201);(19,176);(20,180);(21,194);(22,211);(23,192);(24,207);(25,218);(26,218);(27,223);(28,197);(29,227);(30,192);(31,225);(32,160);(33,257);(34,180);(35,187);(36,173);(37,175);(38,198);(39,200);(40,220);
18740;11;1;8;9.425;12;4;14;12.575;10;2;9;9.0;5860.032215953461;179;(1,205);(2,222);(3,210);(4,194);(5,186);(6,220);(7,224);(8,199);(9,199);(10,205);(11,232);(12,202);(13,221);(14,226);(15,202);(16,206);(17,241);(18,201);(19,176);(20,180);(21,194);(22,211);(23,192);(24,207);(25,218);(26,218);(27,223);(28,197);(29,227);(30,192);(31,225);(32,160);(33,257);(34,180);(35,188);(36,173);(37,175);(38,198);(39,200);(40,220);
18750;10;4;8;9.0;13;1;14;13.0;9;3;9;9.0;5863.826003322998;179;(1,205);(2,222);(3,210);(4,194);(5,186);(6,220);(7,224);(8,199);(9,199);(10,205);(11,232);(12,202);(13,222);(14,226);(15,202);(16,206);(17,241);(18,201);(19,176);(20,180);(21,194);(22,211);(23,192);(24,208);(25,218);(26,218);(27,224);(28,197);(29,228);(30,192);(31,225);(32,160);(33,257);(34,180);(35,188);(36,173);(37,175);(38,198);(39,201);(40,220);
18760;8;6;8;8.7;12;2;13;13.225;7;5;10;9.075;5867.665814223435;179;(1,205);(2,222);(3,210);(4,194);(5,186);(6,220);(7,224);(8,199);(9,199);(10,205);(11,232);(12,202);(13,222);(14,226);(15,202);(16,206);(17,241);(18,201);(19,176);(20,180);(21,194);(22,211);(23,192);(24,208);(25,218);(26,218);(27,224);(28,197);(29,228);(30,192);(31,225);(32,160);(33,257);(34,180);(35,188);(36,173);(37,175);(38,198);(39,201);(40,220);
18770;11;4;8;8.425;13;2;13;13.35;9;1;10;9.225;5871.596387343062;179;(1,205);(2,222);(3,210);(4,194);(5,186);(6,220);(7,224);(8,199);(9,199);(10,205);(11,232);(12,202);(13,222);(14,226);(15,202);(16,207);(17,241);(18,201);(19,176);(20,180);(21,194);(22,211);(23,192);(24,208);(25,218);(26,218);(27,224);(28,197);(29,229);(30,192);(31,225);(32,160);(33,257);(34,180);(35,188);(36,173);(37,175);(38,199);(39,201);(40,220);
18780;10;1;8;8.25;14;3;13;13.375;11;1;9;9.325;5875.503301095469;180;(1,205);(2,222);(3,210);(4,194);(5,186);(6,220);(7,224);(8,199);(9,199);(10,205);(11,232);(12,202);(13,222);(14,226);(15,202);(16,208);(17,241);(18,201);(19,176);(20,180);(21,194);(22,211);(23,192);(24,208);(25,218);(26,218);(27,225);(28,198);(29,229);(30,192);(31,225);(32,160);(33,257);(34,180);(35,189);(36,173);(37,175);(38,199);(39,201);(40,220);
18790;8;3;8;8.1;14;3;13;13.325;12;0;9;9.4;5879.128983397943;180;(1,205);(2,222);(3,210);(4,194);(5,186);(6,220);(7,224);(8,200);(9,199);(10,205);(11,232);(12,202);(13,222);(14,226);(15,202);(16,208);(17,241);(18,201);(19,177);(20,180);(21,194);(22,211);(23,192);(24,208);(25,218);(26,218);(27,225);(28,198);(29,229);(30,192);(31,225);(32,160);(33,257);(34,180);(35,190);(36,173);(37,175);(38,199);(39,201);(40,220);
18800;8;3;8;8.075;14;3;13;13.15;12;0;9;9.4;5882.754838933828;180;(1,205);(2,222);(3,210);(4,194);(5,186);(6,220);(7,224);(8,200);(9,199);(10,205);(11,232);(12,202);(13,222);(14,226);(15,202);(16,208);(17,241);(18,201);(19,177);(20,180);(21,194);(22,211);(23,192);(24,208);(25,218);(26,218);(27,225);(28,198);(29,229);(30,192);(31,225);(32,160);(33,257);(34,180);(35,190);(36,173);(37,175);(38,199);(39,201);(40,220);
18810;9;2;8;8.0;13;4;13;13.1;10;2;9;9.275;5886.769948565727;180;(1,206);(2,222);(3,210);(4,194);(5,186);(6,220);(7,224);(8,200);(9,199);(10,206);(11,232);(12,202);(13,222);(14,226);(15,202);(16,208);(17,242);(18,201);(19,177);(20,180);(21,194);(22,211);(23,192);(24,208);(25,218);(26,218);(27,225);(28,198);(29,229);(30,192);(31,226);(32,160);(33,257);(34,180);(35,190);(36,173);(37,175);(38,199);(39,201);(40,220);
18820;13;0;8;8.0;12;2;13;13.05;11;2;9;9.2;5891.131646717359;180;(1,207);(2,223);(3,210);(4,195);(5,186);(6,220);(7,224);(8,200);(9,199);(10,206);(11,232);(12,202);(13,222);(14,226);(15,202);(16,209);(17,242);(18,201);(19,177);(20,180);(21,194);(22,211);(23,192);(24,208);(25,218);(26,218);(27,225);(28,198);(29,230);(30,192);(31,226);(32,160);(33,257);(34,180);(35,190);(36,173);(37,175);(38,199);(39,201);(40,220);
18830;9;4;8;8.0;14;2;13;13.025;10;1;9;9.125;5894.980800163255;180;(1,208);(2,223);(3,210);(4,195);(5,186);(6,220);(7,224);(8,200);(9,199);(10,206);(11,232);(12,202);(13,222);(14,226);(15,202);(16,209);(17,242);(18,201);(19,177);(20,180);(21,195);(22,211);(23,192);(24,208);(25,218);(26,218);(27,226);(28,199);(29,230);(30,192);(31,226);(32,160);(33,257);(34,180);(35,190);(36,173);(37,175);(38,199);(39,201);(40,220);
18840;9;3;8;8.0;13;4;13;13.0;9;2;9;9.05;5898.651883858246;180;(1,208);(2,223);(3,210);(4,195);(5,187);(6,220);(7,224);(8,200);(9,199);(10,206);(11,232);(12,202);(13,222);(14,226);(15,202);(16,209);(17,242);(18,201);(19,177);(20,180);(21,195);(22,211);(23,192);(24,208);(25,218);(26,218);(27,226);(28,199);(29,230);(30,192);(31,226);(32,160);(33,257);(34,180);(35,191);(36,173);(37,175);(38,200);(39,201);(40,220);
18850;7;3;8;8.0;14;2;13;13.0;13;1;9;9.0;5902.263872377993;180;(1,208);(2,223);(3,210);(4,195);(5,187);(6,220);(7,224);(8,200);(9,199);(10,206);(11,232);(12,202);(13,222);(14,226);(15,202);(16,209);(17,243);(18,201);(19,177);(20,180);(21,195);(22,211);(23,192);(24,208);(25,218);(26,218);(27,227);(28,199);(29,231);(30,192);(31,226);(32,160);(33,257);(34,180);(35,191);(36,173);(37,175);(38,200);(39,201);(40,220);
18860;6;4;8;8.0;14;3;13;13.0;11;2;9;9.0;5905.8928890997295;180;(1,208);(2,223);(3,210);(4,195);(5,187);(6,220);(7,224);(8,200);(9,199);(10,206);(11,232);(12,202);(13,222);(14,226);(15,202);(16,209);(17,243);(18,201);(19,177);(20,180);(21,195);(22,211);(23,192);(24,208);(25,218);(26,218);(27,227);(28,199);(29,232);(30,192);(31,226);(32,160);(33,257);(34,180);(35,191);(36,173);(37,175);(38,200);(39,201);(40,220);
18870;8;2;8;8.0;12;5;13;13.0;9;4;8;8.775;5909.164861295671;181;(1,208);(2,223);(3,210);(4,195);(5,187);(6,220);(7,224);(8,200);(9,199);(10,206);(11,232);(12,202);(13,222);(14,226);(15,202);(16,209);(17,243);(18,201);(19,177);(20,180);(21,195);(22,211);(23,192);(24,208);(25,218);(26,218);(27,227);(28,199);(29,232);(30,192);(31,226);(32,160);(33,257);(34,180);(35,191);(36,173);(37,175);(38,200);(39,201);(40,220);
18880;8;2;8;8.0;12;4;13;13.0;10;4;8;8.725;5912.36745413458;181;(1,208);(2,223);(3,210);(4,195);(5,187);(6,220);(7,224);(8,200);(9,199);(10,206);(11,232);(12,202);(13,222);(14,226);(15,203);(16,209);(17,243);(18,201);(19,177);(20,180);(21,195);(22,211);(23,192);(24,209);(25,218);(26,218);(27,227);(28,199);(29,232);(30,192);(31,226);(32,160);(33,257);(34,180);(35,192);(36,173);(37,175);(38,200);(39,201);(40,220);
18890;8;2;7;7.875;13;5;14;13.125;9;3;7;8.45;5915.9042454644605;182;(1,208);(2,224);(3,210);(4,195);(5,187);(6,220);(7,224);(8,201);(9,199);(10,206);(11,232);(12,203);(13,222);(14,226);(15,203);(16,209);(17,243);(18,201);(19,177);(20,180);(21,195);(22,211);(23,192);(24,209);(25,218);(26,218);(27,227);(28,199);(29,232);(30,192);(31,226);(32,160);(33,257);(34,180);(35,192);(36,173);(37,175);(38,201);(39,201);(40,220);
18900;6;4;5;7.55;13;4;16;13.45;9;4;7;8.175;5919.301039094566;182;(1,208);(2,224);(3,210);(4,195);(5,188);(6,220);(7,224);(8,201);(9,199);(10,206);(11,232);(12,203);(13,222);(14,226);(15,203);(16,209);(17,243);(18,202);(19,177);(20,180);(21,195);(22,212);(23,193);(24,209);(25,218);(26,218);(27,227);(28,199);(29,233);(30,192);(31,226);(32,160);(33,257);(34,180);(35,193);(36,173);(37,175);(38,201);(39,201);(40,220);
18910;5;3;4;7.0;17;3;17;14.0;8;4;7;7.875;5922.558868304615;182;(1,208);(2,224);(3,210);(4,195);(5,188);(6,221);(7,224);(8,201);(9,199);(10,206);(11,232);(12,203);(13,222);(14,226);(15,203);(16,209);(17,244);(18,202);(19,177);(20,181);(21,195);(22,212);(23,193);(24,210);(25,218);(26,218);(27,227);(28,199);(29,233);(30,192);(31,226);(32,160);(33,257);(34,180);(35,193);(36,173);(37,175);(38,201);(39,201);(40,220);
18920;3;3;4;6.475;20;4;17;14.525;8;2;7;7.5;5925.735664696645;182;(1,208);(2,225);(3,210);(4,195);(5,188);(6,222);(7,224);(8,201);(9,199);(10,207);(11,232);(12,203);(13,222);(14,226);(15,203);(16,209);(17,244);(18,202);(19,177);(20,182);(21,195);(22,212);(23,193);(24,210);(25,218);(26,218);(27,227);(28,199);(29,234);(30,192);(31,226);(32,160);(33,258);(34,180);(35,193);(36,173);(37,175);(38,201);(39,201);(40,220);
18930;6;2;4;5.625;20;2;17;15.375;9;1;7;7.325;5929.297049635009;182;(1,208);(2,225);(3,210);(4,195);(5,188);(6,222);(7,224);(8,201);(9,199);(10,207);(11,232);(12,203);(13,222);(14,226);(15,204);(16,209);(17,244);(18,202);(19,178);(20,182);(21,195);(22,212);(23,194);(24,210);(25,218);(26,218);(27,227);(28,200);(29,234);(30,192);(31,226);(32,160);(33,258);(34,180);(35,193);(36,173);(37,175);(38,201);(39,201);(40,220);
18940;5;3;4;5.2;18;3;17;15.8;8;3;7;7.175;5932.591311840911;182;(1,208);(2,225);(3,210);(4,195);(5,188);(6,222);(7,224);(8,201);(9,199);(10,207);(11,232);(12,203);(13,222);(14,226);(15,204);(16,209);(17,244);(18,202);(19,178);(20,182);(21,195);(22,212);(23,194);(24,210);(25,218);(26,218);(27,227);(28,200);(29,234);(30,192);(31,226);(32,160);(33,258);(34,181);(35,193);(36,173);(37,175);(38,201);(39,201);(40,220);
18950;5;2;4;4.55;15;8;17;16.45;7;3;7;7.05;5935.634625986624;182;(1,208);(2,225);(3,210);(4,195);(5,189);(6,222);(7,224);(8,201);(9,199);(10,207);(11,232);(12,203);(13,222);(14,226);(15,204);(16,209);(17,244);(18,203);(19,179);(20,182);(21,195);(22,212);(23,194);(24,210);(25,218);(26,218);(27,227);(28,200);(29,234);(30,192);(31,226);(32,160);(33,258);(34,181);(35,193);(36,173);(37,175);(38,201);(39,201);(40,220);
18960;6;1;4;4.275;15;7;17;16.725;8;3;7;7.0;5938.810705520668;182;(1,208);(2,225);(3,210);(4,195);(5,189);(6,222);(7,224);(8,201);(9,199);(10,207);(11,232);(12,204);(13,222);(14,226);(15,204);(16,209);(17,244);(18,203);(19,179);(20,182);(21,195);(22,212);(23,194);(24,210);(25,218);(26,218);(27,227);(28,200);(29,234);(30,192);(31,226);(32,160);(33,258);(34,181);(35,193);(36,173);(37,175);(38,201);(39,202);(40,220);
18970;6;3;4;4.075;17;3;17;16.925;8;3;7;7.0;5942.054663574966;182;(1,208);(2,225);(3,210);(4,195);(5,189);(6,222);(7,224);(8,201);(9,199);(10,207);(11,232);(12,204);(13,222);(14,226);(15,204);(16,210);(17,245);(18,203);(19,179);(20,182);(21,195);(22,212);(23,195);(24,210);(25,218);(26,218);(27,227);(28,200);(29,234);(30,192);(31,227);(32,160);(33,258);(34,181);(35,193);(36,173);(37,175);(38,201);(39,202);(40,220);
18980;6;4;4;4.025;15;5;16;16.825;7;3;8;7.15;5945.673631454711;182;(1,208);(2,225);(3,210);(4,195);(5,189);(6,222);(7,224);(8,201);(9,199);(10,208);(11,232);(12,205);(13,222);(14,226);(15,204);(16,210);(17,245);(18,203);(19,180);(20,182);(21,195);(22,212);(23,195);(24,210);(25,218);(26,218);(27,227);(28,200);(29,234);(30,192);(31,227);(32,160);(33,258);(34,181);(35,193);(36,173);(37,175);(38,201);(39,203);(40,220);
18990;4;4;4;4.0;17;3;16;16.625;10;2;8;7.375;5948.973745926144;182;(1,208);(2,225);(3,210);(4,195);(5,189);(6,222);(7,224);(8,201);(9,199);(10,209);(11,232);(12,205);(13,222);(14,226);(15,204);(16,211);(17,245);(18,203);(19,181);(20,182);(21,195);(22,212);(23,195);(24,210);(25,218);(26,218);(27,227);(28,200);(29,235);(30,192);(31,227);(32,160);(33,258);(34,181);(35,193);(36,173);(37,175);(38,201);(39,203);(40,220);
19000;3;3;8;8.925;18;3;17;16.45;11;2;8;7.625;5952.407029246173;182;(1,208);(2,225);(3,210);(4,195);(5,189);(6,222);(7,224);(8,201);(9,199);(10,209);(11,232);(12,205);(13,222);(14,226);(15,204);(16,211);(17,245);(18,203);(19,181);(20,182);(21,195);(22,212);(23,196);(24,210);(25,218);(26,218);(27,227);(28,200);(29,235);(30,192);(31,228);(32,160);(33,258);(34,181);(35,193);(36,173);(37,175);(38,201);(39,203);(40,220);
19010;9;0;8;8.725;17;1;17;16.475;9;4;8;7.8;5956.266367395384;182;(1,208);(2,225);(3,210);(4,195);(5,189);(6,222);(7,225);(8,202);(9,199);(10,210);(11,232);(12,205);(13,222);(14,226);(15,204);(16,211);(17,245);(18,203);(19,182);(20,182);(21,196);(22,212);(23,196);(24,210);(25,218);(26,218);(27,227);(28,200);(29,235);(30,192);(31,228);(32,160);(33,258);(34,181);(35,193);(36,173);(37,175);(38,201);(39,204);(40,220);
19020;10;0;8;8.55;16;2;17;16.575;9;3;8;7.875;5960.349397873844;182;(1,208);(2,225);(3,210);(4,195);(5,189);(6,222);(7,225);(8,202);(9,199);(10,210);(11,232);(12,205);(13,222);(14,226);(15,204);(16,211);(17,245);(18,203);(19,182);(20,182);(21,196);(22,212);(23,196);(24,210);(25,218);(26,218);(27,227);(28,200);(29,235);(30,192);(31,228);(32,160);(33,258);(34,182);(35,193);(36,173);(37,175);(38,201);(39,204);(40,220);
19030;11;1;7;8.3;15;4;18;16.825;7;2;8;7.875;5964.068093461113;182;(1,208);(2,225);(3,210);(4,195);(5,189);(6,222);(7,225);(8,202);(9,199);(10,210);(11,232);(12,205);(13,222);(14,226);(15,204);(16,211);(17,245);(18,203);(19,182);(20,182);(21,196);(22,212);(23,196);(24,210);(25,218);(26,218);(27,228);(28,200);(29,236);(30,192);(31,228);(32,160);(33,258);(34,182);(35,193);(36,173);(37,175);(38,201);(39,205);(40,220);
19040;10;2;7;7.875;17;1;18;17.175;7;3;8;7.95;5967.3623388527185;182;(1,208);(2,225);(3,210);(4,195);(5,189);(6,222);(7,225);(8,202);(9,199);(10,211);(11,232);(12,206);(13,222);(14,226);(15,204);(16,211);(17,245);(18,203);(19,182);(20,182);(21,196);(22,212);(23,197);(24,210);(25,218);(26,218);(27,228);(28,200);(29,237);(30,192);(31,228);(32,160);(33,258);(34,183);(35,193);(36,173);(37,175);(38,201);(39,205);(40,220);
19050;9;1;7;7.6;19;1;18;17.4;7;3;8;8.0;5970.327907564478;182;(1,208);(2,225);(3,210);(4,195);(5,189);(6,222);(7,225);(8,202);(9,199);(10,211);(11,232);(12,207);(13,222);(14,226);(15,204);(16,211);(17,245);(18,203);(19,182);(20,182);(21,196);(22,212);(23,197);(24,210);(25,218);(26,218);(27,229);(28,200);(29,238);(30,192);(31,228);(32,160);(33,258);(34,183);(35,193);(36,173);(37,175);(38,201);(39,205);(40,220);
19060;6;3;7;7.425;22;1;18;17.575;7;1;8;8.0;5973.543537019788;182;(1,208);(2,225);(3,210);(4,195);(5,190);(6,223);(7,225);(8,202);(9,199);(10,211);(11,233);(12,209);(13,222);(14,226);(15,204);(16,211);(17,245);(18,203);(19,182);(20,182);(21,196);(22,212);(23,197);(24,210);(25,218);(26,218);(27,229);(28,200);(29,238);(30,192);(31,228);(32,160);(33,258);(34,183);(35,193);(36,173);(37,175);(38,201);(39,206);(40,220);
19070;4;4;6;7.075;20;0;19;17.925;11;1;8;8.0;5976.8607275505865;182;(1,208);(2,225);(3,210);(4,195);(5,190);(6,224);(7,225);(8,202);(9,199);(10,211);(11,233);(12,210);(13,222);(14,227);(15,204);(16,211);(17,245);(18,203);(19,182);(20,182);(21,196);(22,212);(23,197);(24,210);(25,218);(26,218);(27,229);(28,201);(29,238);(30,192);(31,228);(32,160);(33,258);(34,183);(35,193);(36,173);(37,175);(38,201);(39,206);(40,221);
19080;5;1;6;6.775;19;2;19;18.225;9;4;7;8.0;5980.010140741468;183;(1,208);(2,225);(3,210);(4,195);(5,190);(6,224);(7,225);(8,202);(9,199);(10,211);(11,233);(12,210);(13,222);(14,227);(15,205);(16,211);(17,246);(18,203);(19,182);(20,182);(21,196);(22,212);(23,197);(24,210);(25,218);(26,218);(27,229);(28,201);(29,238);(30,192);(31,228);(32,160);(33,258);(34,183);(35,193);(36,173);(37,175);(38,201);(39,206);(40,221);
19090;4;4;6;6.575;24;0;19;18.425;5;3;6;7.45;5983.266853191482;184;(1,208);(2,225);(3,211);(4,195);(5,190);(6,224);(7,225);(8,203);(9,199);(10,211);(11,233);(12,210);(13,222);(14,228);(15,205);(16,211);(17,246);(18,203);(19,182);(20,182);(21,196);(22,212);(23,197);(24,210);(25,218);(26,218);(27,229);(28,202);(29,238);(30,192);(31,228);(32,160);(33,258);(34,183);(35,193);(36,174);(37,175);(38,201);(39,207);(40,221);
19100;4;1;6;6.375;19;6;19;18.625;9;1;5;7.075;5986.321211249111;185;(1,208);(2,225);(3,211);(4,196);(5,190);(6,225);(7,225);(8,204);(9,199);(10,211);(11,233);(12,210);(13,222);(14,229);(15,205);(16,212);(17,247);(18,203);(19,183);(20,182);(21,196);(22,212);(23,197);(24,210);(25,218);(26,218);(27,229);(28,202);(29,238);(30,192);(31,228);(32,160);(33,258);(34,183);(35,193);(36,175);(37,175);(38,201);(39,207);(40,221);
