17860;11;0;11;11.075;13;3;12;11.925;10;3;9;9.0;5680.982924906398;168;(1,209);(2,204);(3,202);(4,200);(5,182);(6,163);(7,190);(8,182);(9,196);(10,192);(11,184);(12,184);(13,203);(14,242);(15,243);(16,181);(17,218);(18,210);(19,232);(20,176);(21,209);(22,171);(23,178);(24,180);(25,182);(26,199);(27,200);(28,182);(29,198);(30,216);(31,169);(32,203);(33,210);(34,191);(35,190);(36,192);(37,217);(38,201);(39,180);(40,178);
17870;11;0;11;11.0;14;2;11;11.925;9;4;10;9.075;5684.945425521403;168;(1,209);(2,204);(3,202);(4,200);(5,182);(6,163);(7,190);(8,182);(9,196);(10,192);(11,184);(12,184);(13,203);(14,243);(15,243);(16,181);(17,218);(18,210);(19,232);(20,176);(21,210);(22,171);(23,179);(24,180);(25,182);(26,199);(27,200);(28,182);(29,198);(30,216);(31,169);(32,203);(33,210);(34,191);(35,190);(36,192);(37,217);(38,201);(39,180);(40,178);
17880;12;2;11;11.0;10;4;11;11.75;8;4;10;9.25;5688.686531260317;168;(1,209);(2,205);(3,202);(4,200);(5,182);(6,163);(7,190);(8,182);(9,196);(10,192);(11,184);(12,184);(13,203);(14,243);(15,243);(16,181);(17,218);(18,210);(19,232);(20,176);(21,210);(22,171);(23,180);(24,180);(25,182);(26,199);(27,200);(28,182);(29,198);(30,216);(31,169);(32,203);(33,210);(34,192);(35,190);(36,192);(37,217);(38,201);(39,180);(40,178);
17890;11;2;11;11.0;8;7;11;11.65;10;2;10;9.35;5692.166673532229;168;(1,209);(2,205);(3,202);(4,200);(5,182);(6,163);(7,190);(8,182);(9,196);(10,192);(11,184);(12,184);(13,204);(14,243);(15,243);(16,182);(17,218);(18,210);(19,232);(20,176);(21,211);(22,171);(23,180);(24,181);(25,182);(26,199);(27,200);(28,182);(29,198);(30,216);(31,169);(32,203);(33,210);(34,192);(35,190);(36,192);(37,217);(38,202);(39,180);(40,178);
17900;11;1;11;11.0;11;0;11;11.5;13;4;10;9.5;5695.077350486797;168;(1,210);(2,206);(3,202);(4,200);(5,182);(6,164);(7,190);(8,183);(9,196);(10,192);(11,184);(12,184);(13,204);(14,243);(15,243);(16,183);(17,218);(18,210);(19,232);(20,177);(21,211);(22,171);(23,180);(24,181);(25,182);(26,199);(27,200);(28,182);(29,198);(30,217);(31,170);(32,203);(33,210);(34,193);(35,190);(36,192);(37,217);(38,202);(39,180);(40,178);
17910;12;1;11;11.0;9;1;10;11.25;11;6;11;9.75;5698.268756342716;168;(1,210);(2,206);(3,202);(4,200);(5,182);(6,164);(7,190);(8,183);(9,196);(10,193);(11,184);(12,184);(13,204);(14,243);(15,244);(16,183);(17,218);(18,210);(19,232);(20,177);(21,212);(22,171);(23,180);(24,181);(25,182);(26,199);(27,200);(28,182);(29,198);(30,217);(31,170);(32,203);(33,210);(34,193);(35,190);(36,192);(37,217);(38,203);(39,180);(40,178);
17920;12;3;11;11.0;11;0;10;11.0;13;1;11;10.0;5701.706931411095;168;(1,210);(2,206);(3,202);(4,200);(5,182);(6,164);(7,190);(8,183);(9,197);(10,193);(11,184);(12,184);(13,204);(14,243);(15,245);(16,183);(17,218);(18,210);(19,232);(20,177);(21,212);(22,171);(23,180);(24,182);(25,183);(26,199);(27,200);(28,182);(29,198);(30,218);(31,170);(32,203);(33,210);(34,193);(35,190);(36,192);(37,217);(38,203);(39,180);(40,178);
17930;11;3;11;11.0;13;0;10;10.725;10;3;10;10.1;5705.594667353429;169;(1,210);(2,206);(3,202);(4,200);(5,182);(6,164);(7,190);(8,183);(9,197);(10,193);(11,184);(12,184);(13,204);(14,243);(15,245);(16,183);(17,218);(18,210);(19,232);(20,177);(21,212);(22,171);(23,180);(24,183);(25,183);(26,199);(27,200);(28,182);(29,198);(30,218);(31,170);(32,204);(33,210);(34,193);(35,190);(36,192);(37,217);(38,203);(39,180);(40,178);
17940;10;2;11;11.0;15;1;10;10.425;11;1;10;10.3;5708.99053011966;169;(1,210);(2,207);(3,202);(4,200);(5,183);(6,164);(7,190);(8,183);(9,197);(10,193);(11,184);(12,184);(13,206);(14,243);(15,245);(16,183);(17,218);(18,210);(19,232);(20,177);(21,212);(22,171);(23,180);(24,183);(25,183);(26,200);(27,200);(28,182);(29,198);(30,218);(31,170);(32,204);(33,210);(34,193);(35,190);(36,192);(37,217);(38,203);(39,180);(40,178);
17950;11;0;11;11.0;9;8;10;10.25;9;3;10;10.4;5712.2447375163465;169;(1,210);(2,207);(3,202);(4,200);(5,183);(6,164);(7,190);(8,183);(9,197);(10,193);(11,184);(12,184);(13,206);(14,243);(15,245);(16,183);(17,218);(18,210);(19,232);(20,177);(21,212);(22,171);(23,180);(24,183);(25,183);(26,200);(27,200);(28,182);(29,198);(30,219);(31,170);(32,204);(33,210);(34,193);(35,190);(36,192);(37,217);(38,203);(39,180);(40,178);
17960;9;3;10;10.875;12;5;11;10.275;9;2;10;10.325;5715.215031880185;169;(1,210);(2,207);(3,202);(4,200);(5,183);(6,164);(7,190);(8,184);(9,198);(10,193);(11,184);(12,184);(13,206);(14,243);(15,245);(16,183);(17,219);(18,210);(19,232);(20,177);(21,212);(22,171);(23,180);(24,183);(25,184);(26,200);(27,200);(28,182);(29,198);(30,220);(31,170);(32,204);(33,210);(34,193);(35,190);(36,192);(37,217);(38,203);(39,180);(40,178);
17970;10;3;10;10.725;11;3;11;10.35;11;2;9;10.075;5718.508949596395;170;(1,211);(2,207);(3,203);(4,200);(5,183);(6,164);(7,190);(8,184);(9,198);(10,193);(11,184);(12,184);(13,206);(14,243);(15,245);(16,183);(17,219);(18,210);(19,232);(20,177);(21,212);(22,171);(23,180);(24,183);(25,184);(26,201);(27,200);(28,183);(29,198);(30,220);(31,170);(32,204);(33,210);(34,193);(35,190);(36,192);(37,218);(38,205);(39,180);(40,178);
17980;9;4;10;10.55;8;6;11;10.45;9;4;9;9.8;5721.2520200841445;170;(1,211);(2,207);(3,204);(4,200);(5,183);(6,164);(7,191);(8,184);(9,198);(10,193);(11,184);(12,184);(13,206);(14,243);(15,245);(16,183);(17,219);(18,211);(19,232);(20,177);(21,212);(22,171);(23,181);(24,183);(25,184);(26,201);(27,200);(28,183);(29,198);(30,220);(31,170);(32,204);(33,210);(34,193);(35,190);(36,192);(37,218);(38,205);(39,180);(40,178);
17990;10;2;9;10.45;11;1;12;10.55;12;4;9;9.675;5724.073238217507;170;(1,211);(2,207);(3,205);(4,200);(5,183);(6,164);(7,191);(8,184);(9,198);(10,194);(11,184);(12,184);(13,206);(14,243);(15,245);(16,183);(17,219);(18,211);(19,232);(20,178);(21,212);(22,171);(23,182);(24,184);(25,184);(26,201);(27,200);(28,183);(29,198);(30,220);(31,170);(32,205);(33,210);(34,194);(35,190);(36,192);(37,218);(38,205);(39,180);(40,178);
18000;10;1;14;15.025;10;4;12;10.975;13;2;9;9.4;5726.523076728149;170;(1,211);(2,207);(3,205);(4,200);(5,183);(6,164);(7,192);(8,184);(9,198);(10,194);(11,184);(12,184);(13,206);(14,243);(15,245);(16,183);(17,219);(18,211);(19,232);(20,179);(21,212);(22,172);(23,182);(24,184);(25,184);(26,201);(27,200);(28,183);(29,198);(30,220);(31,170);(32,205);(33,210);(34,194);(35,190);(36,192);(37,218);(38,205);(39,180);(40,178);
18010;16;0;14;14.75;11;2;12;11.25;10;1;9;9.2;5729.65603425068;170;(1,211);(2,207);(3,206);(4,200);(5,183);(6,164);(7,192);(8,184);(9,198);(10,194);(11,184);(12,184);(13,206);(14,243);(15,246);(16,183);(17,219);(18,211);(19,232);(20,179);(21,213);(22,172);(23,183);(24,184);(25,184);(26,201);(27,200);(28,184);(29,198);(30,220);(31,170);(32,205);(33,211);(34,194);(35,190);(36,192);(37,218);(38,205);(39,180);(40,178);
18020;17;0;13;14.525;13;0;13;11.475;8;2;9;9.15;5733.076888986181;170;(1,211);(2,207);(3,206);(4,200);(5,183);(6,164);(7,192);(8,184);(9,198);(10,195);(11,184);(12,184);(13,206);(14,243);(15,246);(16,183);(17,219);(18,211);(19,232);(20,179);(21,213);(22,173);(23,183);(24,184);(25,184);(26,201);(27,200);(28,184);(29,198);(30,220);(31,170);(32,205);(33,211);(34,194);(35,190);(36,192);(37,218);(38,205);(39,180);(40,178);
18030;18;1;13;14.15;13;0;13;11.85;7;1;8;9.05;5736.807807205307;171;(1,211);(2,207);(3,206);(4,200);(5,184);(6,164);(7,192);(8,184);(9,198);(10,195);(11,184);(12,184);(13,206);(14,243);(15,246);(16,183);(17,219);(18,211);(19,232);(20,179);(21,213);(22,173);(23,183);(24,184);(25,184);(26,201);(27,200);(28,184);(29,198);(30,220);(31,171);(32,205);(33,211);(34,194);(35,190);(36,192);(37,218);(38,205);(39,180);(40,178);
18040;14;3;13;13.75;14;1;13;12.25;7;1;8;8.8;5740.139907656872;171;(1,211);(2,207);(3,206);(4,201);(5,184);(6,164);(7,192);(8,184);(9,198);(10,195);(11,184);(12,184);(13,206);(14,243);(15,246);(16,183);(17,219);(18,211);(19,232);(20,179);(21,213);(22,173);(23,183);(24,184);(25,184);(26,201);(27,200);(28,184);(29,198);(30,220);(31,171);(32,205);(33,212);(34,194);(35,191);(36,192);(37,218);(38,205);(39,180);(40,178);
18050;9;5;12;13.5;15;1;14;12.5;10;0;8;8.6;5743.246342289796;171;(1,212);(2,207);(3,206);(4,201);(5,184);(6,164);(7,192);(8,184);(9,198);(10,195);(11,184);(12,184);(13,206);(14,243);(15,247);(16,183);(17,220);(18,211);(19,232);(20,179);(21,213);(22,173);(23,183);(24,184);(25,184);(26,201);(27,200);(28,184);(29,198);(30,220);(31,171);(32,205);(33,213);(34,194);(35,191);(36,192);(37,218);(38,205);(39,180);(40,178);
18060;10;2;12;13.125;14;4;14;12.875;9;1;8;8.5;5746.263153078482;171;(1,212);(2,207);(3,206);(4,201);(5,184);(6,164);(7,192);(8,184);(9,198);(10,195);(11,184);(12,184);(13,206);(14,243);(15,247);(16,183);(17,220);(18,211);(19,232);(20,179);(21,213);(22,173);(23,183);(24,185);(25,184);(26,201);(27,200);(28,184);(29,198);(30,220);(31,171);(32,205);(33,213);(34,195);(35,191);(36,192);(37,219);(38,205);(39,181);(40,178);
18070;8;5;12;12.75;13;2;14;13.25;10;2;8;8.3;5749.489578117166;171;(1,212);(2,207);(3,206);(4,201);(5,184);(6,164);(7,192);(8,184);(9,198);(10,195);(11,184);(12,184);(13,206);(14,243);(15,247);(16,183);(17,221);(18,212);(19,232);(20,179);(21,213);(22,173);(23,183);(24,185);(25,184);(26,201);(27,200);(28,184);(29,198);(30,220);(31,171);(32,205);(33,213);(34,196);(35,191);(36,192);(37,219);(38,205);(39,181);(40,178);
18080;13;1;12;12.525;13;3;14;13.475;8;2;8;8.15;5753.009416335971;171;(1,212);(2,207);(3,206);(4,201);(5,184);(6,164);(7,192);(8,184);(9,199);(10,195);(11,184);(12,184);(13,206);(14,243);(15,247);(16,183);(17,221);(18,212);(19,232);(20,179);(21,213);(22,174);(23,183);(24,186);(25,184);(26,202);(27,200);(28,184);(29,198);(30,220);(31,171);(32,205);(33,214);(34,196);(35,191);(36,192);(37,220);(38,206);(39,182);(40,178);
18090;12;2;11;12.175;14;3;15;13.825;8;1;8;8.075;5756.974213758375;171;(1,212);(2,207);(3,206);(4,201);(5,184);(6,164);(7,192);(8,184);(9,199);(10,195);(11,184);(12,184);(13,206);(14,243);(15,247);(16,183);(17,221);(18,212);(19,232);(20,179);(21,213);(22,174);(23,183);(24,186);(25,184);(26,202);(27,200);(28,184);(29,198);(30,220);(31,171);(32,205);(33,214);(34,197);(35,191);(36,192);(37,220);(38,206);(39,182);(40,178);
18100;11;2;11;12.0;13;5;14;13.975;9;0;9;8.025;5760.8644264703935;171;(1,212);(2,208);(3,206);(4,201);(5,184);(6,164);(7,192);(8,184);(9,199);(10,195);(11,184);(12,184);(13,206);(14,243);(15,247);(16,184);(17,221);(18,213);(19,232);(20,179);(21,213);(22,174);(23,183);(24,186);(25,184);(26,202);(27,200);(28,184);(29,198);(30,220);(31,171);(32,205);(33,214);(34,197);(35,191);(36,192);(37,220);(38,206);(39,182);(40,178);
18110;11;3;11;11.675;14;2;14;14.0;9;1;9;8.325;5764.910424229663;171;(1,212);(2,208);(3,206);(4,201);(5,184);(6,164);(7,192);(8,184);(9,199);(10,195);(11,184);(12,184);(13,206);(14,243);(15,247);(16,184);(17,221);(18,214);(19,232);(20,179);(21,213);(22,174);(23,183);(24,186);(25,184);(26,202);(27,200);(28,185);(29,198);(30,220);(31,171);(32,205);(33,214);(34,197);(35,191);(36,193);(37,220);(38,206);(39,182);(40,179);
18120;13;0;11;11.375;14;2;14;14.15;10;1;9;8.475;5769.228794561684;171;(1,212);(2,208);(3,207);(4,201);(5,185);(6,164);(7,193);(8,184);(9,199);(10,195);(11,184);(12,184);(13,206);(14,243);(15,247);(16,184);(17,221);(18,214);(19,232);(20,179);(21,213);(22,174);(23,183);(24,186);(25,185);(26,202);(27,200);(28,185);(29,198);(30,220);(31,171);(32,205);(33,214);(34,197);(35,191);(36,193);(37,220);(38,206);(39,182);(40,179);
18130;7;3;11;11.2;15;1;14;14.25;11;3;9;8.55;5773.508047234094;171;(1,212);(2,208);(3,207);(4,201);(5,185);(6,164);(7,194);(8,184);(9,199);(10,195);(11,184);(12,184);(13,206);(14,243);(15,247);(16,185);(17,221);(18,214);(19,232);(20,180);(21,213);(22,174);(23,184);(24,186);(25,185);(26,203);(27,200);(28,185);(29,198);(30,220);(31,172);(32,205);(33,214);(34,197);(35,191);(36,193);(37,220);(38,206);(39,182);(40,179);
18140;9;0;11;11.15;16;1;14;14.2;10;4;9;8.65;5777.352405888301;171;(1,212);(2,208);(3,207);(4,201);(5,186);(6,164);(7,194);(8,184);(9,199);(10,195);(11,184);(12,184);(13,206);(14,243);(15,247);(16,185);(17,221);(18,214);(19,232);(20,180);(21,213);(22,174);(23,184);(24,187);(25,185);(26,204);(27,200);(28,186);(29,198);(30,220);(31,172);(32,205);(33,214);(34,197);(35,191);(36,193);(37,221);(38,206);(39,183);(40,179);
18150;10;0;11;11.05;15;3;14;14.175;10;2;9;8.775;5781.027236138499;171;(1,212);(2,209);(3,207);(4,202);(5,186);(6,164);(7,194);(8,184);(9,199);(10,195);(11,184);(12,184);(13,206);(14,243);(15,247);(16,185);(17,221);(18,214);(19,232);(20,180);(21,213);(22,174);(23,184);(24,187);(25,185);(26,204);(27,200);(28,186);(29,198);(30,220);(31,172);(32,205);(33,214);(34,197);(35,191);(36,193);(37,221);(38,206);(39,183);(40,179);
18160;13;0;11;11.0;14;3;14;14.1;8;2;9;8.9;5785.107220248998;171;(1,212);(2,209);(3,207);(4,202);(5,186);(6,164);(7,194);(8,184);(9,199);(10,195);(11,184);(12,184);(13,206);(14,243);(15,247);(16,185);(17,221);(18,214);(19,232);(20,181);(21,213);(22,175);(23,184);(24,187);(25,185);(26,205);(27,200);(28,186);(29,198);(30,220);(31,172);(32,205);(33,214);(34,197);(35,191);(36,193);(37,221);(38,206);(39,183);(40,179);
18170;14;3;11;11.0;12;3;14;14.025;7;1;9;8.975;5789.005529681785;171;(1,213);(2,209);(3,207);(4,202);(5,186);(6,164);(7,195);(8,184);(9,199);(10,195);(11,184);(12,184);(13,206);(14,243);(15,248);(16,185);(17,221);(18,214);(19,232);(20,181);(21,213);(22,175);(23,184);(24,187);(25,185);(26,205);(27,200);(28,187);(29,198);(30,220);(31,172);(32,205);(33,214);(34,197);(35,191);(36,193);(37,221);(38,206);(39,183);(40,179);
18180;13;3;11;11.0;14;1;14;14.0;9;0;9;9.0;5792.785861785409;171;(1,213);(2,210);(3,207);(4,202);(5,186);(6,164);(7,196);(8,184);(9,199);(10,195);(11,184);(12,184);(13,206);(14,243);(15,248);(16,185);(17,221);(18,214);(19,232);(20,181);(21,213);(22,175);(23,184);(24,187);(25,185);(26,205);(27,200);(28,187);(29,198);(30,220);(31,172);(32,205);(33,214);(34,197);(35,191);(36,193);(37,221);(38,206);(39,183);(40,179);
18190;13;1;11;11.0;13;2;14;14.0;10;1;9;9.0;5796.4008409252665;171;(1,214);(2,210);(3,208);(4,202);(5,186);(6,164);(7,196);(8,184);(9,199);(10,195);(11,184);(12,184);(13,206);(14,243);(15,248);(16,185);(17,221);(18,214);(19,232);(20,181);(21,213);(22,175);(23,184);(24,187);(25,185);(26,205);(27,200);(28,188);(29,198);(30,220);(31,172);(32,205);(33,214);(34,197);(35,191);(36,193);(37,221);(38,206);(39,183);(40,179);
18200;10;3;11;11.0;13;2;14;14.0;10;2;9;9.0;5799.751899753392;171;(1,214);(2,210);(3,208);(4,202);(5,187);(6,164);(7,197);(8,184);(9,199);(10,195);(11,184);(12,184);(13,206);(14,243);(15,248);(16,185);(17,221);(18,214);(19,232);(20,181);(21,213);(22,175);(23,184);(24,187);(25,185);(26,205);(27,200);(28,188);(29,198);(30,220);(31,172);(32,205);(33,214);(34,197);(35,191);(36,193);(37,221);(38,206);(39,183);(40,179);
18210;9;1;11;11.0;17;0;14;14.0;11;2;9;9.0;5803.330880157188;171;(1,214);(2,210);(3,208);(4,202);(5,187);(6,164);(7,197);(8,184);(9,199);(10,195);(11,184);(12,184);(13,206);(14,243);(15,248);(16,185);(17,222);(18,214);(19,232);(20,181);(21,213);(22,175);(23,184);(24,187);(25,185);(26,206);(27,200);(28,188);(29,198);(30,220);(31,172);(32,205);(33,214);(34,197);(35,191);(36,193);(37,221);(38,207);(39,183);(40,179);
18220;9;2;11;11.0;16;1;14;14.0;9;3;9;9.0;5807.362557226144;171;(1,214);(2,210);(3,208);(4,202);(5,187);(6,164);(7,197);(8,184);(9,199);(10,195);(11,184);(12,184);(13,206);(14,243);(15,248);(16,185);(17,222);(18,214);(19,232);(20,181);(21,213);(22,175);(23,184);(24,188);(25,185);(26,206);(27,200);(28,188);(29,198);(30,220);(31,173);(32,205);(33,214);(34,197);(35,191);(36,193);(37,221);(38,208);(39,183);(40,179);
18230;12;0;11;11.0;13;3;14;14.0;9;3;9;9.0;5811.439590037795;171;(1,214);(2,210);(3,208);(4,202);(5,187);(6,164);(7,197);(8,184);(9,200);(10,195);(11,184);(12,184);(13,206);(14,243);(15,248);(16,185);(17,222);(18,214);(19,232);(20,181);(21,213);(22,175);(23,184);(24,188);(25,185);(26,206);(27,200);(28,189);(29,198);(30,220);(31,174);(32,205);(33,214);(34,197);(35,191);(36,193);(37,221);(38,208);(39,183);(40,179);
18240;9;3;11;11.0;14;3;14;14.0;9;2;9;9.0;5815.471721080795;171;(1,214);(2,210);(3,208);(4,202);(5,187);(6,164);(7,197);(8,184);(9,200);(10,195);(11,184);(12,184);(13,206);(14,243);(15,248);(16,185);(17,222);(18,215);(19,232);(20,181);(21,213);(22,176);(23,184);(24,189);(25,185);(26,206);(27,200);(28,189);(29,198);(30,220);(31,174);(32,205);(33,214);(34,197);(35,191);(36,193);(37,221);(38,208);(39,183);(40,179);
18250;13;3;11;11.0;9;5;13;13.875;10;0;10;9.125;5819.459521885207;171;(1,215);(2,210);(3,208);(4,202);(5,187);(6,164);(7,197);(8,184);(9,200);(10,195);(11,184);(12,184);(13,206);(14,244);(15,248);(16,185);(17,222);(18,215);(19,232);(20,181);(21,213);(22,176);(23,184);(24,190);(25,185);(26,206);(27,200);(28,189);(29,198);(30,220);(31,174);(32,205);(33,214);(34,198);(35,191);(36,193);(37,221);(38,208);(39,183);(40,179);
18260;14;1;11;11.0;11;2;12;13.7;11;1;11;9.3;5822.849849805762;171;(1,215);(2,210);(3,208);(4,202);(5,187);(6,164);(7,197);(8,184);(9,201);(10,195);(11,184);(12,184);(13,206);(14,244);(15,248);(16,185);(17,223);(18,215);(19,232);(20,181);(21,214);(22,176);(23,186);(24,190);(25,186);(26,207);(27,200);(28,189);(29,198);(30,220);(31,174);(32,205);(33,214);(34,198);(35,191);(36,193);(37,221);(38,208);(39,183);(40,179);
18270;12;2;11;11.0;10;3;12;13.35;11;2;11;9.65;5826.747418430749;171;(1,215);(2,210);(3,208);(4,202);(5,187);(6,164);(7,197);(8,184);(9,201);(10,195);(11,184);(12,184);(13,207);(14,244);(15,248);(16,185);(17,223);(18,216);(19,232);(20,181);(21,214);(22,176);(23,186);(24,190);(25,186);(26,207);(27,200);(28,189);(29,198);(30,220);(31,174);(32,205);(33,214);(34,198);(35,191);(36,193);(37,221);(38,208);(39,183);(40,179);
18280;12;1;10;11.0;13;1;13;13.0;9;4;11;10.0;5830.5016708960675;171;(1,215);(2,210);(3,208);(4,202);(5,187);(6,164);(7,198);(8,184);(9,201);(10,195);(11,184);(12,184);(13,207);(14,244);(15,248);(16,185);(17,224);(18,216);(19,232);(20,181);(21,214);(22,176);(23,186);(24,190);(25,186);(26,207);(27,200);(28,189);(29,198);(30,220);(31,174);(32,205);(33,214);(34,198);(35,191);(36,194);(37,221);(38,208);(39,183);(40,179);
18290;11;1;10;10.875;16;2;13;12.8;9;1;11;10.325;5834.735815714138;171;(1,215);(2,210);(3,208);(4,202);(5,187);(6,164);(7,198);(8,184);(9,201);(10,195);(11,184);(12,184);(13,207);(14,244);(15,248);(16,185);(17,224);(18,216);(19,232);(20,182);(21,214);(22,176);(23,188);(24,190);(25,186);(26,207);(27,200);(28,189);(29,199);(30,220);(31,174);(32,205);(33,214);(34,198);(35,191);(36,195);(37,221);(38,208);(39,184);(40,179);
18300;10;1;10;10.675;15;1;13;12.85;12;1;10;10.475;5839.067267307271;172;(1,215);(2,210);(3,208);(4,202);(5,187);(6,164);(7,198);(8,184);(9,201);(10,195);(11,184);(12,184);(13,207);(14,244);(15,248);(16,185);(17,225);(18,216);(19,232);(20,182);(21,215);(22,176);(23,188);(24,190);(25,186);(26,207);(27,200);(28,189);(29,199);(30,220);(31,174);(32,205);(33,214);(34,199);(35,191);(36,195);(37,221);(38,208);(39,184);(40,179);
18310;10;2;10;10.575;13;1;13;12.65;11;3;10;10.6;5842.923820819951;172;(1,215);(2,210);(3,208);(4,202);(5,187);(6,164);(7,198);(8,184);(9,201);(10,195);(11,184);(12,184);(13,207);(14,244);(15,248);(16,185);(17,225);(18,216);(19,232);(20,182);(21,215);(22,176);(23,189);(24,190);(25,188);(26,207);(27,200);(28,189);(29,199);(30,220);(31,174);(32,205);(33,214);(34,199);(35,191);(36,196);(37,221);(38,208);(39,184);(40,179);
18320;9;2;10;10.4;14;2;13;12.675;9;4;10;10.575;5846.743038455027;172;(1,215);(2,210);(3,208);(4,202);(5,187);(6,164);(7,198);(8,184);(9,201);(10,195);(11,184);(12,184);(13,207);(14,244);(15,248);(16,185);(17,225);(18,216);(19,232);(20,182);(21,215);(22,176);(23,189);(24,190);(25,189);(26,207);(27,200);(28,189);(29,199);(30,220);(31,174);(32,205);(33,214);(34,200);(35,191);(36,196);(37,221);(38,208);(39,184);(40,179);
18330;12;3;10;10.325;11;3;13;12.7;9;2;10;10.475;5849.865257751589;172;(1,215);(2,210);(3,208);(4,202);(5,187);(6,164);(7,198);(8,184);(9,202);(10,195);(11,184);(12,184);(13,208);(14,244);(15,248);(16,185);(17,225);(18,216);(19,232);(20,182);(21,215);(22,176);(23,189);(24,190);(25,190);(26,207);(27,200);(28,189);(29,199);(30,220);(31,174);(32,205);(33,214);(34,200);(35,191);(36,196);(37,221);(38,208);(39,185);(40,179);
18340;11;4;10;10.15;12;3;13;12.85;10;0;10;10.425;5853.525954253486;172;(1,215);(2,210);(3,208);(4,202);(5,188);(6,164);(7,198);(8,184);(9,202);(10,195);(11,184);(12,184);(13,208);(14,244);(15,248);(16,185);(17,225);(18,216);(19,232);(20,182);(21,215);(22,177);(23,189);(24,190);(25,190);(26,207);(27,200);(28,190);(29,199);(30,220);(31,174);(32,205);(33,214);(34,200);(35,191);(36,196);(37,221);(38,208);(39,185);(40,179);
18350;9;3;10;10.1;12;3;13;12.9;11;2;10;10.3;5856.7329014126135;172;(1,215);(2,210);(3,208);(4,202);(5,189);(6,164);(7,198);(8,184);(9,203);(10,195);(11,184);(12,184);(13,208);(14,244);(15,248);(16,185);(17,225);(18,216);(19,232);(20,183);(21,215);(22,177);(23,189);(24,190);(25,190);(26,207);(27,200);(28,190);(29,199);(30,220);(31,174);(32,205);(33,214);(34,200);(35,191);(36,197);(37,221);(38,209);(39,185);(40,179);
18360;13;0;10;10.0;14;1;13;13.0;10;2;10;10.125;5859.884255174051;172;(1,215);(2,210);(3,208);(4,202);(5,189);(6,164);(7,199);(8,184);(9,203);(10,195);(11,184);(12,184);(13,208);(14,244);(15,248);(16,185);(17,225);(18,216);(19,232);(20,183);(21,215);(22,177);(23,189);(24,190);(25,190);(26,207);(27,200);(28,190);(29,199);(30,220);(31,174);(32,205);(33,214);(34,200);(35,191);(36,198);(37,221);(38,209);(39,185);(40,179);
18370;11;0;10;10.0;17;1;13;13.0;8;3;10;10.1;5863.0687441762075;172;(1,215);(2,210);(3,208);(4,202);(5,190);(6,164);(7,199);(8,184);(9,203);(10,195);(11,184);(12,184);(13,208);(14,244);(15,248);(16,185);(17,226);(18,216);(19,232);(20,183);(21,215);(22,177);(23,189);(24,191);(25,191);(26,207);(27,200);(28,190);(29,199);(30,220);(31,174);(32,205);(33,214);(34,200);(35,192);(36,198);(37,221);(38,209);(39,186);(40,179);
18380;8;2;10;10.0;12;4;13;13.0;12;2;10;10.025;5865.9474623689275;172;(1,216);(2,210);(3,208);(4,202);(5,190);(6,164);(7,200);(8,184);(9,203);(10,195);(11,184);(12,185);(13,208);(14,244);(15,248);(16,185);(17,226);(18,216);(19,232);(20,184);(21,215);(22,177);(23,189);(24,191);(25,192);(26,207);(27,200);(28,190);(29,199);(30,220);(31,174);(32,205);(33,214);(34,200);(35,192);(36,198);(37,222);(38,209);(39,186);(40,179);
18390;9;0;10;10.0;12;4;13;13.0;12;3;10;10.0;5869.080237361533;172;(1,216);(2,210);(3,208);(4,202);(5,190);(6,164);(7,200);(8,184);(9,203);(10,195);(11,184);(12,185);(13,209);(14,245);(15,248);(16,185);(17,226);(18,216);(19,232);(20,184);(21,215);(22,177);(23,189);(24,191);(25,192);(26,207);(27,200);(28,191);(29,200);(30,220);(31,174);(32,205);(33,214);(34,200);(35,192);(36,198);(37,222);(38,209);(39,186);(40,179);
18400;9;0;10;10.0;14;1;13;13.0;12;4;10;10.0;5871.998685307471;172;(1,216);(2,210);(3,208);(4,202);(5,190);(6,164);(7,200);(8,184);(9,203);(10,195);(11,184);(12,185);(13,209);(14,245);(15,248);(16,185);(17,226);(18,217);(19,232);(20,184);(21,215);(22,177);(23,191);(24,192);(25,192);(26,207);(27,200);(28,191);(29,200);(30,220);(31,174);(32,205);(33,214);(34,200);(35,192);(36,198);(37,222);(38,209);(39,186);(40,179);
18410;11;0;10;10.0;16;0;13;13.0;9;4;8;9.75;5874.633925148341;174;(1,216);(2,210);(3,209);(4,202);(5,190);(6,164);(7,200);(8,184);(9,203);(10,195);(11,184);(12,185);(13,209);(14,246);(15,248);(16,185);(17,226);(18,217);(19,232);(20,184);(21,215);(22,177);(23,191);(24,193);(25,192);(26,207);(27,200);(28,191);(29,200);(30,220);(31,174);(32,206);(33,214);(34,200);(35,192);(36,198);(37,222);(38,209);(39,186);(40,179);
18420;13;1;9;10.0;12;5;14;13.0;6;3;8;9.45;5877.105277784411;174;(1,216);(2,210);(3,209);(4,202);(5,190);(6,164);(7,200);(8,184);(9,204);(10,195);(11,184);(12,185);(13,209);(14,246);(15,248);(16,185);(17,226);(18,217);(19,232);(20,185);(21,215);(22,177);(23,191);(24,193);(25,192);(26,207);(27,200);(28,192);(29,200);(30,221);(31,174);(32,206);(33,214);(34,200);(35,192);(36,198);(37,222);(38,209);(39,186);(40,179);
