15170;6;2;5;6.075;14;2;12;11.525;9;7;14;13.9;4919.9069306986285;144;(1,158);(2,142);(3,159);(4,192);(5,140);(6,119);(7,161);(8,140);(9,156);(10,156);(11,146);(12,160);(13,162);(14,153);(15,124);(16,151);(17,132);(18,140);(19,175);(20,129);(21,151);(22,138);(23,144);(24,149);(25,164);(26,134);(27,150);(28,159);(29,129);(30,182);(31,165);(32,163);(33,146);(34,143);(35,162);(36,168);(37,165);(38,171);(39,162);(40,158);
15180;9;1;5;5.9;12;5;12;11.425;12;1;14;13.975;4923.349015241434;144;(1,158);(2,142);(3,160);(4,192);(5,140);(6,119);(7,162);(8,140);(9,156);(10,156);(11,146);(12,160);(13,162);(14,153);(15,125);(16,151);(17,132);(18,140);(19,175);(20,129);(21,151);(22,138);(23,144);(24,149);(25,164);(26,134);(27,150);(28,159);(29,129);(30,182);(31,165);(32,163);(33,146);(34,143);(35,162);(36,168);(37,165);(38,171);(39,162);(40,159);
15190;7;4;5;5.625;11;5;12;11.5;13;0;14;14.0;4926.94843551337;144;(1,158);(2,142);(3,160);(4,192);(5,140);(6,119);(7,162);(8,140);(9,156);(10,156);(11,146);(12,161);(13,162);(14,153);(15,125);(16,151);(17,132);(18,140);(19,175);(20,129);(21,151);(22,138);(23,144);(24,149);(25,164);(26,134);(27,150);(28,159);(29,129);(30,182);(31,165);(32,163);(33,146);(34,143);(35,162);(36,168);(37,165);(38,171);(39,162);(40,159);
15200;6;4;5;5.4;10;4;12;11.625;15;1;14;14.05;4929.960910407073;144;(1,158);(2,142);(3,161);(4,192);(5,140);(6,119);(7,162);(8,140);(9,156);(10,156);(11,146);(12,161);(13,162);(14,153);(15,126);(16,151);(17,132);(18,140);(19,175);(20,130);(21,152);(22,138);(23,144);(24,149);(25,164);(26,134);(27,150);(28,159);(29,129);(30,182);(31,165);(32,163);(33,146);(34,143);(35,162);(36,168);(37,165);(38,171);(39,162);(40,159);
15210;5;1;5;5.2;9;5;12;11.8;17;3;14;14.025;4933.438160880925;144;(1,159);(2,142);(3,161);(4,193);(5,140);(6,119);(7,162);(8,140);(9,157);(10,156);(11,146);(12,162);(13,162);(14,153);(15,126);(16,151);(17,132);(18,140);(19,175);(20,130);(21,152);(22,138);(23,144);(24,149);(25,164);(26,134);(27,151);(28,159);(29,130);(30,182);(31,165);(32,163);(33,146);(34,143);(35,162);(36,168);(37,165);(38,171);(39,162);(40,160);
15220;5;1;5;5.025;12;3;12;11.975;17;2;14;14.0;4936.840525376254;144;(1,159);(2,143);(3,161);(4,193);(5,140);(6,119);(7,162);(8,140);(9,157);(10,156);(11,146);(12,163);(13,162);(14,154);(15,126);(16,151);(17,132);(18,140);(19,175);(20,130);(21,152);(22,138);(23,144);(24,149);(25,164);(26,134);(27,151);(28,160);(29,130);(30,182);(31,165);(32,163);(33,146);(34,143);(35,162);(36,168);(37,165);(38,171);(39,162);(40,160);
15230;7;0;5;5.0;14;4;12;12.0;12;3;14;14.0;4940.719145201698;144;(1,159);(2,143);(3,161);(4,193);(5,140);(6,119);(7,162);(8,140);(9,157);(10,156);(11,146);(12,163);(13,162);(14,155);(15,126);(16,151);(17,132);(18,140);(19,175);(20,130);(21,152);(22,138);(23,144);(24,149);(25,164);(26,134);(27,152);(28,160);(29,130);(30,182);(31,166);(32,163);(33,146);(34,144);(35,163);(36,168);(37,165);(38,171);(39,162);(40,160);
15240;5;3;5;5.0;14;4;12;12.0;12;2;14;14.0;4944.105016048945;144;(1,159);(2,143);(3,161);(4,193);(5,140);(6,119);(7,162);(8,141);(9,157);(10,156);(11,146);(12,163);(13,162);(14,155);(15,126);(16,151);(17,132);(18,140);(19,175);(20,130);(21,152);(22,138);(23,145);(24,149);(25,164);(26,134);(27,153);(28,160);(29,130);(30,182);(31,166);(32,163);(33,146);(34,144);(35,163);(36,168);(37,165);(38,171);(39,162);(40,160);
15250;6;2;5;5.0;13;5;12;12.0;10;4;13;13.875;4947.931972754256;145;(1,159);(2,143);(3,161);(4,193);(5,140);(6,119);(7,162);(8,141);(9,157);(10,156);(11,146);(12,163);(13,162);(14,155);(15,126);(16,151);(17,132);(18,140);(19,175);(20,131);(21,152);(22,138);(23,146);(24,149);(25,164);(26,134);(27,153);(28,160);(29,130);(30,182);(31,166);(32,163);(33,146);(34,144);(35,163);(36,168);(37,165);(38,171);(39,162);(40,160);
15260;7;5;5;5.0;10;3;12;12.0;14;1;13;13.625;4951.07258024108;145;(1,160);(2,143);(3,161);(4,193);(5,140);(6,120);(7,162);(8,141);(9,158);(10,156);(11,146);(12,164);(13,162);(14,155);(15,126);(16,151);(17,132);(18,141);(19,175);(20,131);(21,152);(22,138);(23,146);(24,149);(25,164);(26,134);(27,153);(28,161);(29,130);(30,182);(31,166);(32,163);(33,146);(34,144);(35,163);(36,168);(37,165);(38,171);(39,163);(40,160);
15270;6;5;5;5.0;10;3;12;12.0;15;1;13;13.45;4954.489018575551;145;(1,160);(2,143);(3,161);(4,193);(5,140);(6,120);(7,162);(8,141);(9,158);(10,156);(11,146);(12,164);(13,162);(14,155);(15,126);(16,152);(17,132);(18,141);(19,175);(20,131);(21,152);(22,138);(23,146);(24,149);(25,164);(26,135);(27,154);(28,161);(29,130);(30,182);(31,166);(32,163);(33,146);(34,144);(35,163);(36,168);(37,165);(38,172);(39,163);(40,160);
15280;7;1;5;5.0;10;4;12;12.0;17;1;13;13.375;4958.0412340505045;145;(1,160);(2,144);(3,161);(4,193);(5,141);(6,121);(7,162);(8,141);(9,158);(10,156);(11,146);(12,164);(13,162);(14,156);(15,126);(16,152);(17,132);(18,141);(19,175);(20,131);(21,152);(22,138);(23,146);(24,149);(25,164);(26,135);(27,154);(28,161);(29,130);(30,182);(31,166);(32,163);(33,146);(34,144);(35,163);(36,168);(37,165);(38,172);(39,163);(40,160);
15290;6;1;5;5.0;11;4;12;12.0;12;6;12;13.25;4961.321741448653;146;(1,160);(2,144);(3,161);(4,193);(5,141);(6,121);(7,162);(8,141);(9,158);(10,156);(11,146);(12,164);(13,162);(14,156);(15,126);(16,152);(17,132);(18,141);(19,176);(20,132);(21,152);(22,138);(23,146);(24,149);(25,164);(26,135);(27,154);(28,161);(29,130);(30,182);(31,166);(32,163);(33,147);(34,145);(35,164);(36,168);(37,165);(38,172);(39,163);(40,160);
15300;4;3;5;5.0;12;5;11;11.875;12;4;13;13.175;4964.6145910595715;146;(1,160);(2,144);(3,161);(4,193);(5,141);(6,121);(7,162);(8,141);(9,158);(10,157);(11,146);(12,164);(13,162);(14,156);(15,127);(16,152);(17,132);(18,141);(19,176);(20,132);(21,152);(22,138);(23,146);(24,149);(25,164);(26,135);(27,154);(28,161);(29,131);(30,182);(31,166);(32,163);(33,147);(34,145);(35,164);(36,168);(37,165);(38,173);(39,163);(40,160);
15310;5;1;5;5.0;11;6;11;11.725;11;6;13;13.1;4967.419969163098;146;(1,160);(2,144);(3,161);(4,193);(5,141);(6,121);(7,162);(8,141);(9,158);(10,157);(11,146);(12,164);(13,162);(14,156);(15,127);(16,152);(17,132);(18,141);(19,176);(20,132);(21,152);(22,138);(23,146);(24,149);(25,164);(26,136);(27,155);(28,161);(29,132);(30,182);(31,166);(32,163);(33,147);(34,146);(35,165);(36,168);(37,165);(38,173);(39,163);(40,160);
15320;5;2;5;5.0;11;5;11;11.55;15;2;13;13.0;4970.2546947513265;146;(1,161);(2,144);(3,161);(4,193);(5,142);(6,121);(7,162);(8,142);(9,158);(10,157);(11,146);(12,164);(13,163);(14,156);(15,127);(16,152);(17,132);(18,141);(19,176);(20,132);(21,152);(22,138);(23,146);(24,150);(25,164);(26,136);(27,155);(28,161);(29,133);(30,182);(31,166);(32,163);(33,147);(34,146);(35,165);(36,168);(37,165);(38,173);(39,163);(40,160);
15330;4;5;5;5.0;12;3;11;11.45;15;1;13;13.025;4973.540931241316;146;(1,161);(2,144);(3,161);(4,193);(5,142);(6,122);(7,162);(8,142);(9,159);(10,157);(11,146);(12,164);(13,163);(14,156);(15,127);(16,152);(17,132);(18,141);(19,176);(20,132);(21,152);(22,138);(23,146);(24,150);(25,164);(26,136);(27,156);(28,161);(29,133);(30,182);(31,166);(32,163);(33,148);(34,146);(35,165);(36,168);(37,165);(38,173);(39,163);(40,160);
15340;7;2;5;5.0;9;3;11;11.275;15;4;13;12.925;4976.89494272831;146;(1,161);(2,145);(3,161);(4,193);(5,142);(6,122);(7,162);(8,142);(9,159);(10,157);(11,146);(12,164);(13,163);(14,156);(15,128);(16,152);(17,132);(18,141);(19,177);(20,132);(21,152);(22,139);(23,146);(24,150);(25,164);(26,136);(27,157);(28,161);(29,133);(30,182);(31,166);(32,163);(33,148);(34,146);(35,165);(36,168);(37,165);(38,173);(39,163);(40,160);
15350;5;4;5;5.0;12;1;11;11.25;11;7;13;12.9;4980.643098802816;146;(1,162);(2,145);(3,161);(4,193);(5,142);(6,122);(7,162);(8,142);(9,159);(10,157);(11,146);(12,164);(13,163);(14,156);(15,128);(16,152);(17,132);(18,141);(19,178);(20,132);(21,152);(22,139);(23,146);(24,150);(25,164);(26,136);(27,157);(28,161);(29,133);(30,182);(31,166);(32,163);(33,148);(34,146);(35,165);(36,168);(37,165);(38,174);(39,163);(40,160);
15360;6;3;5;5.0;9;4;11;11.05;12;6;12;12.9;4983.834643528696;147;(1,162);(2,145);(3,161);(4,193);(5,142);(6,122);(7,162);(8,143);(9,159);(10,157);(11,146);(12,164);(13,163);(14,156);(15,128);(16,152);(17,132);(18,141);(19,179);(20,132);(21,153);(22,139);(23,146);(24,150);(25,164);(26,136);(27,157);(28,161);(29,133);(30,182);(31,166);(32,164);(33,148);(34,146);(35,165);(36,168);(37,165);(38,174);(39,163);(40,160);
15370;7;1;5;5.0;10;6;11;11.0;13;3;12;12.825;4986.6011688014705;147;(1,162);(2,145);(3,161);(4,193);(5,142);(6,122);(7,162);(8,144);(9,159);(10,158);(11,146);(12,165);(13,163);(14,157);(15,128);(16,152);(17,132);(18,141);(19,179);(20,132);(21,153);(22,139);(23,146);(24,150);(25,164);(26,136);(27,157);(28,162);(29,133);(30,182);(31,166);(32,164);(33,148);(34,146);(35,165);(36,168);(37,165);(38,174);(39,163);(40,160);
15380;7;3;5;5.0;13;2;11;11.0;13;2;12;12.65;4989.836780044971;147;(1,162);(2,146);(3,161);(4,193);(5,142);(6,122);(7,163);(8,144);(9,159);(10,158);(11,146);(12,165);(13,163);(14,157);(15,129);(16,152);(17,132);(18,141);(19,179);(20,132);(21,153);(22,139);(23,146);(24,150);(25,164);(26,136);(27,157);(28,162);(29,134);(30,182);(31,166);(32,164);(33,148);(34,146);(35,165);(36,168);(37,165);(38,174);(39,163);(40,160);
15390;7;3;5;5.0;12;3;11;11.0;11;4;12;12.475;4993.216483152536;147;(1,162);(2,146);(3,161);(4,193);(5,142);(6,123);(7,163);(8,144);(9,159);(10,158);(11,146);(12,165);(13,163);(14,157);(15,129);(16,153);(17,132);(18,141);(19,180);(20,132);(21,153);(22,139);(23,146);(24,151);(25,164);(26,136);(27,157);(28,162);(29,134);(30,182);(31,166);(32,164);(33,148);(34,146);(35,165);(36,168);(37,165);(38,174);(39,163);(40,160);
15400;7;3;5;5.0;12;4;11;11.0;12;2;12;12.3;4996.815909988604;147;(1,162);(2,146);(3,161);(4,193);(5,142);(6,123);(7,163);(8,144);(9,159);(10,158);(11,146);(12,165);(13,163);(14,157);(15,129);(16,153);(17,132);(18,141);(19,180);(20,132);(21,153);(22,139);(23,146);(24,151);(25,164);(26,137);(27,157);(28,162);(29,134);(30,182);(31,166);(32,164);(33,148);(34,146);(35,165);(36,168);(37,165);(38,174);(39,163);(40,160);
15410;6;3;5;5.0;12;2;11;11.0;13;4;12;12.15;5000.247652703279;147;(1,163);(2,146);(3,161);(4,193);(5,142);(6,124);(7,163);(8,144);(9,159);(10,158);(11,146);(12,165);(13,163);(14,157);(15,130);(16,153);(17,132);(18,141);(19,181);(20,132);(21,154);(22,140);(23,146);(24,151);(25,164);(26,138);(27,157);(28,162);(29,134);(30,182);(31,166);(32,165);(33,149);(34,146);(35,165);(36,168);(37,165);(38,174);(39,163);(40,160);
15420;7;2;5;5.0;13;2;11;11.0;14;2;12;12.075;5003.862041674188;147;(1,163);(2,146);(3,161);(4,193);(5,142);(6,125);(7,163);(8,145);(9,160);(10,159);(11,146);(12,165);(13,163);(14,157);(15,131);(16,154);(17,132);(18,141);(19,181);(20,132);(21,154);(22,140);(23,146);(24,152);(25,164);(26,138);(27,157);(28,163);(29,134);(30,182);(31,166);(32,165);(33,149);(34,147);(35,165);(36,168);(37,165);(38,174);(39,163);(40,160);
15430;8;2;5;5.0;12;2;11;11.0;9;7;12;12.0;5007.238189204267;147;(1,163);(2,146);(3,161);(4,193);(5,142);(6,125);(7,163);(8,145);(9,161);(10,159);(11,146);(12,166);(13,163);(14,157);(15,131);(16,154);(17,132);(18,141);(19,181);(20,132);(21,154);(22,140);(23,146);(24,152);(25,164);(26,138);(27,157);(28,163);(29,134);(30,182);(31,166);(32,165);(33,149);(34,147);(35,165);(36,168);(37,165);(38,174);(39,163);(40,160);
15440;8;3;5;5.0;13;2;11;11.0;8;6;12;12.0;5010.282676740944;147;(1,163);(2,146);(3,161);(4,193);(5,142);(6,125);(7,163);(8,145);(9,162);(10,160);(11,146);(12,166);(13,163);(14,157);(15,131);(16,154);(17,132);(18,141);(19,183);(20,133);(21,154);(22,140);(23,147);(24,152);(25,164);(26,138);(27,157);(28,163);(29,134);(30,182);(31,166);(32,165);(33,149);(34,147);(35,165);(36,168);(37,165);(38,174);(39,163);(40,160);
15450;7;3;5;5.0;12;4;11;11.0;12;2;12;12.0;5013.631379385976;147;(1,164);(2,146);(3,161);(4,193);(5,143);(6,125);(7,163);(8,145);(9,162);(10,160);(11,146);(12,166);(13,163);(14,157);(15,131);(16,154);(17,132);(18,141);(19,183);(20,133);(21,154);(22,140);(23,147);(24,152);(25,165);(26,138);(27,158);(28,163);(29,134);(30,182);(31,166);(32,166);(33,149);(34,147);(35,166);(36,168);(37,165);(38,174);(39,163);(40,160);
15460;8;5;5;5.0;12;1;11;11.0;10;4;12;12.0;5016.623668717931;147;(1,164);(2,147);(3,161);(4,193);(5,143);(6,125);(7,163);(8,145);(9,162);(10,161);(11,146);(12,166);(13,163);(14,157);(15,131);(16,154);(17,132);(18,141);(19,183);(20,133);(21,154);(22,140);(23,147);(24,152);(25,165);(26,138);(27,159);(28,164);(29,135);(30,182);(31,166);(32,166);(33,150);(34,148);(35,166);(36,168);(37,165);(38,174);(39,163);(40,160);
15470;7;4;5;5.0;11;3;11;11.0;10;5;12;12.0;5019.541421197061;147;(1,164);(2,147);(3,161);(4,193);(5,143);(6,125);(7,163);(8,145);(9,162);(10,161);(11,146);(12,166);(13,163);(14,158);(15,131);(16,155);(17,132);(18,141);(19,183);(20,133);(21,154);(22,140);(23,147);(24,152);(25,165);(26,138);(27,159);(28,164);(29,136);(30,182);(31,166);(32,166);(33,150);(34,148);(35,166);(36,168);(37,165);(38,174);(39,163);(40,160);
15480;8;2;5;5.0;12;2;11;11.0;11;5;12;12.0;5022.305381793344;147;(1,164);(2,147);(3,161);(4,193);(5,143);(6,125);(7,164);(8,145);(9,162);(10,161);(11,146);(12,167);(13,163);(14,158);(15,131);(16,155);(17,132);(18,141);(19,183);(20,134);(21,154);(22,140);(23,147);(24,153);(25,165);(26,138);(27,160);(28,164);(29,136);(30,182);(31,167);(32,166);(33,150);(34,149);(35,166);(36,168);(37,165);(38,174);(39,163);(40,160);
15490;4;5;5;5.0;12;0;11;11.0;14;5;12;12.0;5025.439810180871;147;(1,164);(2,147);(3,161);(4,193);(5,143);(6,126);(7,164);(8,145);(9,162);(10,161);(11,146);(12,167);(13,163);(14,158);(15,131);(16,155);(17,132);(18,141);(19,183);(20,134);(21,154);(22,140);(23,148);(24,153);(25,165);(26,138);(27,160);(28,165);(29,136);(30,182);(31,167);(32,166);(33,150);(34,150);(35,166);(36,168);(37,165);(38,174);(39,163);(40,160);
15500;5;1;10;10.0;11;2;11;11.0;16;5;12;12.0;5028.4594944518185;147;(1,164);(2,147);(3,161);(4,193);(5,143);(6,127);(7,164);(8,145);(9,162);(10,161);(11,146);(12,167);(13,163);(14,158);(15,131);(16,155);(17,132);(18,141);(19,185);(20,134);(21,154);(22,140);(23,148);(24,153);(25,165);(26,138);(27,160);(28,165);(29,136);(30,182);(31,168);(32,167);(33,151);(34,150);(35,166);(36,168);(37,165);(38,174);(39,163);(40,160);
15510;13;0;10;10.0;8;5;10;10.975;12;2;13;12.025;5031.279738695697;147;(1,164);(2,147);(3,161);(4,193);(5,144);(6,128);(7,164);(8,145);(9,162);(10,161);(11,147);(12,168);(13,163);(14,159);(15,131);(16,155);(17,132);(18,141);(19,185);(20,135);(21,155);(22,140);(23,148);(24,153);(25,165);(26,138);(27,160);(28,165);(29,136);(30,182);(31,169);(32,167);(33,151);(34,150);(35,166);(36,168);(37,165);(38,174);(39,163);(40,161);
15520;13;0;10;10.0;9;2;9;10.85;14;2;14;12.15;5034.6943010637215;147;(1,164);(2,147);(3,161);(4,193);(5,144);(6,128);(7,165);(8,145);(9,162);(10,161);(11,147);(12,168);(13,163);(14,159);(15,131);(16,156);(17,132);(18,141);(19,185);(20,135);(21,155);(22,140);(23,148);(24,153);(25,165);(26,138);(27,160);(28,165);(29,136);(30,182);(31,169);(32,167);(33,151);(34,150);(35,166);(36,168);(37,165);(38,174);(39,163);(40,161);
15530;12;2;10;10.0;9;0;9;10.6;13;4;14;12.4;5038.32507092573;147;(1,164);(2,147);(3,162);(4,193);(5,144);(6,128);(7,165);(8,145);(9,162);(10,161);(11,147);(12,168);(13,163);(14,159);(15,131);(16,156);(17,132);(18,141);(19,185);(20,135);(21,156);(22,140);(23,148);(24,153);(25,165);(26,138);(27,160);(28,165);(29,136);(30,182);(31,169);(32,167);(33,151);(34,151);(35,166);(36,168);(37,165);(38,174);(39,163);(40,161);
15540;11;4;10;10.0;10;1;9;10.3;13;1;14;12.7;5041.532859568348;147;(1,164);(2,147);(3,162);(4,193);(5,144);(6,128);(7,166);(8,145);(9,162);(10,161);(11,147);(12,168);(13,163);(14,159);(15,131);(16,156);(17,132);(18,141);(19,185);(20,135);(21,156);(22,140);(23,148);(24,153);(25,165);(26,138);(27,160);(28,166);(29,136);(30,182);(31,171);(32,167);(33,151);(34,151);(35,167);(36,168);(37,165);(38,174);(39,163);(40,161);
15550;10;2;10;10.0;8;3;9;9.875;16;1;14;13.125;5044.832172382258;147;(1,164);(2,147);(3,162);(4,193);(5,144);(6,128);(7,167);(8,145);(9,162);(10,162);(11,147);(12,168);(13,163);(14,159);(15,131);(16,156);(17,132);(18,141);(19,185);(20,136);(21,156);(22,140);(23,148);(24,154);(25,165);(26,138);(27,160);(28,166);(29,136);(30,182);(31,171);(32,167);(33,151);(34,151);(35,167);(36,168);(37,165);(38,174);(39,163);(40,162);
15560;6;5;9;9.825;10;0;10;9.6;15;4;13;13.45;5048.145715384798;148;(1,164);(2,147);(3,162);(4,193);(5,144);(6,128);(7,167);(8,145);(9,162);(10,163);(11,147);(12,168);(13,163);(14,159);(15,131);(16,156);(17,132);(18,141);(19,185);(20,136);(21,156);(22,140);(23,148);(24,155);(25,165);(26,139);(27,160);(28,167);(29,136);(30,182);(31,172);(32,167);(33,151);(34,151);(35,167);(36,168);(37,165);(38,174);(39,163);(40,162);
15570;8;1;8;9.625;10;1;11;9.5;14;6;13;13.525;5051.1695175124605;148;(1,164);(2,147);(3,162);(4,193);(5,144);(6,129);(7,167);(8,145);(9,162);(10,163);(11,147);(12,168);(13,163);(14,159);(15,131);(16,156);(17,132);(18,141);(19,185);(20,136);(21,156);(22,140);(23,148);(24,155);(25,165);(26,139);(27,160);(28,167);(29,136);(30,182);(31,172);(32,167);(33,151);(34,151);(35,167);(36,169);(37,165);(38,176);(39,163);(40,162);
15580;8;0;8;9.4;12;4;11;9.625;12;4;13;13.45;5053.653508527357;148;(1,164);(2,147);(3,163);(4,193);(5,144);(6,129);(7,167);(8,145);(9,162);(10,164);(11,147);(12,168);(13,163);(14,160);(15,131);(16,156);(17,132);(18,141);(19,185);(20,137);(21,156);(22,140);(23,148);(24,155);(25,165);(26,139);(27,160);(28,168);(29,136);(30,182);(31,172);(32,167);(33,151);(34,151);(35,167);(36,169);(37,165);(38,177);(39,163);(40,162);
15590;8;3;8;9.125;13;2;11;9.875;12;2;13;13.3;5056.723509401468;148;(1,164);(2,147);(3,163);(4,193);(5,144);(6,129);(7,167);(8,145);(9,162);(10,164);(11,147);(12,168);(13,163);(14,160);(15,131);(16,156);(17,133);(18,141);(19,185);(20,137);(21,157);(22,140);(23,148);(24,156);(25,165);(26,139);(27,160);(28,168);(29,137);(30,182);(31,172);(32,167);(33,151);(34,151);(35,167);(36,170);(37,165);(38,178);(39,163);(40,162);
15600;8;1;8;8.65;10;5;11;10.35;13;3;13;13.25;5059.610817958845;148;(1,164);(2,147);(3,163);(4,193);(5,144);(6,129);(7,168);(8,146);(9,162);(10,164);(11,147);(12,168);(13,163);(14,160);(15,131);(16,156);(17,134);(18,141);(19,185);(20,138);(21,157);(22,140);(23,148);(24,156);(25,165);(26,139);(27,160);(28,169);(29,137);(30,182);(31,172);(32,167);(33,151);(34,151);(35,167);(36,170);(37,165);(38,178);(39,163);(40,162);
15610;8;0;8;8.35;12;2;11;10.65;15;3;13;13.125;5062.834077721456;148;(1,164);(2,147);(3,164);(4,193);(5,144);(6,129);(7,168);(8,146);(9,162);(10,164);(11,147);(12,168);(13,163);(14,160);(15,131);(16,156);(17,134);(18,141);(19,185);(20,138);(21,158);(22,140);(23,148);(24,157);(25,165);(26,139);(27,160);(28,169);(29,137);(30,182);(31,172);(32,167);(33,151);(34,151);(35,167);(36,170);(37,165);(38,178);(39,164);(40,162);
15620;7;3;8;8.175;11;3;11;10.825;14;2;13;13.025;5066.010593835435;148;(1,164);(2,147);(3,164);(4,193);(5,144);(6,129);(7,168);(8,147);(9,162);(10,164);(11,147);(12,168);(13,163);(14,160);(15,131);(16,156);(17,134);(18,141);(19,185);(20,138);(21,158);(22,140);(23,148);(24,157);(25,165);(26,139);(27,161);(28,169);(29,137);(30,182);(31,172);(32,167);(33,151);(34,151);(35,168);(36,170);(37,165);(38,179);(39,164);(40,162);
15630;8;3;8;8.025;12;1;11;10.975;13;3;13;13.025;5069.3465190444285;148;(1,164);(2,147);(3,164);(4,193);(5,145);(6,129);(7,168);(8,148);(9,162);(10,164);(11,147);(12,168);(13,163);(14,160);(15,131);(16,156);(17,134);(18,141);(19,185);(20,138);(21,159);(22,140);(23,148);(24,157);(25,165);(26,139);(27,161);(28,169);(29,137);(30,182);(31,172);(32,167);(33,151);(34,151);(35,168);(36,170);(37,165);(38,179);(39,164);(40,162);
15640;10;3;8;8.0;13;1;11;11.0;12;1;12;12.925;5072.62291899607;149;(1,164);(2,149);(3,164);(4,193);(5,145);(6,129);(7,168);(8,148);(9,162);(10,165);(11,147);(12,168);(13,163);(14,160);(15,131);(16,156);(17,134);(18,141);(19,185);(20,138);(21,159);(22,140);(23,148);(24,158);(25,165);(26,139);(27,162);(28,169);(29,137);(30,182);(31,173);(32,167);(33,151);(34,151);(35,169);(36,170);(37,165);(38,179);(39,164);(40,162);
15650;10;3;8;8.0;11;3;10;10.85;12;1;13;12.925;5075.8630456058245;149;(1,164);(2,149);(3,164);(4,193);(5,145);(6,129);(7,168);(8,148);(9,162);(10,165);(11,147);(12,168);(13,163);(14,160);(15,131);(16,156);(17,134);(18,141);(19,185);(20,138);(21,159);(22,140);(23,148);(24,158);(25,165);(26,139);(27,164);(28,169);(29,137);(30,182);(31,173);(32,167);(33,151);(34,151);(35,169);(36,170);(37,165);(38,179);(39,164);(40,162);
15660;8;4;8;8.0;10;3;10;10.675;13;2;13;12.95;5078.960363919811;149;(1,164);(2,149);(3,164);(4,194);(5,145);(6,129);(7,168);(8,148);(9,162);(10,165);(11,147);(12,168);(13,163);(14,160);(15,131);(16,156);(17,134);(18,141);(19,185);(20,138);(21,159);(22,140);(23,148);(24,158);(25,165);(26,139);(27,164);(28,169);(29,137);(30,182);(31,173);(32,167);(33,151);(34,151);(35,170);(36,170);(37,165);(38,179);(39,165);(40,162);
15670;8;3;8;8.0;10;3;10;10.6;14;2;13;12.925;5082.048676680004;149;(1,165);(2,149);(3,164);(4,194);(5,145);(6,129);(7,168);(8,148);(9,163);(10,166);(11,148);(12,168);(13,163);(14,161);(15,131);(16,156);(17,134);(18,141);(19,185);(20,138);(21,159);(22,140);(23,148);(24,158);(25,165);(26,139);(27,164);(28,169);(29,137);(30,182);(31,173);(32,167);(33,151);(34,151);(35,170);(36,170);(37,165);(38,179);(39,165);(40,162);
15680;9;2;7;7.875;10;2;11;10.525;14;3;13;12.925;5085.3262641085585;149;(1,165);(2,150);(3,164);(4,194);(5,145);(6,129);(7,168);(8,148);(9,163);(10,166);(11,149);(12,168);(13,163);(14,161);(15,131);(16,156);(17,134);(18,141);(19,185);(20,138);(21,159);(22,140);(23,148);(24,158);(25,165);(26,139);(27,164);(28,169);(29,137);(30,182);(31,173);(32,167);(33,151);(34,151);(35,171);(36,170);(37,165);(38,180);(39,165);(40,162);
15690;7;3;7;7.8;10;4;11;10.475;15;1;13;12.9;5088.628950553809;149;(1,165);(2,151);(3,164);(4,194);(5,145);(6,129);(7,168);(8,148);(9,163);(10,166);(11,149);(12,168);(13,164);(14,161);(15,131);(16,156);(17,134);(18,141);(19,185);(20,138);(21,159);(22,140);(23,148);(24,158);(25,165);(26,139);(27,164);(28,169);(29,137);(30,182);(31,173);(32,167);(33,151);(34,151);(35,171);(36,170);(37,165);(38,181);(39,165);(40,162);
15700;5;5;7;7.625;10;4;11;10.55;13;3;13;12.95;5091.885922769882;149;(1,165);(2,151);(3,164);(4,194);(5,145);(6,129);(7,168);(8,149);(9,163);(10,166);(11,149);(12,168);(13,165);(14,161);(15,131);(16,156);(17,134);(18,141);(19,185);(20,138);(21,159);(22,140);(23,148);(24,158);(25,165);(26,139);(27,164);(28,169);(29,137);(30,182);(31,173);(32,167);(33,151);(34,151);(35,171);(36,170);(37,165);(38,181);(39,165);(40,162);
15710;8;3;7;7.525;11;2;11;10.575;13;3;13;12.925;5095.121927005369;149;(1,165);(2,151);(3,164);(4,194);(5,145);(6,129);(7,168);(8,149);(9,163);(10,166);(11,149);(12,168);(13,165);(14,161);(15,131);(16,156);(17,135);(18,141);(19,185);(20,138);(21,159);(22,140);(23,148);(24,158);(25,165);(26,139);(27,165);(28,169);(29,137);(30,182);(31,173);(32,167);(33,151);(34,152);(35,171);(36,170);(37,165);(38,181);(39,165);(40,162);
15720;9;1;7;7.35;11;1;11;10.65;17;1;13;13.0;5098.671890119;149;(1,165);(2,151);(3,164);(4,194);(5,145);(6,129);(7,168);(8,149);(9,163);(10,166);(11,149);(12,168);(13,166);(14,161);(15,131);(16,156);(17,135);(18,141);(19,185);(20,138);(21,159);(22,140);(23,148);(24,159);(25,165);(26,139);(27,165);(28,169);(29,137);(30,182);(31,173);(32,167);(33,151);(34,153);(35,171);(36,170);(37,165);(38,181);(39,166);(40,162);
15730;7;3;7;7.25;13;1;11;10.75;13;3;13;13.0;5102.057281864693;149;(1,165);(2,151);(3,164);(4,194);(5,145);(6,129);(7,168);(8,150);(9,163);(10,166);(11,149);(12,168);(13,166);(14,161);(15,131);(16,156);(17,135);(18,141);(19,185);(20,138);(21,159);(22,140);(23,148);(24,159);(25,165);(26,139);(27,165);(28,169);(29,137);(30,182);(31,173);(32,168);(33,151);(34,154);(35,171);(36,170);(37,166);(38,181);(39,166);(40,162);
