5140;3;4;4;4.05;18;2;15;15.6;9;4;8;7.35;1628.6635119651935;48;(1,55);(2,59);(3,50);(4,45);(5,45);(6,59);(7,33);(8,67);(9,66);(10,52);(11,80);(12,42);(13,35);(14,38);(15,54);(16,49);(17,40);(18,57);(19,58);(20,54);(21,53);(22,54);(23,47);(24,51);(25,48);(26,51);(27,46);(28,61);(29,62);(30,49);(31,62);(32,76);(33,59);(34,50);(35,49);(36,60);(37,40);(38,33);(39,45);(40,63);
5150;5;2;4;4.025;19;4;14;15.475;9;1;9;7.5;1631.453338984687;48;(1,55);(2,59);(3,50);(4,45);(5,45);(6,59);(7,33);(8,67);(9,66);(10,52);(11,81);(12,42);(13,35);(14,38);(15,54);(16,49);(17,40);(18,57);(19,58);(20,54);(21,53);(22,54);(23,47);(24,51);(25,48);(26,51);(27,46);(28,61);(29,62);(30,49);(31,62);(32,77);(33,59);(34,50);(35,49);(36,60);(37,40);(38,34);(39,45);(40,63);
5160;7;4;4;4.0;11;7;14;14.975;8;3;9;8.025;1633.9859579614554;48;(1,55);(2,60);(3,50);(4,45);(5,45);(6,59);(7,33);(8,67);(9,66);(10,52);(11,81);(12,42);(13,35);(14,39);(15,54);(16,49);(17,40);(18,57);(19,58);(20,54);(21,53);(22,54);(23,47);(24,51);(25,48);(26,51);(27,46);(28,62);(29,62);(30,50);(31,62);(32,78);(33,59);(34,50);(35,49);(36,60);(37,40);(38,34);(39,45);(40,63);
5170;7;3;4;4.0;11;5;14;14.675;11;3;9;8.325;1636.3071635397828;48;(1,55);(2,61);(3,51);(4,45);(5,45);(6,59);(7,33);(8,68);(9,66);(10,53);(11,81);(12,42);(13,35);(14,39);(15,54);(16,50);(17,40);(18,58);(19,58);(20,54);(21,53);(22,54);(23,47);(24,51);(25,49);(26,51);(27,46);(28,62);(29,62);(30,50);(31,63);(32,78);(33,59);(34,50);(35,49);(36,60);(37,40);(38,35);(39,45);(40,63);
5180;4;2;4;4.0;15;4;14;14.55;9;6;9;8.45;1638.6637987870683;48;(1,55);(2,61);(3,51);(4,45);(5,45);(6,59);(7,33);(8,68);(9,66);(10,53);(11,81);(12,42);(13,36);(14,39);(15,54);(16,50);(17,40);(18,58);(19,58);(20,54);(21,54);(22,54);(23,47);(24,51);(25,49);(26,51);(27,47);(28,63);(29,62);(30,50);(31,63);(32,79);(33,59);(34,50);(35,49);(36,60);(37,40);(38,35);(39,45);(40,63);
5190;5;2;4;4.0;15;5;14;14.4;10;3;9;8.6;1641.0277298378433;48;(1,55);(2,62);(3,52);(4,45);(5,45);(6,59);(7,33);(8,68);(9,66);(10,53);(11,81);(12,42);(13,36);(14,39);(15,54);(16,50);(17,40);(18,58);(19,59);(20,54);(21,54);(22,54);(23,47);(24,51);(25,49);(26,51);(27,47);(28,63);(29,62);(30,50);(31,63);(32,79);(33,59);(34,50);(35,49);(36,60);(37,40);(38,36);(39,45);(40,63);
5200;2;3;4;4.0;18;4;14;14.325;10;3;9;8.675;1643.6110136556097;48;(1,55);(2,62);(3,52);(4,45);(5,45);(6,59);(7,33);(8,68);(9,67);(10,54);(11,81);(12,42);(13,36);(14,39);(15,54);(16,51);(17,40);(18,58);(19,59);(20,54);(21,54);(22,54);(23,47);(24,51);(25,49);(26,51);(27,47);(28,63);(29,62);(30,50);(31,63);(32,79);(33,59);(34,50);(35,49);(36,60);(37,40);(38,36);(39,45);(40,63);
5210;5;5;4;4.0;14;5;13;14.025;10;1;10;8.975;1646.1885638513659;48;(1,55);(2,63);(3,52);(4,46);(5,46);(6,59);(7,33);(8,68);(9,68);(10,54);(11,82);(12,43);(13,36);(14,39);(15,54);(16,51);(17,40);(18,58);(19,59);(20,54);(21,54);(22,54);(23,47);(24,51);(25,49);(26,51);(27,47);(28,63);(29,62);(30,50);(31,64);(32,79);(33,59);(34,50);(35,49);(36,60);(37,40);(38,36);(39,45);(40,63);
5220;4;6;4;4.0;14;4;13;13.875;10;2;10;9.125;1648.6740439092266;48;(1,55);(2,63);(3,52);(4,46);(5,46);(6,59);(7,33);(8,68);(9,68);(10,54);(11,82);(12,44);(13,36);(14,39);(15,54);(16,51);(17,40);(18,58);(19,59);(20,54);(21,54);(22,54);(23,47);(24,51);(25,49);(26,51);(27,47);(28,63);(29,62);(30,50);(31,64);(32,79);(33,59);(34,50);(35,49);(36,60);(37,40);(38,36);(39,45);(40,63);
5230;5;3;4;4.0;11;8;13;13.675;10;3;10;9.325;1650.924906619629;48;(1,55);(2,63);(3,52);(4,46);(5,46);(6,59);(7,34);(8,68);(9,68);(10,54);(11,82);(12,44);(13,36);(14,40);(15,54);(16,51);(17,40);(18,58);(19,59);(20,54);(21,54);(22,54);(23,47);(24,51);(25,50);(26,51);(27,47);(28,63);(29,62);(30,50);(31,65);(32,79);(33,59);(34,50);(35,49);(36,60);(37,40);(38,36);(39,45);(40,63);
5240;7;2;4;4.0;11;7;12;13.475;10;3;11;9.525;1653.1906777469105;48;(1,55);(2,64);(3,52);(4,46);(5,46);(6,59);(7,34);(8,68);(9,69);(10,54);(11,83);(12,45);(13,36);(14,40);(15,54);(16,51);(17,40);(18,58);(19,59);(20,54);(21,54);(22,54);(23,47);(24,52);(25,50);(26,51);(27,47);(28,63);(29,62);(30,50);(31,65);(32,79);(33,60);(34,50);(35,49);(36,60);(37,40);(38,37);(39,45);(40,64);
5250;6;5;4;4.0;10;6;12;13.1;10;3;11;9.9;1655.4019451274378;48;(1,55);(2,64);(3,53);(4,46);(5,46);(6,59);(7,34);(8,69);(9,69);(10,55);(11,83);(12,45);(13,37);(14,40);(15,55);(16,51);(17,40);(18,58);(19,60);(20,54);(21,54);(22,54);(23,47);(24,52);(25,50);(26,51);(27,47);(28,63);(29,62);(30,51);(31,65);(32,80);(33,61);(34,50);(35,49);(36,60);(37,40);(38,37);(39,45);(40,64);
5260;5;6;4;4.0;11;3;12;12.775;11;4;11;10.225;1657.7211599889265;48;(1,55);(2,64);(3,53);(4,46);(5,46);(6,59);(7,34);(8,70);(9,70);(10,55);(11,83);(12,46);(13,37);(14,40);(15,55);(16,52);(17,40);(18,58);(19,60);(20,54);(21,54);(22,54);(23,47);(24,53);(25,50);(26,51);(27,48);(28,63);(29,62);(30,51);(31,65);(32,80);(33,61);(34,50);(35,49);(36,61);(37,40);(38,37);(39,45);(40,64);
5270;3;5;4;4.0;12;3;12;12.625;12;5;11;10.375;1660.6741121754562;48;(1,55);(2,64);(3,53);(4,48);(5,47);(6,59);(7,34);(8,70);(9,70);(10,56);(11,83);(12,46);(13,37);(14,40);(15,55);(16,52);(17,40);(18,58);(19,60);(20,54);(21,54);(22,54);(23,47);(24,53);(25,50);(26,51);(27,49);(28,63);(29,62);(30,51);(31,65);(32,80);(33,61);(34,50);(35,49);(36,61);(37,40);(38,37);(39,45);(40,64);
5280;7;0;4;4.0;13;2;12;12.4;12;6;11;10.6;1663.4395399766215;48;(1,55);(2,64);(3,54);(4,48);(5,47);(6,59);(7,34);(8,70);(9,70);(10,56);(11,83);(12,46);(13,37);(14,40);(15,55);(16,52);(17,40);(18,58);(19,60);(20,55);(21,54);(22,54);(23,47);(24,53);(25,50);(26,51);(27,49);(28,63);(29,62);(30,52);(31,65);(32,80);(33,61);(34,50);(35,49);(36,61);(37,40);(38,37);(39,45);(40,64);
5290;6;2;4;4.0;15;3;12;12.2;9;5;11;10.8;1666.3920302891452;48;(1,55);(2,64);(3,54);(4,48);(5,47);(6,59);(7,34);(8,70);(9,70);(10,56);(11,83);(12,47);(13,38);(14,40);(15,55);(16,52);(17,40);(18,58);(19,60);(20,55);(21,54);(22,54);(23,48);(24,53);(25,50);(26,51);(27,50);(28,63);(29,62);(30,53);(31,66);(32,80);(33,61);(34,50);(35,49);(36,61);(37,40);(38,37);(39,45);(40,64);
5300;7;2;4;4.0;14;3;12;12.1;8;6;11;10.9;1669.4533218778715;48;(1,55);(2,64);(3,54);(4,48);(5,47);(6,59);(7,34);(8,70);(9,70);(10,57);(11,83);(12,48);(13,38);(14,40);(15,56);(16,52);(17,40);(18,58);(19,60);(20,55);(21,54);(22,54);(23,48);(24,54);(25,50);(26,52);(27,51);(28,63);(29,62);(30,54);(31,67);(32,81);(33,61);(34,50);(35,49);(36,61);(37,40);(38,37);(39,45);(40,64);
5310;3;5;4;4.0;11;5;11;11.975;10;6;12;11.025;1672.003825578888;48;(1,55);(2,64);(3,54);(4,48);(5,47);(6,59);(7,34);(8,70);(9,70);(10,57);(11,83);(12,48);(13,38);(14,40);(15,56);(16,52);(17,41);(18,58);(19,60);(20,56);(21,54);(22,54);(23,48);(24,55);(25,50);(26,52);(27,51);(28,63);(29,62);(30,54);(31,67);(32,81);(33,61);(34,50);(35,49);(36,61);(37,40);(38,37);(39,45);(40,64);
5320;5;3;4;4.0;10;8;11;11.775;12;2;12;11.225;1674.1734243567346;48;(1,56);(2,64);(3,54);(4,50);(5,47);(6,59);(7,34);(8,70);(9,70);(10,57);(11,83);(12,48);(13,38);(14,41);(15,56);(16,52);(17,41);(18,58);(19,61);(20,56);(21,54);(22,55);(23,48);(24,55);(25,50);(26,52);(27,51);(28,63);(29,62);(30,54);(31,67);(32,81);(33,61);(34,50);(35,49);(36,61);(37,40);(38,37);(39,45);(40,64);
5330;3;6;4;4.0;10;3;11;11.625;13;5;12;11.375;1676.6675152551143;48;(1,56);(2,64);(3,54);(4,50);(5,47);(6,59);(7,35);(8,71);(9,71);(10,57);(11,83);(12,48);(13,40);(14,41);(15,56);(16,52);(17,41);(18,59);(19,61);(20,56);(21,55);(22,55);(23,49);(24,55);(25,50);(26,52);(27,51);(28,63);(29,62);(30,54);(31,67);(32,81);(33,61);(34,50);(35,50);(36,61);(37,40);(38,38);(39,45);(40,64);
5340;5;5;4;4.0;12;1;11;11.475;14;3;12;11.525;1679.426211813162;48;(1,56);(2,64);(3,54);(4,50);(5,47);(6,59);(7,35);(8,72);(9,71);(10,57);(11,83);(12,48);(13,40);(14,41);(15,56);(16,52);(17,42);(18,59);(19,61);(20,56);(21,56);(22,55);(23,49);(24,56);(25,51);(26,53);(27,51);(28,63);(29,62);(30,54);(31,67);(32,81);(33,61);(34,50);(35,50);(36,61);(37,40);(38,38);(39,45);(40,64);
5350;7;0;4;4.0;11;4;11;11.25;10;8;12;11.75;1681.9433971933274;48;(1,57);(2,65);(3,54);(4,50);(5,47);(6,59);(7,35);(8,72);(9,71);(10,57);(11,83);(12,48);(13,40);(14,41);(15,56);(16,52);(17,42);(18,60);(19,61);(20,56);(21,56);(22,55);(23,49);(24,56);(25,51);(26,53);(27,52);(28,63);(29,62);(30,54);(31,67);(32,81);(33,61);(34,50);(35,50);(36,62);(37,40);(38,38);(39,45);(40,65);
5360;10;1;4;4.0;11;2;11;11.125;11;5;12;11.875;1684.314714888351;48;(1,57);(2,66);(3,55);(4,50);(5,48);(6,59);(7,35);(8,72);(9,72);(10,57);(11,83);(12,48);(13,40);(14,41);(15,56);(16,52);(17,43);(18,60);(19,62);(20,56);(21,56);(22,55);(23,50);(24,56);(25,52);(26,53);(27,52);(28,63);(29,62);(30,54);(31,67);(32,81);(33,62);(34,50);(35,50);(36,62);(37,40);(38,38);(39,45);(40,65);
5370;7;1;4;4.0;13;3;11;11.025;12;4;12;11.975;1687.1916787868274;48;(1,57);(2,66);(3,55);(4,50);(5,48);(6,59);(7,35);(8,72);(9,73);(10,58);(11,83);(12,48);(13,40);(14,41);(15,56);(16,52);(17,43);(18,60);(19,62);(20,56);(21,57);(22,55);(23,50);(24,56);(25,52);(26,53);(27,52);(28,63);(29,62);(30,54);(31,67);(32,81);(33,63);(34,50);(35,50);(36,62);(37,40);(38,38);(39,45);(40,65);
5380;5;2;4;4.0;12;6;11;11.0;12;3;12;12.0;1689.981242965998;48;(1,57);(2,66);(3,55);(4,50);(5,49);(6,59);(7,35);(8,72);(9,73);(10,58);(11,83);(12,48);(13,40);(14,41);(15,56);(16,52);(17,43);(18,60);(19,62);(20,56);(21,57);(22,55);(23,50);(24,56);(25,52);(26,53);(27,52);(28,63);(29,62);(30,54);(31,67);(32,81);(33,64);(34,50);(35,51);(36,63);(37,40);(38,38);(39,45);(40,65);
5390;5;2;4;4.0;13;4;11;11.0;11;5;12;12.0;1692.5312752779776;48;(1,57);(2,66);(3,55);(4,50);(5,49);(6,60);(7,35);(8,72);(9,73);(10,58);(11,83);(12,48);(13,40);(14,41);(15,56);(16,52);(17,43);(18,60);(19,62);(20,56);(21,57);(22,55);(23,50);(24,56);(25,52);(26,53);(27,52);(28,63);(29,62);(30,54);(31,67);(32,81);(33,64);(34,50);(35,52);(36,64);(37,40);(38,38);(39,45);(40,65);
5400;5;3;4;4.0;13;4;11;11.0;10;5;12;12.0;1694.8200973839598;48;(1,57);(2,66);(3,55);(4,50);(5,49);(6,60);(7,35);(8,72);(9,73);(10,58);(11,83);(12,49);(13,40);(14,42);(15,56);(16,52);(17,43);(18,61);(19,62);(20,56);(21,58);(22,55);(23,50);(24,56);(25,52);(26,53);(27,52);(28,63);(29,62);(30,54);(31,68);(32,81);(33,64);(34,50);(35,53);(36,64);(37,40);(38,38);(39,45);(40,65);
5410;6;0;4;4.0;12;6;11;11.0;12;4;12;12.0;1697.0496559334927;48;(1,57);(2,66);(3,55);(4,50);(5,49);(6,60);(7,36);(8,72);(9,73);(10,58);(11,83);(12,49);(13,40);(14,42);(15,56);(16,52);(17,43);(18,61);(19,62);(20,56);(21,58);(22,55);(23,51);(24,56);(25,52);(26,53);(27,52);(28,63);(29,62);(30,54);(31,69);(32,81);(33,64);(34,50);(35,53);(36,64);(37,40);(38,38);(39,45);(40,65);
5420;6;1;4;4.0;10;7;11;11.0;12;4;12;12.0;1699.4095238107825;48;(1,57);(2,66);(3,55);(4,50);(5,49);(6,60);(7,37);(8,72);(9,74);(10,58);(11,83);(12,49);(13,40);(14,42);(15,56);(16,52);(17,43);(18,61);(19,62);(20,56);(21,58);(22,55);(23,51);(24,56);(25,52);(26,53);(27,52);(28,63);(29,62);(30,54);(31,69);(32,81);(33,64);(34,50);(35,53);(36,65);(37,40);(38,39);(39,45);(40,65);
5430;4;2;4;4.0;11;5;11;11.0;14;4;12;12.0;1701.4356561385744;48;(1,57);(2,66);(3,55);(4,50);(5,49);(6,61);(7,38);(8,72);(9,74);(10,58);(11,83);(12,49);(13,40);(14,42);(15,56);(16,52);(17,43);(18,61);(19,62);(20,56);(21,58);(22,56);(23,51);(24,57);(25,52);(26,53);(27,52);(28,63);(29,62);(30,54);(31,69);(32,81);(33,64);(34,50);(35,53);(36,65);(37,40);(38,39);(39,45);(40,65);
5440;6;1;4;4.0;12;3;11;11.0;13;5;12;12.0;1703.5105367412502;48;(1,57);(2,66);(3,55);(4,50);(5,49);(6,61);(7,38);(8,72);(9,74);(10,58);(11,83);(12,49);(13,40);(14,42);(15,56);(16,52);(17,43);(18,62);(19,62);(20,56);(21,58);(22,57);(23,51);(24,57);(25,52);(26,53);(27,52);(28,63);(29,62);(30,54);(31,69);(32,82);(33,64);(34,50);(35,53);(36,65);(37,40);(38,39);(39,45);(40,65);
5450;3;5;4;4.0;14;1;11;11.0;14;3;12;12.0;1706.327635861497;48;(1,57);(2,66);(3,55);(4,50);(5,49);(6,61);(7,38);(8,72);(9,74);(10,59);(11,83);(12,51);(13,40);(14,42);(15,56);(16,52);(17,43);(18,62);(19,62);(20,56);(21,58);(22,57);(23,51);(24,58);(25,53);(26,53);(27,52);(28,63);(29,62);(30,54);(31,69);(32,82);(33,64);(34,50);(35,53);(36,65);(37,40);(38,39);(39,45);(40,65);
5460;5;4;4;4.0;10;5;11;11.0;9;7;12;12.0;1708.909513044025;48;(1,57);(2,66);(3,55);(4,50);(5,49);(6,61);(7,38);(8,72);(9,74);(10,59);(11,83);(12,51);(13,40);(14,43);(15,56);(16,52);(17,43);(18,63);(19,62);(20,56);(21,58);(22,57);(23,51);(24,58);(25,53);(26,53);(27,53);(28,63);(29,62);(30,54);(31,69);(32,82);(33,64);(34,50);(35,54);(36,66);(37,40);(38,39);(39,45);(40,65);
5470;5;5;4;4.0;13;1;11;11.0;11;5;12;12.0;1711.4268138817774;48;(1,57);(2,66);(3,55);(4,50);(5,49);(6,61);(7,38);(8,72);(9,74);(10,59);(11,84);(12,52);(13,40);(14,44);(15,56);(16,52);(17,43);(18,63);(19,62);(20,56);(21,58);(22,57);(23,52);(24,58);(25,53);(26,53);(27,53);(28,63);(29,62);(30,54);(31,69);(32,82);(33,64);(34,50);(35,54);(36,67);(37,40);(38,39);(39,45);(40,65);
5480;7;3;3;3.775;14;1;12;11.225;11;4;12;12.0;1713.9776280815502;48;(1,57);(2,66);(3,55);(4,50);(5,49);(6,61);(7,38);(8,73);(9,74);(10,59);(11,84);(12,53);(13,41);(14,44);(15,56);(16,52);(17,44);(18,63);(19,62);(20,56);(21,58);(22,58);(23,52);(24,58);(25,54);(26,53);(27,53);(28,63);(29,62);(30,54);(31,70);(32,82);(33,64);(34,50);(35,54);(36,67);(37,40);(38,39);(39,45);(40,66);
5490;4;2;3;3.5;14;3;12;11.5;13;4;12;12.0;1716.5553499371877;48;(1,57);(2,66);(3,55);(4,50);(5,49);(6,61);(7,38);(8,73);(9,74);(10,59);(11,84);(12,53);(13,41);(14,45);(15,57);(16,53);(17,44);(18,63);(19,62);(20,56);(21,58);(22,58);(23,53);(24,58);(25,54);(26,54);(27,53);(28,63);(29,62);(30,54);(31,70);(32,82);(33,64);(34,50);(35,54);(36,67);(37,40);(38,40);(39,45);(40,66);
5500;4;1;8;8.325;15;3;12;11.675;13;4;12;12.0;1718.9680802679297;48;(1,57);(2,66);(3,55);(4,51);(5,49);(6,61);(7,38);(8,73);(9,74);(10,59);(11,84);(12,53);(13,42);(14,45);(15,58);(16,53);(17,44);(18,63);(19,62);(20,56);(21,59);(22,58);(23,53);(24,58);(25,54);(26,54);(27,54);(28,63);(29,62);(30,54);(31,70);(32,82);(33,64);(34,50);(35,55);(36,67);(37,40);(38,40);(39,45);(40,66);
5510;12;0;8;8.225;13;4;12;11.775;10;1;12;12.0;1721.9189692005464;48;(1,57);(2,66);(3,56);(4,51);(5,49);(6,61);(7,38);(8,73);(9,75);(10,59);(11,84);(12,53);(13,42);(14,45);(15,58);(16,54);(17,44);(18,63);(19,62);(20,56);(21,59);(22,59);(23,53);(24,58);(25,55);(26,55);(27,54);(28,63);(29,62);(30,55);(31,71);(32,82);(33,65);(34,50);(35,55);(36,67);(37,40);(38,40);(39,45);(40,66);
5520;14;0;8;8.15;12;4;12;11.85;9;1;12;12.0;1724.9952396045605;48;(1,57);(2,67);(3,56);(4,51);(5,49);(6,61);(7,38);(8,73);(9,75);(10,59);(11,84);(12,53);(13,42);(14,45);(15,58);(16,54);(17,44);(18,63);(19,62);(20,56);(21,60);(22,60);(23,53);(24,58);(25,55);(26,55);(27,54);(28,63);(29,62);(30,55);(31,71);(32,82);(33,65);(34,50);(35,55);(36,67);(37,40);(38,40);(39,45);(40,66);
5530;10;5;8;8.075;11;1;12;11.925;13;0;12;12.0;1727.9408778238685;48;(1,57);(2,67);(3,56);(4,51);(5,49);(6,61);(7,38);(8,73);(9,75);(10,60);(11,84);(12,53);(13,42);(14,45);(15,58);(16,54);(17,44);(18,63);(19,62);(20,56);(21,60);(22,60);(23,53);(24,58);(25,56);(26,55);(27,54);(28,63);(29,62);(30,55);(31,71);(32,82);(33,65);(34,51);(35,55);(36,67);(37,40);(38,41);(39,45);(40,66);
5540;8;4;8;8.05;13;1;12;11.95;13;1;12;12.0;1731.1496985899837;48;(1,57);(2,67);(3,56);(4,51);(5,49);(6,61);(7,38);(8,73);(9,76);(10,60);(11,84);(12,53);(13,42);(14,45);(15,58);(16,54);(17,44);(18,63);(19,62);(20,56);(21,60);(22,60);(23,53);(24,58);(25,56);(26,56);(27,54);(28,63);(29,62);(30,56);(31,71);(32,82);(33,65);(34,51);(35,55);(36,67);(37,40);(38,41);(39,45);(40,66);
5550;7;2;8;8.0;11;3;12;12.0;15;2;12;12.0;1733.6692443412462;48;(1,57);(2,67);(3,56);(4,51);(5,49);(6,61);(7,38);(8,73);(9,76);(10,60);(11,84);(12,54);(13,42);(14,45);(15,58);(16,55);(17,45);(18,63);(19,62);(20,56);(21,61);(22,60);(23,53);(24,59);(25,57);(26,56);(27,54);(28,63);(29,62);(30,56);(31,71);(32,82);(33,65);(34,51);(35,55);(36,68);(37,40);(38,41);(39,45);(40,67);
5560;7;1;8;8.0;12;2;12;12.0;15;3;12;12.0;1736.306201592269;48;(1,58);(2,68);(3,56);(4,51);(5,49);(6,61);(7,38);(8,73);(9,76);(10,60);(11,84);(12,54);(13,42);(14,45);(15,58);(16,55);(17,46);(18,63);(19,62);(20,56);(21,61);(22,60);(23,53);(24,59);(25,58);(26,56);(27,54);(28,63);(29,62);(30,56);(31,71);(32,82);(33,66);(34,51);(35,55);(36,68);(37,40);(38,41);(39,45);(40,67);
5570;7;2;8;8.0;12;1;12;12.0;12;6;12;12.0;1738.7310230216854;48;(1,58);(2,68);(3,56);(4,51);(5,49);(6,61);(7,38);(8,74);(9,76);(10,60);(11,84);(12,54);(13,42);(14,45);(15,58);(16,56);(17,46);(18,64);(19,62);(20,56);(21,61);(22,60);(23,54);(24,59);(25,58);(26,56);(27,54);(28,63);(29,62);(30,57);(31,71);(32,82);(33,66);(34,51);(35,55);(36,68);(37,40);(38,41);(39,45);(40,67);
5580;8;1;8;8.0;12;4;12;12.0;11;4;12;12.0;1741.7120655040426;48;(1,58);(2,68);(3,56);(4,51);(5,49);(6,61);(7,38);(8,74);(9,76);(10,60);(11,84);(12,54);(13,43);(14,45);(15,58);(16,56);(17,46);(18,64);(19,62);(20,56);(21,62);(22,60);(23,54);(24,60);(25,58);(26,56);(27,54);(28,63);(29,62);(30,57);(31,72);(32,82);(33,67);(34,51);(35,55);(36,68);(37,40);(38,41);(39,45);(40,67);
5590;11;2;8;8.0;13;4;12;12.0;9;1;12;12.0;1744.6266769921936;48;(1,58);(2,68);(3,56);(4,51);(5,49);(6,61);(7,38);(8,74);(9,76);(10,60);(11,85);(12,55);(13,43);(14,45);(15,58);(16,56);(17,46);(18,65);(19,62);(20,56);(21,62);(22,60);(23,54);(24,61);(25,59);(26,56);(27,54);(28,63);(29,62);(30,57);(31,72);(32,82);(33,67);(34,51);(35,55);(36,68);(37,40);(38,41);(39,45);(40,68);
5600;12;2;8;8.0;12;2;12;12.0;12;0;12;12.0;1747.6982421255004;48;(1,58);(2,68);(3,56);(4,51);(5,49);(6,61);(7,38);(8,74);(9,76);(10,60);(11,85);(12,55);(13,43);(14,45);(15,58);(16,56);(17,48);(18,65);(19,62);(20,56);(21,63);(22,60);(23,55);(24,61);(25,59);(26,56);(27,54);(28,63);(29,62);(30,57);(31,72);(32,82);(33,67);(34,51);(35,56);(36,68);(37,40);(38,41);(39,45);(40,68);
5610;9;3;7;7.825;12;2;13;12.175;12;2;11;11.825;1750.510435070465;49;(1,58);(2,68);(3,56);(4,51);(5,49);(6,61);(7,38);(8,75);(9,76);(10,60);(11,85);(12,55);(13,43);(14,45);(15,58);(16,56);(17,48);(18,65);(19,62);(20,56);(21,63);(22,60);(23,55);(24,62);(25,59);(26,56);(27,54);(28,63);(29,62);(30,57);(31,72);(32,82);(33,67);(34,51);(35,56);(36,68);(37,40);(38,41);(39,45);(40,68);
5620;7;4;7;7.65;12;3;12;12.275;10;4;12;11.7;1753.1821960669715;49;(1,58);(2,68);(3,56);(4,51);(5,49);(6,61);(7,38);(8,75);(9,76);(10,60);(11,85);(12,55);(13,43);(14,45);(15,58);(16,56);(17,48);(18,66);(19,62);(20,56);(21,63);(22,60);(23,55);(24,62);(25,59);(26,56);(27,54);(28,63);(29,62);(30,58);(31,72);(32,82);(33,67);(34,51);(35,56);(36,68);(37,40);(38,41);(39,45);(40,68);
5630;7;2;7;7.55;13;2;11;12.075;11;5;13;11.75;1755.7432545163504;49;(1,58);(2,68);(3,57);(4,51);(5,49);(6,61);(7,38);(8,75);(9,76);(10,60);(11,85);(12,55);(13,43);(14,45);(15,58);(16,56);(17,49);(18,66);(19,62);(20,56);(21,63);(22,61);(23,55);(24,62);(25,59);(26,56);(27,54);(28,63);(29,62);(30,58);(31,72);(32,82);(33,67);(34,52);(35,57);(36,68);(37,40);(38,41);(39,45);(40,68);
5640;7;3;7;7.375;13;2;11;12.025;15;0;13;11.9;1758.4643378029575;49;(1,58);(2,68);(3,57);(4,52);(5,49);(6,61);(7,38);(8,75);(9,76);(10,60);(11,85);(12,55);(13,43);(14,45);(15,58);(16,56);(17,49);(18,66);(19,62);(20,56);(21,63);(22,62);(23,55);(24,62);(25,59);(26,57);(27,54);(28,63);(29,62);(30,58);(31,72);(32,82);(33,67);(34,52);(35,57);(36,69);(37,40);(38,41);(39,46);(40,68);
5650;6;4;7;7.225;10;3;11;11.825;15;2;13;12.15;1761.5844687924312;49;(1,58);(2,68);(3,57);(4,52);(5,49);(6,61);(7,38);(8,75);(9,76);(10,60);(11,85);(12,55);(13,43);(14,46);(15,58);(16,56);(17,49);(18,66);(19,62);(20,56);(21,63);(22,63);(23,55);(24,62);(25,59);(26,57);(27,54);(28,63);(29,63);(30,59);(31,72);(32,82);(33,67);(34,52);(35,57);(36,69);(37,40);(38,41);(39,46);(40,68);
5660;7;2;7;7.125;12;3;10;11.65;12;4;14;12.325;1764.9611383359043;49;(1,58);(2,68);(3,57);(4,52);(5,49);(6,61);(7,38);(8,75);(9,76);(10,60);(11,85);(12,55);(13,44);(14,46);(15,58);(16,56);(17,49);(18,66);(19,62);(20,56);(21,63);(22,64);(23,56);(24,62);(25,59);(26,57);(27,54);(28,63);(29,63);(30,59);(31,72);(32,82);(33,68);(34,52);(35,57);(36,69);(37,40);(38,41);(39,46);(40,68);
5670;7;4;7;7.05;12;2;10;11.175;11;4;14;12.8;1768.1716066953454;49;(1,58);(2,68);(3,57);(4,52);(5,49);(6,61);(7,38);(8,75);(9,76);(10,60);(11,86);(12,55);(13,44);(14,46);(15,58);(16,56);(17,49);(18,67);(19,62);(20,56);(21,63);(22,64);(23,56);(24,62);(25,59);(26,57);(27,54);(28,63);(29,63);(30,60);(31,72);(32,82);(33,68);(34,52);(35,57);(36,69);(37,41);(38,41);(39,46);(40,68);
5680;7;2;7;7.0;11;2;10;10.875;17;1;14;13.125;1771.4444727619737;49;(1,58);(2,68);(3,57);(4,52);(5,49);(6,61);(7,38);(8,75);(9,76);(10,60);(11,86);(12,56);(13,44);(14,46);(15,58);(16,56);(17,49);(18,67);(19,62);(20,56);(21,63);(22,65);(23,56);(24,62);(25,59);(26,58);(27,54);(28,63);(29,63);(30,60);(31,73);(32,82);(33,69);(34,52);(35,57);(36,69);(37,42);(38,41);(39,47);(40,68);
5690;8;3;7;7.0;9;3;10;10.625;15;2;14;13.375;1775.031225016016;49;(1,59);(2,68);(3,57);(4,52);(5,49);(6,61);(7,38);(8,75);(9,76);(10,60);(11,86);(12,56);(13,44);(14,46);(15,58);(16,56);(17,49);(18,67);(19,63);(20,56);(21,63);(22,66);(23,56);(24,63);(25,59);(26,58);(27,54);(28,63);(29,63);(30,60);(31,73);(32,82);(33,69);(34,52);(35,57);(36,69);(37,42);(38,41);(39,47);(40,68);
5700;6;5;7;7.0;7;6;10;10.375;13;3;14;13.625;1778.0669648716853;49;(1,59);(2,68);(3,57);(4,52);(5,49);(6,61);(7,38);(8,75);(9,76);(10,60);(11,86);(12,56);(13,44);(14,46);(15,58);(16,57);(17,49);(18,67);(19,63);(20,56);(21,63);(22,66);(23,57);(24,63);(25,59);(26,58);(27,54);(28,63);(29,63);(30,60);(31,73);(32,82);(33,69);(34,52);(35,57);(36,70);(37,42);(38,41);(39,47);(40,68);
