15850;6;4;7;7.8;11;3;10;9.375;14;2;13;13.275;5067.913046502885;150;(1,170);(2,154);(3,160);(4,169);(5,166);(6,192);(7,171);(8,161);(9,148);(10,154);(11,172);(12,164);(13,205);(14,179);(15,190);(16,162);(17,136);(18,206);(19,200);(20,185);(21,138);(22,154);(23,150);(24,135);(25,160);(26,169);(27,195);(28,149);(29,149);(30,166);(31,137);(32,145);(33,180);(34,182);(35,173);(36,191);(37,158);(38,138);(39,174);(40,161);
15860;7;3;6;7.6;10;2;11;9.5;13;5;13;13.325;5070.955198325915;150;(1,170);(2,154);(3,160);(4,169);(5,166);(6,192);(7,171);(8,162);(9,148);(10,154);(11,172);(12,164);(13,206);(14,179);(15,190);(16,162);(17,136);(18,207);(19,200);(20,185);(21,138);(22,155);(23,150);(24,135);(25,160);(26,169);(27,195);(28,149);(29,149);(30,166);(31,138);(32,145);(33,180);(34,182);(35,174);(36,191);(37,158);(38,139);(39,174);(40,161);
15870;10;1;6;7.3;10;3;11;9.7;13;3;13;13.15;5074.490278372842;150;(1,170);(2,154);(3,160);(4,169);(5,167);(6,192);(7,171);(8,162);(9,148);(10,154);(11,172);(12,164);(13,207);(14,179);(15,190);(16,162);(17,136);(18,207);(19,200);(20,185);(21,138);(22,155);(23,150);(24,135);(25,160);(26,169);(27,195);(28,149);(29,149);(30,166);(31,138);(32,145);(33,180);(34,182);(35,174);(36,191);(37,158);(38,139);(39,174);(40,161);
15880;11;1;6;6.875;11;2;11;10.125;13;2;13;13.1;5078.176952320709;150;(1,170);(2,154);(3,160);(4,169);(5,167);(6,192);(7,171);(8,162);(9,148);(10,154);(11,172);(12,164);(13,207);(14,179);(15,190);(16,162);(17,136);(18,207);(19,200);(20,186);(21,139);(22,155);(23,150);(24,135);(25,160);(26,169);(27,195);(28,150);(29,149);(30,166);(31,138);(32,146);(33,181);(34,182);(35,174);(36,191);(37,158);(38,139);(39,174);(40,161);
15890;7;3;6;6.7;13;1;11;10.3;13;3;13;13.025;5081.882719370238;150;(1,170);(2,154);(3,160);(4,169);(5,167);(6,192);(7,171);(8,163);(9,148);(10,154);(11,172);(12,164);(13,207);(14,179);(15,190);(16,162);(17,136);(18,207);(19,200);(20,187);(21,139);(22,155);(23,151);(24,135);(25,160);(26,169);(27,195);(28,151);(29,149);(30,166);(31,138);(32,146);(33,181);(34,182);(35,174);(36,191);(37,158);(38,140);(39,174);(40,161);
15900;8;1;6;6.475;13;1;11;10.525;13;4;13;13.025;5085.396497775463;150;(1,170);(2,154);(3,161);(4,169);(5,167);(6,192);(7,171);(8,163);(9,149);(10,154);(11,172);(12,164);(13,207);(14,179);(15,190);(16,162);(17,137);(18,207);(19,200);(20,187);(21,139);(22,155);(23,151);(24,135);(25,160);(26,169);(27,195);(28,151);(29,149);(30,166);(31,138);(32,146);(33,182);(34,182);(35,174);(36,191);(37,158);(38,140);(39,174);(40,161);
15910;7;1;6;6.2;11;3;11;10.8;16;2;13;13.0;5088.903720478281;150;(1,170);(2,154);(3,161);(4,169);(5,167);(6,192);(7,171);(8,163);(9,149);(10,154);(11,172);(12,164);(13,208);(14,179);(15,190);(16,162);(17,138);(18,207);(19,200);(20,187);(21,140);(22,155);(23,151);(24,135);(25,160);(26,169);(27,195);(28,151);(29,149);(30,166);(31,138);(32,146);(33,183);(34,182);(35,175);(36,191);(37,158);(38,140);(39,174);(40,161);
15920;6;1;6;6.0;12;4;11;11.0;16;1;13;13.0;5092.169625149962;150;(1,170);(2,154);(3,161);(4,169);(5,167);(6,192);(7,172);(8,163);(9,149);(10,154);(11,172);(12,164);(13,208);(14,179);(15,190);(16,162);(17,138);(18,208);(19,200);(20,187);(21,140);(22,155);(23,151);(24,135);(25,160);(26,169);(27,195);(28,151);(29,149);(30,166);(31,138);(32,146);(33,183);(34,182);(35,175);(36,191);(37,158);(38,140);(39,174);(40,162);
15930;7;1;6;6.0;12;4;11;11.0;13;3;13;13.0;5095.56547205871;150;(1,170);(2,154);(3,161);(4,169);(5,167);(6,192);(7,173);(8,163);(9,149);(10,154);(11,172);(12,164);(13,208);(14,179);(15,190);(16,162);(17,138);(18,208);(19,200);(20,187);(21,140);(22,155);(23,151);(24,135);(25,160);(26,169);(27,195);(28,151);(29,149);(30,166);(31,138);(32,146);(33,183);(34,182);(35,175);(36,191);(37,158);(38,140);(39,174);(40,162);
15940;6;2;6;6.0;11;5;11;11.0;10;6;11;12.75;5098.849431519029;152;(1,170);(2,154);(3,161);(4,169);(5,169);(6,192);(7,173);(8,163);(9,149);(10,154);(11,172);(12,164);(13,208);(14,179);(15,190);(16,162);(17,138);(18,208);(19,200);(20,187);(21,140);(22,156);(23,151);(24,135);(25,161);(26,169);(27,195);(28,151);(29,150);(30,166);(31,138);(32,146);(33,183);(34,182);(35,175);(36,191);(37,158);(38,141);(39,174);(40,162);
15950;6;2;6;6.0;11;6;11;11.0;12;3;11;12.425;5101.988461157094;152;(1,170);(2,154);(3,161);(4,169);(5,170);(6,192);(7,173);(8,163);(9,149);(10,154);(11,173);(12,164);(13,208);(14,179);(15,191);(16,162);(17,138);(18,208);(19,200);(20,187);(21,140);(22,156);(23,151);(24,135);(25,161);(26,169);(27,195);(28,152);(29,150);(30,166);(31,138);(32,146);(33,184);(34,182);(35,175);(36,191);(37,158);(38,141);(39,174);(40,162);
15960;7;2;6;6.0;12;5;11;11.0;12;2;11;12.2;5105.24621290124;152;(1,170);(2,154);(3,162);(4,169);(5,170);(6,192);(7,173);(8,163);(9,149);(10,154);(11,173);(12,164);(13,208);(14,179);(15,191);(16,162);(17,138);(18,208);(19,200);(20,187);(21,140);(22,156);(23,151);(24,135);(25,161);(26,169);(27,196);(28,153);(29,150);(30,166);(31,138);(32,146);(33,184);(34,182);(35,175);(36,191);(37,158);(38,141);(39,174);(40,162);
15970;5;4;5;5.9;12;5;12;11.1;12;2;11;11.875;5108.799945458964;152;(1,170);(2,154);(3,162);(4,170);(5,170);(6,192);(7,173);(8,163);(9,149);(10,154);(11,173);(12,164);(13,208);(14,179);(15,191);(16,162);(17,138);(18,208);(19,200);(20,187);(21,140);(22,157);(23,151);(24,135);(25,161);(26,169);(27,196);(28,153);(29,150);(30,166);(31,138);(32,146);(33,184);(34,182);(35,175);(36,191);(37,158);(38,141);(39,174);(40,162);
15980;5;5;5;5.775;12;4;12;11.225;11;3;11;11.6;5111.93160653065;152;(1,170);(2,154);(3,162);(4,170);(5,170);(6,192);(7,173);(8,163);(9,149);(10,154);(11,174);(12,164);(13,208);(14,179);(15,191);(16,162);(17,138);(18,208);(19,200);(20,187);(21,140);(22,157);(23,151);(24,135);(25,161);(26,169);(27,196);(28,155);(29,150);(30,166);(31,138);(32,146);(33,184);(34,182);(35,176);(36,191);(37,158);(38,141);(39,175);(40,162);
15990;7;2;5;5.6;13;3;12;11.4;11;4;11;11.3;5115.158436129191;152;(1,170);(2,154);(3,162);(4,170);(5,170);(6,192);(7,173);(8,163);(9,149);(10,154);(11,174);(12,164);(13,208);(14,180);(15,191);(16,162);(17,138);(18,208);(19,200);(20,187);(21,140);(22,158);(23,151);(24,135);(25,161);(26,169);(27,197);(28,155);(29,150);(30,166);(31,138);(32,146);(33,184);(34,182);(35,176);(36,191);(37,158);(38,141);(39,175);(40,162);
16000;6;4;10;10.375;13;3;12;11.625;11;3;11;11.1;5118.713858838658;152;(1,170);(2,154);(3,162);(4,170);(5,170);(6,192);(7,173);(8,164);(9,149);(10,154);(11,174);(12,164);(13,208);(14,180);(15,191);(16,162);(17,138);(18,208);(19,200);(20,187);(21,140);(22,158);(23,151);(24,135);(25,161);(26,169);(27,197);(28,155);(29,150);(30,166);(31,138);(32,146);(33,184);(34,182);(35,176);(36,191);(37,158);(38,141);(39,175);(40,162);
16010;14;0;9;10.125;14;1;13;11.875;9;2;11;11.025;5122.502773863085;152;(1,170);(2,154);(3,162);(4,170);(5,171);(6,192);(7,173);(8,164);(9,149);(10,154);(11,174);(12,164);(13,208);(14,180);(15,191);(16,162);(17,138);(18,209);(19,200);(20,187);(21,141);(22,158);(23,151);(24,136);(25,161);(26,169);(27,197);(28,155);(29,150);(30,166);(31,138);(32,146);(33,184);(34,182);(35,176);(36,191);(37,158);(38,141);(39,175);(40,163);
16020;14;1;9;9.975;11;4;13;12.025;10;0;11;11.0;5126.331119716668;152;(1,170);(2,154);(3,162);(4,170);(5,171);(6,192);(7,173);(8,164);(9,149);(10,154);(11,174);(12,164);(13,208);(14,180);(15,191);(16,162);(17,138);(18,209);(19,200);(20,187);(21,141);(22,158);(23,151);(24,136);(25,161);(26,169);(27,198);(28,155);(29,150);(30,166);(31,138);(32,146);(33,184);(34,182);(35,176);(36,191);(37,158);(38,141);(39,175);(40,163);
16030;10;4;9;9.775;15;0;13;12.225;9;2;11;11.0;5129.4317888498035;152;(1,170);(2,154);(3,162);(4,170);(5,172);(6,192);(7,173);(8,164);(9,149);(10,154);(11,174);(12,164);(13,208);(14,180);(15,191);(16,162);(17,138);(18,209);(19,200);(20,187);(21,141);(22,158);(23,152);(24,137);(25,161);(26,169);(27,198);(28,155);(29,150);(30,166);(31,138);(32,146);(33,184);(34,182);(35,176);(36,191);(37,158);(38,141);(39,175);(40,164);
16040;9;2;9;9.55;12;3;13;12.45;12;2;11;11.0;5132.9051102719195;152;(1,170);(2,154);(3,162);(4,170);(5,172);(6,192);(7,173);(8,164);(9,149);(10,154);(11,175);(12,164);(13,208);(14,180);(15,191);(16,162);(17,138);(18,210);(19,200);(20,187);(21,142);(22,158);(23,153);(24,137);(25,161);(26,169);(27,199);(28,155);(29,150);(30,166);(31,138);(32,146);(33,184);(34,182);(35,176);(36,191);(37,158);(38,141);(39,175);(40,164);
16050;7;5;9;9.35;12;1;13;12.65;11;4;11;11.0;5136.451026693248;152;(1,170);(2,154);(3,162);(4,170);(5,172);(6,192);(7,173);(8,164);(9,149);(10,154);(11,175);(12,164);(13,208);(14,180);(15,191);(16,162);(17,138);(18,210);(19,200);(20,187);(21,142);(22,158);(23,153);(24,137);(25,162);(26,169);(27,199);(28,155);(29,150);(30,166);(31,138);(32,146);(33,184);(34,182);(35,176);(36,191);(37,158);(38,141);(39,175);(40,165);
16060;4;5;9;9.175;10;4;13;12.825;12;5;11;11.0;5139.5506235056955;152;(1,170);(2,154);(3,162);(4,170);(5,172);(6,192);(7,173);(8,164);(9,149);(10,154);(11,175);(12,164);(13,208);(14,181);(15,191);(16,162);(17,138);(18,210);(19,200);(20,187);(21,142);(22,158);(23,154);(24,137);(25,162);(26,169);(27,199);(28,156);(29,150);(30,167);(31,138);(32,146);(33,184);(34,182);(35,177);(36,191);(37,158);(38,141);(39,175);(40,165);
16070;4;1;9;9.075;15;3;13;12.925;14;3;10;10.9;5142.662751589769;153;(1,170);(2,154);(3,162);(4,170);(5,172);(6,192);(7,173);(8,164);(9,149);(10,154);(11,175);(12,165);(13,209);(14,181);(15,191);(16,162);(17,138);(18,211);(19,200);(20,187);(21,142);(22,159);(23,154);(24,137);(25,163);(26,169);(27,199);(28,156);(29,150);(30,167);(31,139);(32,146);(33,184);(34,182);(35,177);(36,191);(37,158);(38,141);(39,175);(40,165);
16080;5;2;9;9.0;15;3;13;13.0;11;4;10;10.8;5145.969155203188;153;(1,170);(2,154);(3,162);(4,171);(5,172);(6,192);(7,174);(8,164);(9,149);(10,154);(11,176);(12,165);(13,209);(14,182);(15,191);(16,162);(17,138);(18,212);(19,200);(20,187);(21,142);(22,159);(23,154);(24,137);(25,163);(26,169);(27,199);(28,156);(29,150);(30,167);(31,140);(32,146);(33,184);(34,182);(35,177);(36,191);(37,158);(38,141);(39,175);(40,165);
16090;11;1;9;9.0;12;3;13;13.0;12;1;10;10.675;5149.354375790049;153;(1,170);(2,154);(3,162);(4,172);(5,172);(6,192);(7,174);(8,164);(9,149);(10,154);(11,176);(12,165);(13,209);(14,182);(15,191);(16,162);(17,139);(18,212);(19,200);(20,187);(21,142);(22,160);(23,154);(24,137);(25,163);(26,169);(27,199);(28,156);(29,150);(30,167);(31,140);(32,146);(33,184);(34,183);(35,178);(36,192);(37,158);(38,141);(39,175);(40,166);
16100;12;2;9;9.0;13;0;13;13.0;7;6;9;10.375;5152.516089399836;154;(1,170);(2,154);(3,162);(4,172);(5,172);(6,192);(7,174);(8,164);(9,149);(10,154);(11,176);(12,166);(13,209);(14,182);(15,191);(16,162);(17,139);(18,212);(19,200);(20,187);(21,142);(22,160);(23,155);(24,137);(25,163);(26,169);(27,200);(28,157);(29,150);(30,167);(31,140);(32,146);(33,184);(34,183);(35,178);(36,192);(37,158);(38,141);(39,175);(40,166);
16110;12;6;9;9.0;12;1;13;13.0;8;1;9;10.075;5155.573764758537;154;(1,170);(2,154);(3,162);(4,173);(5,172);(6,192);(7,174);(8,164);(9,149);(10,154);(11,176);(12,166);(13,209);(14,182);(15,191);(16,162);(17,139);(18,212);(19,200);(20,187);(21,143);(22,160);(23,155);(24,137);(25,164);(26,169);(27,200);(28,157);(29,150);(30,167);(31,140);(32,147);(33,184);(34,183);(35,178);(36,192);(37,158);(38,141);(39,175);(40,166);
16120;13;4;9;9.0;12;2;13;13.0;6;3;9;9.825;5158.738970194207;154;(1,170);(2,154);(3,162);(4,173);(5,172);(6,192);(7,174);(8,164);(9,149);(10,154);(11,176);(12,166);(13,209);(14,182);(15,191);(16,162);(17,139);(18,212);(19,200);(20,187);(21,143);(22,160);(23,155);(24,137);(25,164);(26,169);(27,200);(28,157);(29,150);(30,167);(31,140);(32,147);(33,184);(34,183);(35,179);(36,192);(37,158);(38,141);(39,175);(40,166);
16130;10;6;9;9.0;13;1;13;13.0;9;1;9;9.625;5161.810917892515;154;(1,170);(2,154);(3,162);(4,173);(5,172);(6,192);(7,174);(8,164);(9,149);(10,154);(11,177);(12,167);(13,209);(14,182);(15,191);(16,162);(17,139);(18,212);(19,200);(20,187);(21,143);(22,160);(23,155);(24,137);(25,164);(26,170);(27,200);(28,157);(29,150);(30,167);(31,140);(32,147);(33,184);(34,183);(35,179);(36,192);(37,158);(38,141);(39,175);(40,166);
16140;10;2;9;9.0;12;3;13;13.0;12;1;9;9.375;5165.050684657684;154;(1,170);(2,154);(3,163);(4,173);(5,172);(6,192);(7,174);(8,164);(9,149);(10,154);(11,177);(12,167);(13,209);(14,183);(15,191);(16,162);(17,139);(18,212);(19,200);(20,187);(21,144);(22,160);(23,155);(24,138);(25,164);(26,170);(27,200);(28,157);(29,150);(30,167);(31,140);(32,147);(33,184);(34,183);(35,179);(36,193);(37,158);(38,141);(39,175);(40,167);
16150;9;3;9;9.0;12;1;13;13.0;14;1;9;9.15;5168.170268494127;154;(1,170);(2,154);(3,163);(4,173);(5,172);(6,192);(7,174);(8,164);(9,149);(10,154);(11,177);(12,167);(13,210);(14,183);(15,191);(16,162);(17,139);(18,212);(19,200);(20,187);(21,144);(22,160);(23,155);(24,138);(25,164);(26,170);(27,201);(28,157);(29,150);(30,167);(31,140);(32,147);(33,184);(34,183);(35,179);(36,193);(37,158);(38,141);(39,175);(40,167);
16160;9;1;9;9.0;14;1;13;13.0;13;2;9;9.05;5171.34720399401;154;(1,170);(2,154);(3,163);(4,174);(5,172);(6,192);(7,174);(8,164);(9,149);(10,154);(11,177);(12,167);(13,210);(14,183);(15,191);(16,162);(17,140);(18,212);(19,200);(20,187);(21,144);(22,160);(23,155);(24,138);(25,164);(26,170);(27,202);(28,157);(29,150);(30,167);(31,140);(32,147);(33,184);(34,184);(35,179);(36,193);(37,158);(38,141);(39,175);(40,167);
16170;8;2;9;9.0;13;4;12;12.975;11;2;9;9.0;5174.508579218649;155;(1,170);(2,154);(3,163);(4,174);(5,172);(6,192);(7,174);(8,164);(9,149);(10,154);(11,177);(12,167);(13,210);(14,183);(15,191);(16,162);(17,140);(18,212);(19,200);(20,187);(21,144);(22,160);(23,155);(24,138);(25,164);(26,170);(27,202);(28,157);(29,150);(30,168);(31,140);(32,147);(33,184);(34,185);(35,179);(36,193);(37,158);(38,141);(39,175);(40,167);
16180;8;4;9;9.0;14;2;12;12.75;8;4;9;8.975;5177.433499559432;155;(1,170);(2,154);(3,163);(4,176);(5,172);(6,192);(7,174);(8,164);(9,149);(10,154);(11,177);(12,167);(13,210);(14,183);(15,191);(16,162);(17,140);(18,212);(19,200);(20,188);(21,144);(22,160);(23,155);(24,138);(25,164);(26,170);(27,202);(28,157);(29,150);(30,168);(31,141);(32,147);(33,184);(34,186);(35,179);(36,193);(37,158);(38,141);(39,175);(40,167);
16190;9;2;8;8.85;14;3;13;12.775;9;3;9;9.0;5180.1893297835695;155;(1,170);(2,154);(3,164);(4,176);(5,172);(6,192);(7,174);(8,164);(9,149);(10,155);(11,177);(12,167);(13,210);(14,183);(15,191);(16,162);(17,140);(18,212);(19,200);(20,188);(21,144);(22,160);(23,155);(24,138);(25,164);(26,170);(27,202);(28,157);(29,150);(30,168);(31,141);(32,147);(33,184);(34,186);(35,179);(36,193);(37,158);(38,141);(39,175);(40,168);
16200;9;3;8;8.7;14;4;13;12.85;7;3;9;8.875;5182.823214951598;155;(1,170);(2,154);(3,164);(4,176);(5,172);(6,192);(7,174);(8,164);(9,149);(10,155);(11,177);(12,168);(13,210);(14,183);(15,191);(16,162);(17,141);(18,212);(19,200);(20,188);(21,145);(22,160);(23,155);(24,139);(25,164);(26,170);(27,203);(28,157);(29,150);(30,168);(31,143);(32,147);(33,184);(34,187);(35,179);(36,193);(37,158);(38,141);(39,175);(40,168);
16210;10;4;8;8.45;12;6;13;12.9;8;0;8;8.75;5185.437146378127;156;(1,170);(2,154);(3,164);(4,176);(5,172);(6,192);(7,174);(8,164);(9,149);(10,155);(11,177);(12,168);(13,210);(14,183);(15,191);(16,162);(17,141);(18,212);(19,201);(20,188);(21,145);(22,160);(23,156);(24,139);(25,164);(26,170);(27,203);(28,157);(29,150);(30,168);(31,143);(32,147);(33,184);(34,187);(35,179);(36,193);(37,158);(38,141);(39,175);(40,168);
16220;8;4;8;8.325;14;3;13;12.875;6;5;8;8.65;5188.000020506371;156;(1,170);(2,154);(3,164);(4,176);(5,172);(6,193);(7,176);(8,165);(9,149);(10,155);(11,177);(12,169);(13,210);(14,183);(15,191);(16,162);(17,141);(18,213);(19,201);(20,188);(21,145);(22,160);(23,156);(24,139);(25,164);(26,171);(27,203);(28,158);(29,150);(30,168);(31,143);(32,147);(33,184);(34,187);(35,179);(36,193);(37,158);(38,141);(39,175);(40,168);
16230;9;3;8;8.15;13;3;13;13.0;10;2;8;8.45;5190.909042996897;156;(1,170);(2,154);(3,164);(4,176);(5,172);(6,194);(7,176);(8,166);(9,149);(10,156);(11,177);(12,170);(13,210);(14,183);(15,191);(16,162);(17,141);(18,213);(19,201);(20,188);(21,146);(22,160);(23,156);(24,140);(25,164);(26,172);(27,203);(28,158);(29,150);(30,168);(31,143);(32,148);(33,184);(34,187);(35,179);(36,193);(37,158);(38,141);(39,175);(40,168);
16240;11;2;7;7.975;13;3;13;12.875;9;2;9;8.55;5194.038383791984;156;(1,170);(2,154);(3,164);(4,176);(5,172);(6,194);(7,177);(8,168);(9,149);(10,156);(11,177);(12,170);(13,210);(14,183);(15,191);(16,162);(17,141);(18,213);(19,201);(20,189);(21,147);(22,160);(23,156);(24,140);(25,164);(26,173);(27,203);(28,159);(29,150);(30,168);(31,143);(32,148);(33,184);(34,187);(35,179);(36,193);(37,158);(38,141);(39,175);(40,168);
16250;9;4;7;7.85;14;1;13;12.9;8;4;9;8.425;5197.057400052754;156;(1,170);(2,154);(3,164);(4,176);(5,172);(6,195);(7,177);(8,169);(9,150);(10,156);(11,177);(12,170);(13,210);(14,183);(15,191);(16,163);(17,142);(18,213);(19,201);(20,190);(21,147);(22,160);(23,156);(24,140);(25,164);(26,173);(27,203);(28,159);(29,151);(30,168);(31,143);(32,148);(33,184);(34,187);(35,179);(36,193);(37,158);(38,141);(39,175);(40,169);
16260;6;5;7;7.65;17;1;12;12.875;7;4;10;8.6;5200.3312155777185;156;(1,170);(2,154);(3,164);(4,176);(5,172);(6,195);(7,177);(8,169);(9,150);(10,156);(11,177);(12,170);(13,211);(14,183);(15,191);(16,164);(17,142);(18,213);(19,201);(20,190);(21,147);(22,160);(23,156);(24,140);(25,164);(26,174);(27,203);(28,159);(29,151);(30,168);(31,144);(32,148);(33,184);(34,187);(35,179);(36,193);(37,158);(38,141);(39,175);(40,169);
16270;5;5;7;7.35;12;4;12;12.825;10;4;10;8.875;5203.524057707283;156;(1,170);(2,154);(3,164);(4,178);(5,172);(6,195);(7,177);(8,169);(9,150);(10,156);(11,177);(12,170);(13,211);(14,184);(15,191);(16,164);(17,143);(18,214);(19,201);(20,190);(21,147);(22,160);(23,156);(24,140);(25,165);(26,174);(27,203);(28,159);(29,151);(30,168);(31,144);(32,148);(33,184);(34,187);(35,179);(36,193);(37,158);(38,141);(39,176);(40,169);
16280;5;2;7;7.225;14;5;12;12.675;12;2;10;9.1;5206.644977549613;156;(1,171);(2,154);(3,164);(4,179);(5,172);(6,195);(7,177);(8,169);(9,150);(10,156);(11,177);(12,170);(13,212);(14,185);(15,191);(16,164);(17,143);(18,215);(19,201);(20,191);(21,147);(22,160);(23,157);(24,140);(25,165);(26,174);(27,203);(28,159);(29,152);(30,168);(31,144);(32,148);(33,184);(34,187);(35,179);(36,193);(37,158);(38,141);(39,176);(40,169);
16290;7;3;7;7.1;12;1;12;12.6;10;7;10;9.3;5209.84056797621;156;(1,172);(2,154);(3,165);(4,180);(5,172);(6,195);(7,177);(8,169);(9,150);(10,156);(11,177);(12,170);(13,212);(14,185);(15,191);(16,164);(17,144);(18,215);(19,201);(20,191);(21,147);(22,160);(23,157);(24,140);(25,165);(26,174);(27,204);(28,159);(29,152);(30,168);(31,144);(32,148);(33,184);(34,188);(35,180);(36,193);(37,158);(38,141);(39,176);(40,169);
16300;8;3;7;7.05;12;2;12;12.225;11;4;10;9.725;5212.692194838729;156;(1,172);(2,154);(3,165);(4,180);(5,172);(6,195);(7,177);(8,169);(9,150);(10,156);(11,177);(12,170);(13,212);(14,185);(15,191);(16,164);(17,144);(18,215);(19,201);(20,192);(21,147);(22,161);(23,157);(24,140);(25,165);(26,175);(27,204);(28,159);(29,152);(30,168);(31,144);(32,149);(33,184);(34,188);(35,180);(36,193);(37,158);(38,141);(39,176);(40,169);
16310;7;4;7;7.0;14;1;12;12.075;12;2;10;9.925;5215.500672226134;156;(1,174);(2,154);(3,165);(4,180);(5,172);(6,195);(7,177);(8,169);(9,150);(10,156);(11,177);(12,170);(13,212);(14,186);(15,191);(16,164);(17,144);(18,215);(19,201);(20,192);(21,147);(22,161);(23,157);(24,140);(25,165);(26,175);(27,204);(28,160);(29,152);(30,168);(31,144);(32,149);(33,184);(34,188);(35,181);(36,193);(37,158);(38,141);(39,176);(40,169);
16320;10;4;7;7.0;12;4;12;12.075;8;2;10;9.925;5218.53310236577;156;(1,174);(2,154);(3,165);(4,181);(5,172);(6,195);(7,177);(8,169);(9,151);(10,156);(11,177);(12,170);(13,212);(14,187);(15,191);(16,164);(17,144);(18,215);(19,201);(20,192);(21,147);(22,162);(23,157);(24,140);(25,165);(26,175);(27,204);(28,160);(29,152);(30,168);(31,144);(32,149);(33,184);(34,189);(35,181);(36,193);(37,159);(38,141);(39,177);(40,170);
16330;11;1;7;7.0;13;2;12;12.05;8;5;10;9.95;5221.747231105748;156;(1,174);(2,154);(3,165);(4,181);(5,172);(6,195);(7,177);(8,169);(9,152);(10,157);(11,177);(12,171);(13,212);(14,187);(15,191);(16,164);(17,144);(18,215);(19,201);(20,192);(21,147);(22,162);(23,157);(24,140);(25,165);(26,176);(27,204);(28,160);(29,152);(30,168);(31,144);(32,150);(33,184);(34,189);(35,181);(36,193);(37,159);(38,141);(39,178);(40,170);
16340;9;4;7;7.0;12;2;12;12.0;12;1;10;10.0;5224.763816894402;156;(1,174);(2,154);(3,165);(4,181);(5,172);(6,196);(7,177);(8,169);(9,152);(10,157);(11,177);(12,172);(13,212);(14,187);(15,191);(16,164);(17,144);(18,216);(19,201);(20,192);(21,147);(22,162);(23,157);(24,140);(25,165);(26,176);(27,204);(28,160);(29,152);(30,168);(31,144);(32,150);(33,184);(34,189);(35,181);(36,193);(37,160);(38,141);(39,178);(40,170);
16350;6;4;7;7.0;12;5;12;12.0;11;2;10;10.0;5227.8379838938945;156;(1,174);(2,154);(3,165);(4,181);(5,172);(6,196);(7,177);(8,169);(9,152);(10,157);(11,177);(12,173);(13,213);(14,187);(15,191);(16,164);(17,145);(18,217);(19,201);(20,192);(21,147);(22,162);(23,157);(24,140);(25,165);(26,176);(27,204);(28,160);(29,152);(30,168);(31,144);(32,150);(33,184);(34,189);(35,181);(36,193);(37,160);(38,141);(39,178);(40,170);
16360;6;4;7;7.0;13;3;12;12.0;12;2;10;10.0;5230.956957298186;156;(1,174);(2,154);(3,165);(4,182);(5,172);(6,197);(7,177);(8,169);(9,152);(10,157);(11,177);(12,173);(13,213);(14,187);(15,192);(16,164);(17,145);(18,217);(19,201);(20,192);(21,147);(22,162);(23,157);(24,140);(25,165);(26,176);(27,204);(28,161);(29,152);(30,168);(31,144);(32,150);(33,184);(34,189);(35,181);(36,193);(37,160);(38,141);(39,178);(40,170);
16370;5;4;7;7.0;14;3;12;12.0;12;2;10;10.0;5234.438087357407;156;(1,174);(2,154);(3,165);(4,182);(5,172);(6,198);(7,178);(8,169);(9,152);(10,157);(11,177);(12,174);(13,213);(14,187);(15,192);(16,164);(17,145);(18,218);(19,201);(20,192);(21,147);(22,162);(23,157);(24,141);(25,165);(26,176);(27,204);(28,162);(29,152);(30,168);(31,144);(32,151);(33,184);(34,189);(35,181);(36,193);(37,160);(38,141);(39,178);(40,170);
16380;6;2;7;7.0;14;3;12;12.0;10;5;10;10.0;5237.535468001356;156;(1,174);(2,154);(3,165);(4,182);(5,172);(6,198);(7,178);(8,169);(9,152);(10,157);(11,177);(12,174);(13,213);(14,187);(15,192);(16,164);(17,145);(18,218);(19,201);(20,193);(21,147);(22,162);(23,157);(24,141);(25,165);(26,176);(27,204);(28,162);(29,152);(30,168);(31,144);(32,151);(33,184);(34,189);(35,181);(36,193);(37,160);(38,141);(39,178);(40,170);
16390;9;3;7;7.0;11;4;12;12.0;13;0;10;10.0;5240.643997341166;156;(1,174);(2,154);(3,165);(4,183);(5,172);(6,198);(7,178);(8,169);(9,152);(10,157);(11,177);(12,174);(13,214);(14,187);(15,192);(16,164);(17,145);(18,218);(19,201);(20,193);(21,147);(22,162);(23,157);(24,141);(25,165);(26,176);(27,204);(28,163);(29,153);(30,168);(31,144);(32,151);(33,184);(34,189);(35,181);(36,193);(37,160);(38,141);(39,178);(40,170);
16400;7;5;7;7.0;13;0;12;12.0;10;5;10;10.0;5243.897062011489;156;(1,174);(2,154);(3,165);(4,183);(5,172);(6,198);(7,178);(8,169);(9,152);(10,157);(11,177);(12,174);(13,214);(14,187);(15,192);(16,164);(17,146);(18,219);(19,201);(20,193);(21,147);(22,162);(23,157);(24,142);(25,165);(26,176);(27,204);(28,163);(29,153);(30,168);(31,144);(32,151);(33,184);(34,189);(35,181);(36,193);(37,160);(38,141);(39,178);(40,170);
16410;9;3;7;7.0;10;3;12;12.0;12;3;10;10.0;5246.966013664194;156;(1,174);(2,154);(3,165);(4,183);(5,172);(6,198);(7,178);(8,169);(9,152);(10,157);(11,177);(12,174);(13,214);(14,187);(15,192);(16,164);(17,146);(18,219);(19,201);(20,193);(21,147);(22,162);(23,158);(24,142);(25,165);(26,176);(27,204);(28,164);(29,153);(30,168);(31,144);(32,151);(33,184);(34,189);(35,181);(36,193);(37,160);(38,141);(39,178);(40,170);
