18630;8;0;-32;-31.775;17;0;12;11.775;15;0;8;8.0;7799.294929198961;222;(1,960);(2,1236);(3,1295);(4,1238);(5,1160);(6,1167);(7,983);(8,1079);(9,1216);(10,853);(11,1075);(12,1316);(13,1286);(14,1304);(15,1147);(16,1374);(17,1309);(18,1211);(19,1299);(20,1168);(21,1322);(22,1056);(23,1143);(24,1181);(25,1134);(26,1586);(27,1170);(28,1367);(29,1654);(30,1424);(31,1192);(32,1447);(33,1488);(34,952);(35,1089);(36,995);(37,1132);(38,1195);(39,1317);(40,1412);
18640;8;0;-32;-31.825;15;0;12;11.825;17;0;8;8.0;7803.440255298387;222;(1,969);(2,1236);(3,1295);(4,1238);(5,1160);(6,1167);(7,983);(8,1079);(9,1221);(10,853);(11,1075);(12,1316);(13,1287);(14,1304);(15,1152);(16,1374);(17,1309);(18,1211);(19,1299);(20,1168);(21,1322);(22,1056);(23,1143);(24,1181);(25,1134);(26,1586);(27,1172);(28,1367);(29,1654);(30,1424);(31,1192);(32,1447);(33,1488);(34,952);(35,1091);(36,995);(37,1132);(38,1195);(39,1317);(40,1412);
18650;7;0;-32;-31.95;15;0;12;11.95;18;0;8;8.0;7807.639684992221;222;(1,975);(2,1236);(3,1295);(4,1238);(5,1160);(6,1168);(7,983);(8,1079);(9,1221);(10,853);(11,1075);(12,1316);(13,1287);(14,1304);(15,1153);(16,1374);(17,1309);(18,1211);(19,1299);(20,1168);(21,1322);(22,1056);(23,1143);(24,1181);(25,1134);(26,1588);(27,1173);(28,1367);(29,1654);(30,1424);(31,1192);(32,1447);(33,1488);(34,953);(35,1091);(36,995);(37,1132);(38,1195);(39,1317);(40,1412);
18660;8;0;-32;-32.0;14;0;12;12.0;18;0;8;8.0;7811.853933862542;222;(1,983);(2,1236);(3,1295);(4,1238);(5,1160);(6,1171);(7,983);(8,1079);(9,1222);(10,853);(11,1075);(12,1316);(13,1287);(14,1304);(15,1156);(16,1374);(17,1309);(18,1211);(19,1299);(20,1168);(21,1325);(22,1056);(23,1143);(24,1187);(25,1134);(26,1588);(27,1173);(28,1367);(29,1654);(30,1424);(31,1192);(32,1447);(33,1488);(34,953);(35,1091);(36,1004);(37,1132);(38,1203);(39,1317);(40,1412);
18670;7;0;-32;-32.0;18;0;12;12.0;15;0;8;8.0;7816.260334498542;222;(1,986);(2,1236);(3,1295);(4,1240);(5,1160);(6,1171);(7,983);(8,1079);(9,1230);(10,853);(11,1075);(12,1316);(13,1287);(14,1304);(15,1157);(16,1374);(17,1309);(18,1211);(19,1299);(20,1168);(21,1332);(22,1056);(23,1143);(24,1188);(25,1134);(26,1588);(27,1173);(28,1367);(29,1654);(30,1424);(31,1192);(32,1447);(33,1488);(34,953);(35,1091);(36,1004);(37,1135);(38,1206);(39,1317);(40,1412);
18680;7;0;-32;-32.0;14;0;12;12.0;19;0;8;8.0;7820.677211493334;222;(1,986);(2,1236);(3,1295);(4,1246);(5,1160);(6,1171);(7,983);(8,1079);(9,1230);(10,853);(11,1075);(12,1316);(13,1291);(14,1304);(15,1157);(16,1374);(17,1309);(18,1211);(19,1299);(20,1168);(21,1332);(22,1056);(23,1143);(24,1188);(25,1134);(26,1588);(27,1173);(28,1367);(29,1654);(30,1424);(31,1192);(32,1447);(33,1488);(34,954);(35,1091);(36,1004);(37,1136);(38,1207);(39,1318);(40,1412);
18690;8;0;-33;-32.05;16;0;13;12.05;16;0;8;8.0;7824.766802274945;222;(1,986);(2,1236);(3,1295);(4,1246);(5,1160);(6,1171);(7,983);(8,1079);(9,1230);(10,853);(11,1075);(12,1316);(13,1292);(14,1308);(15,1159);(16,1374);(17,1309);(18,1211);(19,1299);(20,1168);(21,1332);(22,1056);(23,1143);(24,1188);(25,1134);(26,1588);(27,1173);(28,1367);(29,1654);(30,1424);(31,1192);(32,1447);(33,1488);(34,955);(35,1091);(36,1004);(37,1139);(38,1207);(39,1325);(40,1412);
18700;9;0;-33;-32.175;13;0;13;12.175;18;0;8;8.0;7828.9001160617;222;(1,986);(2,1236);(3,1295);(4,1246);(5,1160);(6,1171);(7,983);(8,1079);(9,1230);(10,853);(11,1075);(12,1316);(13,1298);(14,1317);(15,1169);(16,1374);(17,1309);(18,1211);(19,1299);(20,1168);(21,1332);(22,1056);(23,1143);(24,1188);(25,1134);(26,1588);(27,1173);(28,1367);(29,1654);(30,1424);(31,1194);(32,1447);(33,1488);(34,955);(35,1092);(36,1004);(37,1139);(38,1207);(39,1328);(40,1412);
18710;10;0;-33;-32.225;13;0;12;12.15;17;0;8;8.0;7832.928787503046;223;(1,986);(2,1236);(3,1295);(4,1249);(5,1160);(6,1173);(7,983);(8,1079);(9,1230);(10,854);(11,1075);(12,1316);(13,1298);(14,1317);(15,1171);(16,1374);(17,1309);(18,1211);(19,1299);(20,1168);(21,1332);(22,1056);(23,1143);(24,1188);(25,1134);(26,1588);(27,1173);(28,1367);(29,1655);(30,1424);(31,1194);(32,1447);(33,1488);(34,962);(35,1092);(36,1004);(37,1139);(38,1207);(39,1338);(40,1412);
18720;11;0;-33;-32.4;11;0;12;12.15;18;0;8;7.925;7837.260891275102;223;(1,986);(2,1236);(3,1295);(4,1254);(5,1161);(6,1173);(7,983);(8,1079);(9,1230);(10,854);(11,1083);(12,1316);(13,1298);(14,1317);(15,1172);(16,1374);(17,1309);(18,1211);(19,1299);(20,1168);(21,1332);(22,1056);(23,1143);(24,1188);(25,1134);(26,1588);(27,1173);(28,1367);(29,1655);(30,1424);(31,1194);(32,1447);(33,1488);(34,967);(35,1092);(36,1004);(37,1139);(38,1207);(39,1344);(40,1412);
18730;12;0;-33;-32.6;13;0;12;12.225;15;0;7;7.725;7841.580199140042;224;(1,986);(2,1236);(3,1295);(4,1255);(5,1161);(6,1173);(7,983);(8,1079);(9,1230);(10,854);(11,1084);(12,1317);(13,1298);(14,1317);(15,1173);(16,1381);(17,1311);(18,1211);(19,1299);(20,1168);(21,1332);(22,1056);(23,1143);(24,1188);(25,1134);(26,1588);(27,1173);(28,1367);(29,1655);(30,1424);(31,1194);(32,1447);(33,1488);(34,967);(35,1092);(36,1004);(37,1139);(38,1207);(39,1352);(40,1413);
18740;11;0;-34;-32.85;14;0;13;12.35;15;0;7;7.575;7845.794364506846;224;(1,991);(2,1236);(3,1295);(4,1258);(5,1161);(6,1173);(7,983);(8,1082);(9,1230);(10,854);(11,1084);(12,1317);(13,1298);(14,1317);(15,1179);(16,1381);(17,1311);(18,1211);(19,1299);(20,1168);(21,1333);(22,1056);(23,1144);(24,1188);(25,1134);(26,1588);(27,1173);(28,1367);(29,1655);(30,1424);(31,1194);(32,1447);(33,1490);(34,967);(35,1092);(36,1004);(37,1139);(38,1207);(39,1353);(40,1414);
18750;8;0;-34;-33.175;16;0;13;12.425;16;0;7;7.675;7849.6209107705245;224;(1,996);(2,1236);(3,1295);(4,1262);(5,1161);(6,1173);(7,983);(8,1089);(9,1230);(10,855);(11,1084);(12,1319);(13,1299);(14,1317);(15,1179);(16,1381);(17,1312);(18,1211);(19,1299);(20,1168);(21,1341);(22,1056);(23,1144);(24,1188);(25,1134);(26,1588);(27,1173);(28,1367);(29,1655);(30,1424);(31,1194);(32,1447);(33,1491);(34,967);(35,1092);(36,1004);(37,1139);(38,1207);(39,1353);(40,1414);
18760;8;0;-35;-33.55;15;0;14;12.7;17;0;7;7.6;7853.210110171858;224;(1,996);(2,1236);(3,1297);(4,1262);(5,1161);(6,1174);(7,983);(8,1097);(9,1230);(10,858);(11,1085);(12,1319);(13,1301);(14,1317);(15,1181);(16,1381);(17,1312);(18,1211);(19,1300);(20,1168);(21,1346);(22,1056);(23,1144);(24,1188);(25,1134);(26,1589);(27,1173);(28,1367);(29,1655);(30,1424);(31,1194);(32,1447);(33,1500);(34,968);(35,1092);(36,1004);(37,1139);(38,1207);(39,1353);(40,1415);
18770;9;0;-35;-34.05;12;0;14;13.15;19;0;7;7.425;7857.039358656776;224;(1,997);(2,1236);(3,1301);(4,1262);(5,1161);(6,1174);(7,983);(8,1099);(9,1232);(10,858);(11,1085);(12,1319);(13,1306);(14,1317);(15,1181);(16,1381);(17,1314);(18,1211);(19,1300);(20,1168);(21,1346);(22,1056);(23,1145);(24,1188);(25,1134);(26,1589);(27,1173);(28,1367);(29,1655);(30,1424);(31,1194);(32,1447);(33,1506);(34,976);(35,1092);(36,1004);(37,1139);(38,1207);(39,1354);(40,1420);
18780;8;0;-35;-34.35;15;0;14;13.375;17;0;6;7.175;7860.832390471423;225;(1,997);(2,1237);(3,1302);(4,1262);(5,1161);(6,1174);(7,983);(8,1101);(9,1232);(10,858);(11,1089);(12,1319);(13,1306);(14,1317);(15,1181);(16,1390);(17,1316);(18,1211);(19,1300);(20,1168);(21,1347);(22,1056);(23,1145);(24,1189);(25,1134);(26,1589);(27,1173);(28,1367);(29,1655);(30,1424);(31,1194);(32,1447);(33,1509);(34,979);(35,1092);(36,1004);(37,1139);(38,1207);(39,1362);(40,1420);
18790;7;0;-35;-34.525;17;0;14;13.525;16;0;6;6.775;7865.055728210689;225;(1,998);(2,1237);(3,1302);(4,1262);(5,1161);(6,1176);(7,983);(8,1102);(9,1234);(10,858);(11,1089);(12,1320);(13,1309);(14,1317);(15,1181);(16,1394);(17,1325);(18,1211);(19,1300);(20,1168);(21,1347);(22,1056);(23,1146);(24,1189);(25,1134);(26,1589);(27,1173);(28,1367);(29,1655);(30,1424);(31,1194);(32,1447);(33,1511);(34,979);(35,1092);(36,1004);(37,1139);(38,1207);(39,1368);(40,1420);
18800;7;0;-35;-34.675;17;0;13;13.575;16;0;7;6.625;7869.422167533235;225;(1,998);(2,1237);(3,1302);(4,1262);(5,1161);(6,1180);(7,983);(8,1103);(9,1234);(10,858);(11,1089);(12,1325);(13,1309);(14,1317);(15,1181);(16,1394);(17,1326);(18,1211);(19,1300);(20,1168);(21,1347);(22,1056);(23,1146);(24,1195);(25,1134);(26,1589);(27,1173);(28,1367);(29,1655);(30,1424);(31,1194);(32,1447);(33,1515);(34,986);(35,1092);(36,1004);(37,1139);(38,1207);(39,1371);(40,1420);
18810;7;0;-35;-34.875;17;0;13;13.7;16;0;7;6.6;7873.880326702768;225;(1,998);(2,1242);(3,1302);(4,1262);(5,1161);(6,1187);(7,983);(8,1108);(9,1234);(10,858);(11,1090);(12,1325);(13,1309);(14,1317);(15,1184);(16,1394);(17,1326);(18,1211);(19,1300);(20,1168);(21,1351);(22,1056);(23,1146);(24,1203);(25,1134);(26,1589);(27,1176);(28,1367);(29,1658);(30,1424);(31,1194);(32,1447);(33,1517);(34,986);(35,1092);(36,1004);(37,1140);(38,1207);(39,1371);(40,1420);
18820;7;0;-35;-34.95;17;0;13;13.65;16;0;7;6.525;7878.208268738158;225;(1,998);(2,1243);(3,1302);(4,1262);(5,1161);(6,1188);(7,983);(8,1108);(9,1238);(10,858);(11,1090);(12,1325);(13,1309);(14,1317);(15,1184);(16,1396);(17,1326);(18,1211);(19,1300);(20,1168);(21,1357);(22,1056);(23,1154);(24,1203);(25,1134);(26,1589);(27,1183);(28,1367);(29,1660);(30,1424);(31,1194);(32,1447);(33,1525);(34,987);(35,1092);(36,1004);(37,1140);(38,1207);(39,1371);(40,1420);
18830;7;0;-35;-35.0;19;0;13;13.55;14;0;7;6.625;7882.370607691173;225;(1,998);(2,1243);(3,1302);(4,1262);(5,1161);(6,1188);(7,983);(8,1108);(9,1240);(10,858);(11,1090);(12,1325);(13,1311);(14,1317);(15,1185);(16,1396);(17,1326);(18,1213);(19,1300);(20,1168);(21,1357);(22,1056);(23,1161);(24,1210);(25,1134);(26,1592);(27,1188);(28,1367);(29,1660);(30,1424);(31,1194);(32,1447);(33,1525);(34,987);(35,1092);(36,1004);(37,1140);(38,1207);(39,1371);(40,1420);
18840;6;0;-35;-35.0;18;0;13;13.35;16;0;7;6.75;7886.934597733331;225;(1,998);(2,1243);(3,1302);(4,1264);(5,1162);(6,1188);(7,983);(8,1111);(9,1242);(10,858);(11,1091);(12,1325);(13,1321);(14,1319);(15,1185);(16,1396);(17,1330);(18,1219);(19,1300);(20,1168);(21,1357);(22,1056);(23,1161);(24,1210);(25,1134);(26,1592);(27,1188);(28,1367);(29,1662);(30,1424);(31,1194);(32,1447);(33,1526);(34,987);(35,1092);(36,1004);(37,1140);(38,1207);(39,1376);(40,1420);
18850;8;0;-35;-35.0;16;0;13;13.2;16;0;7;6.8;7891.3518429590495;225;(1,998);(2,1243);(3,1303);(4,1266);(5,1168);(6,1188);(7,983);(8,1121);(9,1248);(10,858);(11,1091);(12,1325);(13,1321);(14,1319);(15,1185);(16,1396);(17,1335);(18,1225);(19,1301);(20,1168);(21,1357);(22,1056);(23,1161);(24,1211);(25,1134);(26,1592);(27,1188);(28,1367);(29,1671);(30,1424);(31,1194);(32,1447);(33,1526);(34,987);(35,1092);(36,1004);(37,1140);(38,1208);(39,1376);(40,1420);
18860;6;0;-36;-35.125;17;0;14;13.175;17;0;7;6.95;7895.613498563318;225;(1,1003);(2,1243);(3,1304);(4,1266);(5,1174);(6,1188);(7,988);(8,1121);(9,1256);(10,858);(11,1091);(12,1325);(13,1323);(14,1319);(15,1185);(16,1396);(17,1335);(18,1231);(19,1304);(20,1168);(21,1357);(22,1060);(23,1161);(24,1212);(25,1134);(26,1592);(27,1190);(28,1367);(29,1672);(30,1424);(31,1194);(32,1447);(33,1528);(34,988);(35,1092);(36,1004);(37,1140);(38,1208);(39,1376);(40,1420);
18870;5;0;-36;-35.25;17;0;14;13.25;18;0;7;7.0;7899.755096157903;225;(1,1005);(2,1243);(3,1304);(4,1274);(5,1174);(6,1188);(7,988);(8,1121);(9,1258);(10,860);(11,1091);(12,1325);(13,1327);(14,1319);(15,1185);(16,1396);(17,1335);(18,1231);(19,1304);(20,1168);(21,1357);(22,1062);(23,1161);(24,1212);(25,1134);(26,1595);(27,1190);(28,1367);(29,1676);(30,1424);(31,1194);(32,1447);(33,1538);(34,988);(35,1097);(36,1004);(37,1140);(38,1208);(39,1376);(40,1420);
18880;6;0;-36;-35.275;17;0;14;13.275;17;0;7;7.0;7903.483609975908;225;(1,1005);(2,1243);(3,1304);(4,1277);(5,1174);(6,1188);(7,989);(8,1121);(9,1258);(10,864);(11,1091);(12,1325);(13,1337);(14,1319);(15,1185);(16,1398);(17,1335);(18,1231);(19,1304);(20,1168);(21,1357);(22,1064);(23,1161);(24,1212);(25,1134);(26,1595);(27,1190);(28,1367);(29,1681);(30,1424);(31,1194);(32,1447);(33,1538);(34,993);(35,1097);(36,1004);(37,1140);(38,1208);(39,1376);(40,1420);
18890;7;0;-36;-35.475;16;0;14;13.475;17;0;7;7.0;7907.151690500384;225;(1,1005);(2,1244);(3,1306);(4,1277);(5,1174);(6,1188);(7,990);(8,1121);(9,1260);(10,864);(11,1091);(12,1325);(13,1338);(14,1319);(15,1185);(16,1406);(17,1335);(18,1231);(19,1305);(20,1168);(21,1357);(22,1065);(23,1161);(24,1212);(25,1134);(26,1601);(27,1190);(28,1367);(29,1681);(30,1424);(31,1194);(32,1447);(33,1538);(34,993);(35,1099);(36,1004);(37,1146);(38,1214);(39,1376);(40,1420);
18900;6;0;-37;-35.825;18;0;15;13.825;16;0;7;7.0;7910.697380656247;225;(1,1005);(2,1253);(3,1306);(4,1278);(5,1174);(6,1188);(7,992);(8,1121);(9,1265);(10,864);(11,1091);(12,1325);(13,1339);(14,1319);(15,1187);(16,1407);(17,1335);(18,1231);(19,1315);(20,1168);(21,1357);(22,1072);(23,1161);(24,1212);(25,1134);(26,1603);(27,1192);(28,1367);(29,1682);(30,1424);(31,1194);(32,1448);(33,1539);(34,993);(35,1099);(36,1004);(37,1146);(38,1217);(39,1377);(40,1420);
18910;8;0;-37;-36.075;14;0;15;14.075;18;0;7;7.0;7914.2875854479;225;(1,1005);(2,1254);(3,1307);(4,1278);(5,1174);(6,1188);(7,992);(8,1121);(9,1265);(10,864);(11,1091);(12,1325);(13,1339);(14,1319);(15,1187);(16,1414);(17,1335);(18,1231);(19,1317);(20,1168);(21,1357);(22,1074);(23,1161);(24,1214);(25,1134);(26,1608);(27,1192);(28,1367);(29,1683);(30,1424);(31,1194);(32,1448);(33,1539);(34,997);(35,1099);(36,1004);(37,1148);(38,1217);(39,1384);(40,1420);
18920;8;0;-37;-36.3;15;0;15;14.3;17;0;7;7.0;7917.74287447919;225;(1,1005);(2,1255);(3,1308);(4,1278);(5,1174);(6,1188);(7,992);(8,1121);(9,1265);(10,864);(11,1091);(12,1325);(13,1339);(14,1319);(15,1187);(16,1420);(17,1335);(18,1231);(19,1318);(20,1168);(21,1357);(22,1082);(23,1161);(24,1214);(25,1134);(26,1608);(27,1192);(28,1367);(29,1683);(30,1424);(31,1194);(32,1448);(33,1540);(34,998);(35,1099);(36,1004);(37,1148);(38,1217);(39,1384);(40,1420);
18930;7;0;-37;-36.65;16;0;15;14.65;17;0;6;6.925;7921.253531708727;226;(1,1005);(2,1255);(3,1310);(4,1278);(5,1175);(6,1188);(7,992);(8,1121);(9,1266);(10,864);(11,1091);(12,1326);(13,1339);(14,1319);(15,1187);(16,1420);(17,1335);(18,1231);(19,1318);(20,1168);(21,1357);(22,1082);(23,1161);(24,1216);(25,1134);(26,1608);(27,1192);(28,1371);(29,1683);(30,1424);(31,1194);(32,1448);(33,1541);(34,998);(35,1103);(36,1005);(37,1148);(38,1217);(39,1384);(40,1420);
18940;6;0;-37;-36.85;18;0;15;14.85;16;0;6;6.625;7924.947388464566;226;(1,1005);(2,1255);(3,1310);(4,1280);(5,1175);(6,1188);(7,996);(8,1121);(9,1268);(10,864);(11,1091);(12,1329);(13,1339);(14,1319);(15,1187);(16,1420);(17,1335);(18,1231);(19,1318);(20,1168);(21,1357);(22,1082);(23,1161);(24,1219);(25,1134);(26,1608);(27,1192);(28,1375);(29,1683);(30,1424);(31,1194);(32,1455);(33,1541);(34,998);(35,1105);(36,1010);(37,1148);(38,1217);(39,1384);(40,1420);
18950;6;0;-37;-36.95;19;0;15;14.95;15;0;6;6.375;7928.388892069849;226;(1,1005);(2,1255);(3,1310);(4,1282);(5,1175);(6,1188);(7,1004);(8,1121);(9,1274);(10,864);(11,1091);(12,1329);(13,1339);(14,1319);(15,1188);(16,1420);(17,1335);(18,1231);(19,1320);(20,1168);(21,1357);(22,1082);(23,1161);(24,1219);(25,1134);(26,1608);(27,1192);(28,1380);(29,1683);(30,1424);(31,1194);(32,1455);(33,1541);(34,998);(35,1115);(36,1010);(37,1150);(38,1217);(39,1385);(40,1420);
18960;7;0;-37;-36.975;19;0;15;14.975;14;0;6;6.35;7932.291407014546;226;(1,1005);(2,1255);(3,1310);(4,1282);(5,1175);(6,1188);(7,1011);(8,1121);(9,1278);(10,864);(11,1091);(12,1329);(13,1339);(14,1319);(15,1188);(16,1420);(17,1335);(18,1231);(19,1320);(20,1168);(21,1357);(22,1082);(23,1161);(24,1219);(25,1134);(26,1608);(27,1192);(28,1380);(29,1683);(30,1424);(31,1194);(32,1455);(33,1549);(34,998);(35,1121);(36,1010);(37,1151);(38,1217);(39,1385);(40,1420);
18970;9;0;-37;-37.0;15;0;15;15.0;16;0;6;6.3;7936.182998874955;226;(1,1005);(2,1255);(3,1313);(4,1282);(5,1175);(6,1188);(7,1011);(8,1121);(9,1278);(10,864);(11,1091);(12,1329);(13,1343);(14,1319);(15,1192);(16,1420);(17,1335);(18,1231);(19,1320);(20,1168);(21,1357);(22,1082);(23,1161);(24,1225);(25,1134);(26,1615);(27,1192);(28,1380);(29,1683);(30,1424);(31,1195);(32,1456);(33,1552);(34,998);(35,1121);(36,1010);(37,1155);(38,1217);(39,1388);(40,1420);
18980;7;0;-37;-37.0;17;0;15;15.0;16;0;6;6.2;7940.3320456941365;226;(1,1005);(2,1255);(3,1313);(4,1283);(5,1175);(6,1188);(7,1012);(8,1121);(9,1278);(10,864);(11,1091);(12,1329);(13,1343);(14,1319);(15,1193);(16,1420);(17,1335);(18,1231);(19,1320);(20,1168);(21,1365);(22,1082);(23,1161);(24,1235);(25,1134);(26,1623);(27,1196);(28,1380);(29,1683);(30,1424);(31,1196);(32,1456);(33,1552);(34,998);(35,1121);(36,1010);(37,1155);(38,1217);(39,1388);(40,1420);
18990;8;0;-37;-37.0;17;0;15;15.0;15;0;6;6.125;7944.09633879783;226;(1,1005);(2,1255);(3,1313);(4,1283);(5,1175);(6,1188);(7,1016);(8,1121);(9,1279);(10,864);(11,1091);(12,1329);(13,1346);(14,1319);(15,1193);(16,1420);(17,1335);(18,1232);(19,1320);(20,1168);(21,1371);(22,1082);(23,1161);(24,1239);(25,1134);(26,1623);(27,1204);(28,1385);(29,1684);(30,1424);(31,1197);(32,1456);(33,1552);(34,998);(35,1121);(36,1010);(37,1155);(38,1217);(39,1388);(40,1420);
19000;5;0;-32;-32.0;21;0;15;15.0;14;0;6;6.05;7947.884216245953;226;(1,1005);(2,1255);(3,1313);(4,1283);(5,1176);(6,1188);(7,1016);(8,1121);(9,1279);(10,864);(11,1091);(12,1329);(13,1347);(14,1319);(15,1193);(16,1420);(17,1335);(18,1232);(19,1320);(20,1168);(21,1371);(22,1082);(23,1161);(24,1239);(25,1134);(26,1624);(27,1204);(28,1389);(29,1692);(30,1424);(31,1197);(32,1459);(33,1552);(34,998);(35,1121);(36,1010);(37,1155);(38,1217);(39,1388);(40,1420);
19010;6;0;-32;-32.0;20;0;15;15.0;14;0;6;6.0;7951.608397071246;226;(1,1005);(2,1255);(3,1313);(4,1283);(5,1176);(6,1188);(7,1016);(8,1121);(9,1279);(10,868);(11,1091);(12,1329);(13,1347);(14,1319);(15,1193);(16,1420);(17,1335);(18,1241);(19,1320);(20,1168);(21,1372);(22,1082);(23,1161);(24,1239);(25,1134);(26,1624);(27,1204);(28,1389);(29,1698);(30,1424);(31,1197);(32,1459);(33,1552);(34,998);(35,1121);(36,1010);(37,1160);(38,1217);(39,1388);(40,1420);
19020;8;0;-32;-32.0;17;0;15;15.0;15;0;6;6.0;7955.755155435042;226;(1,1005);(2,1255);(3,1313);(4,1284);(5,1176);(6,1188);(7,1016);(8,1121);(9,1279);(10,873);(11,1091);(12,1329);(13,1348);(14,1319);(15,1193);(16,1426);(17,1335);(18,1250);(19,1320);(20,1168);(21,1380);(22,1082);(23,1161);(24,1239);(25,1134);(26,1628);(27,1213);(28,1389);(29,1698);(30,1424);(31,1197);(32,1459);(33,1552);(34,998);(35,1125);(36,1010);(37,1166);(38,1217);(39,1388);(40,1420);
19030;7;0;-32;-32.0;20;0;15;15.0;13;0;6;6.0;7960.490088442589;226;(1,1005);(2,1255);(3,1320);(4,1287);(5,1176);(6,1188);(7,1016);(8,1121);(9,1279);(10,873);(11,1091);(12,1329);(13,1348);(14,1319);(15,1197);(16,1427);(17,1335);(18,1250);(19,1320);(20,1168);(21,1380);(22,1082);(23,1161);(24,1241);(25,1134);(26,1628);(27,1223);(28,1389);(29,1698);(30,1424);(31,1197);(32,1459);(33,1552);(34,998);(35,1127);(36,1010);(37,1166);(38,1217);(39,1388);(40,1420);
19040;6;0;-32;-32.0;20;0;15;15.0;14;0;6;6.0;7964.5280059695615;226;(1,1005);(2,1257);(3,1327);(4,1288);(5,1176);(6,1188);(7,1016);(8,1121);(9,1279);(10,873);(11,1091);(12,1329);(13,1348);(14,1319);(15,1207);(16,1427);(17,1335);(18,1250);(19,1320);(20,1168);(21,1380);(22,1083);(23,1161);(24,1241);(25,1134);(26,1628);(27,1224);(28,1389);(29,1698);(30,1424);(31,1199);(32,1459);(33,1552);(34,998);(35,1127);(36,1010);(37,1166);(38,1217);(39,1388);(40,1420);
19050;7;0;-32;-32.0;22;0;15;15.0;11;0;6;6.0;7968.338427383726;226;(1,1005);(2,1257);(3,1328);(4,1291);(5,1176);(6,1188);(7,1016);(8,1121);(9,1279);(10,874);(11,1091);(12,1329);(13,1348);(14,1319);(15,1210);(16,1429);(17,1339);(18,1250);(19,1320);(20,1168);(21,1381);(22,1083);(23,1161);(24,1247);(25,1134);(26,1628);(27,1224);(28,1389);(29,1700);(30,1424);(31,1205);(32,1459);(33,1552);(34,998);(35,1127);(36,1013);(37,1166);(38,1217);(39,1388);(40,1420);
19060;6;0;-32;-32.0;21;0;15;15.0;13;0;6;6.0;7972.737326568336;226;(1,1005);(2,1260);(3,1331);(4,1294);(5,1178);(6,1188);(7,1016);(8,1121);(9,1279);(10,882);(11,1091);(12,1329);(13,1348);(14,1319);(15,1211);(16,1433);(17,1340);(18,1250);(19,1320);(20,1168);(21,1381);(22,1083);(23,1161);(24,1255);(25,1134);(26,1630);(27,1224);(28,1392);(29,1700);(30,1424);(31,1206);(32,1459);(33,1552);(34,998);(35,1131);(36,1013);(37,1166);(38,1217);(39,1388);(40,1420);
19070;5;0;-32;-32.0;20;0;15;15.0;15;0;6;6.0;7976.92720089358;226;(1,1009);(2,1267);(3,1333);(4,1294);(5,1178);(6,1188);(7,1016);(8,1121);(9,1279);(10,884);(11,1091);(12,1329);(13,1348);(14,1319);(15,1213);(16,1439);(17,1344);(18,1250);(19,1320);(20,1168);(21,1387);(22,1083);(23,1161);(24,1256);(25,1134);(26,1633);(27,1224);(28,1392);(29,1700);(30,1424);(31,1206);(32,1459);(33,1552);(34,998);(35,1135);(36,1013);(37,1166);(38,1217);(39,1388);(40,1420);
19080;4;0;-32;-32.0;21;0;15;15.0;15;0;6;6.0;7981.152309546404;226;(1,1012);(2,1267);(3,1336);(4,1294);(5,1178);(6,1188);(7,1016);(8,1121);(9,1282);(10,884);(11,1091);(12,1329);(13,1348);(14,1319);(15,1223);(16,1439);(17,1352);(18,1255);(19,1320);(20,1168);(21,1388);(22,1088);(23,1161);(24,1257);(25,1134);(26,1635);(27,1224);(28,1393);(29,1700);(30,1424);(31,1206);(32,1459);(33,1552);(34,998);(35,1135);(36,1014);(37,1166);(38,1217);(39,1388);(40,1420);
19090;3;0;-32;-32.0;22;0;15;15.0;15;0;5;5.9;7985.3218958193775;227;(1,1012);(2,1267);(3,1338);(4,1294);(5,1178);(6,1188);(7,1016);(8,1121);(9,1282);(10,884);(11,1091);(12,1329);(13,1348);(14,1319);(15,1229);(16,1439);(17,1352);(18,1258);(19,1320);(20,1168);(21,1388);(22,1090);(23,1161);(24,1257);(25,1134);(26,1635);(27,1234);(28,1393);(29,1700);(30,1424);(31,1206);(32,1461);(33,1552);(34,998);(35,1135);(36,1014);(37,1166);(38,1217);(39,1388);(40,1420);
19100;3;0;-32;-32.0;21;0;15;15.0;16;0;5;5.775;7989.33058675999;227;(1,1013);(2,1267);(3,1338);(4,1294);(5,1178);(6,1188);(7,1020);(8,1121);(9,1282);(10,884);(11,1091);(12,1329);(13,1348);(14,1319);(15,1229);(16,1441);(17,1352);(18,1258);(19,1320);(20,1168);(21,1388);(22,1090);(23,1161);(24,1257);(25,1134);(26,1635);(27,1236);(28,1395);(29,1700);(30,1424);(31,1206);(32,1469);(33,1552);(34,998);(35,1135);(36,1014);(37,1166);(38,1217);(39,1388);(40,1420);
19110;7;0;-32;-32.0;18;0;15;15.0;15;0;5;5.475;7992.756765571132;227;(1,1014);(2,1267);(3,1338);(4,1294);(5,1180);(6,1188);(7,1022);(8,1121);(9,1282);(10,890);(11,1091);(12,1338);(13,1348);(14,1319);(15,1230);(16,1446);(17,1359);(18,1258);(19,1320);(20,1168);(21,1393);(22,1090);(23,1161);(24,1259);(25,1134);(26,1635);(27,1236);(28,1395);(29,1700);(30,1424);(31,1206);(32,1477);(33,1552);(34,998);(35,1135);(36,1014);(37,1167);(38,1217);(39,1388);(40,1420);
