12170;7;0;-42;-41.275;21;0;21;20.975;12;0;6;5.425;5176.646034045488;160;(1,701);(2,729);(3,634);(4,821);(5,835);(6,972);(7,674);(8,556);(9,721);(10,755);(11,529);(12,813);(13,526);(14,779);(15,647);(16,767);(17,734);(18,749);(19,739);(20,737);(21,759);(22,921);(23,828);(24,642);(25,711);(26,703);(27,709);(28,816);(29,981);(30,708);(31,845);(32,576);(33,849);(34,596);(35,697);(36,607);(37,745);(38,875);(39,690);(40,830);
12180;7;0;-42;-41.5;20;0;20;20.875;13;0;7;5.7;5180.740269082861;160;(1,701);(2,729);(3,634);(4,826);(5,836);(6,972);(7,675);(8,556);(9,721);(10,755);(11,529);(12,813);(13,526);(14,779);(15,647);(16,767);(17,737);(18,755);(19,739);(20,737);(21,766);(22,921);(23,828);(24,642);(25,711);(26,703);(27,709);(28,816);(29,981);(30,709);(31,845);(32,577);(33,853);(34,596);(35,697);(36,608);(37,745);(38,881);(39,690);(40,831);
12190;7;0;-42;-41.725;20;0;20;20.775;13;0;7;5.95;5184.560013308272;160;(1,701);(2,729);(3,634);(4,828);(5,845);(6,972);(7,680);(8,556);(9,721);(10,755);(11,529);(12,813);(13,526);(14,780);(15,647);(16,767);(17,739);(18,763);(19,747);(20,737);(21,766);(22,921);(23,828);(24,642);(25,711);(26,709);(27,709);(28,816);(29,981);(30,709);(31,846);(32,577);(33,853);(34,596);(35,697);(36,610);(37,745);(38,886);(39,690);(40,834);
12200;7;0;-42;-41.75;23;0;20;20.525;10;0;7;6.225;5188.554026598109;160;(1,701);(2,729);(3,634);(4,828);(5,851);(6,972);(7,680);(8,556);(9,721);(10,755);(11,529);(12,813);(13,526);(14,781);(15,647);(16,767);(17,741);(18,769);(19,747);(20,742);(21,766);(22,921);(23,829);(24,642);(25,711);(26,709);(27,709);(28,816);(29,981);(30,709);(31,846);(32,577);(33,853);(34,596);(35,697);(36,610);(37,745);(38,887);(39,691);(40,844);
12210;8;0;-42;-41.8;22;0;20;20.4;10;0;7;6.4;5192.288088510879;160;(1,701);(2,736);(3,634);(4,828);(5,851);(6,972);(7,681);(8,556);(9,721);(10,755);(11,530);(12,813);(13,526);(14,787);(15,647);(16,767);(17,741);(18,771);(19,749);(20,742);(21,766);(22,921);(23,836);(24,642);(25,711);(26,713);(27,709);(28,816);(29,981);(30,709);(31,846);(32,577);(33,853);(34,596);(35,697);(36,614);(37,745);(38,891);(39,691);(40,847);
12220;9;0;-42;-41.95;22;0;20;20.375;9;0;7;6.575;5195.740382228826;160;(1,701);(2,736);(3,634);(4,828);(5,851);(6,972);(7,681);(8,556);(9,721);(10,755);(11,530);(12,813);(13,526);(14,790);(15,647);(16,767);(17,741);(18,772);(19,749);(20,742);(21,766);(22,921);(23,836);(24,642);(25,711);(26,722);(27,709);(28,816);(29,981);(30,709);(31,846);(32,578);(33,853);(34,596);(35,697);(36,614);(37,745);(38,897);(39,691);(40,847);
12230;9;0;-42;-42.0;20;0;20;20.3;11;0;7;6.7;5199.465949578294;160;(1,708);(2,736);(3,634);(4,828);(5,858);(6,972);(7,681);(8,557);(9,721);(10,755);(11,530);(12,813);(13,526);(14,792);(15,647);(16,767);(17,742);(18,774);(19,749);(20,742);(21,766);(22,921);(23,836);(24,642);(25,711);(26,722);(27,709);(28,816);(29,981);(30,709);(31,846);(32,578);(33,853);(34,596);(35,697);(36,614);(37,745);(38,903);(39,691);(40,847);
12240;9;0;-42;-42.0;21;0;20;20.15;10;0;7;6.85;5203.354443588792;160;(1,711);(2,736);(3,634);(4,828);(5,858);(6,972);(7,681);(8,557);(9,721);(10,755);(11,534);(12,813);(13,526);(14,800);(15,647);(16,767);(17,743);(18,778);(19,751);(20,742);(21,766);(22,921);(23,836);(24,642);(25,711);(26,722);(27,709);(28,816);(29,981);(30,709);(31,846);(32,586);(33,858);(34,596);(35,697);(36,614);(37,745);(38,904);(39,694);(40,847);
12250;10;0;-42;-42.0;20;0;20;20.025;10;0;7;6.975;5207.413513339;160;(1,711);(2,736);(3,634);(4,829);(5,858);(6,972);(7,681);(8,562);(9,721);(10,755);(11,534);(12,813);(13,526);(14,800);(15,647);(16,767);(17,743);(18,784);(19,751);(20,743);(21,766);(22,921);(23,841);(24,642);(25,711);(26,722);(27,709);(28,816);(29,981);(30,711);(31,846);(32,586);(33,859);(34,596);(35,697);(36,614);(37,745);(38,904);(39,694);(40,849);
12260;11;0;-42;-42.0;17;0;20;20.0;12;0;7;7.0;5211.090419896715;160;(1,711);(2,736);(3,634);(4,833);(5,858);(6,975);(7,681);(8,562);(9,721);(10,755);(11,534);(12,813);(13,526);(14,800);(15,647);(16,767);(17,743);(18,789);(19,751);(20,743);(21,766);(22,921);(23,842);(24,642);(25,711);(26,722);(27,709);(28,816);(29,981);(30,713);(31,846);(32,586);(33,859);(34,596);(35,697);(36,614);(37,745);(38,904);(39,696);(40,849);
12270;10;0;-42;-42.0;19;0;19;19.95;11;0;8;7.05;5214.690805704773;160;(1,711);(2,737);(3,634);(4,836);(5,858);(6,980);(7,681);(8,562);(9,721);(10,755);(11,534);(12,813);(13,526);(14,800);(15,647);(16,767);(17,747);(18,791);(19,751);(20,743);(21,766);(22,921);(23,842);(24,642);(25,711);(26,722);(27,709);(28,816);(29,981);(30,713);(31,846);(32,586);(33,859);(34,596);(35,697);(36,614);(37,745);(38,904);(39,696);(40,852);
12280;8;0;-43;-42.1;23;0;20;19.925;9;0;7;7.025;5218.558253400414;161;(1,711);(2,737);(3,635);(4,836);(5,858);(6,990);(7,681);(8,563);(9,721);(10,755);(11,534);(12,813);(13,526);(14,800);(15,647);(16,767);(17,757);(18,796);(19,751);(20,743);(21,769);(22,921);(23,842);(24,642);(25,711);(26,722);(27,709);(28,816);(29,981);(30,715);(31,846);(32,586);(33,859);(34,596);(35,697);(36,614);(37,745);(38,904);(39,697);(40,862);
12290;9;0;-43;-42.125;20;0;20;19.75;11;0;7;7.05;5222.309534289805;161;(1,711);(2,737);(3,635);(4,836);(5,858);(6,991);(7,681);(8,564);(9,721);(10,755);(11,536);(12,813);(13,526);(14,800);(15,647);(16,767);(17,759);(18,796);(19,754);(20,744);(21,770);(22,921);(23,842);(24,642);(25,711);(26,722);(27,709);(28,816);(29,981);(30,720);(31,846);(32,586);(33,863);(34,596);(35,697);(36,616);(37,745);(38,904);(39,697);(40,863);
12300;8;0;-43;-42.325;20;0;19;19.675;12;0;8;7.2;5226.013644285071;161;(1,711);(2,737);(3,635);(4,836);(5,858);(6,991);(7,682);(8,564);(9,721);(10,755);(11,538);(12,813);(13,526);(14,800);(15,647);(16,767);(17,759);(18,798);(19,762);(20,744);(21,770);(22,921);(23,842);(24,642);(25,711);(26,722);(27,709);(28,816);(29,981);(30,720);(31,846);(32,586);(33,868);(34,596);(35,697);(36,622);(37,745);(38,904);(39,699);(40,863);
12310;8;0;-44;-42.575;20;0;20;19.65;12;0;8;7.4;5230.042756817219;161;(1,711);(2,737);(3,635);(4,836);(5,858);(6,991);(7,682);(8,564);(9,721);(10,757);(11,546);(12,813);(13,526);(14,800);(15,647);(16,767);(17,765);(18,798);(19,762);(20,746);(21,770);(22,921);(23,842);(24,642);(25,711);(26,722);(27,712);(28,816);(29,981);(30,720);(31,846);(32,592);(33,868);(34,596);(35,697);(36,623);(37,745);(38,904);(39,699);(40,867);
12320;7;0;-44;-42.825;22;0;20;19.7;11;0;8;7.4;5233.938055644963;161;(1,711);(2,737);(3,636);(4,836);(5,858);(6,991);(7,682);(8,564);(9,721);(10,763);(11,546);(12,813);(13,526);(14,800);(15,647);(16,767);(17,775);(18,798);(19,768);(20,746);(21,770);(22,921);(23,842);(24,642);(25,711);(26,722);(27,713);(28,816);(29,981);(30,720);(31,846);(32,592);(33,868);(34,596);(35,697);(36,627);(37,745);(38,904);(39,699);(40,867);
12330;6;0;-44;-43.15;22;0;20;19.725;12;0;8;7.575;5238.1254863142385;161;(1,711);(2,737);(3,636);(4,836);(5,858);(6,991);(7,682);(8,564);(9,721);(10,763);(11,546);(12,814);(13,526);(14,800);(15,647);(16,767);(17,777);(18,798);(19,769);(20,746);(21,770);(22,921);(23,842);(24,642);(25,711);(26,722);(27,713);(28,816);(29,981);(30,725);(31,846);(32,592);(33,868);(34,596);(35,697);(36,634);(37,745);(38,904);(39,699);(40,867);
12340;8;0;-44;-43.55;20;0;19;19.775;12;0;9;7.875;5241.8459013308875;161;(1,711);(2,737);(3,636);(4,840);(5,858);(6,991);(7,682);(8,565);(9,721);(10,763);(11,546);(12,814);(13,526);(14,800);(15,647);(16,767);(17,777);(18,805);(19,769);(20,746);(21,776);(22,921);(23,842);(24,642);(25,711);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,592);(33,868);(34,596);(35,700);(36,638);(37,745);(38,904);(39,699);(40,869);
12350;9;0;-44;-43.7;18;0;19;19.625;13;0;9;8.1;5245.959231821078;161;(1,711);(2,746);(3,636);(4,840);(5,858);(6,991);(7,683);(8,565);(9,721);(10,763);(11,546);(12,814);(13,526);(14,800);(15,647);(16,767);(17,777);(18,811);(19,769);(20,752);(21,782);(22,921);(23,842);(24,642);(25,711);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,595);(33,868);(34,596);(35,707);(36,638);(37,745);(38,904);(39,699);(40,869);
12360;9;0;-44;-43.85;19;0;19;19.5;12;0;9;8.35;5250.178407100533;161;(1,711);(2,748);(3,636);(4,844);(5,858);(6,991);(7,683);(8,565);(9,721);(10,771);(11,546);(12,815);(13,526);(14,800);(15,647);(16,767);(17,777);(18,821);(19,769);(20,755);(21,782);(22,921);(23,842);(24,642);(25,711);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,605);(33,868);(34,596);(35,707);(36,639);(37,745);(38,904);(39,699);(40,869);
12370;10;0;-45;-43.975;18;0;20;19.275;12;0;9;8.7;5253.998985446434;161;(1,711);(2,752);(3,636);(4,844);(5,858);(6,991);(7,683);(8,566);(9,721);(10,775);(11,547);(12,815);(13,526);(14,800);(15,647);(16,767);(17,777);(18,827);(19,769);(20,755);(21,782);(22,921);(23,842);(24,642);(25,711);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,606);(33,868);(34,596);(35,707);(36,639);(37,745);(38,904);(39,699);(40,869);
12380;8;0;-45;-44.175;23;0;20;19.375;9;0;9;8.8;5258.047019160402;161;(1,711);(2,752);(3,636);(4,846);(5,858);(6,991);(7,683);(8,567);(9,721);(10,776);(11,547);(12,815);(13,526);(14,800);(15,647);(16,767);(17,785);(18,828);(19,769);(20,756);(21,792);(22,921);(23,842);(24,642);(25,711);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,606);(33,868);(34,597);(35,707);(36,639);(37,745);(38,904);(39,701);(40,869);
12390;10;0;-45;-44.325;19;0;19;19.3;11;0;10;9.025;5262.042205849826;161;(1,712);(2,752);(3,638);(4,846);(5,858);(6,991);(7,683);(8,567);(9,721);(10,776);(11,547);(12,815);(13,526);(14,800);(15,647);(16,767);(17,791);(18,828);(19,771);(20,757);(21,792);(22,923);(23,842);(24,642);(25,712);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,606);(33,868);(34,602);(35,707);(36,639);(37,745);(38,904);(39,703);(40,869);
12400;9;0;-45;-44.425;19;0;19;19.15;12;0;10;9.275;5266.115845032378;161;(1,719);(2,752);(3,641);(4,846);(5,858);(6,991);(7,685);(8,567);(9,721);(10,776);(11,547);(12,815);(13,526);(14,800);(15,647);(16,767);(17,791);(18,835);(19,771);(20,760);(21,792);(22,927);(23,842);(24,642);(25,712);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,606);(33,868);(34,602);(35,707);(36,639);(37,745);(38,904);(39,703);(40,869);
12410;8;0;-45;-44.475;18;0;19;18.95;14;0;10;9.525;5269.825512957123;161;(1,720);(2,752);(3,647);(4,846);(5,858);(6,991);(7,686);(8,567);(9,721);(10,777);(11,547);(12,815);(13,527);(14,800);(15,647);(16,767);(17,791);(18,835);(19,771);(20,762);(21,792);(22,927);(23,842);(24,642);(25,712);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,606);(33,868);(34,602);(35,707);(36,640);(37,745);(38,904);(39,703);(40,869);
12420;8;0;-45;-44.725;20;0;19;19.125;12;0;9;9.5;5273.706879352086;162;(1,720);(2,752);(3,649);(4,846);(5,858);(6,991);(7,686);(8,567);(9,721);(10,783);(11,547);(12,823);(13,527);(14,800);(15,647);(16,767);(17,791);(18,836);(19,771);(20,762);(21,792);(22,927);(23,842);(24,646);(25,712);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,606);(33,868);(34,602);(35,707);(36,644);(37,745);(38,904);(39,703);(40,869);
12430;10;0;-45;-44.8;18;0;19;19.0;12;0;9;9.525;5277.525949942424;162;(1,721);(2,752);(3,649);(4,847);(5,858);(6,991);(7,686);(8,567);(9,721);(10,783);(11,547);(12,829);(13,528);(14,800);(15,647);(16,767);(17,791);(18,836);(19,771);(20,772);(21,792);(22,927);(23,842);(24,646);(25,712);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,606);(33,868);(34,602);(35,707);(36,652);(37,745);(38,904);(39,703);(40,872);
12440;8;0;-45;-44.975;21;0;18;19.025;11;0;10;9.625;5281.194987385148;162;(1,721);(2,752);(3,649);(4,852);(5,858);(6,991);(7,686);(8,567);(9,721);(10,783);(11,547);(12,829);(13,529);(14,800);(15,647);(16,767);(17,791);(18,836);(19,771);(20,776);(21,792);(22,927);(23,842);(24,646);(25,712);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,606);(33,868);(34,602);(35,707);(36,652);(37,745);(38,904);(39,703);(40,879);
12450;9;0;-45;-45.0;16;0;18;18.8;15;0;10;9.675;5285.38480615698;162;(1,721);(2,752);(3,651);(4,852);(5,858);(6,991);(7,686);(8,567);(9,721);(10,783);(11,547);(12,829);(13,529);(14,800);(15,648);(16,767);(17,794);(18,836);(19,771);(20,776);(21,792);(22,927);(23,842);(24,647);(25,712);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,606);(33,868);(34,602);(35,707);(36,652);(37,745);(38,904);(39,708);(40,882);
12460;9;0;-45;-45.0;18;0;18;18.575;13;0;10;9.725;5290.169722264956;162;(1,721);(2,752);(3,652);(4,854);(5,858);(6,991);(7,686);(8,567);(9,721);(10,783);(11,547);(12,833);(13,529);(14,800);(15,648);(16,767);(17,795);(18,842);(19,771);(20,782);(21,792);(22,927);(23,842);(24,657);(25,712);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,606);(33,868);(34,602);(35,707);(36,652);(37,745);(38,904);(39,708);(40,888);
12470;10;0;-45;-45.0;17;0;18;18.375;13;0;10;9.725;5294.695421967299;162;(1,721);(2,752);(3,652);(4,854);(5,858);(6,991);(7,686);(8,567);(9,721);(10,783);(11,547);(12,840);(13,529);(14,800);(15,656);(16,767);(17,799);(18,842);(19,771);(20,788);(21,792);(22,927);(23,842);(24,660);(25,712);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,606);(33,868);(34,602);(35,710);(36,652);(37,745);(38,904);(39,708);(40,890);
12480;8;0;-45;-45.0;20;0;18;18.325;12;0;10;9.725;5299.053815767742;162;(1,721);(2,752);(3,656);(4,854);(5,858);(6,991);(7,686);(8,567);(9,721);(10,783);(11,547);(12,841);(13,531);(14,800);(15,657);(16,767);(17,803);(18,842);(19,771);(20,788);(21,792);(22,927);(23,842);(24,660);(25,712);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,606);(33,868);(34,602);(35,711);(36,652);(37,745);(38,904);(39,708);(40,890);
12490;9;0;-45;-45.0;18;0;18;18.175;13;0;10;9.825;5303.315280755275;162;(1,721);(2,752);(3,656);(4,854);(5,858);(6,991);(7,691);(8,567);(9,721);(10,783);(11,547);(12,841);(13,531);(14,800);(15,657);(16,767);(17,806);(18,842);(19,771);(20,788);(21,792);(22,927);(23,842);(24,660);(25,712);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,606);(33,868);(34,602);(35,711);(36,652);(37,745);(38,904);(39,708);(40,890);
12500;12;0;-40;-40.0;14;0;18;18.075;14;0;10;9.925;5307.388768675799;162;(1,728);(2,752);(3,656);(4,861);(5,858);(6,991);(7,691);(8,567);(9,721);(10,783);(11,547);(12,841);(13,534);(14,800);(15,657);(16,773);(17,809);(18,842);(19,771);(20,788);(21,792);(22,927);(23,842);(24,660);(25,712);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,613);(33,868);(34,602);(35,718);(36,652);(37,745);(38,904);(39,708);(40,892);
12510;10;0;-40;-40.0;17;0;18;18.025;13;0;10;9.975;5311.500004143624;162;(1,730);(2,752);(3,656);(4,865);(5,858);(6,991);(7,694);(8,567);(9,721);(10,783);(11,547);(12,841);(13,543);(14,800);(15,657);(16,775);(17,813);(18,850);(19,771);(20,794);(21,792);(22,927);(23,842);(24,660);(25,712);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,620);(33,868);(34,602);(35,718);(36,652);(37,745);(38,904);(39,708);(40,892);
12520;11;0;-40;-40.0;16;0;18;18.0;13;0;10;10.0;5315.997819947629;162;(1,730);(2,752);(3,658);(4,865);(5,858);(6,991);(7,694);(8,567);(9,721);(10,783);(11,547);(12,841);(13,548);(14,800);(15,657);(16,775);(17,813);(18,850);(19,771);(20,794);(21,792);(22,927);(23,842);(24,662);(25,712);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,620);(33,868);(34,602);(35,718);(36,652);(37,745);(38,904);(39,708);(40,892);
12530;10;0;-40;-40.0;16;0;18;18.0;14;0;10;10.0;5320.968251629988;162;(1,730);(2,752);(3,658);(4,873);(5,858);(6,991);(7,694);(8,567);(9,721);(10,783);(11,547);(12,841);(13,549);(14,800);(15,657);(16,775);(17,814);(18,850);(19,771);(20,794);(21,792);(22,927);(23,842);(24,662);(25,712);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,620);(33,868);(34,602);(35,718);(36,652);(37,745);(38,904);(39,708);(40,892);
12540;10;0;-40;-40.0;19;0;17;17.95;11;0;11;10.05;5325.478026891975;162;(1,730);(2,752);(3,663);(4,874);(5,858);(6,991);(7,694);(8,567);(9,721);(10,783);(11,547);(12,841);(13,549);(14,805);(15,657);(16,775);(17,814);(18,850);(19,771);(20,794);(21,792);(22,927);(23,843);(24,662);(25,712);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,620);(33,868);(34,602);(35,718);(36,652);(37,745);(38,904);(39,708);(40,893);
12550;8;0;-40;-40.0;21;0;17;17.675;11;0;11;10.325;5329.632253491347;162;(1,730);(2,752);(3,664);(4,874);(5,858);(6,991);(7,694);(8,567);(9,721);(10,783);(11,547);(12,843);(13,549);(14,805);(15,657);(16,775);(17,817);(18,850);(19,771);(20,794);(21,792);(22,927);(23,843);(24,662);(25,717);(26,722);(27,713);(28,816);(29,981);(30,729);(31,846);(32,620);(33,868);(34,602);(35,718);(36,652);(37,745);(38,904);(39,708);(40,896);
12560;8;0;-41;-40.1;20;0;18;17.6;12;0;11;10.5;5333.883928301261;162;(1,736);(2,752);(3,664);(4,874);(5,858);(6,991);(7,695);(8,567);(9,721);(10,783);(11,547);(12,847);(13,551);(14,805);(15,657);(16,775);(17,821);(18,850);(19,771);(20,794);(21,792);(22,927);(23,843);(24,663);(25,717);(26,722);(27,713);(28,816);(29,981);(30,730);(31,846);(32,620);(33,868);(34,602);(35,718);(36,652);(37,745);(38,904);(39,708);(40,903);
12570;9;0;-41;-40.25;19;0;18;17.625;12;0;11;10.625;5338.1400658153225;162;(1,738);(2,752);(3,664);(4,881);(5,858);(6,991);(7,695);(8,567);(9,721);(10,783);(11,547);(12,853);(13,551);(14,805);(15,657);(16,775);(17,821);(18,850);(19,771);(20,794);(21,792);(22,927);(23,843);(24,663);(25,717);(26,722);(27,713);(28,816);(29,985);(30,730);(31,846);(32,620);(33,868);(34,602);(35,718);(36,652);(37,745);(38,904);(39,708);(40,903);
12580;10;0;-41;-40.4;16;0;18;17.675;14;0;11;10.725;5342.296586761454;162;(1,742);(2,752);(3,664);(4,887);(5,858);(6,991);(7,695);(8,567);(9,721);(10,783);(11,547);(12,853);(13,551);(14,805);(15,657);(16,775);(17,822);(18,850);(19,771);(20,794);(21,792);(22,927);(23,844);(24,663);(25,717);(26,722);(27,713);(28,816);(29,986);(30,730);(31,846);(32,620);(33,868);(34,602);(35,718);(36,652);(37,745);(38,904);(39,709);(40,904);
12590;7;0;-42;-40.65;20;0;19;17.825;13;0;11;10.825;5345.930908755417;162;(1,745);(2,752);(3,666);(4,893);(5,858);(6,991);(7,695);(8,567);(9,721);(10,783);(11,547);(12,853);(13,551);(14,805);(15,657);(16,775);(17,823);(18,850);(19,771);(20,794);(21,792);(22,927);(23,844);(24,663);(25,717);(26,723);(27,713);(28,816);(29,994);(30,730);(31,846);(32,620);(33,872);(34,602);(35,718);(36,652);(37,745);(38,904);(39,713);(40,913);
12600;9;0;-42;-40.85;21;0;19;17.975;10;0;11;10.875;5350.308160923699;162;(1,745);(2,752);(3,666);(4,893);(5,858);(6,991);(7,695);(8,567);(9,721);(10,783);(11,547);(12,853);(13,551);(14,805);(15,657);(16,775);(17,825);(18,850);(19,771);(20,794);(21,792);(22,927);(23,845);(24,663);(25,717);(26,726);(27,713);(28,816);(29,994);(30,730);(31,846);(32,621);(33,873);(34,602);(35,719);(36,652);(37,745);(38,904);(39,713);(40,913);
12610;10;0;-42;-41.2;20;0;19;18.275;10;0;11;10.925;5354.4631594943885;162;(1,745);(2,752);(3,666);(4,893);(5,858);(6,991);(7,695);(8,567);(9,721);(10,783);(11,547);(12,853);(13,551);(14,809);(15,657);(16,775);(17,828);(18,850);(19,771);(20,794);(21,792);(22,927);(23,845);(24,664);(25,719);(26,726);(27,713);(28,816);(29,994);(30,730);(31,846);(32,625);(33,874);(34,602);(35,719);(36,654);(37,745);(38,904);(39,713);(40,913);
12620;9;0;-42;-41.5;21;0;19;18.5;10;0;11;11.0;5358.48934488403;162;(1,747);(2,752);(3,667);(4,893);(5,859);(6,991);(7,695);(8,567);(9,721);(10,783);(11,547);(12,853);(13,551);(14,811);(15,657);(16,775);(17,829);(18,850);(19,771);(20,794);(21,792);(22,928);(23,846);(24,664);(25,719);(26,726);(27,713);(28,816);(29,994);(30,730);(31,846);(32,625);(33,874);(34,602);(35,719);(36,654);(37,745);(38,904);(39,713);(40,913);
12630;10;0;-42;-41.7;17;0;19;18.7;13;0;11;11.0;5362.623667499898;162;(1,754);(2,752);(3,667);(4,893);(5,862);(6,991);(7,695);(8,567);(9,721);(10,783);(11,547);(12,853);(13,551);(14,811);(15,657);(16,775);(17,833);(18,850);(19,771);(20,794);(21,792);(22,928);(23,846);(24,664);(25,722);(26,726);(27,713);(28,816);(29,994);(30,730);(31,846);(32,626);(33,874);(34,602);(35,719);(36,654);(37,745);(38,904);(39,714);(40,914);
12640;7;0;-43;-42.05;20;0;20;19.05;13;0;11;11.0;5366.537675375614;162;(1,754);(2,752);(3,667);(4,893);(5,863);(6,991);(7,695);(8,567);(9,721);(10,783);(11,547);(12,853);(13,553);(14,813);(15,661);(16,775);(17,833);(18,850);(19,771);(20,794);(21,792);(22,928);(23,846);(24,665);(25,729);(26,726);(27,713);(28,816);(29,994);(30,733);(31,847);(32,626);(33,874);(34,602);(35,719);(36,654);(37,745);(38,904);(39,716);(40,914);
12650;8;0;-43;-42.25;19;0;20;19.25;13;0;10;10.925;5370.715822770965;163;(1,754);(2,752);(3,677);(4,893);(5,869);(6,992);(7,695);(8,567);(9,721);(10,783);(11,547);(12,860);(13,553);(14,817);(15,661);(16,775);(17,833);(18,850);(19,771);(20,794);(21,792);(22,929);(23,846);(24,668);(25,729);(26,726);(27,713);(28,816);(29,994);(30,733);(31,854);(32,626);(33,874);(34,602);(35,719);(36,654);(37,745);(38,904);(39,716);(40,914);
12660;7;0;-43;-42.375;19;0;19;19.325;14;0;11;10.8;5375.287949198595;163;(1,754);(2,752);(3,678);(4,893);(5,869);(6,997);(7,695);(8,567);(9,721);(10,783);(11,547);(12,863);(13,557);(14,826);(15,669);(16,775);(17,833);(18,850);(19,771);(20,794);(21,792);(22,929);(23,846);(24,668);(25,729);(26,726);(27,714);(28,816);(29,994);(30,733);(31,855);(32,626);(33,874);(34,602);(35,719);(36,657);(37,745);(38,904);(39,718);(40,914);
12670;8;0;-43;-42.475;19;0;19;19.175;13;0;11;10.9;5379.413374068235;163;(1,754);(2,752);(3,678);(4,899);(5,874);(6,998);(7,699);(8,567);(9,721);(10,783);(11,547);(12,867);(13,557);(14,827);(15,670);(16,775);(17,838);(18,850);(19,771);(20,794);(21,792);(22,929);(23,846);(24,668);(25,729);(26,726);(27,714);(28,816);(29,994);(30,733);(31,859);(32,626);(33,874);(34,602);(35,719);(36,657);(37,745);(38,904);(39,719);(40,914);
12680;8;0;-43;-42.675;19;0;18;19.05;13;0;12;11.05;5383.687875068694;163;(1,754);(2,752);(3,679);(4,899);(5,875);(6,1000);(7,704);(8,567);(9,721);(10,783);(11,547);(12,874);(13,557);(14,837);(15,670);(16,775);(17,838);(18,850);(19,771);(20,794);(21,792);(22,930);(23,846);(24,668);(25,729);(26,726);(27,714);(28,816);(29,994);(30,739);(31,865);(32,626);(33,874);(34,602);(35,719);(36,657);(37,746);(38,904);(39,719);(40,914);
12690;7;0;-44;-42.775;19;0;19;18.775;14;0;12;11.25;5388.025771076753;163;(1,754);(2,752);(3,684);(4,899);(5,875);(6,1000);(7,704);(8,567);(9,721);(10,783);(11,547);(12,875);(13,557);(14,837);(15,670);(16,775);(17,838);(18,850);(19,771);(20,797);(21,792);(22,930);(23,846);(24,668);(25,729);(26,726);(27,718);(28,816);(29,994);(30,739);(31,865);(32,627);(33,874);(34,602);(35,723);(36,657);(37,746);(38,904);(39,719);(40,914);
12700;7;0;-44;-43.0;20;0;19;18.65;13;0;12;11.475;5392.572903755419;163;(1,754);(2,752);(3,685);(4,904);(5,875);(6,1008);(7,709);(8,567);(9,721);(10,783);(11,547);(12,880);(13,557);(14,837);(15,670);(16,775);(17,841);(18,850);(19,771);(20,797);(21,793);(22,930);(23,846);(24,668);(25,729);(26,726);(27,723);(28,816);(29,994);(30,739);(31,865);(32,629);(33,874);(34,602);(35,723);(36,657);(37,746);(38,904);(39,719);(40,916);
12710;8;0;-44;-43.3;17;0;18;18.725;15;0;13;11.6;5396.50577141236;163;(1,754);(2,752);(3,694);(4,904);(5,877);(6,1011);(7,709);(8,567);(9,721);(10,783);(11,547);(12,881);(13,560);(14,837);(15,670);(16,775);(17,842);(18,850);(19,771);(20,797);(21,793);(22,930);(23,846);(24,673);(25,729);(26,726);(27,733);(28,816);(29,994);(30,739);(31,865);(32,629);(33,874);(34,602);(35,723);(36,657);(37,746);(38,905);(39,719);(40,916);
12720;8;0;-44;-43.525;16;0;18;18.5;16;0;13;12.025;5400.41567739459;163;(1,754);(2,752);(3,694);(4,912);(5,882);(6,1011);(7,709);(8,567);(9,721);(10,783);(11,547);(12,888);(13,560);(14,837);(15,670);(16,775);(17,842);(18,850);(19,771);(20,797);(21,797);(22,930);(23,846);(24,678);(25,730);(26,726);(27,735);(28,816);(29,994);(30,739);(31,865);(32,630);(33,874);(34,602);(35,723);(36,657);(37,746);(38,905);(39,719);(40,916);
