12300;7;0;-43;-42.525;23;0;14;15.075;10;0;9;8.25;5300.791073291909;165;(1,719);(2,707);(3,765);(4,614);(5,748);(6,827);(7,1095);(8,653);(9,862);(10,783);(11,826);(12,796);(13,736);(14,327);(15,683);(16,738);(17,858);(18,689);(19,432);(20,543);(21,604);(22,511);(23,641);(24,893);(25,672);(26,960);(27,528);(28,809);(29,1060);(30,667);(31,686);(32,525);(33,717);(34,909);(35,1065);(36,783);(37,618);(38,803);(39,731);(40,464);
12310;8;0;-43;-42.65;23;0;14;14.775;9;0;9;8.4;5304.57428652167;165;(1,719);(2,711);(3,765);(4,614);(5,748);(6,831);(7,1095);(8,653);(9,862);(10,783);(11,826);(12,796);(13,736);(14,327);(15,683);(16,738);(17,858);(18,689);(19,432);(20,543);(21,605);(22,513);(23,642);(24,893);(25,672);(26,960);(27,528);(28,809);(29,1061);(30,667);(31,686);(32,525);(33,717);(34,909);(35,1068);(36,783);(37,628);(38,803);(39,731);(40,464);
12320;8;0;-43;-42.825;20;0;14;14.625;12;0;9;8.575;5308.498175973458;165;(1,719);(2,714);(3,765);(4,614);(5,748);(6,831);(7,1095);(8,655);(9,862);(10,783);(11,826);(12,796);(13,736);(14,327);(15,683);(16,738);(17,858);(18,689);(19,432);(20,543);(21,610);(22,513);(23,642);(24,896);(25,672);(26,960);(27,528);(28,809);(29,1062);(30,667);(31,686);(32,525);(33,717);(34,909);(35,1069);(36,787);(37,634);(38,803);(39,731);(40,464);
12330;7;0;-44;-43.075;22;0;15;14.475;11;0;9;8.9;5312.422797337514;165;(1,719);(2,714);(3,765);(4,614);(5,748);(6,831);(7,1095);(8,655);(9,862);(10,783);(11,826);(12,796);(13,736);(14,327);(15,683);(16,741);(17,858);(18,689);(19,432);(20,543);(21,610);(22,513);(23,642);(24,903);(25,672);(26,960);(27,528);(28,809);(29,1062);(30,667);(31,686);(32,525);(33,717);(34,911);(35,1069);(36,795);(37,636);(38,803);(39,731);(40,464);
12340;10;0;-44;-43.275;17;0;15;14.45;13;0;9;9.0;5316.02636430345;165;(1,720);(2,720);(3,765);(4,614);(5,748);(6,834);(7,1095);(8,655);(9,862);(10,783);(11,826);(12,796);(13,737);(14,327);(15,683);(16,746);(17,858);(18,689);(19,433);(20,543);(21,610);(22,513);(23,642);(24,904);(25,672);(26,960);(27,528);(28,809);(29,1070);(30,667);(31,686);(32,525);(33,717);(34,911);(35,1076);(36,795);(37,636);(38,803);(39,731);(40,464);
12350;9;0;-44;-43.4;20;0;15;14.4;11;0;9;9.075;5319.969698704112;165;(1,720);(2,729);(3,765);(4,614);(5,748);(6,834);(7,1095);(8,655);(9,862);(10,783);(11,826);(12,796);(13,737);(14,327);(15,683);(16,749);(17,858);(18,689);(19,433);(20,543);(21,610);(22,513);(23,642);(24,914);(25,672);(26,960);(27,535);(28,809);(29,1078);(30,667);(31,686);(32,525);(33,717);(34,911);(35,1086);(36,795);(37,636);(38,803);(39,731);(40,464);
12360;10;0;-44;-43.5;20;0;15;14.5;10;0;9;9.025;5324.014018305504;165;(1,720);(2,729);(3,765);(4,614);(5,748);(6,834);(7,1095);(8,655);(9,862);(10,783);(11,826);(12,796);(13,737);(14,327);(15,683);(16,749);(17,858);(18,689);(19,434);(20,543);(21,610);(22,513);(23,646);(24,916);(25,672);(26,960);(27,540);(28,809);(29,1087);(30,667);(31,690);(32,525);(33,717);(34,911);(35,1094);(36,795);(37,636);(38,803);(39,732);(40,464);
12370;8;0;-45;-43.85;22;0;16;14.85;10;0;9;9.0;5328.274331349618;165;(1,720);(2,729);(3,765);(4,614);(5,749);(6,834);(7,1095);(8,655);(9,862);(10,783);(11,826);(12,796);(13,737);(14,327);(15,683);(16,749);(17,858);(18,689);(19,434);(20,543);(21,610);(22,513);(23,646);(24,916);(25,672);(26,960);(27,540);(28,809);(29,1093);(30,667);(31,691);(32,525);(33,717);(34,911);(35,1094);(36,797);(37,636);(38,803);(39,733);(40,464);
12380;9;0;-46;-44.15;20;0;17;15.15;11;0;9;9.0;5332.212172762642;165;(1,720);(2,729);(3,765);(4,614);(5,757);(6,834);(7,1095);(8,656);(9,863);(10,783);(11,826);(12,796);(13,737);(14,328);(15,683);(16,749);(17,858);(18,689);(19,434);(20,543);(21,610);(22,513);(23,646);(24,921);(25,672);(26,960);(27,540);(28,809);(29,1102);(30,668);(31,694);(32,525);(33,717);(34,911);(35,1097);(36,801);(37,636);(38,803);(39,733);(40,464);
12390;8;0;-46;-44.575;25;0;17;15.575;7;0;9;9.0;5335.664992564746;165;(1,720);(2,731);(3,765);(4,614);(5,760);(6,835);(7,1095);(8,656);(9,864);(10,783);(11,826);(12,796);(13,737);(14,328);(15,684);(16,751);(17,858);(18,689);(19,434);(20,543);(21,610);(22,513);(23,646);(24,921);(25,672);(26,960);(27,540);(28,809);(29,1106);(30,669);(31,697);(32,525);(33,717);(34,911);(35,1100);(36,801);(37,636);(38,803);(39,733);(40,464);
12400;9;0;-46;-44.925;20;0;17;15.925;11;0;9;9.0;5338.936622968041;165;(1,720);(2,732);(3,765);(4,614);(5,760);(6,837);(7,1095);(8,656);(9,874);(10,783);(11,826);(12,796);(13,738);(14,328);(15,687);(16,754);(17,858);(18,689);(19,434);(20,543);(21,610);(22,513);(23,646);(24,921);(25,672);(26,960);(27,540);(28,809);(29,1108);(30,675);(31,697);(32,525);(33,717);(34,918);(35,1100);(36,801);(37,636);(38,803);(39,733);(40,464);
12410;8;0;-46;-45.35;18;0;17;16.35;14;0;9;9.0;5342.731032353143;165;(1,720);(2,734);(3,765);(4,614);(5,767);(6,839);(7,1095);(8,656);(9,883);(10,783);(11,826);(12,796);(13,738);(14,328);(15,687);(16,754);(17,858);(18,689);(19,434);(20,543);(21,610);(22,513);(23,651);(24,921);(25,672);(26,960);(27,540);(28,809);(29,1109);(30,676);(31,700);(32,525);(33,717);(34,920);(35,1100);(36,801);(37,638);(38,803);(39,733);(40,464);
12420;7;0;-46;-45.7;21;0;17;16.7;12;0;9;9.0;5346.809589044033;165;(1,720);(2,734);(3,765);(4,614);(5,771);(6,839);(7,1095);(8,656);(9,884);(10,783);(11,826);(12,796);(13,738);(14,328);(15,687);(16,754);(17,858);(18,689);(19,434);(20,543);(21,610);(22,516);(23,651);(24,921);(25,672);(26,960);(27,540);(28,809);(29,1110);(30,677);(31,701);(32,525);(33,717);(34,929);(35,1101);(36,801);(37,638);(38,803);(39,733);(40,464);
12430;8;0;-46;-45.825;20;0;17;16.825;12;0;9;9.0;5350.837135674361;165;(1,720);(2,738);(3,765);(4,614);(5,772);(6,839);(7,1095);(8,656);(9,885);(10,783);(11,826);(12,796);(13,738);(14,328);(15,687);(16,754);(17,858);(18,689);(19,434);(20,543);(21,610);(22,516);(23,651);(24,921);(25,672);(26,960);(27,540);(28,813);(29,1110);(30,677);(31,701);(32,525);(33,717);(34,929);(35,1102);(36,801);(37,638);(38,803);(39,733);(40,464);
12440;9;0;-46;-45.975;20;0;17;16.975;11;0;9;9.0;5354.881027184903;165;(1,720);(2,743);(3,765);(4,614);(5,772);(6,841);(7,1095);(8,656);(9,885);(10,783);(11,826);(12,796);(13,738);(14,335);(15,687);(16,754);(17,858);(18,689);(19,434);(20,543);(21,610);(22,517);(23,651);(24,921);(25,672);(26,960);(27,540);(28,813);(29,1111);(30,680);(31,701);(32,525);(33,717);(34,934);(35,1104);(36,801);(37,638);(38,803);(39,733);(40,464);
12450;8;0;-46;-46.0;19;0;17;17.0;13;0;9;9.0;5358.629318011729;165;(1,720);(2,750);(3,765);(4,614);(5,772);(6,848);(7,1095);(8,656);(9,885);(10,783);(11,826);(12,796);(13,744);(14,337);(15,687);(16,754);(17,858);(18,689);(19,434);(20,543);(21,610);(22,517);(23,651);(24,921);(25,672);(26,960);(27,540);(28,813);(29,1111);(30,680);(31,701);(32,525);(33,717);(34,941);(35,1104);(36,801);(37,642);(38,803);(39,733);(40,464);
12460;8;0;-46;-46.0;22;0;17;17.0;10;0;9;9.0;5362.609820061477;165;(1,720);(2,753);(3,765);(4,614);(5,772);(6,849);(7,1095);(8,656);(9,885);(10,788);(11,826);(12,796);(13,744);(14,340);(15,687);(16,754);(17,858);(18,689);(19,434);(20,543);(21,610);(22,517);(23,651);(24,921);(25,672);(26,960);(27,540);(28,813);(29,1113);(30,681);(31,701);(32,525);(33,717);(34,947);(35,1108);(36,801);(37,652);(38,803);(39,733);(40,464);
12470;7;0;-47;-46.075;21;0;18;17.075;12;0;9;9.0;5366.64235250896;165;(1,720);(2,762);(3,766);(4,614);(5,772);(6,856);(7,1095);(8,656);(9,885);(10,791);(11,826);(12,796);(13,744);(14,340);(15,687);(16,754);(17,858);(18,689);(19,434);(20,543);(21,610);(22,517);(23,651);(24,923);(25,672);(26,960);(27,540);(28,814);(29,1113);(30,681);(31,701);(32,525);(33,717);(34,947);(35,1108);(36,801);(37,653);(38,803);(39,733);(40,464);
12480;7;0;-47;-46.275;18;0;16;17.125;15;0;11;9.15;5370.769289700126;165;(1,720);(2,765);(3,766);(4,614);(5,779);(6,856);(7,1095);(8,656);(9,885);(10,795);(11,826);(12,796);(13,744);(14,345);(15,687);(16,754);(17,858);(18,689);(19,434);(20,544);(21,610);(22,521);(23,651);(24,923);(25,672);(26,960);(27,540);(28,815);(29,1115);(30,681);(31,701);(32,525);(33,718);(34,947);(35,1108);(36,801);(37,654);(38,803);(39,733);(40,464);
12490;7;0;-48;-46.8;20;0;17;17.425;13;0;11;9.375;5375.277957153409;165;(1,720);(2,765);(3,766);(4,615);(5,784);(6,856);(7,1095);(8,665);(9,885);(10,798);(11,826);(12,796);(13,744);(14,346);(15,687);(16,754);(17,858);(18,689);(19,435);(20,544);(21,610);(22,525);(23,651);(24,923);(25,672);(26,960);(27,540);(28,815);(29,1115);(30,681);(31,701);(32,525);(33,718);(34,947);(35,1108);(36,801);(37,660);(38,803);(39,733);(40,464);
12500;8;0;-43;-41.95;20;0;17;17.275;12;0;11;9.675;5379.547014047722;165;(1,720);(2,765);(3,768);(4,615);(5,784);(6,859);(7,1095);(8,665);(9,885);(10,808);(11,826);(12,796);(13,744);(14,346);(15,687);(16,754);(17,858);(18,689);(19,435);(20,544);(21,610);(22,531);(23,651);(24,923);(25,672);(26,960);(27,540);(28,815);(29,1115);(30,681);(31,701);(32,525);(33,718);(34,947);(35,1108);(36,801);(37,661);(38,803);(39,733);(40,464);
12510;7;0;-43;-42.275;19;0;17;17.225;14;0;11;10.05;5383.602400964005;165;(1,720);(2,765);(3,768);(4,615);(5,784);(6,859);(7,1095);(8,665);(9,885);(10,809);(11,826);(12,796);(13,744);(14,346);(15,687);(16,754);(17,858);(18,689);(19,435);(20,544);(21,610);(22,531);(23,651);(24,923);(25,672);(26,960);(27,540);(28,815);(29,1118);(30,681);(31,701);(32,525);(33,718);(34,956);(35,1108);(36,801);(37,661);(38,803);(39,733);(40,464);
12520;8;0;-43;-42.525;18;0;17;17.175;14;0;11;10.35;5388.180104064007;165;(1,720);(2,765);(3,768);(4,617);(5,784);(6,859);(7,1095);(8,665);(9,885);(10,810);(11,826);(12,796);(13,744);(14,346);(15,687);(16,754);(17,858);(18,689);(19,435);(20,544);(21,610);(22,531);(23,651);(24,923);(25,672);(26,960);(27,540);(28,815);(29,1122);(30,688);(31,701);(32,525);(33,718);(34,957);(35,1108);(36,801);(37,661);(38,803);(39,733);(40,464);
12530;7;0;-43;-42.775;17;0;17;17.175;16;0;11;10.6;5392.95634378976;165;(1,720);(2,765);(3,768);(4,617);(5,787);(6,859);(7,1095);(8,665);(9,887);(10,810);(11,826);(12,796);(13,744);(14,346);(15,687);(16,754);(17,858);(18,689);(19,435);(20,544);(21,610);(22,531);(23,651);(24,924);(25,672);(26,960);(27,540);(28,815);(29,1122);(30,689);(31,701);(32,525);(33,718);(34,961);(35,1108);(36,801);(37,661);(38,803);(39,733);(40,464);
12540;7;0;-43;-42.95;19;0;17;17.1;14;0;11;10.85;5397.3725884927535;165;(1,720);(2,765);(3,768);(4,617);(5,792);(6,859);(7,1095);(8,665);(9,887);(10,810);(11,826);(12,796);(13,744);(14,346);(15,687);(16,763);(17,858);(18,689);(19,435);(20,547);(21,610);(22,531);(23,651);(24,924);(25,672);(26,960);(27,540);(28,815);(29,1122);(30,689);(31,701);(32,525);(33,718);(34,966);(35,1108);(36,801);(37,661);(38,803);(39,733);(40,464);
12550;5;0;-43;-43.0;21;0;16;16.9;14;0;12;11.1;5401.491464841556;165;(1,720);(2,765);(3,768);(4,617);(5,792);(6,859);(7,1095);(8,665);(9,888);(10,812);(11,826);(12,797);(13,744);(14,346);(15,687);(16,763);(17,858);(18,689);(19,435);(20,552);(21,610);(22,531);(23,651);(24,925);(25,672);(26,960);(27,540);(28,815);(29,1122);(30,696);(31,701);(32,525);(33,719);(34,967);(35,1108);(36,801);(37,661);(38,803);(39,733);(40,465);
12560;7;0;-43;-43.0;20;0;16;16.65;13;0;12;11.35;5405.505372205775;165;(1,720);(2,765);(3,768);(4,617);(5,792);(6,859);(7,1095);(8,665);(9,892);(10,821);(11,826);(12,800);(13,744);(14,346);(15,687);(16,763);(17,858);(18,689);(19,435);(20,557);(21,610);(22,532);(23,651);(24,925);(25,672);(26,960);(27,540);(28,815);(29,1122);(30,696);(31,701);(32,525);(33,720);(34,967);(35,1108);(36,801);(37,661);(38,803);(39,733);(40,465);
12570;8;0;-43;-43.0;17;0;14;16.15;15;0;14;11.85;5409.390928512452;165;(1,720);(2,765);(3,768);(4,617);(5,792);(6,859);(7,1095);(8,665);(9,893);(10,821);(11,826);(12,800);(13,744);(14,346);(15,687);(16,768);(17,858);(18,689);(19,435);(20,557);(21,610);(22,532);(23,651);(24,925);(25,673);(26,960);(27,540);(28,815);(29,1122);(30,696);(31,701);(32,525);(33,721);(34,967);(35,1108);(36,801);(37,661);(38,804);(39,733);(40,465);
12580;6;0;-43;-43.0;19;0;13;15.6;15;0;15;12.4;5412.8752989864715;165;(1,720);(2,765);(3,768);(4,621);(5,792);(6,859);(7,1095);(8,669);(9,894);(10,821);(11,826);(12,800);(13,744);(14,349);(15,687);(16,769);(17,858);(18,689);(19,435);(20,557);(21,610);(22,532);(23,651);(24,925);(25,673);(26,960);(27,540);(28,815);(29,1122);(30,696);(31,701);(32,526);(33,721);(34,967);(35,1108);(36,801);(37,664);(38,805);(39,733);(40,466);
12590;6;0;-43;-43.0;18;0;12;14.975;16;0;16;13.025;5416.785065914012;165;(1,720);(2,765);(3,768);(4,623);(5,792);(6,859);(7,1095);(8,673);(9,894);(10,821);(11,826);(12,800);(13,744);(14,353);(15,687);(16,769);(17,858);(18,689);(19,435);(20,557);(21,610);(22,533);(23,651);(24,925);(25,673);(26,960);(27,540);(28,815);(29,1122);(30,696);(31,701);(32,526);(33,721);(34,967);(35,1108);(36,801);(37,667);(38,810);(39,733);(40,474);
12600;6;0;-44;-43.125;19;0;13;14.375;15;0;16;13.75;5420.896440375219;165;(1,720);(2,765);(3,768);(4,631);(5,792);(6,859);(7,1095);(8,673);(9,894);(10,821);(11,832);(12,800);(13,744);(14,353);(15,687);(16,769);(17,858);(18,693);(19,435);(20,557);(21,614);(22,535);(23,651);(24,925);(25,673);(26,960);(27,540);(28,815);(29,1127);(30,696);(31,701);(32,526);(33,723);(34,967);(35,1108);(36,801);(37,667);(38,812);(39,733);(40,476);
12610;7;0;-44;-43.4;17;0;13;13.825;16;0;16;14.575;5424.928718188936;165;(1,720);(2,771);(3,768);(4,635);(5,792);(6,859);(7,1095);(8,673);(9,894);(10,821);(11,833);(12,800);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,435);(20,557);(21,622);(22,535);(23,651);(24,926);(25,673);(26,960);(27,540);(28,815);(29,1127);(30,696);(31,701);(32,526);(33,724);(34,967);(35,1108);(36,801);(37,667);(38,816);(39,733);(40,476);
12620;9;0;-44;-43.5;14;0;12;13.175;17;0;17;15.325;5428.889796288178;165;(1,720);(2,772);(3,768);(4,640);(5,792);(6,859);(7,1095);(8,677);(9,894);(10,821);(11,837);(12,800);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,435);(20,557);(21,632);(22,535);(23,651);(24,928);(25,673);(26,961);(27,540);(28,815);(29,1127);(30,696);(31,701);(32,526);(33,724);(34,967);(35,1108);(36,801);(37,667);(38,816);(39,733);(40,476);
12630;8;0;-44;-43.725;15;0;12;12.95;17;0;17;15.775;5433.098730765452;165;(1,720);(2,780);(3,770);(4,640);(5,792);(6,859);(7,1095);(8,680);(9,898);(10,821);(11,839);(12,801);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,435);(20,563);(21,633);(22,535);(23,651);(24,931);(25,673);(26,963);(27,540);(28,815);(29,1128);(30,696);(31,701);(32,526);(33,724);(34,967);(35,1108);(36,801);(37,667);(38,816);(39,733);(40,476);
12640;8;0;-44;-43.825;16;0;12;12.725;16;0;17;16.1;5437.899024970529;165;(1,720);(2,780);(3,776);(4,640);(5,792);(6,859);(7,1095);(8,682);(9,901);(10,821);(11,841);(12,806);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,435);(20,563);(21,635);(22,543);(23,651);(24,931);(25,673);(26,963);(27,540);(28,815);(29,1129);(30,696);(31,701);(32,530);(33,724);(34,967);(35,1108);(36,801);(37,667);(38,819);(39,733);(40,476);
12650;7;0;-45;-43.975;15;0;13;12.725;18;0;17;16.25;5442.405914334153;165;(1,720);(2,780);(3,776);(4,640);(5,792);(6,859);(7,1095);(8,682);(9,901);(10,821);(11,842);(12,806);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,435);(20,563);(21,635);(22,553);(23,651);(24,931);(25,673);(26,963);(27,540);(28,815);(29,1132);(30,696);(31,701);(32,530);(33,724);(34,967);(35,1108);(36,801);(37,668);(38,819);(39,733);(40,476);
12660;6;0;-45;-44.15;16;0;13;12.6;18;0;17;16.55;5446.512348287846;165;(1,720);(2,780);(3,776);(4,641);(5,794);(6,860);(7,1095);(8,682);(9,901);(10,821);(11,843);(12,806);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,435);(20,563);(21,635);(22,557);(23,651);(24,931);(25,673);(26,963);(27,540);(28,815);(29,1137);(30,696);(31,701);(32,530);(33,724);(34,967);(35,1108);(36,801);(37,668);(38,819);(39,733);(40,477);
12670;6;0;-45;-44.35;16;0;13;12.6;18;0;17;16.75;5450.418835163361;165;(1,720);(2,780);(3,776);(4,642);(5,794);(6,860);(7,1095);(8,683);(9,901);(10,821);(11,843);(12,806);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,435);(20,563);(21,641);(22,565);(23,651);(24,934);(25,676);(26,963);(27,540);(28,815);(29,1145);(30,696);(31,701);(32,530);(33,724);(34,967);(35,1108);(36,801);(37,668);(38,819);(39,733);(40,477);
12680;6;0;-45;-44.425;15;0;13;12.575;19;0;17;16.85;5454.555749878612;165;(1,720);(2,780);(3,776);(4,642);(5,794);(6,860);(7,1095);(8,685);(9,901);(10,821);(11,843);(12,808);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,435);(20,563);(21,641);(22,567);(23,651);(24,938);(25,681);(26,963);(27,540);(28,815);(29,1145);(30,696);(31,701);(32,530);(33,724);(34,967);(35,1108);(36,801);(37,668);(38,819);(39,733);(40,477);
12690;6;0;-45;-44.725;15;0;13;12.75;19;0;17;16.975;5458.900448419924;165;(1,720);(2,780);(3,776);(4,642);(5,794);(6,860);(7,1095);(8,685);(9,901);(10,821);(11,843);(12,808);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,435);(20,563);(21,641);(22,567);(23,651);(24,938);(25,687);(26,963);(27,540);(28,815);(29,1149);(30,696);(31,701);(32,530);(33,724);(34,967);(35,1108);(36,801);(37,668);(38,819);(39,733);(40,477);
12700;6;0;-46;-44.925;14;0;14;12.925;20;0;17;17.0;5463.544476389134;165;(1,724);(2,780);(3,776);(4,642);(5,794);(6,860);(7,1095);(8,685);(9,901);(10,821);(11,843);(12,808);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,435);(20,563);(21,642);(22,567);(23,651);(24,938);(25,687);(26,963);(27,540);(28,815);(29,1149);(30,696);(31,701);(32,530);(33,724);(34,967);(35,1108);(36,801);(37,668);(38,819);(39,733);(40,477);
12710;6;0;-46;-45.25;15;0;14;13.25;19;0;17;17.0;5468.024994893439;165;(1,734);(2,781);(3,776);(4,642);(5,794);(6,860);(7,1095);(8,685);(9,901);(10,821);(11,843);(12,808);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,435);(20,563);(21,642);(22,569);(23,651);(24,938);(25,687);(26,963);(27,540);(28,815);(29,1157);(30,696);(31,701);(32,536);(33,724);(34,967);(35,1108);(36,801);(37,670);(38,819);(39,733);(40,477);
12720;8;0;-46;-45.375;13;0;14;13.375;19;0;17;17.0;5472.612054752701;165;(1,738);(2,781);(3,776);(4,642);(5,794);(6,864);(7,1095);(8,694);(9,901);(10,821);(11,843);(12,808);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,435);(20,563);(21,642);(22,574);(23,651);(24,938);(25,687);(26,963);(27,540);(28,815);(29,1163);(30,696);(31,701);(32,536);(33,724);(34,967);(35,1108);(36,801);(37,670);(38,819);(39,733);(40,477);
12730;7;0;-46;-45.5;14;0;14;13.5;19;0;17;17.0;5476.945244367137;165;(1,741);(2,783);(3,776);(4,642);(5,800);(6,872);(7,1095);(8,694);(9,901);(10,821);(11,843);(12,808);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,435);(20,563);(21,642);(22,574);(23,651);(24,938);(25,687);(26,965);(27,540);(28,815);(29,1163);(30,696);(31,701);(32,536);(33,724);(34,967);(35,1108);(36,801);(37,670);(38,819);(39,733);(40,477);
12740;6;0;-46;-45.675;15;0;14;13.675;19;0;17;17.0;5481.625321640611;165;(1,742);(2,783);(3,776);(4,642);(5,803);(6,875);(7,1095);(8,695);(9,901);(10,821);(11,843);(12,808);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,435);(20,563);(21,650);(22,579);(23,651);(24,938);(25,687);(26,968);(27,540);(28,815);(29,1170);(30,696);(31,701);(32,536);(33,724);(34,967);(35,1108);(36,801);(37,670);(38,819);(39,733);(40,477);
12750;5;0;-46;-45.875;15;0;13;13.8;20;0;18;17.075;5485.927608221989;165;(1,748);(2,783);(3,776);(4,642);(5,804);(6,882);(7,1095);(8,695);(9,901);(10,821);(11,843);(12,808);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,435);(20,563);(21,652);(22,579);(23,651);(24,938);(25,687);(26,968);(27,540);(28,815);(29,1170);(30,696);(31,701);(32,536);(33,724);(34,967);(35,1108);(36,801);(37,670);(38,819);(39,733);(40,477);
12760;3;0;-47;-45.975;18;0;14;13.725;19;0;18;17.25;5490.1730522367025;165;(1,751);(2,783);(3,776);(4,642);(5,804);(6,882);(7,1095);(8,695);(9,901);(10,821);(11,843);(12,808);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,438);(20,563);(21,652);(22,589);(23,651);(24,938);(25,687);(26,970);(27,540);(28,815);(29,1173);(30,696);(31,701);(32,536);(33,724);(34,967);(35,1108);(36,801);(37,670);(38,819);(39,733);(40,477);
12770;4;0;-47;-46.25;14;0;14;13.825;22;0;17;17.4;5494.207416921424;166;(1,755);(2,783);(3,776);(4,642);(5,805);(6,882);(7,1095);(8,695);(9,901);(10,821);(11,843);(12,808);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,439);(20,563);(21,652);(22,592);(23,651);(24,938);(25,687);(26,980);(27,541);(28,815);(29,1181);(30,696);(31,701);(32,536);(33,726);(34,967);(35,1108);(36,801);(37,670);(38,819);(39,734);(40,477);
12780;5;0;-47;-46.475;15;0;14;13.725;20;0;16;17.325;5498.008432707939;167;(1,755);(2,789);(3,776);(4,644);(5,815);(6,883);(7,1096);(8,695);(9,901);(10,821);(11,844);(12,808);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,439);(20,566);(21,652);(22,592);(23,651);(24,938);(25,687);(26,980);(27,541);(28,815);(29,1181);(30,697);(31,701);(32,536);(33,729);(34,967);(35,1108);(36,801);(37,672);(38,819);(39,734);(40,477);
12790;5;0;-47;-46.525;14;0;14;13.625;21;0;16;17.2;5502.398484699584;167;(1,755);(2,789);(3,776);(4,645);(5,815);(6,891);(7,1096);(8,695);(9,901);(10,821);(11,845);(12,808);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,439);(20,566);(21,652);(22,592);(23,651);(24,938);(25,687);(26,985);(27,541);(28,815);(29,1190);(30,698);(31,701);(32,536);(33,729);(34,967);(35,1108);(36,801);(37,674);(38,819);(39,734);(40,477);
12800;4;0;-47;-46.575;15;0;14;13.65;21;0;16;16.875;5506.446031719109;167;(1,755);(2,789);(3,776);(4,649);(5,815);(6,891);(7,1097);(8,695);(9,901);(10,821);(11,850);(12,808);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,439);(20,567);(21,652);(22,592);(23,651);(24,938);(25,687);(26,988);(27,541);(28,815);(29,1195);(30,698);(31,701);(32,536);(33,738);(34,967);(35,1108);(36,801);(37,677);(38,819);(39,734);(40,477);
12810;5;0;-47;-46.7;14;0;14;13.725;21;0;14;16.55;5510.46693943101;169;(1,755);(2,798);(3,782);(4,659);(5,816);(6,891);(7,1097);(8,695);(9,901);(10,821);(11,853);(12,812);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,439);(20,568);(21,652);(22,592);(23,651);(24,938);(25,687);(26,988);(27,543);(28,815);(29,1196);(30,698);(31,701);(32,536);(33,748);(34,967);(35,1108);(36,801);(37,677);(38,819);(39,734);(40,477);
12820;6;0;-47;-46.775;16;0;14;13.775;18;0;14;16.075;5514.51368068995;169;(1,755);(2,800);(3,783);(4,660);(5,816);(6,891);(7,1102);(8,695);(9,901);(10,821);(11,854);(12,813);(13,744);(14,353);(15,687);(16,769);(17,858);(18,699);(19,439);(20,569);(21,652);(22,593);(23,651);(24,938);(25,687);(26,988);(27,543);(28,815);(29,1197);(30,698);(31,701);(32,540);(33,750);(34,967);(35,1108);(36,801);(37,677);(38,819);(39,734);(40,477);
12830;5;0;-47;-46.95;18;0;14;13.95;17;0;13;15.5;5518.759563112632;170;(1,755);(2,800);(3,783);(4,660);(5,816);(6,891);(7,1103);(8,695);(9,901);(10,821);(11,854);(12,814);(13,744);(14,353);(15,688);(16,769);(17,858);(18,699);(19,439);(20,569);(21,652);(22,593);(23,651);(24,938);(25,687);(26,988);(27,543);(28,815);(29,1197);(30,698);(31,701);(32,546);(33,751);(34,967);(35,1108);(36,801);(37,677);(38,819);(39,734);(40,477);
12840;5;0;-47;-47.0;16;0;13;13.8;19;0;14;14.925;5523.545122233863;170;(1,755);(2,800);(3,783);(4,660);(5,816);(6,891);(7,1104);(8,695);(9,901);(10,821);(11,857);(12,814);(13,744);(14,353);(15,688);(16,769);(17,858);(18,699);(19,439);(20,572);(21,652);(22,593);(23,651);(24,938);(25,687);(26,988);(27,543);(28,815);(29,1199);(30,698);(31,701);(32,546);(33,751);(34,976);(35,1108);(36,801);(37,677);(38,819);(39,734);(40,477);
12850;4;0;-47;-47.0;19;0;13;13.675;17;0;14;14.575;5527.758965686026;170;(1,755);(2,801);(3,783);(4,660);(5,816);(6,898);(7,1104);(8,695);(9,901);(10,821);(11,859);(12,814);(13,744);(14,353);(15,688);(16,769);(17,858);(18,699);(19,439);(20,579);(21,652);(22,593);(23,651);(24,938);(25,687);(26,988);(27,544);(28,815);(29,1199);(30,698);(31,701);(32,547);(33,760);(34,983);(35,1108);(36,801);(37,677);(38,819);(39,734);(40,477);
