15110;7;0;-34;-33.025;15;0;11;10.1;18;0;10;10.65;6372.1530296226;188;(1,968);(2,1083);(3,898);(4,882);(5,991);(6,792);(7,977);(8,814);(9,990);(10,917);(11,883);(12,821);(13,885);(14,984);(15,1117);(16,1143);(17,738);(18,1110);(19,926);(20,770);(21,1003);(22,1187);(23,998);(24,730);(25,869);(26,681);(27,780);(28,890);(29,1115);(30,1066);(31,946);(32,1096);(33,947);(34,944);(35,1177);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15120;9;0;-34;-33.2;15;0;11;10.225;16;0;10;10.6;6376.035321662971;188;(1,968);(2,1083);(3,898);(4,882);(5,991);(6,799);(7,983);(8,814);(9,990);(10,917);(11,887);(12,821);(13,885);(14,984);(15,1117);(16,1143);(17,738);(18,1110);(19,926);(20,779);(21,1003);(22,1188);(23,1008);(24,730);(25,869);(26,681);(27,780);(28,890);(29,1115);(30,1071);(31,948);(32,1096);(33,947);(34,954);(35,1177);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15130;6;0;-34;-33.475;19;0;11;10.475;15;0;10;10.5;6380.223578520068;188;(1,968);(2,1083);(3,898);(4,883);(5,991);(6,799);(7,983);(8,816);(9,990);(10,917);(11,887);(12,821);(13,885);(14,984);(15,1117);(16,1144);(17,738);(18,1110);(19,926);(20,779);(21,1003);(22,1189);(23,1011);(24,730);(25,869);(26,682);(27,780);(28,890);(29,1115);(30,1071);(31,948);(32,1096);(33,947);(34,957);(35,1177);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15140;8;0;-34;-33.675;16;0;11;10.675;16;0;10;10.325;6384.78859288591;188;(1,968);(2,1088);(3,898);(4,883);(5,991);(6,799);(7,983);(8,820);(9,990);(10,917);(11,887);(12,821);(13,885);(14,984);(15,1117);(16,1144);(17,738);(18,1110);(19,926);(20,779);(21,1003);(22,1189);(23,1014);(24,730);(25,869);(26,682);(27,780);(28,890);(29,1115);(30,1071);(31,948);(32,1096);(33,947);(34,960);(35,1177);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15150;7;0;-34;-33.85;16;0;11;10.85;17;0;10;10.125;6389.308653285821;188;(1,968);(2,1091);(3,898);(4,883);(5,991);(6,799);(7,987);(8,820);(9,990);(10,917);(11,888);(12,821);(13,891);(14,984);(15,1117);(16,1144);(17,738);(18,1110);(19,926);(20,779);(21,1003);(22,1189);(23,1014);(24,730);(25,871);(26,682);(27,780);(28,890);(29,1115);(30,1071);(31,948);(32,1096);(33,947);(34,960);(35,1177);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15160;7;0;-34;-33.975;16;0;11;10.975;17;0;10;10.075;6393.180121686146;188;(1,968);(2,1091);(3,898);(4,883);(5,991);(6,799);(7,989);(8,820);(9,990);(10,917);(11,889);(12,821);(13,895);(14,984);(15,1117);(16,1144);(17,738);(18,1110);(19,926);(20,780);(21,1004);(22,1189);(23,1014);(24,730);(25,871);(26,682);(27,780);(28,897);(29,1115);(30,1071);(31,948);(32,1096);(33,947);(34,960);(35,1177);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15170;8;0;-34;-34.0;15;0;11;11.0;17;0;10;10.0;6397.260515230126;188;(1,968);(2,1091);(3,898);(4,883);(5,991);(6,800);(7,991);(8,820);(9,990);(10,917);(11,891);(12,821);(13,899);(14,984);(15,1118);(16,1144);(17,738);(18,1110);(19,926);(20,780);(21,1005);(22,1189);(23,1014);(24,730);(25,871);(26,682);(27,780);(28,897);(29,1115);(30,1071);(31,948);(32,1098);(33,947);(34,960);(35,1177);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15180;10;0;-34;-34.0;15;0;11;11.0;15;0;10;10.0;6401.348631979119;188;(1,968);(2,1091);(3,898);(4,883);(5,991);(6,800);(7,993);(8,820);(9,990);(10,917);(11,895);(12,821);(13,899);(14,984);(15,1126);(16,1144);(17,738);(18,1110);(19,926);(20,781);(21,1005);(22,1192);(23,1016);(24,730);(25,874);(26,682);(27,780);(28,897);(29,1115);(30,1071);(31,949);(32,1098);(33,947);(34,960);(35,1177);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15190;11;0;-34;-34.0;14;0;11;11.0;15;0;10;10.0;6405.355537111979;188;(1,968);(2,1091);(3,898);(4,883);(5,992);(6,800);(7,997);(8,820);(9,990);(10,917);(11,905);(12,821);(13,899);(14,984);(15,1126);(16,1144);(17,738);(18,1110);(19,926);(20,782);(21,1005);(22,1202);(23,1016);(24,730);(25,878);(26,682);(27,780);(28,897);(29,1115);(30,1071);(31,949);(32,1101);(33,947);(34,960);(35,1177);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15200;10;0;-34;-34.0;17;0;11;11.0;13;0;9;9.85;6409.400375668572;189;(1,968);(2,1093);(3,898);(4,883);(5,993);(6,802);(7,1001);(8,820);(9,990);(10,917);(11,915);(12,821);(13,899);(14,986);(15,1126);(16,1144);(17,745);(18,1110);(19,926);(20,785);(21,1005);(22,1206);(23,1018);(24,730);(25,878);(26,683);(27,780);(28,897);(29,1115);(30,1071);(31,949);(32,1108);(33,947);(34,960);(35,1183);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15210;8;0;-35;-34.05;16;0;12;11.05;16;0;9;9.75;6413.475645100374;189;(1,968);(2,1093);(3,898);(4,883);(5,993);(6,806);(7,1001);(8,820);(9,992);(10,917);(11,918);(12,821);(13,899);(14,990);(15,1126);(16,1144);(17,749);(18,1110);(19,926);(20,785);(21,1005);(22,1207);(23,1018);(24,730);(25,878);(26,686);(27,780);(28,897);(29,1116);(30,1071);(31,949);(32,1116);(33,953);(34,960);(35,1185);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15220;7;0;-35;-34.15;21;0;12;11.15;12;0;9;9.55;6417.395655827071;189;(1,968);(2,1093);(3,898);(4,883);(5,993);(6,816);(7,1001);(8,820);(9,993);(10,917);(11,918);(12,821);(13,899);(14,990);(15,1127);(16,1148);(17,751);(18,1110);(19,926);(20,785);(21,1006);(22,1207);(23,1018);(24,730);(25,878);(26,686);(27,780);(28,899);(29,1123);(30,1073);(31,949);(32,1119);(33,958);(34,960);(35,1186);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15230;8;0;-35;-34.275;18;0;12;11.275;14;0;9;9.425;6421.230977673583;189;(1,968);(2,1093);(3,898);(4,885);(5,993);(6,823);(7,1001);(8,820);(9,993);(10,917);(11,918);(12,821);(13,899);(14,990);(15,1128);(16,1148);(17,752);(18,1110);(19,926);(20,785);(21,1006);(22,1207);(23,1018);(24,730);(25,878);(26,686);(27,780);(28,900);(29,1125);(30,1073);(31,949);(32,1119);(33,958);(34,960);(35,1187);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15240;8;0;-35;-34.575;18;0;12;11.575;14;0;9;9.175;6425.572009077817;189;(1,968);(2,1093);(3,898);(4,891);(5,993);(6,825);(7,1005);(8,820);(9,993);(10,917);(11,918);(12,821);(13,899);(14,990);(15,1138);(16,1148);(17,761);(18,1110);(19,926);(20,785);(21,1006);(22,1207);(23,1018);(24,730);(25,878);(26,686);(27,780);(28,901);(29,1125);(30,1073);(31,949);(32,1122);(33,959);(34,960);(35,1187);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15250;9;0;-35;-34.7;15;0;12;11.7;16;0;8;8.975;6429.93693612748;190;(1,968);(2,1094);(3,898);(4,891);(5,1000);(6,830);(7,1007);(8,820);(9,994);(10,917);(11,918);(12,821);(13,899);(14,990);(15,1148);(16,1148);(17,763);(18,1110);(19,926);(20,785);(21,1009);(22,1207);(23,1018);(24,730);(25,878);(26,688);(27,780);(28,902);(29,1125);(30,1074);(31,949);(32,1122);(33,959);(34,960);(35,1187);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15260;9;0;-35;-34.9;18;0;12;11.9;13;0;8;8.8;6433.852653566181;190;(1,968);(2,1094);(3,898);(4,891);(5,1003);(6,830);(7,1007);(8,820);(9,994);(10,917);(11,919);(12,821);(13,899);(14,990);(15,1148);(16,1148);(17,763);(18,1110);(19,926);(20,785);(21,1009);(22,1207);(23,1018);(24,730);(25,878);(26,691);(27,780);(28,910);(29,1125);(30,1083);(31,949);(32,1122);(33,960);(34,960);(35,1191);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15270;10;0;-35;-34.975;16;0;11;11.8;14;0;9;8.825;6437.82689654426;190;(1,968);(2,1096);(3,898);(4,891);(5,1006);(6,830);(7,1009);(8,820);(9,994);(10,917);(11,925);(12,821);(13,899);(14,990);(15,1149);(16,1149);(17,763);(18,1110);(19,927);(20,785);(21,1009);(22,1210);(23,1018);(24,730);(25,880);(26,691);(27,780);(28,910);(29,1125);(30,1083);(31,949);(32,1122);(33,960);(34,960);(35,1192);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15280;8;0;-35;-35.0;18;0;11;11.675;14;0;9;8.825;6442.0148653673805;190;(1,968);(2,1096);(3,898);(4,891);(5,1007);(6,830);(7,1009);(8,820);(9,994);(10,917);(11,929);(12,823);(13,899);(14,990);(15,1149);(16,1159);(17,763);(18,1110);(19,927);(20,785);(21,1009);(22,1213);(23,1024);(24,730);(25,880);(26,691);(27,780);(28,910);(29,1125);(30,1090);(31,949);(32,1122);(33,960);(34,960);(35,1193);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15290;7;0;-35;-35.0;15;0;10;11.45;18;0;10;8.8;6446.293882356857;190;(1,968);(2,1096);(3,899);(4,891);(5,1012);(6,830);(7,1009);(8,820);(9,994);(10,917);(11,934);(12,825);(13,899);(14,990);(15,1155);(16,1161);(17,763);(18,1110);(19,927);(20,785);(21,1009);(22,1213);(23,1027);(24,730);(25,880);(26,694);(27,780);(28,910);(29,1125);(30,1100);(31,949);(32,1122);(33,960);(34,960);(35,1193);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15300;7;0;-35;-35.0;15;0;10;11.1;18;0;10;9.1;6450.600667185712;190;(1,968);(2,1096);(3,899);(4,891);(5,1014);(6,830);(7,1009);(8,820);(9,994);(10,917);(11,934);(12,825);(13,901);(14,990);(15,1156);(16,1161);(17,763);(18,1110);(19,927);(20,785);(21,1009);(22,1213);(23,1027);(24,730);(25,880);(26,700);(27,780);(28,910);(29,1125);(30,1102);(31,951);(32,1122);(33,960);(34,960);(35,1196);(36,981);(37,984);(38,736);(39,1059);(40,1006);
15310;9;0;-35;-35.0;12;0;9;10.875;19;0;11;9.15;6454.872059116434;190;(1,968);(2,1096);(3,899);(4,891);(5,1014);(6,830);(7,1009);(8,820);(9,994);(10,917);(11,934);(12,825);(13,902);(14,990);(15,1163);(16,1161);(17,763);(18,1110);(19,929);(20,785);(21,1010);(22,1213);(23,1034);(24,730);(25,880);(26,700);(27,780);(28,910);(29,1125);(30,1102);(31,951);(32,1122);(33,960);(34,960);(35,1196);(36,981);(37,984);(38,736);(39,1060);(40,1006);
15320;6;0;-35;-35.0;15;0;9;10.375;19;0;11;9.65;6459.248319351669;190;(1,968);(2,1096);(3,899);(4,891);(5,1014);(6,830);(7,1009);(8,820);(9,994);(10,917);(11,934);(12,825);(13,902);(14,990);(15,1163);(16,1161);(17,763);(18,1110);(19,930);(20,785);(21,1010);(22,1214);(23,1039);(24,730);(25,880);(26,700);(27,780);(28,915);(29,1125);(30,1102);(31,952);(32,1122);(33,960);(34,960);(35,1196);(36,981);(37,984);(38,736);(39,1060);(40,1006);
15330;6;0;-35;-35.0;14;0;9;9.95;20;0;11;10.05;6463.263162985252;190;(1,968);(2,1096);(3,899);(4,896);(5,1014);(6,830);(7,1009);(8,820);(9,997);(10,917);(11,934);(12,825);(13,902);(14,990);(15,1163);(16,1161);(17,763);(18,1110);(19,930);(20,789);(21,1012);(22,1214);(23,1039);(24,730);(25,880);(26,700);(27,780);(28,922);(29,1125);(30,1103);(31,952);(32,1122);(33,960);(34,960);(35,1196);(36,981);(37,992);(38,736);(39,1061);(40,1006);
15340;5;0;-35;-35.0;15;0;9;9.675;20;0;11;10.325;6466.868436848659;190;(1,968);(2,1096);(3,899);(4,896);(5,1014);(6,830);(7,1009);(8,820);(9,997);(10,917);(11,934);(12,825);(13,902);(14,990);(15,1163);(16,1161);(17,763);(18,1110);(19,930);(20,792);(21,1015);(22,1215);(23,1048);(24,730);(25,880);(26,700);(27,780);(28,922);(29,1125);(30,1106);(31,952);(32,1122);(33,960);(34,960);(35,1196);(36,981);(37,993);(38,736);(39,1061);(40,1006);
15350;8;0;-35;-35.0;12;0;9;9.525;20;0;10;10.325;6470.9898151631005;191;(1,968);(2,1096);(3,899);(4,904);(5,1014);(6,830);(7,1009);(8,820);(9,1004);(10,917);(11,934);(12,825);(13,902);(14,990);(15,1163);(16,1161);(17,763);(18,1110);(19,931);(20,793);(21,1015);(22,1215);(23,1050);(24,730);(25,880);(26,700);(27,780);(28,922);(29,1125);(30,1109);(31,953);(32,1122);(33,960);(34,960);(35,1196);(36,981);(37,993);(38,736);(39,1061);(40,1006);
15360;8;0;-35;-35.0;13;0;9;9.325;19;0;10;10.35;6474.691258184318;191;(1,968);(2,1096);(3,899);(4,909);(5,1014);(6,830);(7,1009);(8,820);(9,1007);(10,917);(11,934);(12,825);(13,902);(14,990);(15,1163);(16,1163);(17,763);(18,1110);(19,933);(20,793);(21,1015);(22,1215);(23,1051);(24,730);(25,880);(26,700);(27,780);(28,922);(29,1135);(30,1109);(31,963);(32,1122);(33,960);(34,960);(35,1198);(36,981);(37,994);(38,736);(39,1070);(40,1006);
15370;8;0;-35;-35.0;14;0;9;9.2;18;0;10;10.275;6478.578608032809;191;(1,968);(2,1096);(3,899);(4,910);(5,1015);(6,830);(7,1009);(8,820);(9,1007);(10,917);(11,934);(12,825);(13,902);(14,990);(15,1163);(16,1168);(17,766);(18,1110);(19,934);(20,794);(21,1015);(22,1215);(23,1051);(24,730);(25,880);(26,700);(27,780);(28,922);(29,1135);(30,1109);(31,964);(32,1122);(33,960);(34,960);(35,1198);(36,981);(37,994);(38,736);(39,1073);(40,1006);
15380;8;0;-35;-35.0;14;0;9;9.075;18;0;10;10.225;6482.734146582569;191;(1,968);(2,1102);(3,899);(4,913);(5,1025);(6,834);(7,1013);(8,820);(9,1008);(10,917);(11,934);(12,825);(13,902);(14,990);(15,1163);(16,1169);(17,766);(18,1110);(19,936);(20,797);(21,1015);(22,1215);(23,1051);(24,730);(25,880);(26,700);(27,780);(28,922);(29,1137);(30,1109);(31,964);(32,1122);(33,960);(34,960);(35,1198);(36,981);(37,994);(38,736);(39,1073);(40,1006);
15390;6;0;-35;-35.0;15;0;9;9.0;19;0;10;10.15;6486.919893982979;191;(1,968);(2,1110);(3,899);(4,914);(5,1029);(6,834);(7,1016);(8,820);(9,1015);(10,917);(11,939);(12,825);(13,902);(14,990);(15,1163);(16,1174);(17,766);(18,1110);(19,936);(20,797);(21,1015);(22,1215);(23,1054);(24,730);(25,880);(26,700);(27,780);(28,922);(29,1137);(30,1109);(31,964);(32,1122);(33,963);(34,960);(35,1198);(36,981);(37,994);(38,736);(39,1073);(40,1006);
15400;6;0;-36;-35.175;16;0;10;9.175;18;0;10;10.075;6491.435228245752;191;(1,968);(2,1116);(3,899);(4,914);(5,1029);(6,834);(7,1016);(8,821);(9,1015);(10,917);(11,941);(12,825);(13,902);(14,990);(15,1163);(16,1175);(17,766);(18,1110);(19,936);(20,797);(21,1015);(22,1215);(23,1057);(24,730);(25,880);(26,700);(27,780);(28,922);(29,1137);(30,1111);(31,966);(32,1122);(33,972);(34,960);(35,1205);(36,981);(37,994);(38,736);(39,1073);(40,1006);
15410;5;0;-36;-35.4;16;0;10;9.4;19;0;10;10.075;6495.758379166009;191;(1,968);(2,1116);(3,899);(4,914);(5,1033);(6,834);(7,1016);(8,822);(9,1015);(10,917);(11,941);(12,825);(13,902);(14,990);(15,1163);(16,1176);(17,766);(18,1110);(19,936);(20,797);(21,1015);(22,1215);(23,1060);(24,730);(25,880);(26,700);(27,780);(28,922);(29,1137);(30,1111);(31,966);(32,1122);(33,972);(34,960);(35,1207);(36,981);(37,994);(38,736);(39,1073);(40,1009);
15420;6;0;-36;-35.5;15;0;10;9.5;19;0;10;10.025;6499.611234048546;191;(1,968);(2,1118);(3,899);(4,914);(5,1035);(6,834);(7,1021);(8,823);(9,1015);(10,917);(11,941);(12,825);(13,902);(14,990);(15,1163);(16,1176);(17,766);(18,1110);(19,940);(20,800);(21,1015);(22,1215);(23,1060);(24,730);(25,880);(26,700);(27,780);(28,922);(29,1137);(30,1112);(31,969);(32,1127);(33,972);(34,960);(35,1207);(36,981);(37,994);(38,736);(39,1073);(40,1012);
15430;7;0;-37;-35.8;13;0;10;9.725;20;0;11;10.075;6503.753489916901;191;(1,968);(2,1119);(3,899);(4,914);(5,1037);(6,834);(7,1031);(8,824);(9,1015);(10,917);(11,949);(12,825);(13,902);(14,990);(15,1163);(16,1179);(17,766);(18,1110);(19,950);(20,800);(21,1015);(22,1220);(23,1060);(24,731);(25,880);(26,700);(27,780);(28,922);(29,1137);(30,1112);(31,974);(32,1127);(33,972);(34,960);(35,1207);(36,981);(37,994);(38,736);(39,1073);(40,1012);
15440;5;0;-37;-35.975;14;0;10;9.8;21;0;11;10.175;6507.982011745591;191;(1,976);(2,1120);(3,899);(4,914);(5,1038);(6,834);(7,1032);(8,824);(9,1015);(10,917);(11,951);(12,825);(13,907);(14,990);(15,1163);(16,1179);(17,766);(18,1116);(19,954);(20,800);(21,1015);(22,1224);(23,1060);(24,731);(25,880);(26,702);(27,780);(28,924);(29,1137);(30,1112);(31,974);(32,1127);(33,974);(34,960);(35,1207);(36,982);(37,994);(38,736);(39,1073);(40,1012);
15450;7;0;-37;-36.3;13;0;10;9.9;20;0;11;10.4;6512.882960248881;191;(1,985);(2,1120);(3,899);(4,914);(5,1038);(6,834);(7,1032);(8,824);(9,1015);(10,917);(11,951);(12,825);(13,908);(14,990);(15,1163);(16,1184);(17,766);(18,1120);(19,955);(20,802);(21,1015);(22,1227);(23,1060);(24,731);(25,880);(26,702);(27,780);(28,924);(29,1137);(30,1113);(31,974);(32,1127);(33,974);(34,960);(35,1207);(36,983);(37,994);(38,736);(39,1073);(40,1012);
15460;6;0;-37;-36.575;13;0;10;10.025;21;0;11;10.55;6517.7813156973325;191;(1,987);(2,1122);(3,899);(4,914);(5,1038);(6,834);(7,1032);(8,824);(9,1015);(10,917);(11,951);(12,825);(13,909);(14,990);(15,1163);(16,1189);(17,766);(18,1120);(19,955);(20,803);(21,1015);(22,1227);(23,1060);(24,731);(25,880);(26,702);(27,780);(28,924);(29,1138);(30,1113);(31,974);(32,1129);(33,974);(34,960);(35,1207);(36,983);(37,994);(38,736);(39,1073);(40,1012);
15470;5;0;-38;-36.9;16;0;11;10.2;19;0;11;10.7;6522.626166563829;191;(1,987);(2,1122);(3,899);(4,914);(5,1038);(6,834);(7,1032);(8,824);(9,1015);(10,917);(11,951);(12,825);(13,910);(14,990);(15,1163);(16,1191);(17,767);(18,1120);(19,955);(20,803);(21,1015);(22,1227);(23,1060);(24,731);(25,880);(26,702);(27,781);(28,924);(29,1141);(30,1113);(31,974);(32,1129);(33,974);(34,960);(35,1207);(36,983);(37,997);(38,736);(39,1073);(40,1012);
15480;5;0;-38;-37.225;13;0;11;10.35;22;0;11;10.875;6527.144346771988;191;(1,987);(2,1122);(3,899);(4,914);(5,1038);(6,834);(7,1032);(8,824);(9,1016);(10,917);(11,951);(12,825);(13,910);(14,990);(15,1163);(16,1191);(17,768);(18,1120);(19,955);(20,803);(21,1015);(22,1230);(23,1060);(24,732);(25,880);(26,702);(27,782);(28,924);(29,1151);(30,1113);(31,974);(32,1129);(33,974);(34,960);(35,1207);(36,983);(37,997);(38,736);(39,1073);(40,1012);
15490;5;0;-38;-37.525;13;0;11;10.575;22;0;11;10.95;6531.805240017463;191;(1,987);(2,1122);(3,899);(4,914);(5,1038);(6,834);(7,1035);(8,824);(9,1026);(10,917);(11,951);(12,825);(13,910);(14,990);(15,1163);(16,1191);(17,768);(18,1120);(19,955);(20,804);(21,1015);(22,1237);(23,1060);(24,734);(25,880);(26,702);(27,785);(28,924);(29,1160);(30,1113);(31,974);(32,1129);(33,974);(34,960);(35,1208);(36,983);(37,997);(38,736);(39,1073);(40,1012);
15500;5;0;-33;-32.725;13;0;11;10.75;22;0;11;10.975;6536.171150157609;191;(1,988);(2,1122);(3,899);(4,914);(5,1038);(6,834);(7,1035);(8,824);(9,1033);(10,917);(11,951);(12,825);(13,910);(14,990);(15,1163);(16,1191);(17,768);(18,1120);(19,955);(20,808);(21,1015);(22,1237);(23,1060);(24,738);(25,880);(26,702);(27,786);(28,924);(29,1161);(30,1119);(31,974);(32,1131);(33,974);(34,960);(35,1210);(36,983);(37,997);(38,736);(39,1073);(40,1013);
15510;5;0;-33;-32.925;16;0;11;10.925;19;0;11;11.0;6540.2326466437735;191;(1,990);(2,1122);(3,899);(4,914);(5,1038);(6,834);(7,1035);(8,824);(9,1033);(10,917);(11,953);(12,825);(13,910);(14,990);(15,1163);(16,1191);(17,768);(18,1120);(19,955);(20,809);(21,1015);(22,1237);(23,1060);(24,744);(25,880);(26,703);(27,791);(28,924);(29,1165);(30,1119);(31,974);(32,1131);(33,974);(34,960);(35,1210);(36,986);(37,997);(38,736);(39,1073);(40,1014);
15520;5;0;-33;-32.925;16;0;11;10.925;19;0;10;10.975;6544.458897309954;192;(1,990);(2,1122);(3,899);(4,916);(5,1038);(6,834);(7,1035);(8,824);(9,1033);(10,917);(11,959);(12,825);(13,910);(14,990);(15,1163);(16,1191);(17,768);(18,1120);(19,955);(20,809);(21,1015);(22,1237);(23,1060);(24,746);(25,880);(26,703);(27,793);(28,924);(29,1169);(30,1119);(31,974);(32,1131);(33,974);(34,960);(35,1214);(36,987);(37,997);(38,736);(39,1073);(40,1015);
15530;5;0;-33;-32.975;17;0;11;10.975;18;0;10;10.8;6548.913257357236;192;(1,990);(2,1122);(3,899);(4,922);(5,1038);(6,835);(7,1035);(8,824);(9,1033);(10,917);(11,959);(12,825);(13,910);(14,990);(15,1163);(16,1191);(17,768);(18,1120);(19,955);(20,814);(21,1015);(22,1237);(23,1060);(24,746);(25,880);(26,703);(27,793);(28,925);(29,1175);(30,1126);(31,974);(32,1131);(33,974);(34,960);(35,1217);(36,992);(37,998);(38,736);(39,1073);(40,1015);
15540;3;0;-33;-33.0;17;0;11;11.0;20;0;10;10.6;6553.341459741215;192;(1,991);(2,1122);(3,899);(4,927);(5,1038);(6,835);(7,1035);(8,824);(9,1033);(10,917);(11,959);(12,825);(13,910);(14,990);(15,1163);(16,1191);(17,769);(18,1120);(19,955);(20,818);(21,1015);(22,1237);(23,1060);(24,746);(25,880);(26,703);(27,796);(28,926);(29,1175);(30,1130);(31,974);(32,1132);(33,974);(34,960);(35,1217);(36,993);(37,999);(38,736);(39,1073);(40,1015);
15550;4;0;-33;-33.0;15;0;11;11.0;21;0;10;10.475;6558.031334765183;192;(1,991);(2,1122);(3,899);(4,928);(5,1038);(6,835);(7,1035);(8,824);(9,1033);(10,917);(11,963);(12,825);(13,910);(14,990);(15,1163);(16,1191);(17,769);(18,1120);(19,955);(20,818);(21,1015);(22,1237);(23,1060);(24,746);(25,880);(26,703);(27,799);(28,926);(29,1175);(30,1133);(31,974);(32,1132);(33,981);(34,960);(35,1219);(36,993);(37,999);(38,736);(39,1073);(40,1021);
15560;3;0;-33;-33.0;17;0;11;11.0;20;0;10;10.25;6562.987965022897;192;(1,991);(2,1122);(3,899);(4,929);(5,1038);(6,835);(7,1035);(8,824);(9,1033);(10,917);(11,963);(12,825);(13,910);(14,990);(15,1163);(16,1191);(17,769);(18,1120);(19,955);(20,818);(21,1015);(22,1237);(23,1060);(24,748);(25,880);(26,703);(27,800);(28,926);(29,1175);(30,1134);(31,974);(32,1132);(33,988);(34,960);(35,1228);(36,993);(37,999);(38,738);(39,1073);(40,1022);
15570;5;0;-33;-33.0;16;0;11;11.0;19;0;10;10.175;6567.403619963858;192;(1,991);(2,1122);(3,899);(4,929);(5,1038);(6,836);(7,1035);(8,824);(9,1033);(10,917);(11,963);(12,825);(13,910);(14,990);(15,1163);(16,1191);(17,769);(18,1120);(19,955);(20,818);(21,1015);(22,1237);(23,1060);(24,748);(25,880);(26,703);(27,800);(28,926);(29,1175);(30,1134);(31,974);(32,1132);(33,988);(34,960);(35,1228);(36,993);(37,1006);(38,740);(39,1073);(40,1023);
15580;4;0;-33;-33.0;17;0;11;11.0;19;0;10;10.075;6571.782746509079;192;(1,991);(2,1122);(3,899);(4,929);(5,1038);(6,836);(7,1035);(8,824);(9,1033);(10,917);(11,963);(12,825);(13,910);(14,990);(15,1163);(16,1191);(17,769);(18,1120);(19,955);(20,822);(21,1015);(22,1237);(23,1060);(24,748);(25,880);(26,703);(27,800);(28,926);(29,1175);(30,1136);(31,974);(32,1132);(33,988);(34,960);(35,1228);(36,993);(37,1006);(38,741);(39,1073);(40,1025);
15590;4;0;-33;-33.0;16;0;11;11.0;20;0;10;10.0;6575.87912881537;192;(1,991);(2,1122);(3,899);(4,929);(5,1038);(6,838);(7,1035);(8,824);(9,1033);(10,917);(11,963);(12,825);(13,910);(14,990);(15,1163);(16,1191);(17,770);(18,1120);(19,955);(20,824);(21,1015);(22,1237);(23,1060);(24,751);(25,880);(26,703);(27,805);(28,926);(29,1175);(30,1136);(31,974);(32,1132);(33,988);(34,960);(35,1228);(36,993);(37,1006);(38,741);(39,1073);(40,1025);
15600;4;0;-33;-33.0;18;0;11;11.0;18;0;10;10.0;6580.044719074949;192;(1,991);(2,1122);(3,899);(4,930);(5,1038);(6,838);(7,1035);(8,824);(9,1033);(10,917);(11,963);(12,825);(13,913);(14,990);(15,1163);(16,1191);(17,770);(18,1120);(19,955);(20,832);(21,1015);(22,1237);(23,1061);(24,756);(25,880);(26,703);(27,805);(28,926);(29,1177);(30,1138);(31,974);(32,1132);(33,988);(34,960);(35,1228);(36,993);(37,1006);(38,741);(39,1073);(40,1025);
15610;4;0;-33;-33.0;16;0;11;11.0;20;0;9;9.925;6584.252962277016;193;(1,992);(2,1122);(3,899);(4,930);(5,1038);(6,841);(7,1035);(8,824);(9,1033);(10,917);(11,963);(12,825);(13,916);(14,990);(15,1163);(16,1191);(17,770);(18,1120);(19,955);(20,835);(21,1015);(22,1237);(23,1062);(24,761);(25,880);(26,703);(27,805);(28,926);(29,1177);(30,1138);(31,974);(32,1132);(33,988);(34,960);(35,1228);(36,993);(37,1006);(38,743);(39,1073);(40,1029);
15620;5;0;-33;-33.0;15;0;11;11.0;20;0;9;9.75;6588.046690569575;193;(1,992);(2,1122);(3,899);(4,932);(5,1038);(6,841);(7,1035);(8,824);(9,1033);(10,917);(11,965);(12,825);(13,916);(14,990);(15,1163);(16,1191);(17,770);(18,1120);(19,955);(20,835);(21,1015);(22,1237);(23,1066);(24,766);(25,880);(26,703);(27,806);(28,930);(29,1177);(30,1138);(31,974);(32,1132);(33,993);(34,960);(35,1228);(36,993);(37,1006);(38,743);(39,1073);(40,1029);
15630;5;0;-33;-33.0;17;0;11;11.0;18;0;9;9.625;6592.047598935045;193;(1,992);(2,1122);(3,899);(4,941);(5,1038);(6,841);(7,1035);(8,824);(9,1033);(10,917);(11,965);(12,825);(13,916);(14,990);(15,1163);(16,1191);(17,770);(18,1120);(19,955);(20,835);(21,1015);(22,1237);(23,1066);(24,766);(25,880);(26,703);(27,806);(28,931);(29,1177);(30,1138);(31,974);(32,1132);(33,995);(34,960);(35,1228);(36,993);(37,1006);(38,743);(39,1073);(40,1029);
