21880;4;0;-34;-34.0;8;0;4;7.0;9;0;5;3.5238095238095237;8937.196763456357;265;(1,1752);(4,1571);(5,1321);(7,1367);(10,1352);(12,1417);(13,1779);(15,1141);(16,1596);(17,1270);(19,1136);(21,1344);(22,1491);(24,1426);(25,1305);(26,1645);(34,1194);(35,1261);(38,1249);(39,1642);(40,1443);
21890;3;0;-34;-34.0;8;0;4;7.0;10;0;5;3.380952380952381;8939.441418784902;265;(1,1752);(4,1571);(5,1321);(7,1367);(10,1359);(12,1417);(13,1779);(15,1141);(16,1596);(17,1270);(19,1137);(21,1344);(22,1491);(24,1426);(25,1306);(26,1645);(34,1194);(35,1261);(38,1249);(39,1642);(40,1444);
21900;5;0;-34;-34.0;8;0;4;7.0;8;0;5;3.0952380952380953;8941.42660197497;265;(1,1755);(4,1571);(5,1322);(7,1367);(10,1359);(12,1423);(13,1779);(15,1141);(16,1596);(17,1270);(19,1137);(21,1344);(22,1491);(24,1426);(25,1306);(26,1645);(34,1194);(35,1262);(38,1250);(39,1642);(40,1444);
21910;4;0;-34;-34.0;9;0;4;7.0;8;0;5;2.9047619047619047;8943.445193362299;265;(1,1756);(4,1571);(5,1322);(7,1367);(10,1359);(12,1424);(13,1779);(15,1141);(16,1596);(17,1270);(19,1137);(21,1344);(22,1491);(24,1426);(25,1308);(26,1645);(34,1195);(35,1262);(38,1250);(39,1642);(40,1444);
21920;4;0;-34;-34.0;10;0;4;7.0;7;0;5;2.9047619047619047;8945.446956956055;265;(1,1756);(4,1572);(5,1324);(7,1367);(10,1363);(12,1424);(13,1779);(15,1141);(16,1596);(17,1270);(19,1137);(21,1344);(22,1491);(24,1427);(25,1312);(26,1648);(34,1195);(35,1262);(38,1250);(39,1642);(40,1444);
21930;4;0;-34;-34.0;8;0;4;7.0;9;0;5;2.9047619047619047;8947.553541113917;265;(1,1756);(4,1573);(5,1327);(7,1367);(10,1363);(12,1429);(13,1779);(15,1151);(16,1596);(17,1270);(19,1137);(21,1345);(22,1491);(24,1427);(25,1322);(26,1652);(34,1195);(35,1262);(38,1250);(39,1642);(40,1444);
21940;5;0;-34;-34.0;8;0;4;7.0;8;0;5;2.9047619047619047;8950.160505071854;265;(1,1756);(4,1573);(5,1327);(7,1367);(10,1371);(12,1429);(13,1779);(15,1160);(16,1596);(17,1270);(19,1137);(21,1345);(22,1491);(24,1427);(25,1330);(26,1655);(34,1195);(35,1270);(38,1250);(39,1642);(40,1444);
21950;3;0;-34;-34.0;11;0;4;7.0;7;0;5;2.9047619047619047;8952.467526386201;265;(1,1756);(4,1573);(5,1327);(7,1368);(10,1372);(12,1429);(13,1779);(15,1161);(16,1596);(17,1270);(19,1137);(21,1345);(22,1491);(24,1427);(25,1336);(26,1655);(34,1195);(35,1270);(38,1250);(39,1642);(40,1444);
21960;2;0;-34;-34.0;9;0;4;7.0;10;0;5;2.9047619047619047;8954.597023608436;265;(1,1756);(4,1573);(5,1332);(7,1368);(10,1372);(12,1429);(13,1779);(15,1161);(16,1596);(17,1271);(19,1137);(21,1345);(22,1497);(24,1430);(25,1336);(26,1656);(34,1205);(35,1270);(38,1250);(39,1642);(40,1444);
21970;3;0;-34;-34.0;9;0;4;7.0;9;0;5;2.9047619047619047;8956.64960917964;265;(1,1756);(4,1573);(5,1332);(7,1368);(10,1372);(12,1429);(13,1779);(15,1163);(16,1596);(17,1271);(19,1139);(21,1345);(22,1501);(24,1434);(25,1342);(26,1657);(34,1205);(35,1275);(38,1250);(39,1642);(40,1444);
21980;2;0;-34;-34.0;11;0;4;7.0;8;0;5;2.9047619047619047;8958.582258298316;265;(1,1756);(4,1573);(5,1340);(7,1368);(10,1372);(12,1429);(13,1779);(15,1173);(16,1596);(17,1273);(19,1140);(21,1345);(22,1507);(24,1434);(25,1352);(26,1657);(34,1205);(35,1277);(38,1251);(39,1642);(40,1444);
21990;2;0;-34;-34.0;11;0;4;7.0;8;0;5;2.9047619047619047;8960.773831980845;265;(1,1756);(4,1573);(5,1341);(7,1368);(10,1372);(12,1429);(13,1779);(15,1177);(16,1596);(17,1279);(19,1140);(21,1347);(22,1507);(24,1434);(25,1353);(26,1659);(34,1205);(35,1277);(38,1253);(39,1642);(40,1444);
22000;3;0;-29;-29.0;9;0;4;7.0;9;0;5;2.9047619047619047;8963.135141089215;265;(1,1756);(4,1577);(5,1341);(7,1370);(10,1372);(12,1429);(13,1779);(15,1177);(16,1596);(17,1280);(19,1140);(21,1349);(22,1508);(24,1434);(25,1353);(26,1659);(34,1205);(35,1277);(38,1253);(39,1642);(40,1444);
22010;6;0;-29;-29.0;6;0;4;7.0;9;0;5;2.9047619047619047;8965.67451109123;265;(1,1756);(4,1578);(5,1341);(7,1371);(10,1379);(12,1429);(13,1779);(15,1182);(16,1596);(17,1280);(19,1140);(21,1349);(22,1508);(24,1434);(25,1353);(26,1659);(34,1211);(35,1277);(38,1254);(39,1642);(40,1444);
22020;5;0;-29;-29.0;7;0;4;7.0;9;0;5;2.9047619047619047;8968.0848801693;265;(1,1756);(4,1578);(5,1341);(7,1371);(10,1384);(12,1429);(13,1779);(15,1185);(16,1596);(17,1280);(19,1147);(21,1351);(22,1508);(24,1434);(25,1353);(26,1659);(34,1211);(35,1277);(38,1254);(39,1642);(40,1444);
22030;4;0;-29;-29.0;9;0;4;7.0;8;0;5;2.9047619047619047;8970.790213837854;265;(1,1756);(4,1578);(5,1341);(7,1371);(10,1384);(12,1429);(13,1779);(15,1185);(16,1596);(17,1280);(19,1150);(21,1351);(22,1508);(24,1438);(25,1353);(26,1659);(34,1211);(35,1278);(38,1254);(39,1642);(40,1444);
22040;3;0;-29;-29.0;9;0;4;7.0;9;0;5;2.9047619047619047;8973.23235726144;265;(1,1756);(4,1578);(5,1343);(7,1372);(10,1384);(12,1435);(13,1779);(15,1185);(16,1596);(17,1280);(19,1153);(21,1351);(22,1508);(24,1438);(25,1353);(26,1659);(34,1211);(35,1278);(38,1262);(39,1642);(40,1444);
22050;5;0;-29;-29.0;8;0;4;7.0;8;0;5;2.9047619047619047;8975.314917810605;265;(1,1756);(4,1583);(5,1343);(7,1373);(10,1384);(12,1440);(13,1779);(15,1187);(16,1596);(17,1280);(19,1159);(21,1351);(22,1508);(24,1438);(25,1353);(26,1661);(34,1211);(35,1280);(38,1266);(39,1642);(40,1444);
22060;4;0;-29;-29.0;9;0;4;7.0;8;0;5;2.9047619047619047;8977.43990212208;265;(1,1761);(4,1588);(5,1344);(7,1375);(10,1384);(12,1440);(13,1779);(15,1194);(16,1596);(17,1280);(19,1159);(21,1351);(22,1508);(24,1438);(25,1353);(26,1661);(34,1211);(35,1286);(38,1269);(39,1642);(40,1444);
22070;4;0;-29;-29.0;9;0;4;7.0;8;0;5;2.9047619047619047;8979.556873342202;265;(1,1769);(4,1591);(5,1346);(7,1375);(10,1384);(12,1440);(13,1779);(15,1194);(16,1596);(17,1281);(19,1159);(21,1353);(22,1508);(24,1438);(25,1354);(26,1661);(34,1219);(35,1286);(38,1269);(39,1642);(40,1444);
22080;4;0;-29;-29.0;8;0;4;7.0;9;0;5;2.9047619047619047;8981.809366882822;265;(1,1769);(4,1592);(5,1346);(7,1375);(10,1388);(12,1440);(13,1779);(15,1194);(16,1596);(17,1282);(19,1159);(21,1357);(22,1508);(24,1438);(25,1354);(26,1662);(34,1219);(35,1286);(38,1269);(39,1642);(40,1444);
22090;3;0;-29;-29.0;9;0;4;7.0;9;0;5;2.9047619047619047;8984.316332845765;265;(1,1769);(4,1592);(5,1346);(7,1375);(10,1388);(12,1440);(13,1779);(15,1194);(16,1596);(17,1282);(19,1159);(21,1358);(22,1508);(24,1440);(25,1354);(26,1662);(34,1219);(35,1286);(38,1269);(39,1642);(40,1444);
22100;4;0;-29;-29.0;8;0;4;7.0;9;0;4;2.8095238095238093;8986.824829569649;266;(1,1769);(4,1592);(5,1346);(7,1375);(10,1388);(12,1442);(13,1779);(15,1194);(16,1596);(17,1284);(19,1159);(21,1358);(22,1508);(24,1446);(25,1354);(26,1662);(34,1219);(35,1286);(38,1278);(39,1642);(40,1444);
22110;3;0;-29;-29.0;9;0;4;7.0;9;0;4;2.5714285714285716;8989.303046103558;266;(1,1769);(4,1601);(5,1346);(7,1376);(10,1388);(12,1442);(13,1779);(15,1194);(16,1596);(17,1284);(19,1159);(21,1358);(22,1508);(24,1446);(25,1354);(26,1662);(34,1221);(35,1286);(38,1281);(39,1642);(40,1444);
22120;3;0;-29;-29.0;10;0;4;7.0;8;0;4;2.5238095238095237;8991.48311148831;266;(1,1769);(4,1611);(5,1346);(7,1386);(10,1388);(12,1444);(13,1779);(15,1201);(16,1596);(17,1286);(19,1159);(21,1358);(22,1508);(24,1446);(25,1354);(26,1662);(34,1221);(35,1286);(38,1281);(39,1642);(40,1444);
22130;2;0;-29;-29.0;10;0;4;7.0;9;0;4;2.3333333333333335;8993.837351466227;266;(1,1769);(4,1612);(5,1347);(7,1387);(10,1388);(12,1445);(13,1779);(15,1203);(16,1596);(17,1286);(19,1159);(21,1358);(22,1508);(24,1446);(25,1354);(26,1662);(34,1221);(35,1292);(38,1281);(39,1642);(40,1444);
22140;3;0;-29;-29.0;12;0;4;7.0;6;0;4;2.142857142857143;8996.023469887163;266;(1,1769);(4,1612);(5,1356);(7,1387);(10,1388);(12,1451);(13,1779);(15,1203);(16,1596);(17,1286);(19,1162);(21,1358);(22,1509);(24,1446);(25,1354);(26,1662);(34,1221);(35,1302);(38,1281);(39,1643);(40,1444);
22150;4;0;-29;-29.0;10;0;4;7.0;7;0;4;1.9523809523809523;8998.413099856563;266;(1,1769);(4,1612);(5,1357);(7,1387);(10,1393);(12,1459);(13,1779);(15,1203);(16,1596);(17,1286);(19,1162);(21,1358);(22,1510);(24,1447);(25,1357);(26,1662);(34,1221);(35,1304);(38,1281);(39,1644);(40,1444);
22160;4;0;-29;-29.0;8;0;4;7.0;9;0;4;1.9047619047619047;9000.872705046153;266;(1,1769);(4,1612);(5,1357);(7,1387);(10,1393);(12,1461);(13,1779);(15,1203);(16,1596);(17,1286);(19,1168);(21,1358);(22,1510);(24,1448);(25,1357);(26,1662);(34,1228);(35,1304);(38,1281);(39,1644);(40,1444);
22170;4;0;-29;-29.0;9;0;4;7.0;8;0;4;1.9047619047619047;9003.321319776684;266;(1,1769);(4,1616);(5,1357);(7,1387);(10,1393);(12,1461);(13,1779);(15,1203);(16,1596);(17,1286);(19,1168);(21,1358);(22,1513);(24,1448);(25,1357);(26,1662);(34,1230);(35,1304);(38,1281);(39,1644);(40,1444);
22180;4;0;-29;-29.0;8;0;4;7.0;9;0;4;1.9047619047619047;9005.996643858136;266;(1,1769);(4,1618);(5,1357);(7,1387);(10,1393);(12,1461);(13,1779);(15,1203);(16,1596);(17,1286);(19,1168);(21,1358);(22,1517);(24,1448);(25,1357);(26,1662);(34,1230);(35,1306);(38,1284);(39,1644);(40,1444);
22190;3;0;-29;-29.0;10;0;4;7.0;8;0;4;1.9047619047619047;9008.451094685694;266;(1,1769);(4,1618);(5,1357);(7,1387);(10,1395);(12,1462);(13,1779);(15,1203);(16,1596);(17,1286);(19,1168);(21,1358);(22,1517);(24,1450);(25,1357);(26,1662);(34,1231);(35,1306);(38,1292);(39,1644);(40,1444);
22200;4;0;-29;-29.0;11;0;4;7.0;6;0;4;1.9047619047619047;9010.699665632595;266;(1,1769);(4,1618);(5,1363);(7,1390);(10,1405);(12,1465);(13,1779);(15,1203);(16,1596);(17,1286);(19,1168);(21,1358);(22,1517);(24,1450);(25,1359);(26,1663);(34,1231);(35,1310);(38,1294);(39,1644);(40,1444);
22210;4;0;-29;-29.0;11;0;4;7.0;6;0;4;1.9047619047619047;9013.023198062036;266;(1,1769);(4,1618);(5,1363);(7,1390);(10,1411);(12,1469);(13,1779);(15,1203);(16,1596);(17,1286);(19,1168);(21,1358);(22,1517);(24,1450);(25,1359);(26,1663);(34,1231);(35,1310);(38,1298);(39,1644);(40,1444);
22220;5;0;-29;-29.0;10;0;4;7.0;6;0;4;1.9047619047619047;9015.211869799303;266;(1,1769);(4,1618);(5,1368);(7,1390);(10,1411);(12,1470);(13,1779);(15,1203);(16,1596);(17,1286);(19,1168);(21,1358);(22,1517);(24,1450);(25,1359);(26,1664);(34,1231);(35,1310);(38,1298);(39,1644);(40,1444);
22230;5;0;-29;-29.0;9;0;4;7.0;7;0;4;1.9047619047619047;9017.50002113425;266;(1,1769);(4,1618);(5,1372);(7,1390);(10,1411);(12,1470);(13,1779);(15,1203);(16,1596);(17,1286);(19,1168);(21,1358);(22,1518);(24,1450);(25,1359);(26,1672);(34,1231);(35,1316);(38,1306);(39,1644);(40,1444);
22240;5;0;-29;-29.0;9;0;4;7.0;7;0;4;1.9047619047619047;9019.815273092809;266;(1,1769);(4,1618);(5,1372);(7,1390);(10,1411);(12,1470);(13,1779);(15,1204);(16,1596);(17,1286);(19,1168);(21,1358);(22,1518);(24,1450);(25,1359);(26,1673);(34,1231);(35,1316);(38,1306);(39,1644);(40,1444);
22250;3;0;-29;-29.0;12;0;4;7.0;6;0;3;1.8571428571428572;9022.161731632512;267;(1,1769);(4,1618);(5,1372);(7,1390);(10,1411);(12,1470);(13,1781);(15,1205);(16,1596);(17,1286);(19,1168);(21,1358);(22,1519);(24,1450);(25,1362);(26,1673);(34,1231);(35,1316);(38,1306);(39,1644);(40,1444);
22260;3;0;-29;-29.0;12;0;4;7.0;6;0;2;1.619047619047619;9024.4498108787;268;(1,1769);(4,1618);(5,1372);(7,1390);(10,1411);(12,1477);(13,1782);(15,1205);(16,1596);(17,1286);(19,1168);(21,1358);(22,1519);(24,1451);(25,1363);(26,1673);(34,1231);(35,1316);(38,1306);(39,1644);(40,1444);
22270;4;0;-29;-29.0;12;0;4;7.0;5;0;2;1.0476190476190477;9026.64684435185;268;(1,1769);(4,1618);(5,1372);(7,1390);(10,1413);(12,1485);(13,1782);(15,1211);(16,1596);(17,1286);(19,1168);(21,1359);(22,1519);(24,1451);(25,1364);(26,1673);(34,1231);(35,1316);(38,1306);(39,1644);(40,1444);
22280;5;0;-29;-29.0;12;0;3;6.9523809523809526;4;0;3;0.6666666666666666;9028.955912895284;268;(1,1769);(4,1618);(5,1372);(7,1392);(10,1413);(12,1486);(13,1782);(15,1219);(16,1596);(17,1286);(19,1168);(21,1359);(22,1519);(24,1451);(25,1372);(26,1673);(34,1231);(35,1316);(38,1306);(39,1644);(40,1445);
22290;4;0;-29;-29.0;11;0;3;6.761904761904762;6;0;3;0.6190476190476191;9031.118962723142;268;(1,1769);(4,1618);(5,1374);(7,1402);(10,1415);(12,1486);(13,1782);(15,1219);(16,1596);(17,1286);(19,1168);(21,1359);(22,1519);(24,1452);(25,1377);(26,1673);(34,1231);(35,1316);(38,1306);(39,1645);(40,1445);
22300;5;0;-29;-29.0;11;0;3;6.619047619047619;5;0;3;0.2857142857142857;9033.093236827972;268;(1,1769);(4,1618);(5,1382);(7,1405);(10,1420);(12,1488);(13,1782);(15,1219);(16,1596);(17,1286);(19,1175);(21,1359);(22,1519);(24,1455);(25,1377);(26,1673);(34,1231);(35,1316);(38,1306);(39,1645);(40,1447);
22310;6;0;-29;-29.0;9;0;3;6.380952380952381;6;0;3;0.5238095238095238;9035.214176004409;268;(1,1769);(4,1622);(5,1382);(7,1405);(10,1420);(12,1488);(13,1782);(15,1219);(16,1596);(17,1286);(19,1177);(21,1359);(22,1519);(24,1462);(25,1377);(26,1673);(34,1231);(35,1316);(38,1306);(39,1646);(40,1447);
22320;6;0;-29;-29.0;9;0;3;6.333333333333333;6;0;3;0.5714285714285714;9037.095337700775;268;(1,1769);(4,1624);(5,1382);(7,1405);(10,1420);(12,1492);(13,1783);(15,1223);(16,1596);(17,1286);(19,1181);(21,1359);(22,1519);(24,1463);(25,1377);(26,1673);(34,1231);(35,1316);(38,1314);(39,1646);(40,1447);
22330;6;0;-29;-29.0;9;0;3;6.142857142857143;6;0;3;0.7619047619047619;9039.42304850648;268;(1,1769);(4,1624);(5,1383);(7,1405);(10,1420);(12,1492);(13,1783);(15,1228);(16,1600);(17,1286);(19,1182);(21,1359);(22,1519);(24,1463);(25,1377);(26,1676);(34,1231);(35,1316);(38,1322);(39,1648);(40,1447);
22340;4;0;-30;-29.238095238095237;12;0;4;6.238095238095238;5;0;3;0.9047619047619048;9041.822271861067;268;(1,1769);(4,1624);(5,1383);(7,1405);(10,1426);(12,1492);(13,1783);(15,1229);(16,1606);(17,1286);(19,1182);(21,1360);(22,1519);(24,1463);(25,1377);(26,1680);(34,1231);(35,1316);(38,1322);(39,1653);(40,1447);
22350;7;0;-30;-29.333333333333332;8;0;4;6.333333333333333;6;0;3;0.9047619047619048;9044.191760717877;268;(1,1769);(4,1625);(5,1383);(7,1405);(10,1426);(12,1495);(13,1783);(15,1229);(16,1606);(17,1286);(19,1187);(21,1365);(22,1519);(24,1471);(25,1377);(26,1680);(34,1231);(35,1316);(38,1322);(39,1661);(40,1447);
22360;5;0;-30;-29.476190476190474;11;0;4;6.476190476190476;5;0;3;0.9047619047619048;9046.392433708392;268;(1,1769);(4,1630);(5,1386);(7,1405);(10,1426);(12,1496);(13,1783);(15,1229);(16,1606);(17,1286);(19,1188);(21,1375);(22,1519);(24,1473);(25,1377);(26,1680);(34,1231);(35,1316);(38,1322);(39,1661);(40,1448);
22370;5;0;-30;-29.571428571428573;11;0;4;6.571428571428571;5;0;3;0.9047619047619048;9048.437044838302;268;(1,1769);(4,1630);(5,1389);(7,1405);(10,1429);(12,1496);(13,1783);(15,1229);(16,1606);(17,1286);(19,1188);(21,1375);(22,1519);(24,1473);(25,1378);(26,1680);(34,1231);(35,1316);(38,1322);(39,1663);(40,1450);
22380;4;0;-30;-29.904761904761905;12;0;4;6.904761904761905;5;0;3;0.9047619047619048;9050.587138960735;268;(1,1769);(4,1630);(5,1389);(7,1408);(10,1432);(12,1496);(13,1783);(15,1229);(16,1608);(17,1286);(19,1188);(21,1375);(22,1520);(24,1473);(25,1378);(26,1680);(34,1231);(35,1316);(38,1322);(39,1663);(40,1450);
22390;4;0;-30;-30.0;12;0;4;7.0;5;0;3;0.9047619047619048;9053.032895629894;268;(1,1769);(4,1630);(5,1389);(7,1411);(10,1432);(12,1496);(13,1783);(15,1229);(16,1608);(17,1286);(19,1195);(21,1375);(22,1521);(24,1473);(25,1378);(26,1681);(34,1231);(35,1316);(38,1322);(39,1669);(40,1450);
22400;5;0;-30;-30.0;10;0;4;7.0;6;0;3;0.9047619047619048;9055.75750480184;268;(1,1769);(4,1630);(5,1389);(7,1411);(10,1436);(12,1500);(13,1783);(15,1229);(16,1608);(17,1286);(19,1199);(21,1375);(22,1523);(24,1473);(25,1378);(26,1682);(34,1231);(35,1318);(38,1322);(39,1670);(40,1450);
22410;6;0;-30;-30.0;9;0;4;7.0;6;0;3;0.9047619047619048;9058.041239527209;268;(1,1769);(4,1630);(5,1393);(7,1411);(10,1436);(12,1500);(13,1783);(15,1231);(16,1608);(17,1286);(19,1200);(21,1375);(22,1523);(24,1473);(25,1379);(26,1684);(34,1231);(35,1327);(38,1322);(39,1670);(40,1450);
22420;7;0;-30;-30.0;9;0;4;7.0;5;0;3;0.9047619047619048;9060.366088817262;268;(1,1769);(4,1635);(5,1393);(7,1414);(10,1436);(12,1501);(13,1783);(15,1235);(16,1609);(17,1286);(19,1203);(21,1375);(22,1523);(24,1473);(25,1379);(26,1684);(34,1231);(35,1327);(38,1325);(39,1670);(40,1450);
22430;6;0;-30;-30.0;12;0;4;7.0;3;0;2;0.8571428571428571;9062.313527416942;269;(1,1769);(4,1642);(5,1393);(7,1418);(10,1436);(12,1501);(13,1783);(15,1241);(16,1609);(17,1286);(19,1203);(21,1375);(22,1523);(24,1479);(25,1379);(26,1684);(34,1231);(35,1327);(38,1325);(39,1671);(40,1450);
22440;6;0;-30;-30.0;10;0;4;7.0;5;0;2;0.7619047619047619;9064.135488491103;269;(1,1778);(4,1642);(5,1393);(7,1420);(10,1436);(12,1501);(13,1783);(15,1249);(16,1609);(17,1286);(19,1203);(21,1375);(22,1523);(24,1484);(25,1379);(26,1684);(34,1241);(35,1327);(38,1325);(39,1673);(40,1450);
22450;6;0;-30;-30.0;11;0;4;7.0;4;0;2;0.6190476190476191;9066.03091040098;269;(1,1778);(4,1642);(5,1393);(7,1420);(10,1436);(12,1502);(13,1784);(15,1257);(16,1612);(17,1289);(19,1203);(21,1379);(22,1525);(24,1485);(25,1379);(26,1684);(34,1248);(35,1327);(38,1325);(39,1678);(40,1450);
22460;7;0;-30;-30.0;8;0;4;7.0;6;0;2;0.42857142857142855;9068.216098305958;269;(1,1780);(4,1642);(5,1393);(7,1420);(10,1445);(12,1503);(13,1784);(15,1257);(16,1612);(17,1290);(19,1203);(21,1382);(22,1532);(24,1485);(25,1379);(26,1684);(34,1248);(35,1327);(38,1325);(39,1678);(40,1450);
22470;7;0;-30;-30.0;9;0;4;7.0;5;0;2;0.23809523809523808;9070.927782908155;269;(1,1780);(4,1642);(5,1393);(7,1420);(10,1450);(12,1509);(13,1786);(15,1257);(16,1612);(17,1290);(19,1203);(21,1384);(22,1532);(24,1485);(25,1379);(26,1684);(34,1248);(35,1327);(38,1325);(39,1678);(40,1450);
22480;5;0;-30;-30.0;12;0;4;7.0;4;0;2;-0.047619047619047616;9073.418933914269;269;(1,1780);(4,1642);(5,1397);(7,1428);(10,1450);(12,1509);(13,1792);(15,1257);(16,1612);(17,1290);(19,1205);(21,1384);(22,1533);(24,1485);(25,1384);(26,1684);(34,1248);(35,1328);(38,1325);(39,1678);(40,1450);
22490;5;0;-30;-30.0;10;0;4;7.0;6;0;2;-0.09523809523809523;9075.465761865311;269;(1,1780);(4,1642);(5,1397);(7,1438);(10,1450);(12,1511);(13,1792);(15,1257);(16,1612);(17,1290);(19,1205);(21,1385);(22,1533);(24,1494);(25,1384);(26,1686);(34,1248);(35,1328);(38,1325);(39,1678);(40,1450);
22500;6;0;-25;-25.0;9;0;4;7.0;6;0;2;-0.09523809523809523;9077.508184139237;269;(1,1780);(4,1643);(5,1397);(7,1440);(10,1450);(12,1513);(13,1797);(15,1257);(16,1612);(17,1290);(19,1205);(21,1385);(22,1533);(24,1495);(25,1384);(26,1686);(34,1248);(35,1328);(38,1325);(39,1678);(40,1450);
22510;5;0;-25;-25.0;11;0;4;7.0;5;0;2;-0.09523809523809523;9079.29726329561;269;(1,1780);(4,1643);(5,1402);(7,1440);(10,1450);(12,1513);(13,1800);(15,1257);(16,1613);(17,1290);(19,1205);(21,1386);(22,1533);(24,1495);(25,1384);(26,1688);(34,1248);(35,1330);(38,1325);(39,1678);(40,1450);
22520;9;0;-25;-25.0;7;0;4;7.0;5;0;2;-0.09523809523809523;9081.228262084971;269;(1,1780);(4,1643);(5,1402);(7,1440);(10,1450);(12,1513);(13,1800);(15,1257);(16,1616);(17,1290);(19,1205);(21,1386);(22,1538);(24,1495);(25,1385);(26,1696);(34,1248);(35,1331);(38,1325);(39,1678);(40,1450);
22530;5;0;-25;-25.0;11;0;4;7.0;5;0;2;-0.09523809523809523;9083.646748262392;269;(1,1780);(4,1643);(5,1403);(7,1440);(10,1450);(12,1513);(13,1800);(15,1257);(16,1625);(17,1290);(19,1205);(21,1393);(22,1539);(24,1495);(25,1386);(26,1696);(34,1251);(35,1331);(38,1325);(39,1678);(40,1450);
22540;6;0;-26;-25.047619047619047;10;0;5;7.0476190476190474;5;0;2;-0.09523809523809523;9085.8814822534;269;(1,1780);(4,1643);(5,1403);(7,1440);(10,1450);(12,1514);(13,1800);(15,1258);(16,1629);(17,1290);(19,1211);(21,1403);(22,1539);(24,1499);(25,1388);(26,1696);(34,1258);(35,1331);(38,1325);(39,1678);(40,1451);
22550;6;0;-26;-25.333333333333332;11;0;5;7.333333333333333;4;0;2;-0.09523809523809523;9088.285616193582;269;(1,1780);(4,1643);(5,1403);(7,1440);(10,1451);(12,1514);(13,1800);(15,1258);(16,1629);(17,1290);(19,1213);(21,1403);(22,1539);(24,1499);(25,1388);(26,1696);(34,1258);(35,1331);(38,1325);(39,1679);(40,1456);
22560;4;0;-26;-25.571428571428573;10;0;5;7.571428571428571;7;0;2;-0.09523809523809523;9090.367346561328;269;(1,1780);(4,1643);(5,1403);(7,1445);(10,1458);(12,1517);(13,1808);(15,1258);(16,1629);(17,1290);(19,1213);(21,1403);(22,1539);(24,1499);(25,1388);(26,1697);(34,1259);(35,1331);(38,1326);(39,1686);(40,1460);
22570;4;0;-26;-25.761904761904763;13;0;5;7.761904761904762;4;0;2;-0.09523809523809523;9092.374398550795;269;(1,1783);(4,1643);(5,1403);(7,1446);(10,1458);(12,1517);(13,1812);(15,1259);(16,1629);(17,1290);(19,1214);(21,1403);(22,1539);(24,1501);(25,1388);(26,1700);(34,1259);(35,1331);(38,1326);(39,1686);(40,1460);
22580;7;0;-26;-25.857142857142858;10;0;5;7.857142857142857;4;0;2;-0.09523809523809523;9094.780231495235;269;(1,1793);(4,1643);(5,1403);(7,1446);(10,1458);(12,1517);(13,1812);(15,1259);(16,1638);(17,1290);(19,1215);(21,1407);(22,1539);(24,1501);(25,1388);(26,1700);(34,1262);(35,1331);(38,1326);(39,1688);(40,1460);
22590;5;0;-26;-26.0;10;0;5;8.0;6;0;2;-0.09523809523809523;9097.099213527303;269;(1,1796);(4,1643);(5,1403);(7,1446);(10,1458);(12,1517);(13,1812);(15,1259);(16,1641);(17,1290);(19,1215);(21,1407);(22,1539);(24,1502);(25,1388);(26,1701);(34,1262);(35,1331);(38,1330);(39,1688);(40,1460);
22600;6;0;-26;-26.0;9;0;5;8.0;6;0;2;-0.09523809523809523;9099.429937821815;269;(1,1797);(4,1643);(5,1406);(7,1452);(10,1458);(12,1517);(13,1812);(15,1261);(16,1641);(17,1292);(19,1217);(21,1407);(22,1541);(24,1502);(25,1388);(26,1701);(34,1262);(35,1331);(38,1330);(39,1688);(40,1463);
22610;6;0;-26;-26.0;10;0;5;8.0;5;0;2;-0.09523809523809523;9101.553270472426;269;(1,1797);(4,1643);(5,1416);(7,1452);(10,1458);(12,1519);(13,1812);(15,1261);(16,1641);(17,1298);(19,1217);(21,1407);(22,1541);(24,1505);(25,1388);(26,1701);(34,1262);(35,1331);(38,1330);(39,1688);(40,1471);
22620;6;0;-26;-26.0;11;0;5;8.0;4;0;2;-0.09523809523809523;9103.980138946556;269;(1,1797);(4,1643);(5,1419);(7,1452);(10,1458);(12,1519);(13,1812);(15,1261);(16,1641);(17,1303);(19,1217);(21,1409);(22,1541);(24,1506);(25,1388);(26,1701);(34,1262);(35,1331);(38,1331);(39,1688);(40,1471);
22630;6;0;-26;-26.0;9;0;5;8.0;6;0;2;-0.09523809523809523;9105.97024264458;269;(1,1797);(4,1643);(5,1419);(7,1452);(10,1458);(12,1519);(13,1813);(15,1261);(16,1646);(17,1303);(19,1217);(21,1409);(22,1545);(24,1506);(25,1388);(26,1709);(34,1263);(35,1333);(38,1338);(39,1688);(40,1471);
22640;6;0;-26;-26.0;10;0;5;8.0;5;0;2;-0.09523809523809523;9108.233250035179;269;(1,1797);(4,1643);(5,1419);(7,1452);(10,1458);(12,1519);(13,1814);(15,1262);(16,1646);(17,1303);(19,1217);(21,1409);(22,1545);(24,1506);(25,1388);(26,1709);(34,1263);(35,1333);(38,1344);(39,1689);(40,1471);
22650;5;0;-26;-26.0;11;0;5;8.0;5;0;2;-0.09523809523809523;9110.451428196584;269;(1,1797);(4,1643);(5,1419);(7,1452);(10,1458);(12,1520);(13,1815);(15,1263);(16,1646);(17,1303);(19,1217);(21,1409);(22,1545);(24,1506);(25,1388);(26,1709);(34,1263);(35,1333);(38,1352);(39,1695);(40,1471);
