36160;8;0;9;9.12;13;0;24;25.88;4;0;5;3.04;12797.082360128781;347;(2,2649);(3,2963);(4,2122);(5,2654);(6,2241);(7,2589);(8,2915);(10,2704);(11,2516);(14,2676);(15,2026);(17,2415);(19,2480);(21,2109);(24,2430);(25,2164);(26,1973);(27,2463);(28,2124);(29,2433);(32,2449);(35,2384);(36,2430);(37,2307);(38,2389);
36170;9;0;9;9.08;12;0;24;25.92;4;0;5;3.0;12799.89825902482;347;(2,2649);(3,2963);(4,2122);(5,2656);(6,2241);(7,2589);(8,2915);(10,2704);(11,2518);(14,2676);(15,2026);(17,2415);(19,2480);(21,2109);(24,2430);(25,2164);(26,1973);(27,2463);(28,2124);(29,2433);(32,2449);(35,2385);(36,2430);(37,2307);(38,2389);
36180;6;0;8;8.96;15;0;25;26.04;4;0;5;3.0;12802.886472446662;347;(2,2649);(3,2963);(4,2122);(5,2656);(6,2241);(7,2589);(8,2915);(10,2704);(11,2518);(14,2676);(15,2026);(17,2415);(19,2480);(21,2109);(24,2431);(25,2168);(26,1974);(27,2463);(28,2124);(29,2433);(32,2449);(35,2386);(36,2430);(37,2307);(38,2389);
36190;7;0;8;8.64;14;0;25;26.36;4;0;5;3.0;12806.049726331035;347;(2,2649);(3,2963);(4,2122);(5,2656);(6,2241);(7,2589);(8,2915);(10,2704);(11,2518);(14,2676);(15,2026);(17,2415);(19,2480);(21,2109);(24,2438);(25,2172);(26,1974);(27,2463);(28,2124);(29,2433);(32,2449);(35,2386);(36,2430);(37,2307);(38,2389);
36200;8;0;8;8.64;12;0;24;26.0;5;0;6;3.36;12809.141224158891;347;(2,2649);(3,2963);(4,2122);(5,2656);(6,2241);(7,2589);(8,2915);(10,2704);(11,2520);(14,2676);(15,2026);(17,2415);(19,2480);(21,2109);(24,2438);(25,2172);(26,1974);(27,2463);(28,2125);(29,2433);(32,2449);(35,2386);(36,2430);(37,2308);(38,2389);
36210;8;0;8;8.4;12;0;24;26.16;5;0;6;3.44;12811.87666723854;347;(2,2649);(3,2963);(4,2122);(5,2656);(6,2241);(7,2589);(8,2915);(10,2704);(11,2530);(14,2676);(15,2026);(17,2415);(19,2480);(21,2109);(24,2438);(25,2178);(26,1974);(27,2463);(28,2125);(29,2433);(32,2449);(35,2386);(36,2430);(37,2310);(38,2389);
36220;7;0;7;8.12;12;0;25;26.32;6;0;6;3.56;12814.553274191507;347;(2,2649);(3,2963);(4,2122);(5,2656);(6,2241);(7,2589);(8,2915);(10,2704);(11,2530);(14,2679);(15,2026);(17,2415);(19,2480);(21,2109);(24,2439);(25,2178);(26,1974);(27,2463);(28,2125);(29,2433);(32,2449);(35,2386);(36,2430);(37,2310);(38,2389);
36230;7;0;7;7.84;13;0;25;26.48;5;0;6;3.68;12817.321498181358;347;(2,2649);(3,2963);(4,2122);(5,2656);(6,2241);(7,2589);(8,2915);(10,2704);(11,2530);(14,2685);(15,2026);(17,2415);(19,2480);(21,2109);(24,2439);(25,2178);(26,1974);(27,2464);(28,2133);(29,2433);(32,2449);(35,2386);(36,2430);(37,2310);(38,2389);
36240;6;0;7;7.48;15;0;25;26.68;4;0;6;3.84;12819.953028641079;347;(2,2650);(3,2964);(4,2122);(5,2656);(6,2241);(7,2589);(8,2915);(10,2704);(11,2530);(14,2685);(15,2026);(17,2415);(19,2480);(21,2109);(24,2444);(25,2182);(26,1974);(27,2464);(28,2134);(29,2433);(32,2449);(35,2386);(36,2430);(37,2310);(38,2389);
36250;6;0;7;7.32;14;0;25;26.68;5;0;6;4.0;12822.404244535983;347;(2,2650);(3,2973);(4,2122);(5,2657);(6,2241);(7,2589);(8,2916);(10,2704);(11,2530);(14,2685);(15,2026);(17,2415);(19,2480);(21,2109);(24,2448);(25,2182);(26,1974);(27,2464);(28,2136);(29,2433);(32,2449);(35,2386);(36,2430);(37,2310);(38,2389);
36260;6;0;7;7.28;14;0;25;26.72;5;0;6;4.0;12824.867400098346;347;(2,2650);(3,2982);(4,2122);(5,2662);(6,2241);(7,2589);(8,2917);(10,2704);(11,2530);(14,2685);(15,2026);(17,2415);(19,2480);(21,2109);(24,2448);(25,2182);(26,1974);(27,2464);(28,2137);(29,2433);(32,2449);(35,2386);(36,2430);(37,2310);(38,2389);
36270;7;0;7;7.08;12;0;25;26.92;6;0;6;4.0;12827.550339587939;347;(2,2655);(3,2982);(4,2122);(5,2665);(6,2241);(7,2589);(8,2917);(10,2704);(11,2530);(14,2685);(15,2026);(17,2415);(19,2480);(21,2109);(24,2448);(25,2182);(26,1974);(27,2464);(28,2137);(29,2433);(32,2449);(35,2386);(36,2430);(37,2310);(38,2389);
36280;6;0;7;7.04;13;0;25;26.96;6;0;6;4.0;12830.20268916095;347;(2,2655);(3,2984);(4,2122);(5,2671);(6,2241);(7,2589);(8,2917);(10,2704);(11,2530);(14,2685);(15,2026);(17,2415);(19,2480);(21,2109);(24,2448);(25,2182);(26,1974);(27,2464);(28,2137);(29,2433);(32,2449);(35,2386);(36,2430);(37,2311);(38,2389);
36290;7;0;7;7.0;13;0;25;27.0;5;0;6;4.0;12832.763782845755;347;(2,2657);(3,2984);(4,2122);(5,2671);(6,2241);(7,2589);(8,2917);(10,2704);(11,2530);(14,2685);(15,2026);(17,2415);(19,2480);(21,2109);(24,2448);(25,2182);(26,1980);(27,2464);(28,2138);(29,2433);(32,2449);(35,2386);(36,2430);(37,2312);(38,2389);
36300;8;0;7;7.0;13;0;25;27.0;4;0;6;4.0;12835.151197023119;347;(2,2657);(3,2984);(4,2122);(5,2672);(6,2241);(7,2589);(8,2917);(10,2704);(11,2532);(14,2685);(15,2026);(17,2415);(19,2480);(21,2109);(24,2448);(25,2182);(26,1987);(27,2464);(28,2138);(29,2433);(32,2449);(35,2386);(36,2430);(37,2312);(38,2389);
36310;6;0;7;7.0;15;0;25;27.0;4;0;6;4.0;12837.748034715429;347;(2,2657);(3,2984);(4,2122);(5,2672);(6,2241);(7,2589);(8,2917);(10,2704);(11,2533);(14,2685);(15,2026);(17,2415);(19,2480);(21,2109);(24,2449);(25,2183);(26,1990);(27,2464);(28,2148);(29,2433);(32,2449);(35,2386);(36,2430);(37,2312);(38,2389);
36320;6;0;6;7.0;14;0;26;27.0;5;0;5;4.0;12839.82390575405;348;(2,2660);(3,2984);(4,2122);(5,2673);(6,2241);(7,2589);(8,2917);(10,2704);(11,2538);(14,2685);(15,2026);(17,2415);(19,2480);(21,2109);(24,2449);(25,2183);(26,1990);(27,2464);(28,2157);(29,2433);(32,2449);(35,2386);(36,2430);(37,2317);(38,2389);
36330;5;0;4;6.36;15;0;27;27.6;5;0;6;3.8;12841.588434155055;348;(2,2666);(3,2984);(4,2122);(5,2673);(6,2243);(7,2589);(8,2917);(10,2704);(11,2548);(14,2685);(15,2026);(17,2415);(19,2481);(21,2109);(24,2449);(25,2183);(26,1990);(27,2464);(28,2158);(29,2433);(32,2449);(35,2386);(36,2430);(37,2319);(38,2389);
36340;5;0;4;5.88;15;0;27;27.88;5;0;6;3.92;12843.477493775597;348;(2,2670);(3,2984);(4,2122);(5,2673);(6,2243);(7,2589);(8,2917);(10,2704);(11,2550);(14,2685);(15,2026);(17,2415);(19,2481);(21,2109);(24,2449);(25,2183);(26,1990);(27,2464);(28,2158);(29,2433);(32,2449);(35,2386);(36,2430);(37,2319);(38,2389);
36350;4;0;4;5.44;16;0;27;28.12;5;0;6;3.92;12845.748415605745;348;(2,2670);(3,2984);(4,2122);(5,2673);(6,2249);(7,2589);(8,2917);(10,2710);(11,2552);(14,2685);(15,2026);(17,2415);(19,2481);(21,2111);(24,2449);(25,2183);(26,1990);(27,2464);(28,2158);(29,2438);(32,2449);(35,2386);(36,2430);(37,2319);(38,2389);
36360;4;0;4;4.96;15;0;26;28.32;6;0;7;3.96;12848.714416262417;348;(2,2670);(3,2984);(4,2122);(5,2673);(6,2257);(7,2589);(8,2917);(10,2711);(11,2552);(14,2685);(15,2028);(17,2415);(19,2481);(21,2111);(24,2449);(25,2183);(26,1990);(27,2464);(28,2158);(29,2440);(32,2449);(35,2386);(36,2430);(37,2319);(38,2389);
36370;5;0;4;4.4;15;0;26;28.56;5;0;7;4.08;12851.652665671143;348;(2,2670);(3,2984);(4,2122);(5,2677);(6,2257);(7,2589);(8,2917);(10,2711);(11,2552);(14,2685);(15,2033);(17,2415);(19,2481);(21,2111);(24,2449);(25,2184);(26,1990);(27,2464);(28,2158);(29,2440);(32,2449);(35,2386);(36,2430);(37,2319);(38,2389);
36380;4;0;4;4.12;16;0;26;28.6;5;0;7;4.28;12854.516176210927;348;(2,2670);(3,2984);(4,2122);(5,2677);(6,2257);(7,2589);(8,2917);(10,2711);(11,2552);(14,2685);(15,2038);(17,2415);(19,2481);(21,2111);(24,2455);(25,2186);(26,1990);(27,2464);(28,2158);(29,2440);(32,2449);(35,2386);(36,2430);(37,2319);(38,2389);
36390;5;0;4;4.0;14;0;26;28.52;6;0;7;4.48;12857.252694525141;348;(2,2670);(3,2984);(4,2122);(5,2683);(6,2257);(7,2589);(8,2917);(10,2711);(11,2552);(14,2685);(15,2039);(17,2415);(19,2481);(21,2111);(24,2458);(25,2186);(26,2000);(27,2464);(28,2166);(29,2440);(32,2449);(35,2386);(36,2430);(37,2319);(38,2389);
36400;5;0;4;4.0;15;0;26;28.4;5;0;7;4.6;12860.316236206798;348;(2,2672);(3,2984);(4,2122);(5,2683);(6,2257);(7,2589);(8,2917);(10,2711);(11,2552);(14,2685);(15,2039);(17,2415);(19,2481);(21,2111);(24,2459);(25,2186);(26,2004);(27,2464);(28,2168);(29,2440);(32,2449);(35,2386);(36,2430);(37,2319);(38,2389);
36410;6;0;4;4.0;14;0;26;28.28;5;0;7;4.72;12863.593959045997;348;(2,2676);(3,2984);(4,2122);(5,2683);(6,2257);(7,2589);(8,2917);(10,2711);(11,2552);(14,2685);(15,2039);(17,2415);(19,2481);(21,2111);(24,2459);(25,2186);(26,2004);(27,2464);(28,2171);(29,2440);(32,2449);(35,2386);(36,2430);(37,2319);(38,2389);
36420;6;0;4;4.0;15;0;26;28.04;4;0;7;4.96;12866.572699910388;348;(2,2678);(3,2984);(4,2122);(5,2683);(6,2257);(7,2589);(8,2917);(10,2712);(11,2552);(14,2685);(15,2039);(17,2415);(19,2483);(21,2111);(24,2459);(25,2186);(26,2004);(27,2464);(28,2171);(29,2440);(32,2449);(35,2386);(36,2430);(37,2319);(38,2389);
36430;6;0;4;4.0;15;0;26;28.0;4;0;7;5.0;12869.531512900743;348;(2,2681);(3,2984);(4,2122);(5,2683);(6,2257);(7,2589);(8,2917);(10,2712);(11,2552);(14,2685);(15,2039);(17,2415);(19,2488);(21,2111);(24,2459);(25,2190);(26,2004);(27,2464);(28,2171);(29,2440);(32,2449);(35,2386);(36,2430);(37,2319);(38,2389);
36440;7;0;4;4.0;15;0;25;27.88;3;0;8;5.12;12872.585633880451;348;(2,2682);(3,2984);(4,2122);(5,2683);(6,2258);(7,2589);(8,2917);(10,2713);(11,2552);(14,2685);(15,2039);(17,2418);(19,2492);(21,2111);(24,2459);(25,2190);(26,2005);(27,2464);(28,2171);(29,2440);(32,2449);(35,2386);(36,2430);(37,2319);(38,2389);
36450;6;0;4;4.0;16;0;25;27.68;3;0;8;5.32;12875.252737408618;348;(2,2687);(3,2984);(4,2122);(5,2683);(6,2258);(7,2589);(8,2917);(10,2713);(11,2552);(14,2685);(15,2039);(17,2424);(19,2492);(21,2111);(24,2459);(25,2190);(26,2005);(27,2464);(28,2172);(29,2440);(32,2449);(35,2386);(36,2431);(37,2319);(38,2389);
36460;5;0;4;4.0;17;0;25;27.52;3;0;8;5.48;12877.566851495585;348;(2,2687);(3,2984);(4,2122);(5,2683);(6,2258);(7,2589);(8,2917);(10,2714);(11,2552);(14,2685);(15,2039);(17,2424);(19,2494);(21,2111);(24,2459);(25,2190);(26,2005);(27,2464);(28,2172);(29,2440);(32,2449);(35,2386);(36,2431);(37,2319);(38,2389);
36470;7;0;4;4.0;15;0;25;27.36;3;0;8;5.64;12879.910749803734;348;(2,2687);(3,2984);(4,2122);(5,2683);(6,2258);(7,2589);(8,2917);(10,2714);(11,2552);(14,2685);(15,2039);(17,2424);(19,2501);(21,2111);(24,2459);(25,2190);(26,2005);(27,2464);(28,2172);(29,2440);(32,2449);(35,2386);(36,2432);(37,2319);(38,2389);
36480;8;0;4;4.0;14;0;25;27.12;3;0;8;5.88;12882.556465849668;348;(2,2687);(3,2984);(4,2122);(5,2685);(6,2260);(7,2589);(8,2917);(10,2714);(11,2552);(14,2685);(15,2039);(17,2424);(19,2501);(21,2111);(24,2460);(25,2190);(26,2005);(27,2464);(28,2174);(29,2440);(32,2449);(35,2386);(36,2432);(37,2319);(38,2389);
36490;6;0;4;4.0;14;0;24;27.0;5;0;9;6.0;12885.384673240209;348;(2,2687);(3,2984);(4,2122);(5,2688);(6,2261);(7,2589);(8,2917);(10,2715);(11,2552);(14,2685);(15,2039);(17,2424);(19,2502);(21,2115);(24,2464);(25,2190);(26,2005);(27,2464);(28,2174);(29,2440);(32,2449);(35,2386);(36,2432);(37,2319);(38,2389);
36500;6;0;9;9.0;16;0;24;26.8;3;0;9;6.2;12888.115467918977;348;(2,2687);(3,2984);(4,2122);(5,2689);(6,2266);(7,2589);(8,2917);(10,2718);(11,2552);(14,2685);(15,2042);(17,2424);(19,2503);(21,2115);(24,2465);(25,2190);(26,2005);(27,2464);(28,2174);(29,2440);(32,2449);(35,2386);(36,2432);(37,2319);(38,2389);
36510;9;0;9;9.0;12;0;23;26.36;4;0;10;6.64;12891.311160912132;348;(2,2687);(3,2984);(4,2123);(5,2689);(6,2266);(7,2590);(8,2917);(10,2718);(11,2552);(14,2685);(15,2045);(17,2424);(19,2503);(21,2115);(24,2466);(25,2190);(26,2005);(27,2464);(28,2174);(29,2440);(32,2449);(35,2386);(36,2432);(37,2319);(38,2389);
36520;9;0;9;9.0;10;0;23;25.88;6;0;10;7.12;12894.589067026007;348;(2,2687);(3,2984);(4,2125);(5,2689);(6,2267);(7,2591);(8,2917);(10,2719);(11,2552);(14,2685);(15,2045);(17,2424);(19,2503);(21,2116);(24,2466);(25,2190);(26,2005);(27,2464);(28,2174);(29,2440);(32,2449);(35,2386);(36,2432);(37,2319);(38,2389);
36530;9;0;9;9.0;11;0;23;25.52;5;0;10;7.48;12897.798339386214;348;(2,2687);(3,2984);(4,2135);(5,2689);(6,2268);(7,2595);(8,2917);(10,2726);(11,2552);(14,2685);(15,2045);(17,2424);(19,2503);(21,2116);(24,2466);(25,2191);(26,2005);(27,2464);(28,2174);(29,2440);(32,2449);(35,2386);(36,2432);(37,2319);(38,2389);
36540;6;0;9;9.0;14;0;23;25.36;5;0;10;7.64;12900.956922422803;348;(2,2687);(3,2984);(4,2135);(5,2690);(6,2268);(7,2595);(8,2917);(10,2726);(11,2552);(14,2685);(15,2045);(17,2424);(19,2503);(21,2116);(24,2467);(25,2191);(26,2006);(27,2464);(28,2174);(29,2440);(32,2449);(35,2386);(36,2432);(37,2319);(38,2389);
36550;6;0;8;8.84;15;0;24;25.36;4;0;10;7.8;12903.76053319086;348;(2,2687);(3,2984);(4,2136);(5,2690);(6,2272);(7,2595);(8,2917);(10,2726);(11,2552);(14,2685);(15,2045);(17,2424);(19,2503);(21,2116);(24,2467);(25,2191);(26,2010);(27,2464);(28,2174);(29,2440);(32,2449);(35,2386);(36,2432);(37,2319);(38,2389);
36560;8;0;8;8.6;11;0;24;25.44;6;0;10;7.96;12906.631712864915;348;(2,2687);(3,2984);(4,2137);(5,2691);(6,2273);(7,2595);(8,2917);(10,2726);(11,2552);(14,2685);(15,2045);(17,2424);(19,2503);(21,2116);(24,2468);(25,2191);(26,2010);(27,2464);(28,2174);(29,2440);(32,2449);(35,2386);(36,2432);(37,2319);(38,2389);
36570;7;0;8;8.48;13;0;24;25.52;5;0;10;8.0;12909.46933140139;348;(2,2687);(3,2984);(4,2137);(5,2691);(6,2274);(7,2595);(8,2917);(10,2726);(11,2552);(14,2685);(15,2045);(17,2424);(19,2503);(21,2116);(24,2468);(25,2194);(26,2010);(27,2464);(28,2174);(29,2440);(32,2449);(35,2386);(36,2436);(37,2319);(38,2389);
36580;6;0;8;8.32;15;0;24;25.68;4;0;9;7.84;12911.956675767684;349;(2,2687);(3,2984);(4,2137);(5,2699);(6,2274);(7,2595);(8,2917);(10,2726);(11,2552);(14,2685);(15,2045);(17,2424);(19,2504);(21,2116);(24,2468);(25,2194);(26,2010);(27,2464);(28,2174);(29,2440);(32,2450);(35,2386);(36,2440);(37,2319);(38,2389);
36590;6;0;8;8.12;14;0;23;25.76;5;0;10;7.88;12914.449646502084;349;(2,2687);(3,2984);(4,2137);(5,2699);(6,2274);(7,2595);(8,2917);(10,2726);(11,2552);(14,2685);(15,2045);(17,2424);(19,2506);(21,2116);(24,2468);(25,2194);(26,2010);(27,2464);(28,2174);(29,2440);(32,2452);(35,2386);(36,2442);(37,2319);(38,2390);
36600;7;0;8;8.04;13;0;23;25.64;5;0;10;7.92;12916.814172935725;349;(2,2687);(3,2984);(4,2137);(5,2699);(6,2279);(7,2597);(8,2923);(10,2726);(11,2552);(14,2685);(15,2045);(17,2424);(19,2506);(21,2116);(24,2470);(25,2194);(26,2010);(27,2464);(28,2174);(29,2440);(32,2462);(35,2386);(36,2442);(37,2319);(38,2390);
36610;9;0;8;8.0;11;0;23;25.56;5;0;10;7.92;12919.614652896566;349;(2,2687);(3,2984);(4,2137);(5,2699);(6,2279);(7,2601);(8,2923);(10,2727);(11,2552);(14,2685);(15,2045);(17,2424);(19,2515);(21,2116);(24,2472);(25,2194);(26,2010);(27,2464);(28,2174);(29,2440);(32,2469);(35,2386);(36,2444);(37,2319);(38,2391);
36620;7;0;8;8.0;14;0;23;25.4;4;0;10;7.92;12922.196997210445;349;(2,2687);(3,2984);(4,2137);(5,2699);(6,2283);(7,2601);(8,2923);(10,2727);(11,2552);(14,2685);(15,2045);(17,2425);(19,2516);(21,2116);(24,2473);(25,2194);(26,2010);(27,2464);(28,2174);(29,2440);(32,2470);(35,2386);(36,2453);(37,2319);(38,2399);
36630;8;0;8;8.0;13;0;23;25.2;4;0;10;7.88;12924.765337258661;349;(2,2687);(3,2984);(4,2137);(5,2701);(6,2283);(7,2601);(8,2923);(10,2727);(11,2552);(14,2685);(15,2045);(17,2425);(19,2517);(21,2116);(24,2473);(25,2194);(26,2010);(27,2464);(28,2174);(29,2440);(32,2474);(35,2386);(36,2453);(37,2319);(38,2399);
36640;7;0;8;8.0;15;0;23;25.08;3;0;10;7.92;12927.06708638653;349;(2,2687);(3,2984);(4,2137);(5,2706);(6,2283);(7,2607);(8,2926);(10,2727);(11,2552);(14,2685);(15,2045);(17,2426);(19,2521);(21,2116);(24,2473);(25,2195);(26,2014);(27,2464);(28,2174);(29,2440);(32,2474);(35,2386);(36,2453);(37,2319);(38,2399);
36650;7;0;8;8.0;13;0;21;24.72;5;0;12;8.28;12929.621804889206;349;(2,2687);(3,2985);(4,2137);(5,2708);(6,2283);(7,2615);(8,2926);(10,2728);(11,2552);(14,2685);(15,2045);(17,2428);(19,2521);(21,2116);(24,2473);(25,2195);(26,2014);(27,2464);(28,2174);(29,2440);(32,2474);(35,2387);(36,2453);(37,2319);(38,2400);
36660;9;0;8;8.0;11;0;21;24.32;5;0;12;8.68;12932.010036524509;349;(2,2687);(3,2985);(4,2137);(5,2709);(6,2283);(7,2623);(8,2926);(10,2728);(11,2552);(14,2685);(15,2045);(17,2429);(19,2521);(21,2116);(24,2473);(25,2195);(26,2014);(27,2464);(28,2174);(29,2440);(32,2476);(35,2387);(36,2453);(37,2319);(38,2400);
36670;6;0;8;8.0;15;0;21;23.84;4;0;12;9.16;12934.806707928576;349;(2,2687);(3,2985);(4,2146);(5,2710);(6,2283);(7,2623);(8,2926);(10,2728);(11,2552);(14,2685);(15,2045);(17,2430);(19,2521);(21,2121);(24,2473);(25,2195);(26,2014);(27,2464);(28,2174);(29,2440);(32,2476);(35,2387);(36,2453);(37,2319);(38,2400);
36680;6;0;8;8.0;14;0;21;23.48;5;0;12;9.52;12937.856072773482;349;(2,2687);(3,2985);(4,2146);(5,2710);(6,2283);(7,2625);(8,2926);(10,2728);(11,2552);(14,2685);(15,2045);(17,2432);(19,2521);(21,2122);(24,2473);(25,2195);(26,2014);(27,2464);(28,2174);(29,2440);(32,2476);(35,2387);(36,2453);(37,2319);(38,2400);
36690;6;0;8;8.0;14;0;21;23.16;5;0;12;9.84;12940.896165330792;349;(2,2687);(3,2985);(4,2146);(5,2710);(6,2283);(7,2625);(8,2926);(10,2728);(11,2552);(14,2685);(15,2045);(17,2439);(19,2521);(21,2122);(24,2473);(25,2195);(26,2014);(27,2464);(28,2174);(29,2440);(32,2476);(35,2387);(36,2453);(37,2319);(38,2400);
36700;6;0;8;8.0;13;0;21;23.04;6;0;12;9.96;12943.83118400681;349;(2,2687);(3,2985);(4,2146);(5,2710);(6,2283);(7,2625);(8,2926);(10,2731);(11,2552);(14,2685);(15,2045);(17,2439);(19,2521);(21,2122);(24,2473);(25,2195);(26,2014);(27,2464);(28,2174);(29,2440);(32,2478);(35,2387);(36,2453);(37,2319);(38,2400);
36710;5;0;8;8.0;12;0;21;23.0;8;0;12;10.0;12946.876562733652;349;(2,2687);(3,2985);(4,2146);(5,2710);(6,2283);(7,2625);(8,2926);(10,2741);(11,2552);(14,2685);(15,2045);(17,2439);(19,2522);(21,2124);(24,2474);(25,2195);(26,2014);(27,2464);(28,2174);(29,2440);(32,2478);(35,2387);(36,2454);(37,2319);(38,2400);
36720;5;0;8;8.0;14;0;21;23.0;6;0;12;10.0;12949.820350311702;349;(2,2687);(3,2985);(4,2146);(5,2710);(6,2283);(7,2625);(8,2926);(10,2741);(11,2552);(14,2685);(15,2045);(17,2439);(19,2522);(21,2125);(24,2474);(25,2195);(26,2014);(27,2464);(28,2174);(29,2440);(32,2478);(35,2387);(36,2455);(37,2319);(38,2400);
36730;4;0;8;8.0;15;0;21;23.0;6;0;12;10.0;12952.566014181315;349;(2,2687);(3,2985);(4,2146);(5,2710);(6,2283);(7,2629);(8,2926);(10,2741);(11,2552);(14,2685);(15,2045);(17,2439);(19,2522);(21,2125);(24,2474);(25,2195);(26,2014);(27,2464);(28,2174);(29,2440);(32,2478);(35,2390);(36,2457);(37,2319);(38,2400);
36740;3;0;8;8.0;15;0;21;23.0;7;0;11;9.84;12955.361386442793;350;(2,2687);(3,2985);(4,2147);(5,2710);(6,2284);(7,2629);(8,2926);(10,2741);(11,2552);(14,2686);(15,2045);(17,2439);(19,2525);(21,2125);(24,2474);(25,2195);(26,2014);(27,2464);(28,2174);(29,2440);(32,2478);(35,2394);(36,2457);(37,2319);(38,2400);
36750;5;0;8;8.0;13;0;21;23.0;7;0;11;9.64;12958.191818779607;350;(2,2687);(3,2985);(4,2147);(5,2710);(6,2285);(7,2632);(8,2926);(10,2741);(11,2552);(14,2686);(15,2045);(17,2439);(19,2529);(21,2125);(24,2474);(25,2195);(26,2014);(27,2464);(28,2174);(29,2440);(32,2481);(35,2394);(36,2457);(37,2319);(38,2400);
36760;5;0;8;8.0;12;0;21;23.0;8;0;11;9.52;12961.00154577499;350;(2,2687);(3,2985);(4,2147);(5,2711);(6,2285);(7,2632);(8,2926);(10,2741);(11,2552);(14,2686);(15,2045);(17,2439);(19,2529);(21,2125);(24,2474);(25,2195);(26,2014);(27,2464);(28,2174);(29,2440);(32,2491);(35,2394);(36,2457);(37,2319);(38,2400);
36770;7;0;8;8.0;10;0;20;22.88;8;0;12;9.44;12964.064104255669;350;(2,2687);(3,2985);(4,2147);(5,2711);(6,2285);(7,2632);(8,2926);(10,2741);(11,2552);(14,2686);(15,2045);(17,2439);(19,2529);(21,2133);(24,2474);(25,2195);(26,2014);(27,2465);(28,2174);(29,2440);(32,2491);(35,2397);(36,2457);(37,2319);(38,2400);
36780;7;0;7;7.92;10;0;21;22.68;8;0;11;9.52;12967.030430495868;351;(2,2687);(3,2985);(4,2147);(5,2711);(6,2286);(7,2632);(8,2926);(10,2741);(11,2552);(14,2690);(15,2045);(17,2439);(19,2529);(21,2137);(24,2474);(25,2195);(26,2014);(27,2465);(28,2174);(29,2440);(32,2491);(35,2403);(36,2460);(37,2319);(38,2400);
36790;5;0;7;7.72;13;0;20;22.68;7;0;12;9.48;12969.743329031588;351;(2,2687);(3,2985);(4,2147);(5,2711);(6,2286);(7,2632);(8,2926);(10,2741);(11,2552);(14,2694);(15,2045);(17,2439);(19,2529);(21,2139);(24,2474);(25,2195);(26,2014);(27,2472);(28,2174);(29,2440);(32,2491);(35,2407);(36,2461);(37,2319);(38,2405);
36800;5;0;7;7.6;13;0;20;22.28;7;0;12;9.68;12972.52297269631;351;(2,2687);(3,2985);(4,2147);(5,2711);(6,2286);(7,2632);(8,2926);(10,2741);(11,2552);(14,2694);(15,2045);(17,2439);(19,2529);(21,2141);(24,2474);(25,2199);(26,2014);(27,2472);(28,2174);(29,2440);(32,2491);(35,2407);(36,2461);(37,2319);(38,2411);
36810;6;0;7;7.48;12;0;20;22.08;7;0;12;9.92;12975.555542579215;351;(2,2687);(3,2985);(4,2147);(5,2711);(6,2286);(7,2632);(8,2926);(10,2741);(11,2552);(14,2694);(15,2045);(17,2439);(19,2529);(21,2141);(24,2474);(25,2200);(26,2014);(27,2477);(28,2174);(29,2440);(32,2491);(35,2407);(36,2461);(37,2319);(38,2411);
36820;7;0;7;7.24;12;0;19;22.0;6;0;13;10.0;12978.544555410997;351;(2,2687);(3,2985);(4,2151);(5,2711);(6,2286);(7,2632);(8,2926);(10,2744);(11,2552);(14,2695);(15,2045);(17,2439);(19,2529);(21,2141);(24,2474);(25,2200);(26,2014);(27,2478);(28,2174);(29,2441);(32,2491);(35,2407);(36,2461);(37,2319);(38,2411);
36830;6;0;7;7.12;12;0;19;21.64;7;0;13;10.36;12981.429217298868;351;(2,2687);(3,2985);(4,2151);(5,2711);(6,2288);(7,2632);(8,2926);(10,2744);(11,2552);(14,2695);(15,2045);(17,2439);(19,2533);(21,2142);(24,2474);(25,2200);(26,2014);(27,2478);(28,2174);(29,2441);(32,2492);(35,2407);(36,2461);(37,2319);(38,2411);
36840;6;0;7;7.04;11;0;18;21.44;8;0;14;10.56;12984.146256840084;351;(2,2687);(3,2985);(4,2155);(5,2711);(6,2293);(7,2632);(8,2926);(10,2744);(11,2552);(14,2695);(15,2045);(17,2439);(19,2533);(21,2142);(24,2474);(25,2200);(26,2014);(27,2478);(28,2174);(29,2441);(32,2492);(35,2407);(36,2461);(37,2323);(38,2411);
36850;7;0;7;7.0;11;0;18;21.08;7;0;14;10.92;12986.802442625636;351;(2,2687);(3,2985);(4,2157);(5,2712);(6,2301);(7,2632);(8,2926);(10,2744);(11,2553);(14,2695);(15,2045);(17,2439);(19,2534);(21,2142);(24,2474);(25,2200);(26,2014);(27,2478);(28,2175);(29,2441);(32,2492);(35,2407);(36,2462);(37,2330);(38,2411);
36860;7;0;7;7.0;12;0;18;20.72;6;0;14;11.28;12989.3383232304;351;(2,2687);(3,2985);(4,2157);(5,2712);(6,2301);(7,2632);(8,2926);(10,2744);(11,2555);(14,2695);(15,2045);(17,2439);(19,2534);(21,2142);(24,2474);(25,2200);(26,2014);(27,2478);(28,2175);(29,2441);(32,2492);(35,2411);(36,2462);(37,2331);(38,2411);
36870;8;0;7;7.0;9;0;18;20.36;8;0;14;11.64;12992.025782677565;351;(2,2687);(3,2985);(4,2157);(5,2712);(6,2301);(7,2632);(8,2926);(10,2744);(11,2555);(14,2695);(15,2046);(17,2439);(19,2535);(21,2142);(24,2474);(25,2200);(26,2014);(27,2487);(28,2175);(29,2441);(32,2493);(35,2411);(36,2462);(37,2335);(38,2412);
