32130;7;0;23;23.72222222222222;4;0;18;23.27777777777778;7;0;19;13.0;10797.152601293074;285;(3,2420);(5,2287);(7,2035);(8,2019);(13,2157);(14,2318);(16,2073);(19,1946);(23,2032);(28,1954);(29,2171);(31,1911);(32,1900);(33,2014);(35,1881);(36,2184);(38,1961);(40,1920);
32140;7;0;23;23.72222222222222;5;0;18;23.27777777777778;6;0;19;13.0;10799.428305358164;285;(3,2420);(5,2287);(7,2035);(8,2019);(13,2157);(14,2318);(16,2073);(19,1946);(23,2033);(28,1954);(29,2171);(31,1911);(32,1900);(33,2014);(35,1881);(36,2185);(38,1961);(40,1923);
32150;7;0;23;23.72222222222222;4;0;18;23.27777777777778;7;0;19;13.0;10801.508729779058;285;(3,2420);(5,2287);(7,2035);(8,2019);(13,2157);(14,2318);(16,2073);(19,1946);(23,2034);(28,1954);(29,2177);(31,1911);(32,1900);(33,2014);(35,1881);(36,2192);(38,1961);(40,1930);
32160;7;0;23;23.72222222222222;5;0;18;23.27777777777778;6;0;19;13.0;10803.537858195312;285;(3,2420);(5,2287);(7,2035);(8,2019);(13,2157);(14,2318);(16,2073);(19,1946);(23,2039);(28,1959);(29,2181);(31,1911);(32,1900);(33,2014);(35,1881);(36,2193);(38,1961);(40,1930);
32170;8;0;23;23.72222222222222;3;0;18;23.27777777777778;7;0;19;13.0;10805.806386176337;285;(3,2420);(5,2287);(7,2035);(8,2019);(13,2157);(14,2318);(16,2073);(19,1946);(23,2039);(28,1960);(29,2181);(31,1911);(32,1900);(33,2016);(35,1881);(36,2194);(38,1961);(40,1930);
32180;7;0;23;23.72222222222222;5;0;18;23.27777777777778;6;0;19;13.0;10808.205199130489;285;(3,2420);(5,2287);(7,2035);(8,2019);(13,2157);(14,2318);(16,2073);(19,1950);(23,2039);(28,1966);(29,2181);(31,1911);(32,1900);(33,2017);(35,1881);(36,2197);(38,1961);(40,1930);
32190;7;0;23;23.72222222222222;6;0;18;23.27777777777778;5;0;19;13.0;10810.544547761136;285;(3,2420);(5,2287);(7,2035);(8,2019);(13,2157);(14,2318);(16,2073);(19,1950);(23,2039);(28,1975);(29,2181);(31,1911);(32,1900);(33,2017);(35,1881);(36,2197);(38,1961);(40,1930);
32200;7;0;22;23.5;5;0;19;23.5;6;0;19;13.0;10812.777647334651;285;(3,2420);(5,2287);(7,2035);(8,2019);(13,2157);(14,2318);(16,2073);(19,1950);(23,2039);(28,1975);(29,2181);(31,1912);(32,1900);(33,2018);(35,1881);(36,2197);(38,1964);(40,1930);
32210;7;0;22;23.22222222222222;6;0;19;23.77777777777778;5;0;19;13.0;10814.93965753144;285;(3,2420);(5,2287);(7,2035);(8,2019);(13,2157);(14,2318);(16,2073);(19,1950);(23,2039);(28,1979);(29,2181);(31,1912);(32,1900);(33,2018);(35,1881);(36,2200);(38,1965);(40,1931);
32220;7;0;22;23.166666666666668;5;0;18;23.61111111111111;6;0;20;13.222222222222221;10817.272354049566;285;(3,2420);(5,2287);(7,2035);(8,2019);(13,2157);(14,2319);(16,2073);(19,1950);(23,2039);(28,1983);(29,2181);(31,1912);(32,1900);(33,2018);(35,1881);(36,2202);(38,1965);(40,1931);
32230;8;0;22;22.944444444444443;4;0;18;23.72222222222222;6;0;19;13.333333333333334;10819.708039758432;286;(3,2420);(5,2287);(7,2035);(8,2019);(13,2157);(14,2319);(16,2073);(19,1950);(23,2039);(28,1987);(29,2181);(31,1912);(32,1900);(33,2018);(35,1881);(36,2206);(38,1966);(40,1935);
32240;7;0;22;22.833333333333332;5;0;18;23.666666666666668;6;0;19;13.222222222222221;10822.239819572342;286;(3,2420);(5,2287);(7,2035);(8,2019);(13,2157);(14,2319);(16,2073);(19,1950);(23,2039);(28,1987);(29,2181);(31,1912);(32,1900);(33,2018);(35,1881);(36,2208);(38,1967);(40,1935);
32250;7;0;22;22.77777777777778;5;0;18;23.555555555555557;6;0;19;13.277777777777779;10824.456488632068;286;(3,2420);(5,2287);(7,2035);(8,2020);(13,2158);(14,2319);(16,2073);(19,1950);(23,2039);(28,1987);(29,2181);(31,1915);(32,1900);(33,2018);(35,1881);(36,2208);(38,1974);(40,1935);
32260;7;0;22;22.72222222222222;7;0;18;23.444444444444443;4;0;19;13.222222222222221;10826.684395382565;286;(3,2420);(5,2287);(7,2035);(8,2020);(13,2158);(14,2319);(16,2073);(19,1950);(23,2039);(28,1987);(29,2181);(31,1915);(32,1903);(33,2018);(35,1881);(36,2208);(38,1977);(40,1935);
32270;7;0;22;22.72222222222222;7;0;18;23.333333333333332;4;0;19;13.222222222222221;10828.891723774743;286;(3,2420);(5,2287);(7,2035);(8,2024);(13,2158);(14,2319);(16,2073);(19,1950);(23,2039);(28,1995);(29,2181);(31,1915);(32,1905);(33,2018);(35,1881);(36,2208);(38,1981);(40,1935);
32280;8;0;22;22.72222222222222;4;0;17;23.166666666666668;6;0;20;13.11111111111111;10831.187470863504;286;(3,2420);(5,2287);(7,2035);(8,2025);(13,2158);(14,2319);(16,2073);(19,1952);(23,2039);(28,2004);(29,2181);(31,1916);(32,1906);(33,2018);(35,1881);(36,2208);(38,1981);(40,1941);
32290;9;0;22;22.72222222222222;3;0;17;23.055555555555557;6;0;20;13.222222222222221;10833.236712619546;286;(3,2420);(5,2287);(7,2035);(8,2025);(13,2159);(14,2319);(16,2073);(19,1952);(23,2039);(28,2004);(29,2181);(31,1926);(32,1906);(33,2018);(35,1881);(36,2208);(38,1981);(40,1945);
32300;10;0;22;22.72222222222222;1;0;17;22.944444444444443;7;0;20;13.333333333333334;10835.407566936961;286;(3,2420);(5,2287);(7,2035);(8,2025);(13,2165);(14,2319);(16,2073);(19,1952);(23,2039);(28,2004);(29,2185);(31,1933);(32,1906);(33,2018);(35,1881);(36,2208);(38,1981);(40,1946);
32310;8;0;22;22.72222222222222;4;0;17;22.72222222222222;6;0;20;13.555555555555555;10837.27060101838;286;(3,2420);(5,2288);(7,2035);(8,2025);(13,2165);(14,2319);(16,2073);(19,1952);(23,2039);(28,2004);(29,2185);(31,1934);(32,1907);(33,2018);(35,1881);(36,2208);(38,1981);(40,1948);
32320;9;0;22;22.72222222222222;3;0;17;22.38888888888889;6;0;20;13.88888888888889;10839.157841466495;286;(3,2420);(5,2288);(7,2035);(8,2025);(13,2165);(14,2319);(16,2073);(19,1952);(23,2039);(28,2008);(29,2185);(31,1934);(32,1907);(33,2022);(35,1881);(36,2208);(38,1982);(40,1948);
32330;7;0;22;22.72222222222222;5;0;17;22.27777777777778;6;0;20;14.0;10841.41551526335;286;(3,2420);(5,2288);(7,2035);(8,2030);(13,2166);(14,2319);(16,2073);(19,1952);(23,2039);(28,2008);(29,2185);(31,1934);(32,1907);(33,2022);(35,1881);(36,2208);(38,1982);(40,1948);
32340;8;0;22;22.72222222222222;4;0;17;22.27777777777778;6;0;20;14.0;10843.66478120548;286;(3,2420);(5,2288);(7,2035);(8,2031);(13,2166);(14,2319);(16,2073);(19,1952);(23,2039);(28,2008);(29,2185);(31,1935);(32,1907);(33,2022);(35,1886);(36,2208);(38,1982);(40,1948);
32350;8;0;22;22.72222222222222;6;0;17;22.27777777777778;4;0;20;14.0;10845.58596629564;286;(3,2420);(5,2288);(7,2035);(8,2031);(13,2166);(14,2319);(16,2073);(19,1952);(23,2039);(28,2008);(29,2185);(31,1935);(32,1907);(33,2023);(35,1886);(36,2208);(38,1982);(40,1951);
32360;9;0;22;22.72222222222222;2;0;17;22.27777777777778;7;0;20;14.0;10847.562293180386;286;(3,2420);(5,2288);(7,2035);(8,2031);(13,2167);(14,2319);(16,2073);(19,1952);(23,2039);(28,2008);(29,2185);(31,1935);(32,1908);(33,2025);(35,1887);(36,2208);(38,1982);(40,1956);
32370;7;0;22;22.72222222222222;5;0;17;22.27777777777778;6;0;20;14.0;10849.572269016337;286;(3,2420);(5,2288);(7,2035);(8,2038);(13,2167);(14,2319);(16,2073);(19,1952);(23,2039);(28,2008);(29,2185);(31,1935);(32,1909);(33,2025);(35,1888);(36,2208);(38,1982);(40,1956);
32380;7;0;21;22.555555555555557;5;0;18;22.444444444444443;6;0;20;14.0;10851.98629518202;286;(3,2421);(5,2288);(7,2035);(8,2039);(13,2167);(14,2319);(16,2073);(19,1952);(23,2039);(28,2008);(29,2185);(31,1935);(32,1909);(33,2025);(35,1890);(36,2208);(38,1982);(40,1956);
32390;7;0;20;22.055555555555557;3;0;19;22.944444444444443;8;0;19;13.88888888888889;10854.227900229986;287;(3,2422);(5,2288);(7,2037);(8,2039);(13,2167);(14,2319);(16,2074);(19,1952);(23,2039);(28,2008);(29,2185);(31,1935);(32,1909);(33,2025);(35,1893);(36,2212);(38,1982);(40,1956);
32400;6;0;20;21.833333333333332;5;0;19;23.166666666666668;7;0;19;13.722222222222221;10856.246619928075;287;(3,2422);(5,2288);(7,2037);(8,2039);(13,2167);(14,2319);(16,2074);(19,1952);(23,2039);(28,2008);(29,2185);(31,1935);(32,1909);(33,2025);(35,1896);(36,2217);(38,1982);(40,1956);
32410;7;0;20;21.555555555555557;5;0;19;23.444444444444443;6;0;19;13.61111111111111;10858.298097270428;287;(3,2422);(5,2288);(7,2037);(8,2039);(13,2167);(14,2319);(16,2074);(19,1952);(23,2039);(28,2008);(29,2185);(31,1935);(32,1913);(33,2026);(35,1896);(36,2217);(38,1982);(40,1959);
32420;8;0;20;21.22222222222222;4;0;19;23.77777777777778;6;0;19;13.166666666666666;10860.52752619725;287;(3,2423);(5,2288);(7,2037);(8,2040);(13,2167);(14,2319);(16,2074);(19,1952);(23,2039);(28,2008);(29,2185);(31,1935);(32,1916);(33,2026);(35,1896);(36,2218);(38,1982);(40,1960);
32430;8;0;20;20.72222222222222;4;0;19;24.27777777777778;6;0;19;13.166666666666666;10862.952177919498;287;(3,2424);(5,2288);(7,2037);(8,2042);(13,2167);(14,2319);(16,2074);(19,1954);(23,2039);(28,2008);(29,2185);(31,1935);(32,1917);(33,2026);(35,1896);(36,2218);(38,1982);(40,1960);
32440;8;0;20;20.72222222222222;4;0;19;24.27777777777778;6;0;19;13.0;10865.461517451033;287;(3,2424);(5,2288);(7,2037);(8,2042);(13,2167);(14,2319);(16,2074);(19,1954);(23,2039);(28,2008);(29,2185);(31,1936);(32,1918);(33,2026);(35,1896);(36,2218);(38,1982);(40,1960);
32450;8;0;20;20.72222222222222;4;0;19;24.27777777777778;6;0;19;13.0;10867.519651967856;287;(3,2424);(5,2288);(7,2037);(8,2042);(13,2167);(14,2319);(16,2080);(19,1954);(23,2039);(28,2008);(29,2185);(31,1938);(32,1918);(33,2026);(35,1896);(36,2218);(38,1982);(40,1960);
32460;7;0;20;20.72222222222222;5;0;19;24.27777777777778;6;0;19;13.0;10869.544426046788;287;(3,2424);(5,2288);(7,2037);(8,2042);(13,2167);(14,2319);(16,2089);(19,1954);(23,2039);(28,2008);(29,2185);(31,1938);(32,1918);(33,2032);(35,1896);(36,2218);(38,1982);(40,1960);
32470;6;0;20;20.72222222222222;5;0;19;24.27777777777778;7;0;19;13.0;10871.832393152985;287;(3,2424);(5,2288);(7,2037);(8,2042);(13,2167);(14,2319);(16,2093);(19,1954);(23,2039);(28,2008);(29,2185);(31,1939);(32,1918);(33,2035);(35,1896);(36,2218);(38,1982);(40,1960);
32480;6;0;20;20.72222222222222;6;0;19;24.27777777777778;6;0;19;13.0;10874.21779473609;287;(3,2424);(5,2288);(7,2037);(8,2042);(13,2168);(14,2319);(16,2094);(19,1955);(23,2039);(28,2008);(29,2185);(31,1939);(32,1918);(33,2035);(35,1896);(36,2218);(38,1982);(40,1960);
32490;6;0;20;20.72222222222222;7;0;19;24.27777777777778;5;0;19;13.0;10876.672447927034;287;(3,2424);(5,2288);(7,2037);(8,2042);(13,2173);(14,2319);(16,2094);(19,1955);(23,2039);(28,2008);(29,2185);(31,1940);(32,1918);(33,2035);(35,1896);(36,2218);(38,1982);(40,1961);
32500;6;0;25;25.72222222222222;6;0;19;24.27777777777778;6;0;19;13.0;10879.193979339978;287;(3,2424);(5,2288);(7,2041);(8,2042);(13,2173);(14,2319);(16,2095);(19,1956);(23,2039);(28,2008);(29,2185);(31,1940);(32,1918);(33,2035);(35,1896);(36,2218);(38,1982);(40,1966);
32510;7;0;25;25.72222222222222;7;0;19;24.27777777777778;4;0;19;13.0;10881.230062982893;287;(3,2425);(5,2288);(7,2044);(8,2048);(13,2173);(14,2319);(16,2096);(19,1956);(23,2039);(28,2008);(29,2185);(31,1940);(32,1918);(33,2035);(35,1897);(36,2218);(38,1982);(40,1967);
32520;5;0;24;25.61111111111111;7;0;20;24.38888888888889;6;0;19;13.0;10883.049443739255;287;(3,2425);(5,2288);(7,2045);(8,2055);(13,2173);(14,2319);(16,2097);(19,1957);(23,2039);(28,2008);(29,2185);(31,1940);(32,1918);(33,2035);(35,1897);(36,2218);(38,1982);(40,1967);
32530;8;0;24;25.38888888888889;5;0;20;24.61111111111111;5;0;19;13.0;10884.788636484009;287;(3,2425);(5,2288);(7,2045);(8,2055);(13,2173);(14,2319);(16,2098);(19,1958);(23,2039);(28,2008);(29,2185);(31,1940);(32,1919);(33,2035);(35,1897);(36,2218);(38,1982);(40,1976);
32540;8;0;23;24.833333333333332;5;0;21;25.166666666666668;5;0;19;13.0;10886.721070952612;287;(3,2428);(5,2288);(7,2045);(8,2055);(13,2173);(14,2319);(16,2102);(19,1958);(23,2040);(28,2008);(29,2185);(31,1940);(32,1921);(33,2035);(35,1897);(36,2218);(38,1982);(40,1978);
32550;7;0;23;24.61111111111111;6;0;21;25.38888888888889;5;0;19;13.0;10889.017229858344;287;(3,2431);(5,2288);(7,2045);(8,2055);(13,2173);(14,2319);(16,2108);(19,1958);(23,2040);(28,2008);(29,2185);(31,1940);(32,1925);(33,2037);(35,1897);(36,2218);(38,1982);(40,1978);
32560;6;0;23;24.27777777777778;6;0;21;25.72222222222222;6;0;19;13.0;10891.33993628766;287;(3,2431);(5,2288);(7,2048);(8,2055);(13,2173);(14,2319);(16,2109);(19,1959);(23,2049);(28,2008);(29,2185);(31,1940);(32,1926);(33,2038);(35,1897);(36,2218);(38,1982);(40,1978);
32570;7;0;23;24.11111111111111;6;0;21;25.88888888888889;5;0;19;13.0;10893.633334071414;287;(3,2436);(5,2288);(7,2055);(8,2055);(13,2174);(14,2319);(16,2109);(19,1960);(23,2050);(28,2008);(29,2185);(31,1940);(32,1926);(33,2039);(35,1897);(36,2218);(38,1982);(40,1978);
32580;7;0;23;23.833333333333332;7;0;21;26.166666666666668;4;0;18;12.777777777777779;10895.730775039696;288;(3,2436);(5,2288);(7,2055);(8,2055);(13,2174);(14,2322);(16,2109);(19,1960);(23,2050);(28,2008);(29,2185);(31,1940);(32,1926);(33,2039);(35,1897);(36,2218);(38,1982);(40,1978);
32590;7;0;23;23.72222222222222;6;0;21;26.27777777777778;5;0;18;12.722222222222221;10897.740981569234;288;(3,2436);(5,2288);(7,2055);(8,2055);(13,2175);(14,2322);(16,2111);(19,1965);(23,2050);(28,2008);(29,2185);(31,1940);(32,1926);(33,2042);(35,1897);(36,2218);(38,1982);(40,1978);
32600;7;0;22;23.666666666666668;6;0;22;26.333333333333332;5;0;18;12.61111111111111;10900.12865020108;288;(3,2436);(5,2288);(7,2056);(8,2055);(13,2175);(14,2322);(16,2111);(19,1969);(23,2051);(28,2008);(29,2185);(31,1940);(32,1926);(33,2044);(35,1897);(36,2218);(38,1982);(40,1978);
32610;7;0;22;23.555555555555557;5;0;22;26.444444444444443;6;0;18;12.333333333333334;10902.83654369512;288;(3,2436);(5,2288);(7,2057);(8,2055);(13,2175);(14,2323);(16,2111);(19,1969);(23,2052);(28,2008);(29,2185);(31,1940);(32,1926);(33,2044);(35,1897);(36,2218);(38,1982);(40,1978);
32620;7;0;22;23.166666666666668;6;0;22;26.833333333333332;5;0;18;12.11111111111111;10905.324702136208;288;(3,2436);(5,2288);(7,2058);(8,2055);(13,2175);(14,2323);(16,2111);(19,1973);(23,2052);(28,2008);(29,2185);(31,1940);(32,1926);(33,2046);(35,1897);(36,2218);(38,1982);(40,1978);
32630;7;0;22;22.944444444444443;7;0;22;27.055555555555557;4;0;18;12.0;10907.582351404515;288;(3,2436);(5,2288);(7,2058);(8,2055);(13,2175);(14,2328);(16,2112);(19,1975);(23,2053);(28,2008);(29,2189);(31,1940);(32,1926);(33,2047);(35,1897);(36,2218);(38,1982);(40,1983);
32640;6;0;22;22.944444444444443;7;0;22;27.055555555555557;5;0;18;12.0;10910.045891408938;288;(3,2436);(5,2288);(7,2058);(8,2055);(13,2176);(14,2329);(16,2114);(19,1976);(23,2053);(28,2008);(29,2189);(31,1940);(32,1926);(33,2047);(35,1897);(36,2218);(38,1985);(40,1985);
32650;7;0;22;22.72222222222222;5;0;22;27.27777777777778;6;0;18;12.0;10912.345332729608;288;(3,2436);(5,2288);(7,2058);(8,2055);(13,2177);(14,2329);(16,2118);(19,1976);(23,2053);(28,2008);(29,2189);(31,1940);(32,1926);(33,2048);(35,1897);(36,2220);(38,1989);(40,1985);
32660;8;0;22;22.72222222222222;5;0;22;27.27777777777778;5;0;18;12.0;10914.45518030133;288;(3,2436);(5,2288);(7,2058);(8,2055);(13,2177);(14,2329);(16,2118);(19,1978);(23,2054);(28,2008);(29,2189);(31,1940);(32,1926);(33,2048);(35,1897);(36,2222);(38,1998);(40,1985);
32670;6;0;22;22.72222222222222;8;0;22;27.27777777777778;4;0;18;12.0;10916.503705597303;288;(3,2440);(5,2288);(7,2063);(8,2055);(13,2177);(14,2329);(16,2121);(19,1978);(23,2054);(28,2008);(29,2189);(31,1940);(32,1926);(33,2049);(35,1897);(36,2223);(38,1999);(40,1985);
32680;5;0;22;22.72222222222222;9;0;22;27.27777777777778;4;0;18;12.0;10918.111325413789;288;(3,2441);(5,2288);(7,2065);(8,2055);(13,2177);(14,2329);(16,2121);(19,1978);(23,2054);(28,2008);(29,2189);(31,1940);(32,1926);(33,2049);(35,1897);(36,2225);(38,1999);(40,1985);
32690;7;0;22;22.72222222222222;8;0;22;27.27777777777778;3;0;18;12.0;10919.828013034743;288;(3,2442);(5,2288);(7,2065);(8,2056);(13,2177);(14,2329);(16,2122);(19,1978);(23,2054);(28,2008);(29,2189);(31,1940);(32,1926);(33,2049);(35,1897);(36,2227);(38,1999);(40,1985);
32700;6;0;22;22.72222222222222;7;0;22;27.27777777777778;5;0;18;12.0;10921.53807402394;288;(3,2446);(5,2288);(7,2065);(8,2057);(13,2177);(14,2329);(16,2123);(19,1979);(23,2054);(28,2008);(29,2189);(31,1940);(32,1926);(33,2050);(35,1897);(36,2232);(38,2001);(40,1989);
32710;8;0;22;22.72222222222222;6;0;21;27.166666666666668;4;0;19;12.11111111111111;10923.42842806275;288;(3,2446);(5,2290);(7,2065);(8,2057);(13,2177);(14,2332);(16,2124);(19,1984);(23,2054);(28,2008);(29,2189);(31,1940);(32,1926);(33,2051);(35,1897);(36,2232);(38,2001);(40,1990);
32720;8;0;22;22.72222222222222;7;0;21;26.88888888888889;3;0;18;12.277777777777779;10925.190069759505;289;(3,2446);(5,2290);(7,2065);(8,2057);(13,2177);(14,2336);(16,2132);(19,1990);(23,2054);(28,2009);(29,2193);(31,1940);(32,1926);(33,2051);(35,1897);(36,2232);(38,2001);(40,1993);
32730;10;0;22;22.72222222222222;5;0;21;26.72222222222222;3;0;18;12.333333333333334;10927.030716057245;289;(3,2446);(5,2290);(7,2065);(8,2057);(13,2181);(14,2336);(16,2132);(19,1990);(23,2054);(28,2009);(29,2201);(31,1940);(32,1926);(33,2056);(35,1897);(36,2232);(38,2001);(40,1994);
32740;10;0;22;22.72222222222222;5;0;21;26.5;3;0;18;12.277777777777779;10929.259698769189;289;(3,2446);(5,2290);(7,2065);(8,2064);(13,2181);(14,2343);(16,2132);(19,1990);(23,2054);(28,2009);(29,2211);(31,1940);(32,1926);(33,2066);(35,1897);(36,2232);(38,2001);(40,1994);
32750;8;0;22;22.72222222222222;8;0;21;26.444444444444443;2;0;18;12.222222222222221;10931.341166386725;289;(3,2446);(5,2290);(7,2065);(8,2069);(13,2190);(14,2344);(16,2133);(19,1994);(23,2054);(28,2009);(29,2216);(31,1940);(32,1926);(33,2070);(35,1897);(36,2232);(38,2001);(40,1994);
32760;10;0;22;22.72222222222222;5;0;21;26.27777777777778;3;0;18;12.166666666666666;10933.411598793813;289;(3,2446);(5,2290);(7,2065);(8,2069);(13,2195);(14,2346);(16,2136);(19,1994);(23,2054);(28,2009);(29,2216);(31,1940);(32,1926);(33,2070);(35,1897);(36,2232);(38,2008);(40,1994);
32770;8;0;22;22.72222222222222;6;0;21;26.27777777777778;4;0;18;12.11111111111111;10935.66220306867;289;(3,2446);(5,2291);(7,2065);(8,2070);(13,2195);(14,2355);(16,2137);(19,1995);(23,2054);(28,2009);(29,2216);(31,1940);(32,1926);(33,2070);(35,1897);(36,2232);(38,2008);(40,1994);
32780;7;0;22;22.72222222222222;9;0;21;26.27777777777778;2;0;18;12.0;10938.204708939495;289;(3,2446);(5,2291);(7,2065);(8,2070);(13,2198);(14,2358);(16,2137);(19,1995);(23,2054);(28,2009);(29,2216);(31,1940);(32,1926);(33,2070);(35,1897);(36,2232);(38,2009);(40,1994);
32790;8;0;22;22.72222222222222;7;0;21;26.27777777777778;3;0;18;12.0;10940.355529578392;289;(3,2446);(5,2291);(7,2065);(8,2070);(13,2200);(14,2358);(16,2137);(19,2004);(23,2054);(28,2009);(29,2221);(31,1940);(32,1926);(33,2070);(35,1897);(36,2232);(38,2011);(40,1994);
32800;9;0;22;22.72222222222222;6;0;21;26.27777777777778;3;0;18;12.0;10942.710996947066;289;(3,2446);(5,2291);(7,2065);(8,2072);(13,2201);(14,2358);(16,2137);(19,2004);(23,2054);(28,2009);(29,2224);(31,1940);(32,1926);(33,2070);(35,1897);(36,2232);(38,2011);(40,1994);
32810;8;0;22;22.72222222222222;7;0;21;26.27777777777778;3;0;18;12.0;10944.726440278522;289;(3,2446);(5,2291);(7,2065);(8,2072);(13,2201);(14,2358);(16,2137);(19,2004);(23,2054);(28,2009);(29,2224);(31,1940);(32,1926);(33,2071);(35,1897);(36,2232);(38,2017);(40,1994);
32820;9;0;22;22.72222222222222;6;0;21;26.27777777777778;3;0;18;12.0;10946.801452763453;289;(3,2446);(5,2291);(7,2065);(8,2072);(13,2201);(14,2358);(16,2137);(19,2004);(23,2054);(28,2009);(29,2224);(31,1940);(32,1926);(33,2072);(35,1897);(36,2232);(38,2021);(40,1994);
32830;9;0;22;22.72222222222222;6;0;21;26.27777777777778;3;0;18;12.0;10949.1381452924;289;(3,2446);(5,2291);(7,2065);(8,2074);(13,2201);(14,2358);(16,2137);(19,2004);(23,2054);(28,2009);(29,2224);(31,1940);(32,1926);(33,2072);(35,1897);(36,2232);(38,2021);(40,1994);
32840;9;0;22;22.72222222222222;7;0;21;26.27777777777778;2;0;18;12.0;10951.692029400278;289;(3,2446);(5,2291);(7,2065);(8,2074);(13,2201);(14,2358);(16,2137);(19,2005);(23,2054);(28,2009);(29,2224);(31,1940);(32,1926);(33,2072);(35,1897);(36,2232);(38,2021);(40,1994);
32850;9;0;22;22.72222222222222;6;0;21;26.27777777777778;3;0;18;12.0;10954.06784356414;289;(3,2451);(5,2291);(7,2065);(8,2083);(13,2201);(14,2358);(16,2137);(19,2005);(23,2054);(28,2009);(29,2224);(31,1940);(32,1926);(33,2072);(35,1897);(36,2232);(38,2022);(40,1994);
32860;8;0;21;22.5;6;0;22;26.5;4;0;18;12.0;10956.295563561254;289;(3,2453);(5,2291);(7,2065);(8,2087);(13,2201);(14,2358);(16,2137);(19,2006);(23,2054);(28,2009);(29,2224);(31,1940);(32,1926);(33,2072);(35,1898);(36,2232);(38,2022);(40,1994);
32870;7;0;21;22.333333333333332;7;0;22;26.666666666666668;4;0;18;12.0;10958.733450131494;289;(3,2453);(5,2291);(7,2065);(8,2087);(13,2201);(14,2358);(16,2137);(19,2006);(23,2054);(28,2009);(29,2224);(31,1940);(32,1926);(33,2072);(35,1900);(36,2232);(38,2027);(40,1994);
32880;7;0;21;22.11111111111111;8;0;22;26.88888888888889;3;0;18;12.0;10961.036827824713;289;(3,2455);(5,2291);(7,2065);(8,2089);(13,2201);(14,2358);(16,2137);(19,2007);(23,2054);(28,2009);(29,2224);(31,1940);(32,1926);(33,2072);(35,1900);(36,2232);(38,2027);(40,1994);
32890;8;0;21;21.72222222222222;5;0;21;27.166666666666668;5;0;19;12.11111111111111;10963.373857941262;289;(3,2455);(5,2291);(7,2065);(8,2089);(13,2201);(14,2358);(16,2138);(19,2007);(23,2054);(28,2009);(29,2224);(31,1941);(32,1926);(33,2078);(35,1902);(36,2232);(38,2028);(40,1994);
32900;8;0;21;21.72222222222222;6;0;21;27.166666666666668;4;0;19;12.11111111111111;10965.271452971483;289;(3,2456);(5,2291);(7,2065);(8,2090);(13,2201);(14,2358);(16,2138);(19,2007);(23,2054);(28,2009);(29,2224);(31,1941);(32,1926);(33,2085);(35,1906);(36,2232);(38,2028);(40,1994);
32910;9;0;21;21.72222222222222;5;0;21;26.72222222222222;4;0;19;12.555555555555555;10967.047103355751;289;(3,2456);(5,2291);(7,2065);(8,2091);(13,2201);(14,2358);(16,2138);(19,2007);(23,2054);(28,2009);(29,2224);(31,1941);(32,1926);(33,2085);(35,1906);(36,2232);(38,2028);(40,1994);
32920;9;0;21;21.72222222222222;3;0;21;26.333333333333332;6;0;19;12.944444444444445;10969.310087943066;289;(3,2456);(5,2291);(7,2065);(8,2091);(13,2201);(14,2365);(16,2138);(19,2007);(23,2054);(28,2009);(29,2224);(31,1941);(32,1926);(33,2085);(35,1909);(36,2232);(38,2028);(40,1994);
32930;8;0;21;21.72222222222222;5;0;21;26.27777777777778;5;0;19;13.0;10971.736939426164;289;(3,2456);(5,2291);(7,2065);(8,2092);(13,2201);(14,2365);(16,2138);(19,2007);(23,2054);(28,2009);(29,2224);(31,1941);(32,1926);(33,2085);(35,1916);(36,2232);(38,2028);(40,1994);
32940;9;0;21;21.72222222222222;4;0;21;26.27777777777778;5;0;19;13.0;10974.188132441092;289;(3,2456);(5,2291);(7,2065);(8,2092);(13,2201);(14,2365);(16,2138);(19,2007);(23,2054);(28,2009);(29,2224);(31,1941);(32,1926);(33,2086);(35,1916);(36,2232);(38,2028);(40,1994);
32950;9;0;20;21.5;4;0;22;26.5;5;0;19;13.0;10976.327714915127;289;(3,2457);(5,2291);(7,2065);(8,2093);(13,2201);(14,2365);(16,2138);(19,2007);(23,2054);(28,2009);(29,2225);(31,1941);(32,1926);(33,2086);(35,1916);(36,2232);(38,2028);(40,1994);
32960;9;0;20;21.38888888888889;4;0;22;26.61111111111111;5;0;18;12.944444444444445;10978.19530806999;290;(3,2457);(5,2291);(7,2065);(8,2093);(13,2201);(14,2365);(16,2138);(19,2007);(23,2054);(28,2009);(29,2225);(31,1941);(32,1928);(33,2086);(35,1916);(36,2232);(38,2028);(40,1994);
32970;10;0;20;21.27777777777778;3;0;22;26.72222222222222;5;0;18;12.666666666666666;10979.870791576868;290;(3,2458);(5,2291);(7,2065);(8,2093);(13,2201);(14,2365);(16,2138);(19,2008);(23,2054);(28,2009);(29,2225);(31,1941);(32,1929);(33,2086);(35,1917);(36,2232);(38,2031);(40,1994);
32980;8;0;20;21.27777777777778;5;0;22;26.72222222222222;5;0;18;12.38888888888889;10981.684280959229;290;(3,2459);(5,2291);(7,2065);(8,2093);(13,2201);(14,2365);(16,2138);(19,2008);(23,2054);(28,2009);(29,2225);(31,1941);(32,1929);(33,2086);(35,1926);(36,2232);(38,2037);(40,1994);
