49250;8;0;5;5.0;19;0;17;17.0;13;0;12;12.0;17970.101045617543;481;(2,3283);(3,3287);(4,3103);(5,3451);(6,3206);(7,3113);(8,3281);(11,3325);(14,3138);(17,2956);(18,3438);(21,3043);(22,3638);(23,3018);(24,3178);(25,3589);(26,3062);(29,3131);(30,3430);(31,3439);(32,3233);(35,2940);(37,3130);(39,3615);(40,3195);(1,2001);(10,2161);(12,1912);(13,1677);(15,1997);(16,1562);(20,1728);(27,2169);(28,2000);(33,1704);(34,1662);(36,1734);(38,1838);(19,1907);(9,2089);
49260;9;0;5;5.0;20;0;17;17.0;11;0;12;12.0;17974.49920999573;481;(2,3283);(3,3287);(4,3103);(5,3452);(6,3206);(7,3113);(8,3281);(11,3325);(14,3138);(17,2956);(18,3438);(21,3043);(22,3638);(23,3018);(24,3178);(25,3597);(26,3062);(29,3131);(30,3430);(31,3442);(32,3233);(35,2940);(37,3130);(39,3615);(40,3195);(1,2001);(10,2161);(12,1912);(13,1677);(15,1997);(16,1562);(20,1728);(27,2177);(28,2000);(33,1704);(34,1662);(36,1735);(38,1838);(19,1907);(9,2089);
49270;7;0;5;5.0;21;0;17;17.0;12;0;12;12.0;17978.925734552893;481;(2,3283);(3,3287);(4,3103);(5,3458);(6,3206);(7,3113);(8,3285);(11,3325);(14,3138);(17,2956);(18,3438);(21,3043);(22,3644);(23,3018);(24,3178);(25,3597);(26,3062);(29,3131);(30,3430);(31,3443);(32,3233);(35,2941);(37,3131);(39,3615);(40,3195);(1,2001);(10,2161);(12,1912);(13,1677);(15,1998);(16,1562);(20,1728);(27,2178);(28,2000);(33,1704);(34,1662);(36,1735);(38,1838);(19,1907);(9,2089);
49280;7;0;5;5.0;20;0;17;17.0;13;0;12;12.0;17983.255814620075;481;(2,3283);(3,3287);(4,3103);(5,3458);(6,3206);(7,3113);(8,3285);(11,3325);(14,3138);(17,2956);(18,3442);(21,3043);(22,3644);(23,3018);(24,3178);(25,3597);(26,3062);(29,3131);(30,3430);(31,3443);(32,3234);(35,2941);(37,3139);(39,3615);(40,3195);(1,2001);(10,2161);(12,1912);(13,1677);(15,1998);(16,1562);(20,1728);(27,2182);(28,2000);(33,1704);(34,1662);(36,1735);(38,1838);(19,1907);(9,2089);
49290;4;0;4;4.975;20;0;18;17.025;16;0;12;12.0;17987.134704129294;481;(2,3283);(3,3287);(4,3103);(5,3464);(6,3206);(7,3113);(8,3285);(11,3325);(14,3138);(17,2956);(18,3448);(21,3046);(22,3644);(23,3018);(24,3178);(25,3597);(26,3062);(29,3131);(30,3434);(31,3445);(32,3238);(35,2941);(37,3142);(39,3615);(40,3196);(1,2001);(10,2161);(12,1917);(13,1677);(15,1998);(16,1562);(20,1728);(27,2182);(28,2000);(33,1704);(34,1662);(36,1735);(38,1838);(19,1907);(9,2090);
49300;4;0;4;4.875;22;0;18;17.125;14;0;12;12.0;17991.280733668627;481;(2,3283);(3,3287);(4,3103);(5,3467);(6,3206);(7,3113);(8,3285);(11,3325);(14,3138);(17,2956);(18,3458);(21,3053);(22,3644);(23,3018);(24,3178);(25,3597);(26,3062);(29,3131);(30,3440);(31,3446);(32,3245);(35,2941);(37,3142);(39,3615);(40,3196);(1,2001);(10,2161);(12,1917);(13,1677);(15,1998);(16,1562);(20,1728);(27,2182);(28,2000);(33,1704);(34,1662);(36,1735);(38,1838);(19,1907);(9,2090);
49310;5;0;4;4.75;20;0;18;17.25;15;0;12;12.0;17995.50670673939;481;(2,3283);(3,3289);(4,3103);(5,3468);(6,3206);(7,3113);(8,3285);(11,3325);(14,3138);(17,2956);(18,3462);(21,3053);(22,3645);(23,3018);(24,3178);(25,3597);(26,3062);(29,3131);(30,3442);(31,3446);(32,3248);(35,2941);(37,3142);(39,3615);(40,3196);(1,2001);(10,2161);(12,1917);(13,1677);(15,1998);(16,1562);(20,1732);(27,2185);(28,2000);(33,1704);(34,1662);(36,1735);(38,1838);(19,1907);(9,2090);
49320;6;0;4;4.55;20;0;18;17.45;14;0;12;12.0;17999.3157960351;481;(2,3287);(3,3291);(4,3103);(5,3468);(6,3206);(7,3113);(8,3285);(11,3325);(14,3138);(17,2956);(18,3462);(21,3053);(22,3645);(23,3018);(24,3178);(25,3597);(26,3062);(29,3131);(30,3443);(31,3446);(32,3257);(35,2941);(37,3142);(39,3615);(40,3196);(1,2001);(10,2161);(12,1917);(13,1677);(15,1998);(16,1562);(20,1732);(27,2186);(28,2000);(33,1704);(34,1662);(36,1735);(38,1838);(19,1907);(9,2097);
49330;6;0;4;4.425;20;0;18;17.575;14;0;12;12.0;18003.26598452328;481;(2,3287);(3,3293);(4,3103);(5,3468);(6,3206);(7,3113);(8,3286);(11,3325);(14,3146);(17,2956);(18,3463);(21,3053);(22,3645);(23,3018);(24,3178);(25,3597);(26,3062);(29,3131);(30,3443);(31,3446);(32,3257);(35,2943);(37,3142);(39,3615);(40,3196);(1,2001);(10,2161);(12,1922);(13,1677);(15,1999);(16,1562);(20,1732);(27,2187);(28,2000);(33,1704);(34,1662);(36,1738);(38,1838);(19,1907);(9,2097);
49340;7;0;4;4.225;21;0;17;17.575;12;0;13;12.2;18007.55382503609;481;(2,3287);(3,3296);(4,3103);(5,3468);(6,3206);(7,3113);(8,3286);(11,3325);(14,3147);(17,2956);(18,3463);(21,3056);(22,3645);(23,3018);(24,3178);(25,3597);(26,3063);(29,3131);(30,3443);(31,3446);(32,3257);(35,2943);(37,3142);(39,3615);(40,3205);(1,2001);(10,2161);(12,1932);(13,1677);(15,1999);(16,1562);(20,1732);(27,2189);(28,2000);(33,1704);(34,1662);(36,1742);(38,1838);(19,1907);(9,2097);
49350;8;0;4;4.1;20;0;17;17.65;12;0;13;12.25;18011.742631433728;481;(2,3287);(3,3297);(4,3103);(5,3468);(6,3206);(7,3113);(8,3286);(11,3325);(14,3150);(17,2956);(18,3463);(21,3059);(22,3645);(23,3018);(24,3178);(25,3597);(26,3063);(29,3131);(30,3443);(31,3448);(32,3257);(35,2943);(37,3142);(39,3615);(40,3207);(1,2001);(10,2161);(12,1932);(13,1677);(15,1999);(16,1562);(20,1732);(27,2189);(28,2000);(33,1704);(34,1662);(36,1742);(38,1838);(19,1907);(9,2097);
49360;8;0;4;4.0;17;0;16;17.55;15;0;14;12.45;18015.581182426133;481;(2,3287);(3,3301);(4,3103);(5,3469);(6,3206);(7,3113);(8,3286);(11,3325);(14,3156);(17,2956);(18,3463);(21,3064);(22,3645);(23,3018);(24,3178);(25,3597);(26,3063);(29,3131);(30,3443);(31,3448);(32,3257);(35,2943);(37,3143);(39,3615);(40,3207);(1,2001);(10,2161);(12,1932);(13,1677);(15,1999);(16,1562);(20,1734);(27,2189);(28,2000);(33,1704);(34,1663);(36,1751);(38,1838);(19,1907);(9,2098);
49370;8;0;4;4.0;17;0;14;17.125;15;0;16;12.875;18019.02707166695;481;(2,3287);(3,3301);(4,3103);(5,3471);(6,3206);(7,3113);(8,3286);(11,3325);(14,3158);(17,2956);(18,3463);(21,3067);(22,3645);(23,3018);(24,3178);(25,3597);(26,3063);(29,3131);(30,3448);(31,3450);(32,3257);(35,2951);(37,3153);(39,3615);(40,3207);(1,2001);(10,2161);(12,1932);(13,1678);(15,2000);(16,1562);(20,1740);(27,2189);(28,2000);(33,1704);(34,1670);(36,1751);(38,1839);(19,1907);(9,2098);
49380;9;0;4;4.0;17;0;14;16.375;14;0;16;13.625;18022.726081966823;481;(2,3287);(3,3301);(4,3103);(5,3472);(6,3206);(7,3113);(8,3286);(11,3325);(14,3158);(17,2956);(18,3463);(21,3067);(22,3645);(23,3018);(24,3178);(25,3597);(26,3063);(29,3135);(30,3451);(31,3454);(32,3257);(35,2952);(37,3154);(39,3615);(40,3211);(1,2001);(10,2161);(12,1932);(13,1678);(15,2000);(16,1562);(20,1740);(27,2191);(28,2000);(33,1704);(34,1674);(36,1751);(38,1839);(19,1907);(9,2098);
49390;9;0;4;4.0;16;0;13;15.6;15;0;17;14.4;18026.821148129857;481;(2,3287);(3,3301);(4,3103);(5,3477);(6,3207);(7,3113);(8,3286);(11,3325);(14,3159);(17,2956);(18,3463);(21,3067);(22,3645);(23,3018);(24,3178);(25,3597);(26,3063);(29,3137);(30,3451);(31,3454);(32,3258);(35,2953);(37,3160);(39,3615);(40,3221);(1,2001);(10,2161);(12,1932);(13,1678);(15,2000);(16,1562);(20,1740);(27,2193);(28,2000);(33,1704);(34,1674);(36,1751);(38,1839);(19,1907);(9,2098);
49400;9;0;4;4.0;15;0;13;14.675;16;0;17;15.325;18030.77007883168;481;(2,3287);(3,3301);(4,3103);(5,3482);(6,3207);(7,3113);(8,3286);(11,3325);(14,3159);(17,2957);(18,3464);(21,3067);(22,3645);(23,3018);(24,3178);(25,3597);(26,3063);(29,3139);(30,3451);(31,3458);(32,3258);(35,2953);(37,3162);(39,3615);(40,3224);(1,2001);(10,2161);(12,1932);(13,1678);(15,2000);(16,1562);(20,1744);(27,2194);(28,2001);(33,1704);(34,1674);(36,1751);(38,1839);(19,1907);(9,2099);
49410;9;0;4;4.0;16;0;13;13.975;15;0;17;16.025;18034.92370383008;481;(2,3291);(3,3301);(4,3103);(5,3488);(6,3207);(7,3113);(8,3286);(11,3325);(14,3159);(17,2959);(18,3464);(21,3070);(22,3645);(23,3018);(24,3178);(25,3597);(26,3063);(29,3146);(30,3451);(31,3468);(32,3258);(35,2953);(37,3162);(39,3615);(40,3229);(1,2001);(10,2161);(12,1932);(13,1678);(15,2000);(16,1562);(20,1744);(27,2194);(28,2007);(33,1704);(34,1674);(36,1751);(38,1839);(19,1907);(9,2099);
49420;9;0;4;4.0;16;0;13;13.4;15;0;17;16.6;18039.220310054778;481;(2,3298);(3,3301);(4,3103);(5,3490);(6,3207);(7,3113);(8,3286);(11,3325);(14,3159);(17,2959);(18,3464);(21,3070);(22,3645);(23,3018);(24,3178);(25,3597);(26,3063);(29,3153);(30,3451);(31,3468);(32,3258);(35,2953);(37,3162);(39,3615);(40,3229);(1,2001);(10,2161);(12,1938);(13,1678);(15,2000);(16,1562);(20,1744);(27,2194);(28,2012);(33,1704);(34,1674);(36,1751);(38,1839);(19,1907);(9,2100);
49430;9;0;4;4.0;15;0;13;13.175;16;0;17;16.825;18043.46087472785;481;(2,3298);(3,3301);(4,3103);(5,3490);(6,3207);(7,3113);(8,3286);(11,3325);(14,3159);(17,2959);(18,3464);(21,3070);(22,3645);(23,3018);(24,3178);(25,3597);(26,3063);(29,3153);(30,3451);(31,3468);(32,3258);(35,2953);(37,3162);(39,3615);(40,3229);(1,2001);(10,2161);(12,1944);(13,1678);(15,2000);(16,1562);(20,1750);(27,2194);(28,2012);(33,1704);(34,1674);(36,1751);(38,1839);(19,1907);(9,2101);
49440;8;0;3;3.925;13;0;14;13.15;19;0;17;16.925;18047.547365423925;481;(2,3298);(3,3301);(4,3103);(5,3496);(6,3207);(7,3113);(8,3286);(11,3325);(14,3160);(17,2959);(18,3464);(21,3071);(22,3645);(23,3018);(24,3178);(25,3597);(26,3063);(29,3153);(30,3451);(31,3469);(32,3258);(35,2953);(37,3165);(39,3615);(40,3232);(1,2001);(10,2161);(12,1944);(13,1678);(15,2000);(16,1562);(20,1754);(27,2194);(28,2012);(33,1705);(34,1674);(36,1751);(38,1839);(19,1907);(9,2101);
49450;9;0;3;3.7;13;0;13;13.325;18;0;17;16.875;18051.464573565663;482;(2,3298);(3,3301);(4,3104);(5,3496);(6,3207);(7,3113);(8,3286);(11,3325);(14,3168);(17,2959);(18,3464);(21,3072);(22,3645);(23,3018);(24,3178);(25,3597);(26,3063);(29,3153);(30,3451);(31,3474);(32,3258);(35,2953);(37,3167);(39,3617);(40,3232);(1,2001);(10,2162);(12,1944);(13,1678);(15,2000);(16,1562);(20,1756);(27,2194);(28,2012);(33,1705);(34,1674);(36,1753);(38,1839);(19,1907);(9,2101);
49460;9;0;3;3.55;14;0;13;13.175;17;0;17;17.025;18055.51405959437;482;(2,3298);(3,3301);(4,3104);(5,3496);(6,3207);(7,3113);(8,3286);(11,3325);(14,3173);(17,2959);(18,3464);(21,3072);(22,3645);(23,3018);(24,3178);(25,3597);(26,3063);(29,3153);(30,3451);(31,3477);(32,3258);(35,2953);(37,3171);(39,3618);(40,3232);(1,2001);(10,2162);(12,1952);(13,1678);(15,2000);(16,1562);(20,1766);(27,2194);(28,2012);(33,1705);(34,1674);(36,1753);(38,1843);(19,1907);(9,2101);
49470;9;0;3;3.425;13;0;13;13.15;18;0;17;17.0;18059.38660089032;482;(2,3298);(3,3301);(4,3104);(5,3496);(6,3207);(7,3113);(8,3286);(11,3325);(14,3174);(17,2959);(18,3464);(21,3072);(22,3645);(23,3018);(24,3178);(25,3597);(26,3063);(29,3153);(30,3451);(31,3477);(32,3258);(35,2958);(37,3171);(39,3618);(40,3232);(1,2001);(10,2167);(12,1958);(13,1678);(15,2000);(16,1562);(20,1774);(27,2194);(28,2012);(33,1705);(34,1674);(36,1753);(38,1843);(19,1907);(9,2101);
49480;8;0;3;3.2;12;0;13;13.25;20;0;17;17.0;18063.257065060345;482;(2,3298);(3,3301);(4,3104);(5,3500);(6,3207);(7,3113);(8,3286);(11,3325);(14,3183);(17,2959);(18,3465);(21,3072);(22,3645);(23,3018);(24,3178);(25,3597);(26,3063);(29,3153);(30,3451);(31,3477);(32,3258);(35,2958);(37,3171);(39,3619);(40,3232);(1,2001);(10,2170);(12,1963);(13,1678);(15,2000);(16,1562);(20,1778);(27,2194);(28,2012);(33,1705);(34,1674);(36,1753);(38,1843);(19,1907);(9,2103);
49490;8;0;3;3.075;14;0;13;13.225;18;0;17;17.075;18067.145561392717;482;(2,3298);(3,3301);(4,3109);(5,3504);(6,3207);(7,3113);(8,3286);(11,3325);(14,3183);(17,2959);(18,3465);(21,3072);(22,3645);(23,3019);(24,3178);(25,3597);(26,3063);(29,3158);(30,3453);(31,3477);(32,3258);(35,2958);(37,3171);(39,3619);(40,3232);(1,2001);(10,2170);(12,1963);(13,1679);(15,2000);(16,1562);(20,1778);(27,2194);(28,2012);(33,1705);(34,1674);(36,1753);(38,1843);(19,1907);(9,2113);
49500;9;0;8;8.075;12;0;13;13.175;19;0;17;16.9;18071.176324350625;482;(2,3298);(3,3301);(4,3115);(5,3504);(6,3207);(7,3113);(8,3286);(11,3325);(14,3186);(17,2960);(18,3468);(21,3072);(22,3645);(23,3019);(24,3178);(25,3597);(26,3063);(29,3160);(30,3453);(31,3477);(32,3258);(35,2958);(37,3171);(39,3619);(40,3232);(1,2001);(10,2171);(12,1963);(13,1680);(15,2003);(16,1562);(20,1778);(27,2194);(28,2012);(33,1705);(34,1674);(36,1753);(38,1843);(19,1907);(9,2115);
49510;9;0;8;8.0;13;0;12;13.025;18;0;18;17.05;18075.296596274227;482;(2,3298);(3,3303);(4,3115);(5,3506);(6,3209);(7,3113);(8,3286);(11,3325);(14,3190);(17,2961);(18,3470);(21,3072);(22,3645);(23,3019);(24,3178);(25,3597);(26,3063);(29,3168);(30,3453);(31,3477);(32,3258);(35,2958);(37,3171);(39,3619);(40,3232);(1,2001);(10,2175);(12,1963);(13,1686);(15,2006);(16,1562);(20,1782);(27,2194);(28,2012);(33,1705);(34,1674);(36,1754);(38,1843);(19,1908);(9,2116);
49520;8;0;8;8.0;12;0;12;12.775;20;0;18;17.25;18079.147300836652;482;(2,3298);(3,3303);(4,3115);(5,3513);(6,3209);(7,3113);(8,3286);(11,3325);(14,3190);(17,2961);(18,3473);(21,3072);(22,3645);(23,3019);(24,3178);(25,3597);(26,3063);(29,3177);(30,3454);(31,3477);(32,3258);(35,2958);(37,3171);(39,3619);(40,3232);(1,2001);(10,2181);(12,1963);(13,1691);(15,2006);(16,1562);(20,1787);(27,2194);(28,2012);(33,1705);(34,1674);(36,1756);(38,1843);(19,1908);(9,2121);
49530;9;0;8;8.0;11;0;12;12.675;20;0;17;17.25;18082.7035871776;483;(2,3298);(3,3304);(4,3115);(5,3513);(6,3209);(7,3113);(8,3286);(11,3325);(14,3190);(17,2961);(18,3474);(21,3072);(22,3645);(23,3019);(24,3178);(25,3597);(26,3063);(29,3177);(30,3460);(31,3477);(32,3258);(35,2958);(37,3171);(39,3619);(40,3232);(1,2001);(10,2185);(12,1963);(13,1691);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1705);(34,1675);(36,1757);(38,1843);(19,1908);(9,2127);
49540;7;0;8;8.0;12;0;12;12.575;21;0;17;17.2;18086.411476097528;483;(2,3298);(3,3304);(4,3116);(5,3513);(6,3209);(7,3113);(8,3286);(11,3325);(14,3190);(17,2961);(18,3474);(21,3072);(22,3645);(23,3019);(24,3178);(25,3597);(26,3063);(29,3177);(30,3463);(31,3477);(32,3258);(35,2958);(37,3171);(39,3619);(40,3232);(1,2001);(10,2185);(12,1963);(13,1691);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1710);(34,1675);(36,1758);(38,1848);(19,1908);(9,2127);
49550;7;0;8;8.0;13;0;12;12.425;20;0;17;17.175;18090.316857008656;483;(2,3298);(3,3306);(4,3116);(5,3515);(6,3209);(7,3113);(8,3286);(11,3325);(14,3190);(17,2961);(18,3474);(21,3072);(22,3645);(23,3019);(24,3178);(25,3597);(26,3063);(29,3177);(30,3463);(31,3477);(32,3258);(35,2965);(37,3171);(39,3619);(40,3232);(1,2001);(10,2187);(12,1963);(13,1692);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1711);(34,1675);(36,1758);(38,1848);(19,1908);(9,2127);
49560;7;0;8;8.0;11;0;12;12.25;22;0;17;17.225;18094.708343591763;483;(2,3298);(3,3307);(4,3116);(5,3515);(6,3209);(7,3113);(8,3286);(11,3325);(14,3190);(17,2961);(18,3474);(21,3072);(22,3645);(23,3019);(24,3178);(25,3597);(26,3063);(29,3182);(30,3463);(31,3477);(32,3258);(35,2970);(37,3171);(39,3619);(40,3234);(1,2001);(10,2187);(12,1963);(13,1692);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1712);(34,1675);(36,1762);(38,1848);(19,1908);(9,2127);
49570;8;0;8;8.0;10;0;12;12.125;22;0;17;17.175;18099.48485538762;483;(2,3298);(3,3311);(4,3116);(5,3515);(6,3209);(7,3113);(8,3286);(11,3325);(14,3190);(17,2961);(18,3474);(21,3072);(22,3645);(23,3019);(24,3178);(25,3597);(26,3063);(29,3182);(30,3463);(31,3477);(32,3258);(35,2970);(37,3171);(39,3619);(40,3243);(1,2001);(10,2196);(12,1963);(13,1692);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1713);(34,1676);(36,1763);(38,1848);(19,1908);(9,2127);
49580;8;0;8;8.0;11;0;11;12.025;21;0;18;17.125;18104.281523497542;483;(2,3298);(3,3313);(4,3116);(5,3515);(6,3209);(7,3115);(8,3286);(11,3325);(14,3190);(17,2962);(18,3474);(21,3072);(22,3645);(23,3019);(24,3178);(25,3597);(26,3063);(29,3190);(30,3463);(31,3477);(32,3258);(35,2970);(37,3171);(39,3619);(40,3249);(1,2001);(10,2196);(12,1963);(13,1692);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1714);(34,1677);(36,1763);(38,1848);(19,1908);(9,2127);
49590;8;0;8;8.0;10;0;11;11.9;22;0;18;17.175;18108.9812843754;483;(2,3298);(3,3321);(4,3116);(5,3515);(6,3209);(7,3123);(8,3286);(11,3325);(14,3198);(17,2962);(18,3474);(21,3072);(22,3645);(23,3019);(24,3178);(25,3597);(26,3063);(29,3193);(30,3463);(31,3477);(32,3258);(35,2970);(37,3171);(39,3619);(40,3259);(1,2001);(10,2196);(12,1963);(13,1692);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1714);(34,1677);(36,1763);(38,1848);(19,1908);(9,2127);
49600;9;0;8;8.0;10;0;11;11.675;21;0;17;17.275;18113.294653395635;484;(2,3298);(3,3323);(4,3116);(5,3515);(6,3209);(7,3124);(8,3286);(11,3331);(14,3198);(17,2962);(18,3474);(21,3072);(22,3645);(23,3020);(24,3178);(25,3597);(26,3063);(29,3197);(30,3464);(31,3477);(32,3258);(35,2970);(37,3171);(39,3619);(40,3260);(1,2001);(10,2196);(12,1963);(13,1692);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1715);(34,1678);(36,1763);(38,1848);(19,1909);(9,2132);
49610;8;0;8;8.0;13;0;11;11.475;19;0;17;17.2;18117.23235685017;484;(2,3298);(3,3323);(4,3116);(5,3515);(6,3209);(7,3125);(8,3286);(11,3331);(14,3198);(17,2962);(18,3474);(21,3078);(22,3645);(23,3020);(24,3178);(25,3597);(26,3063);(29,3198);(30,3468);(31,3477);(32,3258);(35,2971);(37,3171);(39,3619);(40,3269);(1,2001);(10,2196);(12,1963);(13,1692);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1678);(36,1763);(38,1848);(19,1909);(9,2134);
49620;8;0;8;8.0;13;0;11;11.25;19;0;17;17.3;18121.53858672046;484;(2,3298);(3,3323);(4,3116);(5,3515);(6,3209);(7,3126);(8,3286);(11,3331);(14,3200);(17,2962);(18,3474);(21,3085);(22,3645);(23,3020);(24,3178);(25,3597);(26,3063);(29,3198);(30,3468);(31,3477);(32,3258);(35,2975);(37,3171);(39,3619);(40,3269);(1,2001);(10,2196);(12,1963);(13,1692);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1763);(38,1854);(19,1909);(9,2134);
49630;9;0;8;8.0;10;0;11;11.075;21;0;17;17.3;18125.96667559576;484;(2,3298);(3,3323);(4,3116);(5,3515);(6,3209);(7,3126);(8,3286);(11,3331);(14,3203);(17,2962);(18,3474);(21,3085);(22,3645);(23,3020);(24,3178);(25,3597);(26,3063);(29,3198);(30,3468);(31,3477);(32,3258);(35,2976);(37,3171);(39,3619);(40,3269);(1,2001);(10,2196);(12,1963);(13,1692);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1763);(38,1859);(19,1916);(9,2135);
49640;8;0;8;8.0;10;0;11;11.05;22;0;17;17.25;18130.353091865672;484;(2,3298);(3,3323);(4,3116);(5,3515);(6,3209);(7,3129);(8,3286);(11,3331);(14,3204);(17,2962);(18,3474);(21,3085);(22,3645);(23,3020);(24,3178);(25,3597);(26,3063);(29,3198);(30,3468);(31,3477);(32,3258);(35,2982);(37,3171);(39,3619);(40,3270);(1,2001);(10,2196);(12,1963);(13,1692);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1763);(38,1859);(19,1916);(9,2136);
49650;10;0;8;8.0;8;0;11;11.05;22;0;17;17.075;18134.582106130812;484;(2,3298);(3,3323);(4,3116);(5,3515);(6,3209);(7,3130);(8,3286);(11,3331);(14,3208);(17,2963);(18,3474);(21,3085);(22,3645);(23,3020);(24,3178);(25,3597);(26,3063);(29,3198);(30,3468);(31,3477);(32,3258);(35,2982);(37,3171);(39,3619);(40,3271);(1,2001);(10,2196);(12,1963);(13,1692);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1767);(38,1859);(19,1920);(9,2136);
49660;10;0;8;8.0;8;0;11;11.025;22;0;17;17.025;18138.64896321012;484;(2,3298);(3,3325);(4,3116);(5,3515);(6,3209);(7,3130);(8,3286);(11,3331);(14,3208);(17,2963);(18,3474);(21,3092);(22,3645);(23,3020);(24,3178);(25,3597);(26,3063);(29,3198);(30,3469);(31,3477);(32,3258);(35,2987);(37,3171);(39,3619);(40,3271);(1,2001);(10,2196);(12,1963);(13,1694);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1768);(38,1859);(19,1927);(9,2139);
49670;9;0;8;8.0;9;0;11;11.0;22;0;17;17.0;18143.08324138496;484;(2,3298);(3,3325);(4,3120);(5,3520);(6,3209);(7,3130);(8,3286);(11,3331);(14,3210);(17,2963);(18,3474);(21,3096);(22,3645);(23,3020);(24,3178);(25,3597);(26,3063);(29,3198);(30,3469);(31,3477);(32,3258);(35,2993);(37,3171);(39,3619);(40,3271);(1,2001);(10,2196);(12,1963);(13,1700);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1768);(38,1859);(19,1927);(9,2147);
49680;10;0;8;8.0;9;0;10;10.9;21;0;18;17.1;18147.95231026355;484;(2,3298);(3,3325);(4,3120);(5,3520);(6,3209);(7,3130);(8,3286);(11,3334);(14,3212);(17,2963);(18,3474);(21,3096);(22,3645);(23,3020);(24,3178);(25,3597);(26,3063);(29,3203);(30,3469);(31,3477);(32,3258);(35,2993);(37,3171);(39,3619);(40,3271);(1,2007);(10,2196);(12,1963);(13,1700);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1778);(38,1859);(19,1927);(9,2147);
49690;11;0;8;8.0;8;0;10;10.725;21;0;18;17.275;18152.870008330585;484;(2,3298);(3,3325);(4,3120);(5,3523);(6,3209);(7,3130);(8,3286);(11,3336);(14,3212);(17,2963);(18,3474);(21,3096);(22,3645);(23,3020);(24,3178);(25,3597);(26,3063);(29,3203);(30,3469);(31,3477);(32,3258);(35,2993);(37,3171);(39,3619);(40,3271);(1,2015);(10,2196);(12,1963);(13,1700);(15,2007);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1779);(38,1864);(19,1927);(9,2147);
49700;12;0;8;8.0;7;0;10;10.525;21;0;18;17.475;18157.46679589969;484;(2,3298);(3,3325);(4,3121);(5,3523);(6,3209);(7,3130);(8,3286);(11,3342);(14,3216);(17,2963);(18,3474);(21,3096);(22,3645);(23,3020);(24,3178);(25,3597);(26,3063);(29,3203);(30,3475);(31,3477);(32,3258);(35,2993);(37,3171);(39,3619);(40,3271);(1,2016);(10,2196);(12,1963);(13,1700);(15,2013);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1779);(38,1871);(19,1931);(9,2147);
49710;11;0;8;8.0;9;0;10;10.35;20;0;18;17.65;18162.62072834502;484;(2,3298);(3,3325);(4,3129);(5,3523);(6,3209);(7,3130);(8,3286);(11,3342);(14,3216);(17,2963);(18,3474);(21,3096);(22,3645);(23,3020);(24,3182);(25,3597);(26,3063);(29,3204);(30,3475);(31,3477);(32,3258);(35,2993);(37,3171);(39,3619);(40,3271);(1,2018);(10,2197);(12,1963);(13,1700);(15,2022);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1779);(38,1871);(19,1932);(9,2147);
49720;10;0;8;8.0;8;0;10;10.225;22;0;18;17.775;18167.26733589726;484;(2,3298);(3,3325);(4,3131);(5,3526);(6,3209);(7,3130);(8,3286);(11,3344);(14,3216);(17,2963);(18,3474);(21,3096);(22,3645);(23,3020);(24,3182);(25,3597);(26,3063);(29,3207);(30,3475);(31,3477);(32,3258);(35,2993);(37,3171);(39,3619);(40,3271);(1,2021);(10,2207);(12,1963);(13,1700);(15,2023);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1779);(38,1872);(19,1932);(9,2147);
49730;8;0;7;7.975;11;0;11;10.15;21;0;18;17.875;18172.302172763917;484;(2,3298);(3,3325);(4,3131);(5,3534);(6,3209);(7,3130);(8,3286);(11,3346);(14,3216);(17,2963);(18,3474);(21,3096);(22,3645);(23,3020);(24,3182);(25,3597);(26,3064);(29,3208);(30,3475);(31,3477);(32,3258);(35,2993);(37,3171);(39,3619);(40,3271);(1,2022);(10,2211);(12,1963);(13,1700);(15,2031);(16,1562);(20,1791);(27,2194);(28,2012);(33,1716);(34,1680);(36,1779);(38,1876);(19,1932);(9,2147);
