33380;5;0;3;3.0;9;0;16;21.130434782608695;9;0;8;4.086956521739131;11756.031922323675;328;(1,2149);(2,2939);(3,2457);(4,2101);(5,2093);(6,2039);(7,2499);(8,2696);(10,2470);(11,2346);(12,2221);(15,2301);(16,2686);(17,1997);(19,2994);(20,2033);(22,3071);(23,3086);(27,1846);(31,1929);(38,2214);(39,2105);(40,1997);
33390;4;0;3;3.0;12;0;15;20.782608695652176;7;0;9;3.9565217391304346;11757.96175746124;328;(1,2149);(2,2939);(3,2457);(4,2101);(5,2093);(6,2039);(7,2505);(8,2696);(10,2471);(11,2346);(12,2221);(15,2305);(16,2690);(17,1997);(19,2999);(20,2034);(22,3073);(23,3086);(27,1846);(31,1929);(38,2214);(39,2105);(40,1997);
33400;4;0;2;2.8260869565217392;11;0;16;20.82608695652174;8;0;9;3.782608695652174;11760.00220378892;328;(1,2149);(2,2939);(3,2457);(4,2102);(5,2093);(6,2040);(7,2515);(8,2696);(10,2472);(11,2346);(12,2221);(15,2307);(16,2690);(17,1997);(19,2999);(20,2034);(22,3073);(23,3086);(27,1846);(31,1929);(38,2218);(39,2105);(40,1997);
33410;5;0;2;2.652173913043478;12;0;16;20.869565217391305;6;0;9;3.608695652173913;11762.509109349729;328;(1,2149);(2,2939);(3,2458);(4,2106);(5,2093);(6,2040);(7,2515);(8,2696);(10,2474);(11,2346);(12,2221);(15,2307);(16,2690);(17,1997);(19,3003);(20,2034);(22,3073);(23,3086);(27,1849);(31,1929);(38,2225);(39,2105);(40,1997);
33420;4;0;2;2.5217391304347827;11;0;16;20.695652173913043;8;0;9;3.8260869565217392;11764.979326671853;328;(1,2149);(2,2940);(3,2458);(4,2109);(5,2093);(6,2040);(7,2517);(8,2696);(10,2474);(11,2346);(12,2221);(15,2307);(16,2690);(17,1997);(19,3012);(20,2035);(22,3073);(23,3086);(27,1849);(31,1929);(38,2226);(39,2105);(40,1997);
33430;3;0;2;2.4347826086956523;13;0;16;20.608695652173914;7;0;9;4.0;11767.253671063869;328;(1,2149);(2,2941);(3,2460);(4,2109);(5,2093);(6,2050);(7,2517);(8,2696);(10,2474);(11,2346);(12,2221);(15,2307);(16,2690);(17,1997);(19,3014);(20,2035);(22,3073);(23,3086);(27,1849);(31,1929);(38,2226);(39,2107);(40,1998);
33440;4;0;1;2.130434782608696;13;0;17;20.869565217391305;6;0;9;4.0;11769.65483884746;328;(1,2149);(2,2941);(3,2460);(4,2113);(5,2093);(6,2053);(7,2517);(8,2696);(10,2474);(11,2346);(12,2221);(15,2307);(16,2690);(17,1997);(19,3017);(20,2035);(22,3074);(23,3086);(27,1851);(31,1929);(38,2228);(39,2111);(40,2004);
33450;4;0;1;1.826086956521739;12;0;17;21.17391304347826;7;0;9;4.0;11772.361734513855;328;(1,2149);(2,2941);(3,2466);(4,2113);(5,2093);(6,2057);(7,2517);(8,2696);(10,2474);(11,2346);(12,2221);(15,2307);(16,2690);(17,1997);(19,3017);(20,2035);(22,3074);(23,3086);(27,1851);(31,1929);(38,2228);(39,2114);(40,2004);
33460;3;0;1;1.5217391304347827;13;0;17;21.47826086956522;7;0;9;4.0;11775.205495429876;328;(1,2149);(2,2941);(3,2466);(4,2113);(5,2093);(6,2057);(7,2519);(8,2696);(10,2474);(11,2346);(12,2221);(15,2309);(16,2692);(17,1997);(19,3017);(20,2035);(22,3074);(23,3086);(27,1851);(31,1930);(38,2228);(39,2114);(40,2004);
33470;5;0;1;1.391304347826087;10;0;17;21.608695652173914;8;0;9;4.0;11777.801490544914;328;(1,2149);(2,2941);(3,2466);(4,2114);(5,2093);(6,2057);(7,2519);(8,2696);(10,2474);(11,2346);(12,2221);(15,2315);(16,2693);(17,1997);(19,3019);(20,2035);(22,3077);(23,3086);(27,1851);(31,1930);(38,2228);(39,2114);(40,2004);
33480;5;0;1;1.173913043478261;10;0;16;21.73913043478261;8;0;10;4.086956521739131;11780.266225317679;328;(1,2149);(2,2941);(3,2471);(4,2114);(5,2093);(6,2057);(7,2523);(8,2697);(10,2474);(11,2346);(12,2222);(15,2315);(16,2693);(17,1997);(19,3019);(20,2035);(22,3086);(23,3086);(27,1851);(31,1930);(38,2228);(39,2114);(40,2004);
33490;4;0;1;1.0;13;0;16;21.73913043478261;6;0;10;4.260869565217392;11783.005524656028;328;(1,2149);(2,2941);(3,2476);(4,2114);(5,2093);(6,2057);(7,2525);(8,2698);(10,2474);(11,2346);(12,2222);(15,2315);(16,2693);(17,1997);(19,3019);(20,2035);(22,3088);(23,3086);(27,1851);(31,1930);(38,2228);(39,2119);(40,2004);
33500;5;0;6;6.0;11;0;16;21.434782608695652;7;0;10;4.565217391304348;11785.662484616716;328;(1,2149);(2,2941);(3,2476);(4,2114);(5,2093);(6,2057);(7,2526);(8,2701);(10,2474);(11,2346);(12,2224);(15,2316);(16,2693);(17,1997);(19,3019);(20,2035);(22,3089);(23,3086);(27,1851);(31,1930);(38,2228);(39,2123);(40,2004);
33510;5;0;6;6.0;10;0;16;21.391304347826086;8;0;10;4.608695652173913;11788.484537731732;328;(1,2149);(2,2942);(3,2476);(4,2114);(5,2093);(6,2057);(7,2526);(8,2703);(10,2474);(11,2346);(12,2224);(15,2316);(16,2693);(17,1997);(19,3019);(20,2035);(22,3089);(23,3086);(27,1851);(31,1930);(38,2228);(39,2125);(40,2004);
33520;5;0;6;6.0;10;0;16;21.130434782608695;8;0;10;4.869565217391305;11791.365289786963;328;(1,2149);(2,2942);(3,2476);(4,2114);(5,2093);(6,2057);(7,2526);(8,2703);(10,2474);(11,2346);(12,2224);(15,2316);(16,2693);(17,1997);(19,3019);(20,2035);(22,3091);(23,3086);(27,1851);(31,1930);(38,2228);(39,2133);(40,2004);
33530;5;0;6;6.0;9;0;16;21.0;9;0;10;5.0;11794.089178985714;328;(1,2149);(2,2942);(3,2476);(4,2114);(5,2093);(6,2057);(7,2526);(8,2703);(10,2474);(11,2346);(12,2225);(15,2316);(16,2693);(17,1997);(19,3020);(20,2035);(22,3092);(23,3086);(27,1861);(31,1930);(38,2228);(39,2143);(40,2004);
33540;6;0;6;6.0;9;0;16;21.0;8;0;10;5.0;11796.95988913538;328;(1,2149);(2,2942);(3,2476);(4,2114);(5,2093);(6,2057);(7,2526);(8,2703);(10,2474);(11,2346);(12,2230);(15,2316);(16,2693);(17,1997);(19,3020);(20,2035);(22,3092);(23,3086);(27,1861);(31,1930);(38,2228);(39,2146);(40,2004);
33550;6;0;6;6.0;9;0;16;21.0;8;0;10;5.0;11799.602254062765;328;(1,2149);(2,2943);(3,2477);(4,2116);(5,2093);(6,2057);(7,2526);(8,2703);(10,2474);(11,2346);(12,2230);(15,2316);(16,2703);(17,1997);(19,3020);(20,2035);(22,3092);(23,3086);(27,1865);(31,1932);(38,2228);(39,2146);(40,2004);
33560;5;0;6;6.0;11;0;16;21.0;7;0;10;5.0;11802.228051315447;328;(1,2149);(2,2943);(3,2478);(4,2120);(5,2093);(6,2057);(7,2526);(8,2703);(10,2474);(11,2346);(12,2233);(15,2316);(16,2704);(17,1997);(19,3020);(20,2035);(22,3092);(23,3086);(27,1865);(31,1932);(38,2228);(39,2149);(40,2004);
33570;4;0;6;6.0;12;0;16;21.0;7;0;10;5.0;11804.91161392389;328;(1,2149);(2,2943);(3,2478);(4,2120);(5,2093);(6,2058);(7,2526);(8,2703);(10,2474);(11,2346);(12,2240);(15,2316);(16,2706);(17,1997);(19,3020);(20,2035);(22,3092);(23,3086);(27,1865);(31,1932);(38,2228);(39,2150);(40,2004);
33580;5;0;6;6.0;10;0;16;21.0;8;0;10;5.0;11807.910001886552;328;(1,2149);(2,2943);(3,2479);(4,2120);(5,2093);(6,2060);(7,2526);(8,2703);(10,2474);(11,2346);(12,2240);(15,2316);(16,2713);(17,1997);(19,3020);(20,2035);(22,3092);(23,3086);(27,1865);(31,1932);(38,2228);(39,2150);(40,2004);
33590;5;0;6;6.0;10;0;16;21.0;8;0;10;5.0;11810.739195646347;328;(1,2149);(2,2945);(3,2479);(4,2120);(5,2093);(6,2060);(7,2526);(8,2703);(10,2474);(11,2346);(12,2240);(15,2316);(16,2713);(17,1997);(19,3020);(20,2035);(22,3092);(23,3086);(27,1865);(31,1932);(38,2228);(39,2150);(40,2004);
33600;4;0;6;6.0;11;0;16;21.0;8;0;10;5.0;11813.73987733828;328;(1,2149);(2,2949);(3,2480);(4,2120);(5,2093);(6,2060);(7,2526);(8,2703);(10,2474);(11,2346);(12,2240);(15,2316);(16,2713);(17,1997);(19,3020);(20,2035);(22,3092);(23,3086);(27,1865);(31,1932);(38,2228);(39,2150);(40,2004);
33610;4;0;6;6.0;12;0;15;20.91304347826087;7;0;11;5.086956521739131;11816.558363535438;328;(1,2149);(2,2949);(3,2487);(4,2120);(5,2093);(6,2060);(7,2526);(8,2704);(10,2477);(11,2346);(12,2240);(15,2316);(16,2713);(17,1997);(19,3020);(20,2035);(22,3101);(23,3086);(27,1865);(31,1932);(38,2228);(39,2151);(40,2004);
33620;4;0;6;6.0;11;0;15;20.695652173913043;8;0;11;5.304347826086956;11819.387577659838;328;(1,2149);(2,2949);(3,2487);(4,2120);(5,2093);(6,2060);(7,2526);(8,2704);(10,2478);(11,2346);(12,2240);(15,2316);(16,2713);(17,1997);(19,3020);(20,2035);(22,3103);(23,3086);(27,1865);(31,1932);(38,2228);(39,2151);(40,2004);
33630;5;0;6;6.0;10;0;15;20.391304347826086;8;0;11;5.608695652173913;11822.142200718412;328;(1,2149);(2,2950);(3,2488);(4,2120);(5,2093);(6,2060);(7,2526);(8,2704);(10,2478);(11,2346);(12,2245);(15,2316);(16,2713);(17,1997);(19,3020);(20,2035);(22,3110);(23,3086);(27,1865);(31,1932);(38,2228);(39,2158);(40,2004);
33640;5;0;6;6.0;11;0;15;20.26086956521739;7;0;11;5.739130434782608;11825.101280607996;328;(1,2149);(2,2954);(3,2489);(4,2120);(5,2093);(6,2060);(7,2526);(8,2704);(10,2478);(11,2346);(12,2252);(15,2316);(16,2713);(17,1997);(19,3020);(20,2035);(22,3110);(23,3086);(27,1865);(31,1932);(38,2228);(39,2163);(40,2004);
33650;4;0;6;6.0;13;0;15;20.130434782608695;6;0;11;5.869565217391305;11828.03378081409;328;(1,2149);(2,2964);(3,2490);(4,2120);(5,2093);(6,2060);(7,2526);(8,2704);(10,2481);(11,2346);(12,2252);(15,2316);(16,2713);(17,1997);(19,3021);(20,2035);(22,3110);(23,3086);(27,1865);(31,1932);(38,2228);(39,2164);(40,2004);
33660;4;0;6;6.0;12;0;15;20.043478260869566;7;0;11;5.956521739130435;11830.722782519917;328;(1,2149);(2,2970);(3,2492);(4,2120);(5,2093);(6,2060);(7,2526);(8,2708);(10,2482);(11,2346);(12,2252);(15,2316);(16,2713);(17,1997);(19,3021);(20,2035);(22,3110);(23,3086);(27,1865);(31,1932);(38,2228);(39,2166);(40,2004);
33670;5;0;6;6.0;12;0;15;20.0;6;0;11;6.0;11833.310362612103;328;(1,2149);(2,2973);(3,2492);(4,2122);(5,2093);(6,2060);(7,2526);(8,2709);(10,2483);(11,2346);(12,2252);(15,2316);(16,2718);(17,1997);(19,3030);(20,2035);(22,3110);(23,3086);(27,1865);(31,1932);(38,2228);(39,2168);(40,2004);
33680;5;0;6;6.0;12;0;15;20.0;6;0;11;6.0;11835.870463706467;328;(1,2149);(2,2973);(3,2492);(4,2122);(5,2093);(6,2064);(7,2526);(8,2709);(10,2483);(11,2346);(12,2252);(15,2316);(16,2718);(17,1997);(19,3040);(20,2035);(22,3112);(23,3086);(27,1865);(31,1932);(38,2228);(39,2168);(40,2004);
33690;3;0;6;6.0;14;0;15;20.0;6;0;11;6.0;11838.201614416987;328;(1,2149);(2,2973);(3,2492);(4,2122);(5,2093);(6,2072);(7,2526);(8,2712);(10,2483);(11,2346);(12,2252);(15,2316);(16,2718);(17,1997);(19,3043);(20,2035);(22,3112);(23,3086);(27,1865);(31,1932);(38,2228);(39,2168);(40,2004);
33700;3;0;6;6.0;13;0;15;20.0;7;0;11;6.0;11840.893975069654;328;(1,2149);(2,2973);(3,2492);(4,2122);(5,2093);(6,2072);(7,2526);(8,2714);(10,2488);(11,2346);(12,2252);(15,2316);(16,2718);(17,1997);(19,3043);(20,2035);(22,3112);(23,3086);(27,1865);(31,1932);(38,2228);(39,2168);(40,2004);
33710;5;0;6;6.0;12;0;14;19.869565217391305;6;0;12;6.130434782608695;11843.429851393652;328;(1,2149);(2,2973);(3,2492);(4,2122);(5,2093);(6,2076);(7,2526);(8,2714);(10,2489);(11,2347);(12,2252);(15,2316);(16,2718);(17,1997);(19,3043);(20,2035);(22,3115);(23,3090);(27,1865);(31,1932);(38,2228);(39,2168);(40,2004);
33720;5;0;6;6.0;10;0;14;19.73913043478261;8;0;12;6.260869565217392;11845.934691080118;328;(1,2149);(2,2973);(3,2494);(4,2122);(5,2093);(6,2078);(7,2526);(8,2715);(10,2492);(11,2347);(12,2252);(15,2316);(16,2718);(17,1997);(19,3043);(20,2035);(22,3115);(23,3090);(27,1865);(31,1932);(38,2228);(39,2168);(40,2004);
33730;5;0;6;6.0;10;0;14;19.608695652173914;8;0;12;6.391304347826087;11848.408280141077;328;(1,2149);(2,2976);(3,2495);(4,2122);(5,2093);(6,2080);(7,2526);(8,2719);(10,2492);(11,2347);(12,2252);(15,2316);(16,2718);(17,1997);(19,3043);(20,2035);(22,3116);(23,3094);(27,1865);(31,1932);(38,2228);(39,2169);(40,2004);
33740;6;0;6;6.0;9;0;14;19.304347826086957;8;0;12;6.695652173913044;11851.029400988722;328;(1,2149);(2,2976);(3,2496);(4,2122);(5,2093);(6,2081);(7,2526);(8,2728);(10,2492);(11,2347);(12,2261);(15,2316);(16,2718);(17,1997);(19,3043);(20,2035);(22,3117);(23,3094);(27,1865);(31,1932);(38,2228);(39,2169);(40,2004);
33750;6;0;6;6.0;8;0;14;19.130434782608695;9;0;12;6.869565217391305;11853.868730348739;328;(1,2149);(2,2976);(3,2496);(4,2122);(5,2093);(6,2081);(7,2526);(8,2728);(10,2492);(11,2347);(12,2261);(15,2316);(16,2718);(17,1997);(19,3044);(20,2035);(22,3117);(23,3094);(27,1865);(31,1932);(38,2228);(39,2169);(40,2004);
33760;5;0;6;6.0;10;0;14;19.043478260869566;8;0;12;6.956521739130435;11856.775879447172;328;(1,2149);(2,2976);(3,2500);(4,2122);(5,2093);(6,2081);(7,2526);(8,2728);(10,2492);(11,2347);(12,2261);(15,2316);(16,2718);(17,1997);(19,3045);(20,2035);(22,3118);(23,3094);(27,1865);(31,1932);(38,2228);(39,2169);(40,2004);
33770;5;0;6;6.0;10;0;14;19.0;8;0;12;7.0;11859.473201753857;328;(1,2149);(2,2976);(3,2500);(4,2122);(5,2093);(6,2081);(7,2526);(8,2728);(10,2492);(11,2347);(12,2261);(15,2316);(16,2718);(17,1997);(19,3045);(20,2035);(22,3120);(23,3094);(27,1865);(31,1932);(38,2228);(39,2169);(40,2004);
33780;6;0;5;6.0;9;0;15;19.0;8;0;11;6.782608695652174;11861.786989933424;329;(1,2149);(2,2976);(3,2500);(4,2122);(5,2093);(6,2081);(7,2526);(8,2729);(10,2493);(11,2347);(12,2271);(15,2316);(16,2718);(17,1997);(19,3045);(20,2035);(22,3121);(23,3094);(27,1865);(31,1932);(38,2228);(39,2169);(40,2004);
33790;5;0;5;5.826086956521739;8;0;15;19.17391304347826;10;0;11;6.565217391304348;11864.07184028678;329;(1,2150);(2,2976);(3,2500);(4,2122);(5,2093);(6,2081);(7,2526);(8,2733);(10,2494);(11,2347);(12,2275);(15,2316);(16,2718);(17,1997);(19,3045);(20,2035);(22,3121);(23,3094);(27,1865);(31,1932);(38,2228);(39,2169);(40,2004);
33800;6;0;5;5.739130434782608;10;0;14;19.217391304347824;7;0;11;6.565217391304348;11866.452105796638;330;(1,2150);(2,2976);(3,2500);(4,2122);(5,2093);(6,2082);(7,2526);(8,2740);(10,2495);(11,2347);(12,2275);(15,2316);(16,2718);(17,1997);(19,3045);(20,2035);(22,3121);(23,3094);(27,1865);(31,1932);(38,2229);(39,2169);(40,2004);
33810;5;0;5;5.478260869565218;11;0;14;19.304347826086957;7;0;10;6.391304347826087;11868.743113869503;331;(1,2150);(2,2976);(3,2500);(4,2122);(5,2093);(6,2082);(7,2526);(8,2740);(10,2501);(11,2347);(12,2283);(15,2316);(16,2718);(17,1997);(19,3053);(20,2035);(22,3122);(23,3094);(27,1865);(31,1932);(38,2229);(39,2169);(40,2005);
33820;4;0;5;5.304347826086956;13;0;14;19.26086956521739;6;0;10;5.739130434782608;11870.983375575659;331;(1,2150);(2,2976);(3,2500);(4,2122);(5,2093);(6,2082);(7,2526);(8,2740);(10,2501);(11,2347);(12,2286);(15,2316);(16,2718);(17,1997);(19,3055);(20,2035);(22,3124);(23,3094);(27,1865);(31,1932);(38,2229);(39,2169);(40,2006);
33830;4;0;5;5.043478260869565;12;0;14;19.347826086956523;7;0;10;5.391304347826087;11873.08134472006;331;(1,2150);(2,2976);(3,2508);(4,2122);(5,2093);(6,2082);(7,2526);(8,2740);(10,2501);(11,2347);(12,2286);(15,2316);(16,2718);(17,1997);(19,3057);(20,2035);(22,3127);(23,3094);(27,1865);(31,1932);(38,2229);(39,2169);(40,2006);
33840;6;0;5;5.0;11;0;13;19.130434782608695;6;0;11;5.434782608695652;11875.549160235543;331;(1,2150);(2,2978);(3,2510);(4,2122);(5,2093);(6,2082);(7,2526);(8,2740);(10,2503);(11,2347);(12,2287);(15,2316);(16,2718);(17,1998);(19,3057);(20,2035);(22,3132);(23,3094);(27,1865);(31,1932);(38,2229);(39,2174);(40,2011);
33850;7;0;5;5.0;11;0;13;18.782608695652176;5;0;11;5.434782608695652;11878.369141546491;331;(1,2150);(2,2978);(3,2510);(4,2128);(5,2093);(6,2082);(7,2527);(8,2740);(10,2512);(11,2347);(12,2291);(15,2316);(16,2718);(17,1998);(19,3057);(20,2035);(22,3132);(23,3094);(27,1865);(31,1932);(38,2229);(39,2175);(40,2014);
33860;6;0;5;5.0;11;0;12;18.565217391304348;6;0;12;5.521739130434782;11881.28480322226;331;(1,2150);(2,2978);(3,2511);(4,2134);(5,2093);(6,2082);(7,2527);(8,2740);(10,2513);(11,2347);(12,2291);(15,2316);(16,2718);(17,1998);(19,3057);(20,2035);(22,3132);(23,3094);(27,1866);(31,1932);(38,2232);(39,2175);(40,2014);
33870;7;0;5;5.0;12;0;12;18.130434782608695;4;0;12;5.869565217391305;11884.133160460602;331;(1,2150);(2,2978);(3,2512);(4,2135);(5,2094);(6,2082);(7,2527);(8,2740);(10,2514);(11,2347);(12,2291);(15,2316);(16,2718);(17,1998);(19,3058);(20,2035);(22,3132);(23,3094);(27,1866);(31,1932);(38,2242);(39,2175);(40,2014);
33880;7;0;5;5.0;11;0;12;17.782608695652176;5;0;12;6.217391304347826;11886.908829160442;331;(1,2150);(2,2978);(3,2512);(4,2138);(5,2094);(6,2082);(7,2527);(8,2740);(10,2515);(11,2347);(12,2291);(15,2316);(16,2718);(17,1998);(19,3058);(20,2035);(22,3140);(23,3094);(27,1866);(31,1932);(38,2243);(39,2175);(40,2014);
33890;8;0;5;5.0;9;0;12;17.434782608695652;6;0;11;6.434782608695652;11889.808756899247;332;(1,2150);(2,2978);(3,2515);(4,2138);(5,2101);(6,2082);(7,2527);(8,2740);(10,2515);(11,2347);(12,2291);(15,2316);(16,2718);(17,1998);(19,3058);(20,2036);(22,3140);(23,3094);(27,1866);(31,1932);(38,2243);(39,2175);(40,2014);
33900;8;0;5;5.0;9;0;12;17.26086956521739;6;0;11;6.521739130434782;11892.653672353885;332;(1,2150);(2,2978);(3,2515);(4,2138);(5,2101);(6,2082);(7,2527);(8,2740);(10,2515);(11,2347);(12,2291);(15,2316);(16,2718);(17,1998);(19,3058);(20,2036);(22,3140);(23,3094);(27,1866);(31,1932);(38,2243);(39,2177);(40,2014);
33910;9;0;5;5.0;9;0;12;17.043478260869566;5;0;11;6.565217391304348;11895.361187175251;332;(1,2150);(2,2978);(3,2515);(4,2138);(5,2102);(6,2083);(7,2527);(8,2740);(10,2515);(11,2347);(12,2291);(15,2316);(16,2718);(17,1998);(19,3058);(20,2036);(22,3140);(23,3094);(27,1866);(31,1932);(38,2243);(39,2177);(40,2014);
33920;8;0;5;5.0;10;0;12;17.043478260869566;5;0;11;6.173913043478261;11898.00737290643;332;(1,2150);(2,2978);(3,2517);(4,2138);(5,2102);(6,2084);(7,2527);(8,2740);(10,2515);(11,2347);(12,2291);(15,2316);(16,2718);(17,2003);(19,3058);(20,2036);(22,3140);(23,3094);(27,1866);(31,1932);(38,2244);(39,2179);(40,2014);
33930;7;0;5;5.0;11;0;11;16.91304347826087;5;0;12;6.217391304347826;11900.43877922233;332;(1,2150);(2,2978);(3,2517);(4,2138);(5,2102);(6,2084);(7,2527);(8,2740);(10,2517);(11,2347);(12,2291);(15,2316);(16,2718);(17,2010);(19,3058);(20,2036);(22,3148);(23,3094);(27,1866);(31,1932);(38,2244);(39,2179);(40,2018);
33940;8;0;5;5.0;8;0;11;16.608695652173914;7;0;12;6.391304347826087;11903.17738880974;332;(1,2150);(2,2978);(3,2517);(4,2138);(5,2102);(6,2086);(7,2529);(8,2740);(10,2526);(11,2347);(12,2291);(15,2316);(16,2718);(17,2011);(19,3058);(20,2036);(22,3148);(23,3094);(27,1866);(31,1932);(38,2249);(39,2179);(40,2018);
33950;7;0;5;5.0;9;0;11;16.347826086956523;7;0;12;6.6521739130434785;11905.969002078402;332;(1,2150);(2,2978);(3,2517);(4,2138);(5,2102);(6,2094);(7,2531);(8,2740);(10,2526);(11,2347);(12,2291);(15,2316);(16,2718);(17,2012);(19,3058);(20,2036);(22,3156);(23,3094);(27,1866);(31,1936);(38,2249);(39,2179);(40,2018);
33960;7;0;5;5.0;10;0;11;16.17391304347826;6;0;12;6.826086956521739;11908.779314106074;332;(1,2150);(2,2978);(3,2517);(4,2139);(5,2102);(6,2094);(7,2532);(8,2740);(10,2526);(11,2347);(12,2291);(15,2316);(16,2718);(17,2013);(19,3058);(20,2036);(22,3164);(23,3094);(27,1866);(31,1944);(38,2249);(39,2179);(40,2018);
33970;7;0;5;5.0;10;0;11;16.130434782608695;6;0;12;6.869565217391305;11911.786652876855;332;(1,2152);(2,2978);(3,2517);(4,2139);(5,2102);(6,2094);(7,2532);(8,2740);(10,2526);(11,2347);(12,2291);(15,2316);(16,2718);(17,2013);(19,3060);(20,2036);(22,3164);(23,3094);(27,1866);(31,1944);(38,2249);(39,2179);(40,2018);
33980;6;0;5;5.0;12;0;11;16.043478260869566;5;0;12;6.956521739130435;11914.761572585547;332;(1,2156);(2,2978);(3,2518);(4,2142);(5,2102);(6,2094);(7,2532);(8,2740);(10,2527);(11,2347);(12,2291);(15,2316);(16,2718);(17,2013);(19,3061);(20,2036);(22,3172);(23,3094);(27,1866);(31,1944);(38,2249);(39,2179);(40,2018);
33990;7;0;5;5.0;10;0;11;16.0;6;0;12;7.0;11917.477533156307;332;(1,2160);(2,2978);(3,2520);(4,2142);(5,2103);(6,2094);(7,2532);(8,2740);(10,2527);(11,2347);(12,2291);(15,2316);(16,2718);(17,2013);(19,3070);(20,2036);(22,3172);(23,3094);(27,1866);(31,1944);(38,2249);(39,2181);(40,2018);
34000;7;0;10;10.0;11;0;11;16.0;5;0;12;7.0;11920.146922881673;332;(1,2166);(2,2978);(3,2520);(4,2142);(5,2104);(6,2096);(7,2532);(8,2740);(10,2529);(11,2347);(12,2291);(15,2316);(16,2718);(17,2013);(19,3077);(20,2036);(22,3173);(23,3094);(27,1866);(31,1944);(38,2249);(39,2183);(40,2018);
34010;9;0;10;10.0;9;0;11;16.0;5;0;12;7.0;11922.44610876071;332;(1,2166);(2,2978);(3,2522);(4,2142);(5,2104);(6,2097);(7,2537);(8,2740);(10,2529);(11,2347);(12,2291);(15,2316);(16,2718);(17,2013);(19,3077);(20,2036);(22,3173);(23,3094);(27,1866);(31,1944);(38,2249);(39,2183);(40,2018);
34020;9;0;10;10.0;10;0;11;16.0;4;0;12;7.0;11924.862878898299;332;(1,2167);(2,2978);(3,2522);(4,2144);(5,2104);(6,2097);(7,2544);(8,2740);(10,2529);(11,2347);(12,2291);(15,2316);(16,2718);(17,2013);(19,3077);(20,2036);(22,3173);(23,3094);(27,1866);(31,1944);(38,2249);(39,2183);(40,2021);
34030;9;0;10;10.0;9;0;11;16.0;5;0;12;7.0;11927.545394173947;332;(1,2169);(2,2978);(3,2522);(4,2150);(5,2104);(6,2097);(7,2544);(8,2740);(10,2530);(11,2347);(12,2291);(15,2316);(16,2718);(17,2013);(19,3079);(20,2036);(22,3173);(23,3094);(27,1866);(31,1944);(38,2249);(39,2183);(40,2021);
34040;11;0;10;10.0;7;0;11;16.0;5;0;11;6.869565217391305;11930.339610548288;333;(1,2169);(2,2978);(3,2522);(4,2150);(5,2104);(6,2097);(7,2547);(8,2740);(10,2530);(11,2347);(12,2291);(15,2316);(16,2719);(17,2013);(19,3089);(20,2036);(22,3173);(23,3094);(27,1866);(31,1944);(38,2249);(39,2184);(40,2021);
34050;10;0;10;10.0;7;0;11;16.0;6;0;11;6.6521739130434785;11933.245342941605;333;(1,2169);(2,2978);(3,2522);(4,2150);(5,2104);(6,2097);(7,2547);(8,2740);(10,2530);(11,2347);(12,2291);(15,2316);(16,2719);(17,2013);(19,3097);(20,2036);(22,3173);(23,3094);(27,1866);(31,1945);(38,2249);(39,2184);(40,2022);
34060;10;0;9;9.826086956521738;7;0;12;16.17391304347826;6;0;11;6.434782608695652;11936.177386694337;333;(1,2171);(2,2978);(3,2529);(4,2150);(5,2104);(6,2097);(7,2547);(8,2740);(10,2530);(11,2347);(12,2291);(15,2316);(16,2719);(17,2013);(19,3101);(20,2036);(22,3173);(23,3094);(27,1866);(31,1948);(38,2249);(39,2184);(40,2022);
34070;9;0;9;9.652173913043478;7;0;12;16.347826086956523;7;0;11;6.3478260869565215;11939.214828879605;333;(1,2171);(2,2978);(3,2534);(4,2150);(5,2105);(6,2098);(7,2547);(8,2740);(10,2530);(11,2347);(12,2291);(15,2316);(16,2719);(17,2013);(19,3102);(20,2036);(22,3173);(23,3094);(27,1866);(31,1948);(38,2249);(39,2184);(40,2022);
34080;9;0;9;9.304347826086957;8;0;12;16.695652173913043;6;0;11;6.217391304347826;11942.415036194858;333;(1,2171);(2,2978);(3,2534);(4,2150);(5,2106);(6,2098);(7,2547);(8,2740);(10,2530);(11,2347);(12,2291);(15,2316);(16,2719);(17,2013);(19,3102);(20,2036);(22,3173);(23,3094);(27,1866);(31,1948);(38,2249);(39,2184);(40,2022);
34090;10;0;9;9.217391304347826;6;0;12;16.782608695652176;7;0;11;6.043478260869565;11945.698046476351;333;(1,2171);(2,2978);(3,2534);(4,2150);(5,2107);(6,2098);(7,2547);(8,2740);(10,2530);(11,2347);(12,2291);(15,2316);(16,2719);(17,2013);(19,3104);(20,2036);(22,3173);(23,3094);(27,1866);(31,1948);(38,2249);(39,2184);(40,2025);
34100;10;0;8;8.91304347826087;7;0;13;17.08695652173913;6;0;11;6.0;11948.766076704247;333;(1,2171);(2,2978);(3,2534);(4,2150);(5,2107);(6,2098);(7,2547);(8,2740);(10,2530);(11,2351);(12,2293);(15,2316);(16,2719);(17,2013);(19,3105);(20,2036);(22,3173);(23,3094);(27,1866);(31,1948);(38,2249);(39,2186);(40,2031);
34110;10;0;8;8.521739130434783;6;0;13;17.47826086956522;7;0;11;6.0;11951.448250117526;333;(1,2171);(2,2978);(3,2537);(4,2150);(5,2107);(6,2098);(7,2547);(8,2740);(10,2530);(11,2355);(12,2293);(15,2316);(16,2719);(17,2013);(19,3105);(20,2036);(22,3173);(23,3094);(27,1866);(31,1951);(38,2249);(39,2187);(40,2031);
