27530;6;0;39;39.54545454545455;9;0;33;37.09090909090909;7;0;23;19.045454545454547;10593.060985440039;315;(2,1614);(3,1474);(4,1604);(5,1587);(8,1846);(9,2092);(10,1510);(11,1747);(13,1751);(15,2379);(16,1773);(17,1590);(19,2208);(20,1694);(22,1713);(23,1942);(25,1455);(26,1992);(28,1581);(34,1702);(39,1754);(40,1611);
27540;7;0;39;39.31818181818182;8;0;33;37.31818181818182;7;0;23;19.045454545454547;10595.691037518192;315;(2,1614);(3,1474);(4,1604);(5,1587);(8,1846);(9,2092);(10,1510);(11,1747);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1713);(23,1942);(25,1455);(26,1992);(28,1581);(34,1702);(39,1754);(40,1611);
27550;8;0;39;39.13636363636363;7;0;32;37.31818181818182;7;0;24;19.227272727272727;10598.35323703035;315;(2,1614);(3,1474);(4,1604);(5,1587);(8,1846);(9,2093);(10,1510);(11,1747);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1713);(23,1942);(25,1455);(26,1992);(28,1581);(34,1702);(39,1754);(40,1611);
27560;8;0;39;39.0;6;0;31;37.18181818181818;8;0;25;19.5;10600.934549947946;315;(2,1614);(3,1474);(4,1605);(5,1587);(8,1846);(9,2093);(10,1510);(11,1747);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1713);(23,1942);(25,1455);(26,1992);(28,1581);(34,1702);(39,1754);(40,1611);
27570;8;0;39;39.0;6;0;31;36.77272727272727;8;0;25;19.90909090909091;10603.60716701094;315;(2,1614);(3,1474);(4,1605);(5,1587);(8,1846);(9,2093);(10,1510);(11,1747);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1713);(23,1942);(25,1455);(26,1992);(28,1581);(34,1702);(39,1754);(40,1611);
27580;7;0;38;39.0;7;0;32;36.5;8;0;25;20.181818181818183;10606.522560785756;315;(2,1621);(3,1474);(4,1605);(5,1587);(8,1846);(9,2093);(10,1510);(11,1747);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1713);(23,1942);(25,1455);(26,1992);(28,1581);(34,1702);(39,1754);(40,1611);
27590;7;0;38;38.86363636363637;7;0;32;36.31818181818182;8;0;25;20.5;10609.679359794136;315;(2,1624);(3,1474);(4,1605);(5,1587);(8,1846);(9,2093);(10,1510);(11,1747);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1713);(23,1942);(25,1455);(26,1992);(28,1582);(34,1702);(39,1754);(40,1611);
27600;7;0;38;38.63636363636363;6;0;32;36.31818181818182;9;0;25;20.727272727272727;10612.88919507192;315;(2,1624);(3,1474);(4,1605);(5,1587);(8,1846);(9,2093);(10,1510);(11,1747);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1713);(23,1942);(25,1455);(26,1992);(28,1583);(34,1702);(39,1754);(40,1611);
27610;7;0;38;38.36363636363637;6;0;32;36.40909090909091;9;0;25;20.90909090909091;10616.192584357887;315;(2,1624);(3,1474);(4,1605);(5,1587);(8,1848);(9,2093);(10,1510);(11,1747);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1713);(23,1942);(25,1455);(26,1992);(28,1585);(34,1702);(39,1754);(40,1611);
27620;8;0;38;38.18181818181818;5;0;32;36.45454545454545;9;0;25;21.045454545454547;10619.41733941685;315;(2,1624);(3,1474);(4,1605);(5,1587);(8,1850);(9,2093);(10,1510);(11,1747);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1713);(23,1942);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1611);
27630;8;0;38;38.13636363636363;5;0;32;36.5;9;0;25;21.045454545454547;10622.498115184797;315;(2,1624);(3,1474);(4,1605);(5,1587);(8,1850);(9,2093);(10,1510);(11,1747);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1713);(23,1942);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1611);
27640;8;0;38;38.0;5;0;32;36.63636363636363;9;0;25;21.045454545454547;10625.468011878558;315;(2,1624);(3,1474);(4,1605);(5,1587);(8,1850);(9,2093);(10,1510);(11,1747);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1713);(23,1942);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1611);
27650;7;0;38;38.0;6;0;32;36.63636363636363;9;0;25;21.045454545454547;10628.578547418278;315;(2,1625);(3,1474);(4,1605);(5,1587);(8,1850);(9,2093);(10,1510);(11,1747);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1713);(23,1942);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1611);
27660;7;0;38;38.0;6;0;32;36.63636363636363;9;0;25;21.045454545454547;10631.48313218796;315;(2,1627);(3,1474);(4,1605);(5,1587);(8,1850);(9,2093);(10,1510);(11,1747);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1713);(23,1942);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1611);
27670;8;0;38;38.0;6;0;31;36.54545454545455;8;0;25;21.09090909090909;10634.221936758908;316;(2,1631);(3,1474);(4,1605);(5,1587);(8,1850);(9,2093);(10,1510);(11,1747);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1714);(23,1942);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1612);
27680;8;0;38;38.0;6;0;31;36.27272727272727;8;0;25;21.272727272727273;10636.967527372539;316;(2,1633);(3,1474);(4,1605);(5,1587);(8,1850);(9,2093);(10,1510);(11,1747);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1714);(23,1942);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1612);
27690;8;0;38;38.0;6;0;31;36.18181818181818;8;0;25;21.09090909090909;10639.628710983856;316;(2,1639);(3,1474);(4,1605);(5,1588);(8,1850);(9,2093);(10,1510);(11,1747);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1714);(23,1942);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1613);
27700;9;0;38;38.0;4;0;30;35.90909090909091;9;0;26;21.227272727272727;10642.394861595129;316;(2,1639);(3,1474);(4,1605);(5,1594);(8,1850);(9,2093);(10,1510);(11,1748);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1714);(23,1942);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1614);
27710;12;0;38;38.0;1;0;29;35.63636363636363;9;0;26;21.136363636363637;10645.051912988514;317;(2,1640);(3,1474);(4,1605);(5,1594);(8,1850);(9,2093);(10,1510);(11,1748);(13,1751);(15,2379);(16,1774);(17,1590);(19,2208);(20,1694);(22,1717);(23,1943);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1614);
27720;12;0;38;38.0;2;0;29;34.81818181818182;8;0;26;21.772727272727273;10647.68266899313;317;(2,1640);(3,1474);(4,1605);(5,1594);(8,1850);(9,2093);(10,1510);(11,1748);(13,1751);(15,2379);(16,1776);(17,1590);(19,2208);(20,1694);(22,1718);(23,1943);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1616);
27730;11;0;38;38.0;3;0;29;34.5;8;0;26;21.727272727272727;10650.691327047069;317;(2,1640);(3,1474);(4,1605);(5,1594);(8,1850);(9,2093);(10,1510);(11,1748);(13,1751);(15,2379);(16,1784);(17,1590);(19,2208);(20,1694);(22,1718);(23,1943);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1617);
27740;11;0;38;38.0;2;0;29;34.09090909090909;9;0;26;22.045454545454547;10654.116232821016;317;(2,1640);(3,1474);(4,1605);(5,1594);(8,1850);(9,2093);(10,1510);(11,1748);(13,1751);(15,2379);(16,1794);(17,1590);(19,2208);(20,1694);(22,1725);(23,1943);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1617);
27750;11;0;38;38.0;2;0;29;33.77272727272727;9;0;26;22.09090909090909;10657.533613011126;317;(2,1640);(3,1474);(4,1605);(5,1594);(8,1850);(9,2093);(10,1510);(11,1748);(13,1751);(15,2379);(16,1799);(17,1590);(19,2208);(20,1694);(22,1727);(23,1943);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1618);
27760;11;0;38;38.0;2;0;28;33.63636363636363;9;0;27;22.09090909090909;10660.936179893019;317;(2,1640);(3,1474);(4,1605);(5,1594);(8,1858);(9,2093);(10,1510);(11,1748);(13,1751);(15,2379);(16,1800);(17,1590);(19,2209);(20,1694);(22,1727);(23,1943);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1625);
27770;10;0;38;38.0;3;0;28;33.36363636363637;9;0;27;22.318181818181817;10664.045962273001;317;(2,1640);(3,1474);(4,1605);(5,1594);(8,1863);(9,2093);(10,1510);(11,1748);(13,1751);(15,2379);(16,1800);(17,1590);(19,2209);(20,1694);(22,1727);(23,1943);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1627);
27780;10;0;37;37.90909090909091;4;0;29;33.04545454545455;8;0;27;22.727272727272727;10667.218224822907;317;(2,1640);(3,1474);(4,1605);(5,1594);(8,1863);(9,2093);(10,1510);(11,1748);(13,1751);(15,2379);(16,1800);(17,1590);(19,2209);(20,1694);(22,1728);(23,1943);(25,1455);(26,1992);(28,1585);(34,1703);(39,1754);(40,1627);
27790;8;0;36;37.68181818181818;4;0;30;33.22727272727273;10;0;27;22.772727272727273;10670.30927495131;317;(2,1641);(3,1474);(4,1605);(5,1594);(8,1864);(9,2093);(10,1510);(11,1748);(13,1751);(15,2379);(16,1800);(17,1590);(19,2209);(20,1694);(22,1728);(23,1943);(25,1460);(26,1992);(28,1585);(34,1703);(39,1754);(40,1628);
27800;9;0;36;37.36363636363637;2;0;30;33.45454545454545;11;0;27;22.863636363636363;10672.725163723966;317;(2,1641);(3,1474);(4,1605);(5,1594);(8,1864);(9,2093);(10,1510);(11,1748);(13,1751);(15,2379);(16,1800);(17,1590);(19,2210);(20,1694);(22,1730);(23,1945);(25,1461);(26,1992);(28,1585);(34,1703);(39,1754);(40,1628);
27810;9;0;36;36.95454545454545;2;0;30;33.68181818181818;11;0;26;23.045454545454547;10675.558424833966;318;(2,1641);(3,1474);(4,1605);(5,1594);(8,1864);(9,2093);(10,1510);(11,1748);(13,1753);(15,2379);(16,1800);(17,1590);(19,2210);(20,1694);(22,1730);(23,1945);(25,1467);(26,1992);(28,1585);(34,1703);(39,1754);(40,1628);
27820;9;0;36;36.72727272727273;4;0;30;33.90909090909091;9;0;26;22.772727272727273;10678.532221611902;318;(2,1641);(3,1474);(4,1605);(5,1594);(8,1864);(9,2093);(10,1510);(11,1748);(13,1761);(15,2379);(16,1800);(17,1590);(19,2210);(20,1695);(22,1730);(23,1951);(25,1468);(26,1992);(28,1585);(34,1703);(39,1754);(40,1628);
27830;10;0;36;36.54545454545455;2;0;30;34.09090909090909;10;0;26;22.727272727272727;10681.76865035844;318;(2,1641);(3,1474);(4,1605);(5,1594);(8,1864);(9,2093);(10,1510);(11,1748);(13,1761);(15,2379);(16,1800);(17,1590);(19,2210);(20,1696);(22,1730);(23,1961);(25,1473);(26,1992);(28,1585);(34,1703);(39,1754);(40,1628);
27840;6;0;36;36.13636363636363;6;0;30;34.5;10;0;26;22.454545454545453;10684.714961197438;318;(2,1641);(3,1474);(4,1605);(5,1599);(8,1864);(9,2093);(10,1510);(11,1748);(13,1761);(15,2379);(16,1801);(17,1590);(19,2210);(20,1697);(22,1732);(23,1968);(25,1473);(26,1992);(28,1585);(34,1703);(39,1754);(40,1628);
27850;8;0;36;36.0;5;0;30;34.63636363636363;9;0;25;22.0;10687.9736498038;319;(2,1643);(3,1474);(4,1605);(5,1601);(8,1864);(9,2093);(10,1510);(11,1748);(13,1761);(15,2379);(16,1802);(17,1591);(19,2210);(20,1697);(22,1732);(23,1968);(25,1473);(26,1992);(28,1585);(34,1703);(39,1754);(40,1628);
27860;8;0;36;36.0;5;0;30;34.63636363636363;9;0;25;21.681818181818183;10691.300005492629;319;(2,1649);(3,1474);(4,1605);(5,1602);(8,1864);(9,2093);(10,1510);(11,1748);(13,1761);(15,2379);(16,1802);(17,1594);(19,2210);(20,1697);(22,1733);(23,1968);(25,1476);(26,1992);(28,1585);(34,1703);(39,1754);(40,1628);
27870;7;0;36;36.0;6;0;30;34.63636363636363;9;0;25;21.59090909090909;10694.61134796615;319;(2,1649);(3,1474);(4,1605);(5,1605);(8,1864);(9,2093);(10,1510);(11,1756);(13,1761);(15,2379);(16,1802);(17,1604);(19,2210);(20,1697);(22,1734);(23,1968);(25,1483);(26,1992);(28,1585);(34,1703);(39,1754);(40,1628);
27880;11;0;36;36.0;2;0;30;34.63636363636363;9;0;25;21.318181818181817;10697.707717728175;319;(2,1650);(3,1474);(4,1605);(5,1605);(8,1864);(9,2093);(10,1510);(11,1756);(13,1761);(15,2379);(16,1802);(17,1605);(19,2210);(20,1698);(22,1734);(23,1971);(25,1483);(26,1992);(28,1585);(34,1703);(39,1754);(40,1628);
27890;10;0;36;36.0;3;0;30;34.63636363636363;9;0;25;21.136363636363637;10700.525898236894;319;(2,1650);(3,1474);(4,1605);(5,1605);(8,1864);(9,2093);(10,1510);(11,1756);(13,1761);(15,2379);(16,1809);(17,1605);(19,2210);(20,1704);(22,1734);(23,1979);(25,1483);(26,1992);(28,1585);(34,1703);(39,1754);(40,1628);
27900;9;0;36;36.0;4;0;30;34.63636363636363;9;0;25;21.045454545454547;10703.021854532431;319;(2,1651);(3,1474);(4,1605);(5,1605);(8,1864);(9,2093);(10,1510);(11,1756);(13,1761);(15,2379);(16,1809);(17,1605);(19,2210);(20,1704);(22,1734);(23,1979);(25,1483);(26,1992);(28,1585);(34,1703);(39,1754);(40,1628);
27910;8;0;36;36.0;6;0;30;34.63636363636363;8;0;25;21.045454545454547;10705.589700776816;319;(2,1651);(3,1474);(4,1605);(5,1605);(8,1864);(9,2093);(10,1510);(11,1758);(13,1761);(15,2379);(16,1809);(17,1614);(19,2210);(20,1704);(22,1734);(23,1979);(25,1484);(26,1992);(28,1585);(34,1703);(39,1754);(40,1628);
27920;9;0;36;36.0;4;0;30;34.63636363636363;9;0;25;21.045454545454547;10708.21056875112;319;(2,1651);(3,1474);(4,1605);(5,1605);(8,1864);(9,2093);(10,1510);(11,1758);(13,1761);(15,2379);(16,1810);(17,1618);(19,2210);(20,1704);(22,1734);(23,1979);(25,1485);(26,1992);(28,1585);(34,1703);(39,1754);(40,1628);
27930;9;0;36;36.0;6;0;30;34.63636363636363;7;0;24;20.90909090909091;10711.061080667401;320;(2,1651);(3,1474);(4,1605);(5,1605);(8,1865);(9,2093);(10,1510);(11,1758);(13,1761);(15,2379);(16,1814);(17,1618);(19,2210);(20,1704);(22,1741);(23,1985);(25,1485);(26,1992);(28,1585);(34,1703);(39,1755);(40,1633);
27940;9;0;36;36.0;5;0;30;34.63636363636363;8;0;24;20.727272727272727;10713.92311364021;320;(2,1651);(3,1474);(4,1605);(5,1605);(8,1865);(9,2093);(10,1510);(11,1758);(13,1762);(15,2379);(16,1814);(17,1618);(19,2210);(20,1704);(22,1741);(23,1985);(25,1485);(26,1992);(28,1585);(34,1703);(39,1756);(40,1634);
27950;9;0;36;36.0;7;0;30;34.63636363636363;6;0;23;20.363636363636363;10716.354058085315;321;(2,1651);(3,1474);(4,1605);(5,1605);(8,1865);(9,2093);(10,1513);(11,1758);(13,1762);(15,2379);(16,1814);(17,1618);(19,2210);(20,1704);(22,1742);(23,1985);(25,1485);(26,1992);(28,1585);(34,1703);(39,1756);(40,1634);
27960;8;0;36;36.0;7;0;30;34.63636363636363;7;0;23;19.818181818181817;10718.826237771726;321;(2,1651);(3,1474);(4,1605);(5,1605);(8,1868);(9,2093);(10,1513);(11,1760);(13,1769);(15,2379);(16,1814);(17,1618);(19,2210);(20,1704);(22,1742);(23,1989);(25,1485);(26,1992);(28,1585);(34,1703);(39,1757);(40,1635);
27970;7;0;36;36.0;8;0;30;34.63636363636363;7;0;23;19.5;10721.267873631628;321;(2,1651);(3,1474);(4,1605);(5,1605);(8,1868);(9,2093);(10,1513);(11,1760);(13,1769);(15,2379);(16,1816);(17,1626);(19,2210);(20,1704);(22,1742);(23,1992);(25,1485);(26,1992);(28,1585);(34,1703);(39,1761);(40,1635);
27980;9;0;36;36.0;5;0;30;34.63636363636363;8;0;23;19.272727272727273;10723.804376895967;321;(2,1651);(3,1474);(4,1605);(5,1610);(8,1868);(9,2093);(10,1520);(11,1760);(13,1771);(15,2379);(16,1824);(17,1626);(19,2210);(20,1704);(22,1742);(23,1992);(25,1485);(26,1992);(28,1585);(34,1703);(39,1766);(40,1639);
27990;8;0;34;35.63636363636363;6;0;32;35.0;8;0;22;19.045454545454547;10726.125388370257;322;(2,1651);(3,1474);(4,1605);(5,1614);(8,1868);(9,2093);(10,1523);(11,1760);(13,1774);(15,2379);(16,1825);(17,1627);(19,2210);(20,1704);(22,1742);(23,1992);(25,1485);(26,1992);(28,1585);(34,1703);(39,1766);(40,1646);
28000;9;0;41;42.22727272727273;7;0;32;35.40909090909091;6;0;21;18.636363636363637;10728.334560123574;323;(2,1653);(3,1474);(4,1606);(5,1622);(8,1868);(9,2093);(10,1524);(11,1760);(13,1774);(15,2379);(16,1825);(17,1628);(19,2210);(20,1704);(22,1742);(23,1992);(25,1485);(26,1992);(28,1585);(34,1703);(39,1766);(40,1647);
28010;10;0;41;41.95454545454545;6;0;32;35.68181818181818;6;0;21;18.136363636363637;10730.763973568508;323;(2,1653);(3,1474);(4,1606);(5,1622);(8,1868);(9,2093);(10,1527);(11,1760);(13,1774);(15,2379);(16,1825);(17,1633);(19,2210);(20,1704);(22,1742);(23,2001);(25,1485);(26,1992);(28,1585);(34,1703);(39,1766);(40,1657);
28020;10;0;41;41.63636363636363;8;0;32;36.0;4;0;21;17.90909090909091;10733.367811108748;323;(2,1656);(3,1474);(4,1606);(5,1623);(8,1868);(9,2093);(10,1532);(11,1761);(13,1774);(15,2379);(16,1833);(17,1642);(19,2210);(20,1704);(22,1742);(23,2003);(25,1486);(26,1992);(28,1585);(34,1703);(39,1767);(40,1658);
28030;10;0;41;41.18181818181818;7;0;32;36.45454545454545;5;0;21;17.545454545454547;10735.870786938513;323;(2,1662);(3,1474);(4,1606);(5,1623);(8,1868);(9,2093);(10,1542);(11,1761);(13,1774);(15,2379);(16,1836);(17,1652);(19,2210);(20,1704);(22,1744);(23,2003);(25,1486);(26,1992);(28,1585);(34,1703);(39,1767);(40,1658);
28040;10;0;41;41.09090909090909;8;0;32;36.54545454545455;4;0;21;17.227272727272727;10738.363717077264;323;(2,1665);(3,1474);(4,1606);(5,1623);(8,1871);(9,2093);(10,1544);(11,1761);(13,1775);(15,2379);(16,1839);(17,1654);(19,2210);(20,1704);(22,1744);(23,2003);(25,1486);(26,1992);(28,1585);(34,1703);(39,1770);(40,1658);
28050;12;0;41;41.0;5;0;32;36.63636363636363;5;0;21;17.045454545454547;10740.863220442581;323;(2,1665);(3,1475);(4,1606);(5,1623);(8,1875);(9,2093);(10,1544);(11,1762);(13,1775);(15,2379);(16,1840);(17,1655);(19,2210);(20,1704);(22,1744);(23,2003);(25,1489);(26,1992);(28,1585);(34,1703);(39,1774);(40,1658);
28060;11;0;41;41.0;8;0;32;36.63636363636363;3;0;21;17.045454545454547;10743.635238435081;323;(2,1665);(3,1475);(4,1606);(5,1623);(8,1880);(9,2093);(10,1545);(11,1766);(13,1775);(15,2379);(16,1841);(17,1655);(19,2210);(20,1704);(22,1744);(23,2003);(25,1489);(26,1992);(28,1585);(34,1703);(39,1775);(40,1659);
28070;12;0;40;40.81818181818182;4;0;33;36.81818181818182;6;0;21;17.045454545454547;10746.269404590857;323;(2,1666);(3,1475);(4,1606);(5,1626);(8,1880);(9,2096);(10,1545);(11,1766);(13,1775);(15,2379);(16,1842);(17,1655);(19,2210);(20,1704);(22,1745);(23,2003);(25,1489);(26,1992);(28,1585);(34,1703);(39,1775);(40,1666);
28080;11;0;40;40.5;7;0;33;37.13636363636363;4;0;20;16.90909090909091;10748.648616211116;324;(2,1666);(3,1475);(4,1606);(5,1631);(8,1880);(9,2097);(10,1545);(11,1767);(13,1775);(15,2379);(16,1845);(17,1655);(19,2210);(20,1704);(22,1753);(23,2003);(25,1489);(26,1992);(28,1586);(34,1703);(39,1775);(40,1666);
28090;10;0;40;40.31818181818182;8;0;33;37.31818181818182;4;0;20;16.727272727272727;10750.693961338216;324;(2,1666);(3,1475);(4,1606);(5,1634);(8,1880);(9,2098);(10,1545);(11,1767);(13,1778);(15,2379);(16,1845);(17,1655);(19,2210);(20,1704);(22,1759);(23,2003);(25,1489);(26,1992);(28,1586);(34,1703);(39,1776);(40,1667);
28100;10;0;40;40.09090909090909;9;0;33;37.54545454545455;3;0;20;16.545454545454547;10752.863496341473;324;(2,1666);(3,1475);(4,1606);(5,1644);(8,1880);(9,2102);(10,1545);(11,1767);(13,1778);(15,2379);(16,1851);(17,1655);(19,2210);(20,1704);(22,1760);(23,2003);(25,1489);(26,1992);(28,1586);(34,1703);(39,1776);(40,1667);
28110;12;0;40;40.0;4;0;33;37.63636363636363;6;0;20;16.363636363636363;10755.46484254369;324;(2,1666);(3,1475);(4,1606);(5,1646);(8,1880);(9,2111);(10,1545);(11,1767);(13,1778);(15,2379);(16,1852);(17,1655);(19,2210);(20,1704);(22,1763);(23,2005);(25,1489);(26,1992);(28,1587);(34,1703);(39,1778);(40,1668);
28120;10;0;40;40.0;4;0;33;37.63636363636363;8;0;20;16.227272727272727;10758.291961723733;324;(2,1666);(3,1482);(4,1606);(5,1648);(8,1880);(9,2111);(10,1546);(11,1767);(13,1778);(15,2379);(16,1852);(17,1655);(19,2210);(20,1704);(22,1773);(23,2008);(25,1489);(26,1992);(28,1587);(34,1703);(39,1787);(40,1668);
28130;11;0;40;40.0;5;0;33;37.63636363636363;6;0;20;16.09090909090909;10761.631150982912;324;(2,1666);(3,1483);(4,1606);(5,1648);(8,1880);(9,2111);(10,1546);(11,1767);(13,1778);(15,2379);(16,1852);(17,1655);(19,2210);(20,1704);(22,1776);(23,2009);(25,1489);(26,1992);(28,1587);(34,1703);(39,1789);(40,1668);
28140;11;0;40;40.0;5;0;33;37.63636363636363;6;0;20;16.045454545454547;10765.00124010815;324;(2,1666);(3,1483);(4,1606);(5,1648);(8,1880);(9,2111);(10,1546);(11,1767);(13,1778);(15,2379);(16,1855);(17,1655);(19,2210);(20,1704);(22,1777);(23,2009);(25,1489);(26,1992);(28,1587);(34,1703);(39,1789);(40,1668);
28150;11;0;40;40.0;5;0;33;37.63636363636363;6;0;20;16.045454545454547;10768.112160495268;324;(2,1666);(3,1483);(4,1606);(5,1648);(8,1880);(9,2111);(10,1556);(11,1767);(13,1780);(15,2379);(16,1859);(17,1655);(19,2210);(20,1704);(22,1777);(23,2009);(25,1489);(26,1992);(28,1587);(34,1703);(39,1789);(40,1668);
28160;10;0;40;40.0;7;0;33;37.63636363636363;5;0;20;16.045454545454547;10771.122572712995;324;(2,1667);(3,1483);(4,1606);(5,1648);(8,1880);(9,2111);(10,1561);(11,1767);(13,1780);(15,2379);(16,1863);(17,1655);(19,2210);(20,1704);(22,1777);(23,2009);(25,1494);(26,1992);(28,1587);(34,1703);(39,1790);(40,1668);
28170;11;0;40;40.0;5;0;33;37.63636363636363;6;0;20;16.045454545454547;10773.922422029978;324;(2,1673);(3,1484);(4,1606);(5,1648);(8,1886);(9,2111);(10,1562);(11,1767);(13,1780);(15,2379);(16,1863);(17,1655);(19,2210);(20,1704);(22,1777);(23,2009);(25,1494);(26,1992);(28,1587);(34,1703);(39,1790);(40,1668);
28180;12;0;40;40.0;4;0;33;37.63636363636363;6;0;20;16.045454545454547;10776.73444688524;324;(2,1673);(3,1488);(4,1606);(5,1648);(8,1886);(9,2111);(10,1562);(11,1767);(13,1780);(15,2379);(16,1863);(17,1655);(19,2210);(20,1704);(22,1777);(23,2009);(25,1495);(26,1992);(28,1587);(34,1703);(39,1790);(40,1668);
28190;11;0;40;40.0;5;0;33;37.63636363636363;6;0;20;16.045454545454547;10779.394543981658;324;(2,1679);(3,1488);(4,1606);(5,1648);(8,1888);(9,2111);(10,1562);(11,1767);(13,1780);(15,2379);(16,1864);(17,1655);(19,2210);(20,1704);(22,1777);(23,2009);(25,1496);(26,1992);(28,1588);(34,1703);(39,1790);(40,1668);
28200;12;0;40;40.0;3;0;33;37.63636363636363;7;0;20;16.045454545454547;10782.001549126015;324;(2,1681);(3,1488);(4,1606);(5,1648);(8,1888);(9,2111);(10,1562);(11,1767);(13,1781);(15,2379);(16,1864);(17,1655);(19,2210);(20,1704);(22,1777);(23,2009);(25,1499);(26,1992);(28,1588);(34,1703);(39,1790);(40,1668);
28210;12;0;40;40.0;3;0;33;37.63636363636363;7;0;20;16.045454545454547;10785.11863896312;324;(2,1681);(3,1488);(4,1606);(5,1648);(8,1888);(9,2111);(10,1562);(11,1767);(13,1781);(15,2379);(16,1864);(17,1655);(19,2210);(20,1704);(22,1777);(23,2009);(25,1499);(26,1992);(28,1588);(34,1703);(39,1790);(40,1668);
28220;12;0;40;40.0;4;0;33;37.63636363636363;6;0;20;16.045454545454547;10788.479961119496;324;(2,1681);(3,1496);(4,1606);(5,1648);(8,1888);(9,2111);(10,1562);(11,1767);(13,1781);(15,2379);(16,1865);(17,1655);(19,2210);(20,1704);(22,1777);(23,2009);(25,1499);(26,1992);(28,1588);(34,1703);(39,1790);(40,1668);
28230;13;0;40;40.0;3;0;33;37.63636363636363;6;0;20;16.045454545454547;10791.58414281617;324;(2,1681);(3,1496);(4,1606);(5,1648);(8,1888);(9,2111);(10,1562);(11,1767);(13,1781);(15,2379);(16,1869);(17,1655);(19,2210);(20,1704);(22,1777);(23,2009);(25,1499);(26,1992);(28,1589);(34,1703);(39,1790);(40,1668);
28240;12;0;40;40.0;4;0;33;37.63636363636363;6;0;20;16.045454545454547;10794.248086150134;324;(2,1687);(3,1499);(4,1606);(5,1648);(8,1888);(9,2111);(10,1562);(11,1767);(13,1781);(15,2379);(16,1869);(17,1655);(19,2210);(20,1704);(22,1783);(23,2009);(25,1499);(26,1992);(28,1589);(34,1703);(39,1790);(40,1668);
28250;14;0;40;40.0;2;0;33;37.63636363636363;6;0;20;16.045454545454547;10797.089790347112;324;(2,1692);(3,1499);(4,1606);(5,1648);(8,1888);(9,2111);(10,1562);(11,1767);(13,1781);(15,2379);(16,1872);(17,1655);(19,2210);(20,1704);(22,1785);(23,2009);(25,1499);(26,1992);(28,1589);(34,1703);(39,1790);(40,1668);
28260;14;0;40;40.0;2;0;33;37.63636363636363;6;0;20;16.045454545454547;10800.038376214517;324;(2,1692);(3,1499);(4,1606);(5,1648);(8,1888);(9,2111);(10,1562);(11,1767);(13,1781);(15,2379);(16,1882);(17,1655);(19,2210);(20,1704);(22,1787);(23,2009);(25,1499);(26,1992);(28,1589);(34,1703);(39,1790);(40,1668);
28270;14;0;40;40.0;2;0;33;37.63636363636363;6;0;20;16.045454545454547;10803.122534214062;324;(2,1692);(3,1499);(4,1606);(5,1648);(8,1888);(9,2111);(10,1562);(11,1767);(13,1781);(15,2379);(16,1884);(17,1655);(19,2210);(20,1704);(22,1787);(23,2009);(25,1499);(26,1992);(28,1589);(34,1703);(39,1790);(40,1668);
