40530;13;0;66;66.0;12;0;45;45.85;15;0;39;38.225;14567.914858206968;442;(2,2463);(5,2643);(6,2436);(8,2356);(10,2657);(12,2104);(13,2288);(14,2587);(16,2283);(19,2697);(21,2335);(22,2291);(23,2746);(25,2517);(26,2220);(27,2039);(28,2413);(29,2132);(31,2339);(33,2002);(34,2181);(35,2365);(38,2303);(40,2304);(1,1219);(3,1597);(7,1289);(9,1031);(11,1106);(15,1135);(17,1243);(18,1398);(20,1187);(24,1227);(32,1422);(36,1677);(39,1184);(37,979);(4,1259);(30,1395);
40540;13;0;66;66.0;12;0;45;45.6;15;0;39;38.4;14572.741622595327;442;(2,2463);(5,2643);(6,2436);(8,2356);(10,2657);(12,2104);(13,2298);(14,2595);(16,2283);(19,2697);(21,2335);(22,2291);(23,2746);(25,2517);(26,2220);(27,2039);(28,2413);(29,2132);(31,2339);(33,2002);(34,2181);(35,2365);(38,2303);(40,2304);(1,1219);(3,1597);(7,1289);(9,1031);(11,1106);(15,1135);(17,1249);(18,1408);(20,1187);(24,1227);(32,1422);(36,1677);(39,1184);(37,979);(4,1259);(30,1395);
40550;13;0;65;65.9;12;0;46;45.475;15;0;39;38.625;14577.110275057688;442;(2,2463);(5,2643);(6,2437);(8,2356);(10,2657);(12,2104);(13,2301);(14,2595);(16,2283);(19,2697);(21,2335);(22,2291);(23,2746);(25,2517);(26,2220);(27,2039);(28,2413);(29,2134);(31,2339);(33,2002);(34,2181);(35,2365);(38,2303);(40,2304);(1,1219);(3,1597);(7,1289);(9,1031);(11,1106);(15,1136);(17,1256);(18,1414);(20,1187);(24,1227);(32,1422);(36,1677);(39,1184);(37,979);(4,1259);(30,1395);
40560;12;0;65;65.75;12;0;46;45.45;16;0;38;38.625;14581.836349158713;443;(2,2467);(5,2643);(6,2437);(8,2356);(10,2657);(12,2104);(13,2301);(14,2595);(16,2283);(19,2697);(21,2335);(22,2292);(23,2746);(25,2517);(26,2220);(27,2040);(28,2413);(29,2139);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2304);(1,1219);(3,1597);(7,1289);(9,1031);(11,1106);(15,1136);(17,1261);(18,1414);(20,1187);(24,1229);(32,1422);(36,1677);(39,1184);(37,979);(4,1259);(30,1395);
40570;12;0;65;65.675;12;0;46;45.45;16;0;38;38.5;14586.32708548842;443;(2,2467);(5,2643);(6,2437);(8,2356);(10,2657);(12,2104);(13,2301);(14,2596);(16,2283);(19,2697);(21,2335);(22,2292);(23,2746);(25,2517);(26,2220);(27,2040);(28,2415);(29,2139);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2304);(1,1219);(3,1597);(7,1289);(9,1031);(11,1106);(15,1136);(17,1261);(18,1414);(20,1187);(24,1234);(32,1422);(36,1677);(39,1184);(37,979);(4,1259);(30,1395);
40580;11;0;65;65.425;13;0;45;45.575;16;0;39;38.475;14590.978332251369;443;(2,2467);(5,2645);(6,2437);(8,2356);(10,2657);(12,2104);(13,2301);(14,2596);(16,2283);(19,2697);(21,2335);(22,2292);(23,2746);(25,2517);(26,2220);(27,2040);(28,2415);(29,2139);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2307);(1,1219);(3,1599);(7,1289);(9,1031);(11,1106);(15,1136);(17,1261);(18,1414);(20,1187);(24,1236);(32,1422);(36,1677);(39,1184);(37,979);(4,1259);(30,1395);
40590;12;0;65;65.325;13;0;45;45.525;15;0;38;38.425;14596.170832261214;444;(2,2467);(5,2645);(6,2437);(8,2356);(10,2657);(12,2104);(13,2301);(14,2596);(16,2283);(19,2697);(21,2335);(22,2292);(23,2746);(25,2517);(26,2220);(27,2040);(28,2415);(29,2139);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2310);(1,1219);(3,1599);(7,1289);(9,1031);(11,1106);(15,1136);(17,1262);(18,1418);(20,1187);(24,1236);(32,1422);(36,1677);(39,1184);(37,979);(4,1259);(30,1395);
40600;12;0;65;65.25;13;0;45;45.45;15;0;38;38.3;14601.387956876502;444;(2,2469);(5,2645);(6,2437);(8,2356);(10,2657);(12,2104);(13,2301);(14,2596);(16,2283);(19,2697);(21,2335);(22,2295);(23,2746);(25,2517);(26,2221);(27,2040);(28,2415);(29,2139);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2310);(1,1219);(3,1599);(7,1289);(9,1031);(11,1106);(15,1136);(17,1262);(18,1424);(20,1187);(24,1240);(32,1422);(36,1677);(39,1184);(37,979);(4,1259);(30,1395);
40610;11;0;65;65.075;14;0;45;45.425;15;0;38;38.2;14606.723543945356;444;(2,2477);(5,2645);(6,2437);(8,2356);(10,2657);(12,2104);(13,2301);(14,2596);(16,2283);(19,2697);(21,2335);(22,2303);(23,2746);(25,2517);(26,2221);(27,2040);(28,2415);(29,2139);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2311);(1,1219);(3,1599);(7,1289);(9,1031);(11,1106);(15,1136);(17,1262);(18,1428);(20,1187);(24,1240);(32,1422);(36,1677);(39,1184);(37,979);(4,1259);(30,1395);
40620;11;0;65;65.025;14;0;45;45.425;15;0;38;37.975;14612.129248976504;444;(2,2484);(5,2646);(6,2437);(8,2356);(10,2658);(12,2104);(13,2301);(14,2596);(16,2283);(19,2697);(21,2335);(22,2310);(23,2746);(25,2517);(26,2221);(27,2040);(28,2415);(29,2139);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2317);(1,1219);(3,1601);(7,1289);(9,1031);(11,1106);(15,1136);(17,1266);(18,1428);(20,1187);(24,1240);(32,1422);(36,1677);(39,1184);(37,979);(4,1259);(30,1395);
40630;12;0;65;65.0;12;0;45;45.225;16;0;38;38.05;14617.26638807695;444;(2,2484);(5,2646);(6,2437);(8,2356);(10,2659);(12,2104);(13,2301);(14,2604);(16,2283);(19,2697);(21,2335);(22,2311);(23,2755);(25,2517);(26,2221);(27,2040);(28,2415);(29,2139);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2317);(1,1219);(3,1601);(7,1289);(9,1031);(11,1106);(15,1136);(17,1266);(18,1431);(20,1187);(24,1240);(32,1422);(36,1677);(39,1184);(37,979);(4,1259);(30,1395);
40640;11;0;65;65.0;12;0;45;45.025;17;0;38;38.15;14621.883044059387;444;(2,2484);(5,2648);(6,2437);(8,2356);(10,2660);(12,2104);(13,2301);(14,2608);(16,2283);(19,2697);(21,2335);(22,2314);(23,2756);(25,2517);(26,2221);(27,2040);(28,2415);(29,2140);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2317);(1,1219);(3,1601);(7,1289);(9,1031);(11,1106);(15,1136);(17,1266);(18,1437);(20,1187);(24,1241);(32,1422);(36,1677);(39,1185);(37,979);(4,1259);(30,1395);
40650;11;0;65;65.0;12;0;45;45.0;17;0;37;38.15;14626.670245889385;445;(2,2484);(5,2648);(6,2437);(8,2356);(10,2660);(12,2104);(13,2301);(14,2608);(16,2283);(19,2697);(21,2335);(22,2314);(23,2756);(25,2517);(26,2221);(27,2040);(28,2415);(29,2144);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2317);(1,1219);(3,1601);(7,1289);(9,1031);(11,1106);(15,1136);(17,1266);(18,1437);(20,1187);(24,1249);(32,1422);(36,1677);(39,1191);(37,979);(4,1259);(30,1395);
40660;11;0;65;65.0;14;0;45;45.0;15;0;37;37.8;14630.957381324295;445;(2,2484);(5,2648);(6,2437);(8,2356);(10,2660);(12,2104);(13,2301);(14,2608);(16,2283);(19,2697);(21,2335);(22,2314);(23,2756);(25,2517);(26,2221);(27,2040);(28,2417);(29,2149);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2317);(1,1219);(3,1601);(7,1289);(9,1031);(11,1106);(15,1136);(17,1266);(18,1437);(20,1187);(24,1250);(32,1422);(36,1677);(39,1191);(37,979);(4,1259);(30,1395);
40670;13;0;65;65.0;11;0;45;45.0;16;0;36;37.6;14635.440287204869;446;(2,2484);(5,2648);(6,2437);(8,2356);(10,2660);(12,2104);(13,2301);(14,2608);(16,2283);(19,2697);(21,2335);(22,2314);(23,2756);(25,2517);(26,2221);(27,2040);(28,2418);(29,2156);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2319);(1,1219);(3,1601);(7,1289);(9,1031);(11,1106);(15,1136);(17,1267);(18,1437);(20,1187);(24,1250);(32,1422);(36,1677);(39,1193);(37,979);(4,1259);(30,1395);
40680;14;0;64;65.0;10;0;46;45.0;16;0;36;37.25;14639.71595478676;446;(2,2484);(5,2648);(6,2437);(8,2356);(10,2660);(12,2104);(13,2301);(14,2612);(16,2283);(19,2697);(21,2335);(22,2314);(23,2756);(25,2517);(26,2221);(27,2040);(28,2418);(29,2156);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2320);(1,1219);(3,1601);(7,1289);(9,1031);(11,1106);(15,1136);(17,1269);(18,1437);(20,1187);(24,1250);(32,1422);(36,1677);(39,1195);(37,979);(4,1259);(30,1395);
40690;12;0;63;64.7;12;0;47;45.3;16;0;36;37.0;14644.563100523932;446;(2,2484);(5,2648);(6,2437);(8,2356);(10,2660);(12,2104);(13,2301);(14,2619);(16,2283);(19,2697);(21,2335);(22,2314);(23,2756);(25,2521);(26,2221);(27,2040);(28,2418);(29,2156);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2321);(1,1219);(3,1604);(7,1289);(9,1031);(11,1106);(15,1136);(17,1269);(18,1437);(20,1187);(24,1250);(32,1422);(36,1677);(39,1195);(37,982);(4,1259);(30,1395);
40700;12;0;63;64.325;13;0;47;45.675;15;0;36;36.625;14649.547937294996;446;(2,2487);(5,2649);(6,2437);(8,2356);(10,2660);(12,2104);(13,2301);(14,2619);(16,2283);(19,2697);(21,2335);(22,2314);(23,2756);(25,2521);(26,2221);(27,2040);(28,2418);(29,2156);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2321);(1,1219);(3,1606);(7,1289);(9,1031);(11,1106);(15,1136);(17,1269);(18,1437);(20,1187);(24,1250);(32,1422);(36,1677);(39,1195);(37,987);(4,1259);(30,1395);
40710;11;0;63;64.05;13;0;47;45.95;16;0;36;36.35;14654.704031109844;446;(2,2487);(5,2656);(6,2437);(8,2356);(10,2660);(12,2104);(13,2301);(14,2619);(16,2283);(19,2697);(21,2335);(22,2314);(23,2756);(25,2521);(26,2221);(27,2040);(28,2418);(29,2156);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2321);(1,1219);(3,1609);(7,1289);(9,1039);(11,1106);(15,1136);(17,1269);(18,1437);(20,1187);(24,1250);(32,1422);(36,1677);(39,1195);(37,987);(4,1259);(30,1395);
40720;11;0;62;63.7;15;0;48;46.3;14;0;36;36.175;14659.621509659928;446;(2,2487);(5,2657);(6,2437);(8,2360);(10,2660);(12,2104);(13,2301);(14,2622);(16,2283);(19,2698);(21,2335);(22,2314);(23,2756);(25,2521);(26,2221);(27,2040);(28,2418);(29,2156);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2323);(1,1219);(3,1609);(7,1289);(9,1039);(11,1106);(15,1136);(17,1269);(18,1437);(20,1187);(24,1250);(32,1422);(36,1677);(39,1199);(37,994);(4,1259);(30,1395);
40730;12;0;62;63.175;15;0;48;46.825;13;0;36;36.05;14664.665467158427;446;(2,2487);(5,2657);(6,2437);(8,2369);(10,2664);(12,2104);(13,2301);(14,2626);(16,2283);(19,2699);(21,2335);(22,2314);(23,2756);(25,2521);(26,2221);(27,2040);(28,2428);(29,2156);(31,2339);(33,2002);(34,2181);(35,2365);(38,2312);(40,2323);(1,1219);(3,1609);(7,1290);(9,1039);(11,1106);(15,1136);(17,1269);(18,1437);(20,1187);(24,1250);(32,1422);(36,1677);(39,1209);(37,995);(4,1259);(30,1395);
40740;12;0;61;62.725;15;0;49;47.275;13;0;36;36.025;14670.356374738418;446;(2,2487);(5,2658);(6,2437);(8,2369);(10,2664);(12,2104);(13,2301);(14,2627);(16,2283);(19,2701);(21,2335);(22,2314);(23,2756);(25,2521);(26,2221);(27,2040);(28,2430);(29,2156);(31,2339);(33,2002);(34,2190);(35,2365);(38,2312);(40,2323);(1,1219);(3,1609);(7,1291);(9,1039);(11,1106);(15,1136);(17,1269);(18,1437);(20,1187);(24,1250);(32,1422);(36,1677);(39,1209);(37,995);(4,1259);(30,1395);
40750;10;0;61;62.2;16;0;49;47.8;14;0;36;36.0;14676.324908223569;446;(2,2488);(5,2659);(6,2437);(8,2369);(10,2664);(12,2104);(13,2301);(14,2633);(16,2283);(19,2706);(21,2335);(22,2314);(23,2756);(25,2521);(26,2221);(27,2040);(28,2430);(29,2156);(31,2339);(33,2002);(34,2191);(35,2365);(38,2312);(40,2323);(1,1219);(3,1609);(7,1295);(9,1039);(11,1106);(15,1136);(17,1269);(18,1437);(20,1187);(24,1250);(32,1422);(36,1677);(39,1211);(37,998);(4,1259);(30,1395);
40760;10;0;61;61.95;17;0;49;48.05;13;0;36;36.0;14681.296067297977;446;(2,2488);(5,2662);(6,2437);(8,2369);(10,2666);(12,2104);(13,2301);(14,2633);(16,2283);(19,2706);(21,2335);(22,2314);(23,2756);(25,2521);(26,2221);(27,2040);(28,2430);(29,2156);(31,2339);(33,2002);(34,2196);(35,2365);(38,2312);(40,2331);(1,1219);(3,1609);(7,1297);(9,1039);(11,1106);(15,1136);(17,1276);(18,1437);(20,1187);(24,1250);(32,1422);(36,1677);(39,1215);(37,1000);(4,1259);(30,1395);
40770;12;0;61;61.625;16;0;49;48.375;12;0;36;36.0;14686.539096198332;446;(2,2493);(5,2662);(6,2437);(8,2369);(10,2666);(12,2104);(13,2301);(14,2633);(16,2283);(19,2706);(21,2335);(22,2314);(23,2756);(25,2521);(26,2221);(27,2040);(28,2430);(29,2156);(31,2339);(33,2002);(34,2196);(35,2365);(38,2312);(40,2335);(1,1219);(3,1609);(7,1297);(9,1039);(11,1106);(15,1136);(17,1277);(18,1437);(20,1187);(24,1250);(32,1422);(36,1677);(39,1216);(37,1000);(4,1259);(30,1395);
40780;10;0;61;61.3;17;0;49;48.7;13;0;36;36.0;14691.756556832748;446;(2,2494);(5,2662);(6,2437);(8,2371);(10,2667);(12,2104);(13,2301);(14,2633);(16,2283);(19,2706);(21,2335);(22,2314);(23,2757);(25,2521);(26,2221);(27,2040);(28,2436);(29,2156);(31,2339);(33,2002);(34,2196);(35,2365);(38,2312);(40,2335);(1,1219);(3,1609);(7,1297);(9,1039);(11,1106);(15,1136);(17,1278);(18,1437);(20,1187);(24,1250);(32,1422);(36,1677);(39,1216);(37,1006);(4,1259);(30,1395);
40790;9;0;61;61.15;19;0;49;48.85;12;0;36;36.0;14697.072942045375;446;(2,2503);(5,2662);(6,2437);(8,2371);(10,2667);(12,2104);(13,2301);(14,2633);(16,2283);(19,2706);(21,2335);(22,2314);(23,2759);(25,2521);(26,2221);(27,2040);(28,2439);(29,2156);(31,2339);(33,2002);(34,2196);(35,2365);(38,2312);(40,2339);(1,1219);(3,1609);(7,1297);(9,1039);(11,1106);(15,1136);(17,1278);(18,1437);(20,1187);(24,1250);(32,1422);(36,1677);(39,1216);(37,1006);(4,1259);(30,1395);
40800;12;0;61;61.075;15;0;49;48.925;13;0;35;36.0;14702.032625093285;447;(2,2508);(5,2662);(6,2437);(8,2371);(10,2667);(12,2104);(13,2301);(14,2633);(16,2283);(19,2709);(21,2335);(22,2314);(23,2759);(25,2521);(26,2221);(27,2040);(28,2440);(29,2156);(31,2339);(33,2002);(34,2197);(35,2365);(38,2312);(40,2339);(1,1219);(3,1609);(7,1297);(9,1039);(11,1106);(15,1136);(17,1278);(18,1437);(20,1187);(24,1250);(32,1422);(36,1677);(39,1220);(37,1014);(4,1259);(30,1395);
40810;12;0;61;61.0;15;0;48;48.95;13;0;36;35.85;14706.554371914666;447;(2,2508);(5,2662);(6,2437);(8,2371);(10,2667);(12,2104);(13,2301);(14,2633);(16,2288);(19,2717);(21,2336);(22,2314);(23,2759);(25,2521);(26,2221);(27,2040);(28,2440);(29,2156);(31,2339);(33,2002);(34,2197);(35,2365);(38,2312);(40,2343);(1,1219);(3,1610);(7,1297);(9,1039);(11,1106);(15,1136);(17,1280);(18,1437);(20,1187);(24,1250);(32,1423);(36,1677);(39,1220);(37,1014);(4,1259);(30,1395);
40820;10;0;61;61.0;16;0;48;48.675;14;0;36;35.95;14711.155521497925;447;(2,2508);(5,2662);(6,2437);(8,2371);(10,2667);(12,2104);(13,2301);(14,2633);(16,2294);(19,2727);(21,2336);(22,2314);(23,2759);(25,2521);(26,2221);(27,2040);(28,2441);(29,2158);(31,2339);(33,2002);(34,2197);(35,2365);(38,2312);(40,2343);(1,1219);(3,1619);(7,1297);(9,1039);(11,1106);(15,1136);(17,1280);(18,1437);(20,1187);(24,1250);(32,1423);(36,1677);(39,1220);(37,1014);(4,1259);(30,1395);
40830;10;0;61;61.0;17;0;48;48.525;13;0;36;35.9;14715.875863709063;447;(2,2508);(5,2662);(6,2437);(8,2372);(10,2667);(12,2104);(13,2301);(14,2633);(16,2294);(19,2727);(21,2336);(22,2314);(23,2759);(25,2521);(26,2221);(27,2040);(28,2449);(29,2160);(31,2339);(33,2002);(34,2197);(35,2365);(38,2312);(40,2345);(1,1219);(3,1619);(7,1297);(9,1039);(11,1106);(15,1136);(17,1280);(18,1437);(20,1187);(24,1250);(32,1423);(36,1677);(39,1223);(37,1014);(4,1260);(30,1395);
40840;12;0;61;61.0;15;0;47;48.3;13;0;37;36.075;14720.841012163331;447;(2,2508);(5,2666);(6,2437);(8,2372);(10,2667);(12,2104);(13,2301);(14,2633);(16,2294);(19,2727);(21,2336);(22,2314);(23,2759);(25,2521);(26,2221);(27,2040);(28,2449);(29,2160);(31,2339);(33,2002);(34,2197);(35,2365);(38,2312);(40,2348);(1,1219);(3,1620);(7,1297);(9,1039);(11,1106);(15,1136);(17,1280);(18,1437);(20,1187);(24,1250);(32,1423);(36,1677);(39,1225);(37,1014);(4,1262);(30,1395);
40850;13;0;60;60.925;13;0;47;48.125;14;0;38;36.2;14725.411080750311;447;(2,2508);(5,2670);(6,2437);(8,2372);(10,2667);(12,2104);(13,2301);(14,2633);(16,2294);(19,2727);(21,2336);(22,2314);(23,2759);(25,2521);(26,2221);(27,2040);(28,2449);(29,2160);(31,2339);(33,2002);(34,2197);(35,2365);(38,2312);(40,2348);(1,1219);(3,1620);(7,1297);(9,1039);(11,1106);(15,1136);(17,1280);(18,1437);(20,1187);(24,1250);(32,1424);(36,1677);(39,1226);(37,1014);(4,1272);(30,1395);
40860;13;0;60;60.775;14;0;47;47.6;13;0;38;36.75;14729.58667212124;447;(2,2508);(5,2677);(6,2437);(8,2372);(10,2667);(12,2105);(13,2301);(14,2633);(16,2294);(19,2727);(21,2337);(22,2314);(23,2759);(25,2521);(26,2221);(27,2045);(28,2451);(29,2162);(31,2339);(33,2010);(34,2197);(35,2365);(38,2312);(40,2348);(1,1219);(3,1620);(7,1297);(9,1039);(11,1106);(15,1136);(17,1280);(18,1437);(20,1187);(24,1250);(32,1424);(36,1677);(39,1226);(37,1014);(4,1273);(30,1395);
40870;12;0;60;60.55;12;0;46;47.25;16;0;39;37.275;14734.699777583792;447;(2,2508);(5,2677);(6,2437);(8,2372);(10,2667);(12,2108);(13,2301);(14,2633);(16,2294);(19,2727);(21,2339);(22,2314);(23,2759);(25,2521);(26,2221);(27,2047);(28,2452);(29,2170);(31,2339);(33,2011);(34,2197);(35,2365);(38,2312);(40,2348);(1,1219);(3,1620);(7,1297);(9,1039);(11,1106);(15,1137);(17,1281);(18,1437);(20,1188);(24,1250);(32,1424);(36,1677);(39,1226);(37,1014);(4,1273);(30,1395);
40880;13;0;60;60.45;13;0;46;47.1;14;0;39;37.45;14739.56138469657;447;(2,2508);(5,2677);(6,2437);(8,2372);(10,2667);(12,2113);(13,2301);(14,2633);(16,2294);(19,2727);(21,2345);(22,2314);(23,2759);(25,2523);(26,2221);(27,2047);(28,2454);(29,2171);(31,2339);(33,2011);(34,2197);(35,2365);(38,2312);(40,2348);(1,1219);(3,1620);(7,1306);(9,1039);(11,1106);(15,1137);(17,1281);(18,1437);(20,1188);(24,1250);(32,1424);(36,1677);(39,1226);(37,1016);(4,1273);(30,1395);
40890;14;0;60;60.3;12;0;45;46.675;14;0;40;38.025;14744.448336920457;447;(2,2508);(5,2677);(6,2437);(8,2372);(10,2667);(12,2115);(13,2301);(14,2633);(16,2294);(19,2727);(21,2345);(22,2314);(23,2759);(25,2529);(26,2222);(27,2047);(28,2456);(29,2171);(31,2339);(33,2012);(34,2199);(35,2365);(38,2312);(40,2348);(1,1219);(3,1620);(7,1310);(9,1039);(11,1106);(15,1137);(17,1281);(18,1437);(20,1191);(24,1250);(32,1424);(36,1677);(39,1226);(37,1024);(4,1273);(30,1395);
40900;12;0;60;60.175;14;0;45;46.1;14;0;39;38.55;14749.19033061358;448;(2,2508);(5,2678);(6,2437);(8,2372);(10,2667);(12,2119);(13,2301);(14,2633);(16,2294);(19,2727);(21,2345);(22,2314);(23,2759);(25,2536);(26,2222);(27,2047);(28,2456);(29,2171);(31,2339);(33,2013);(34,2204);(35,2365);(38,2312);(40,2348);(1,1221);(3,1620);(7,1310);(9,1039);(11,1106);(15,1137);(17,1281);(18,1437);(20,1191);(24,1250);(32,1424);(36,1677);(39,1226);(37,1032);(4,1273);(30,1395);
40910;13;0;60;60.1;13;0;45;45.875;14;0;39;38.7;14754.07433767559;448;(2,2508);(5,2684);(6,2437);(8,2374);(10,2667);(12,2121);(13,2301);(14,2633);(16,2294);(19,2727);(21,2345);(22,2314);(23,2759);(25,2537);(26,2222);(27,2049);(28,2456);(29,2171);(31,2339);(33,2013);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1620);(7,1310);(9,1039);(11,1106);(15,1137);(17,1281);(18,1437);(20,1191);(24,1250);(32,1424);(36,1677);(39,1226);(37,1034);(4,1273);(30,1395);
40920;14;0;60;60.025;13;0;45;45.525;13;0;39;39.025;14759.046885052983;448;(2,2508);(5,2684);(6,2437);(8,2380);(10,2667);(12,2123);(13,2301);(14,2633);(16,2294);(19,2727);(21,2349);(22,2314);(23,2759);(25,2537);(26,2222);(27,2049);(28,2456);(29,2171);(31,2339);(33,2013);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1620);(7,1310);(9,1040);(11,1106);(15,1137);(17,1281);(18,1437);(20,1192);(24,1250);(32,1424);(36,1677);(39,1226);(37,1038);(4,1273);(30,1395);
40930;15;0;60;60.0;12;0;45;45.275;13;0;39;39.175;14763.902178899565;448;(2,2508);(5,2684);(6,2437);(8,2382);(10,2667);(12,2123);(13,2301);(14,2633);(16,2294);(19,2727);(21,2349);(22,2314);(23,2759);(25,2537);(26,2222);(27,2050);(28,2456);(29,2171);(31,2339);(33,2013);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1620);(7,1310);(9,1040);(11,1106);(15,1137);(17,1281);(18,1437);(20,1192);(24,1250);(32,1424);(36,1677);(39,1226);(37,1044);(4,1273);(30,1395);
40940;17;0;60;60.0;10;0;45;45.225;13;0;38;38.95;14768.659556328454;449;(2,2508);(5,2684);(6,2437);(8,2382);(10,2667);(12,2123);(13,2301);(14,2633);(16,2294);(19,2727);(21,2349);(22,2314);(23,2759);(25,2537);(26,2222);(27,2050);(28,2456);(29,2172);(31,2339);(33,2013);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1620);(7,1311);(9,1040);(11,1111);(15,1137);(17,1281);(18,1437);(20,1192);(24,1250);(32,1424);(36,1677);(39,1226);(37,1054);(4,1273);(30,1395);
40950;18;0;60;60.0;8;0;45;45.0;14;0;38;38.875;14773.242178617696;449;(2,2508);(5,2684);(6,2437);(8,2386);(10,2667);(12,2123);(13,2301);(14,2633);(16,2294);(19,2727);(21,2350);(22,2314);(23,2759);(25,2537);(26,2222);(27,2050);(28,2456);(29,2172);(31,2339);(33,2013);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1620);(7,1311);(9,1040);(11,1113);(15,1137);(17,1281);(18,1437);(20,1192);(24,1250);(32,1424);(36,1677);(39,1226);(37,1059);(4,1273);(30,1395);
40960;16;0;60;60.0;9;0;45;45.0;15;0;38;38.65;14778.221727825421;449;(2,2508);(5,2684);(6,2437);(8,2387);(10,2667);(12,2123);(13,2301);(14,2633);(16,2294);(19,2727);(21,2352);(22,2314);(23,2759);(25,2537);(26,2222);(27,2050);(28,2456);(29,2172);(31,2339);(33,2014);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1620);(7,1312);(9,1042);(11,1113);(15,1137);(17,1281);(18,1437);(20,1192);(24,1250);(32,1424);(36,1677);(39,1226);(37,1059);(4,1273);(30,1395);
40970;18;0;60;60.0;9;0;45;45.0;13;0;38;38.4;14783.695231380027;449;(2,2508);(5,2684);(6,2437);(8,2387);(10,2667);(12,2123);(13,2301);(14,2633);(16,2294);(19,2727);(21,2352);(22,2314);(23,2759);(25,2537);(26,2222);(27,2050);(28,2456);(29,2172);(31,2339);(33,2015);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1620);(7,1313);(9,1043);(11,1113);(15,1137);(17,1281);(18,1437);(20,1192);(24,1250);(32,1431);(36,1677);(39,1228);(37,1059);(4,1273);(30,1395);
40980;18;0;60;60.0;9;0;45;45.0;13;0;37;38.075;14789.348882214856;450;(2,2508);(5,2684);(6,2437);(8,2387);(10,2667);(12,2123);(13,2301);(14,2633);(16,2294);(19,2727);(21,2352);(22,2314);(23,2759);(25,2537);(26,2222);(27,2050);(28,2456);(29,2172);(31,2339);(33,2017);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1620);(7,1313);(9,1043);(11,1113);(15,1137);(17,1281);(18,1437);(20,1192);(24,1250);(32,1433);(36,1677);(39,1228);(37,1059);(4,1273);(30,1395);
40990;15;0;58;59.825;12;0;47;45.175;13;0;37;37.65;14794.49384050036;450;(2,2508);(5,2684);(6,2438);(8,2391);(10,2667);(12,2123);(13,2301);(14,2633);(16,2294);(19,2727);(21,2353);(22,2314);(23,2759);(25,2537);(26,2222);(27,2050);(28,2456);(29,2172);(31,2339);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1620);(7,1313);(9,1048);(11,1113);(15,1137);(17,1281);(18,1437);(20,1192);(24,1250);(32,1439);(36,1677);(39,1228);(37,1064);(4,1273);(30,1395);
41000;15;0;65;66.6;14;0;46;45.3;11;0;37;37.55;14799.74048408016;451;(2,2508);(5,2684);(6,2438);(8,2391);(10,2667);(12,2123);(13,2302);(14,2633);(16,2294);(19,2727);(21,2358);(22,2314);(23,2759);(25,2537);(26,2222);(27,2050);(28,2456);(29,2172);(31,2339);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1625);(7,1313);(9,1052);(11,1113);(15,1137);(17,1281);(18,1437);(20,1197);(24,1250);(32,1439);(36,1678);(39,1228);(37,1066);(4,1273);(30,1395);
41010;17;0;64;66.225;10;0;46;45.525;13;0;38;37.325;14804.851026024962;451;(2,2508);(5,2684);(6,2438);(8,2394);(10,2667);(12,2123);(13,2304);(14,2633);(16,2294);(19,2727);(21,2358);(22,2314);(23,2759);(25,2537);(26,2222);(27,2050);(28,2456);(29,2172);(31,2339);(33,2019);(34,2204);(35,2365);(38,2312);(40,2348);(1,1223);(3,1630);(7,1313);(9,1052);(11,1113);(15,1137);(17,1281);(18,1437);(20,1198);(24,1250);(32,1440);(36,1678);(39,1228);(37,1066);(4,1273);(30,1395);
