27630;10;0;26;26.0;12;0;34;39.0;5;0;20;15.0;11020.88517009779;330;(1,1848);(2,1748);(4,1560);(5,1697);(6,1641);(8,1692);(9,1644);(10,1808);(13,1744);(14,1945);(17,1705);(18,1715);(19,1883);(20,1661);(25,1674);(26,1768);(27,1968);(28,1809);(30,1634);(32,1706);(33,1605);(34,1287);(36,1176);(37,1918);(38,1674);(39,1614);(40,1617);
27640;12;0;26;26.0;11;0;34;39.0;4;0;20;15.0;11023.963666620995;330;(1,1848);(2,1758);(4,1560);(5,1697);(6,1642);(8,1692);(9,1644);(10,1808);(13,1744);(14,1945);(17,1711);(18,1715);(19,1883);(20,1661);(25,1674);(26,1769);(27,1968);(28,1809);(30,1635);(32,1706);(33,1605);(34,1287);(36,1176);(37,1918);(38,1674);(39,1614);(40,1617);
27650;11;0;26;26.0;11;0;33;38.96296296296296;5;0;21;15.037037037037036;11027.138495599373;330;(1,1848);(2,1760);(4,1560);(5,1697);(6,1642);(8,1692);(9,1644);(10,1808);(13,1744);(14,1945);(17,1712);(18,1715);(19,1883);(20,1662);(25,1674);(26,1769);(27,1968);(28,1809);(30,1636);(32,1706);(33,1605);(34,1287);(36,1180);(37,1919);(38,1674);(39,1614);(40,1619);
27660;11;0;26;26.0;12;0;33;38.7037037037037;4;0;21;15.296296296296296;11030.217941903467;330;(1,1848);(2,1760);(4,1560);(5,1697);(6,1642);(8,1692);(9,1644);(10,1808);(13,1744);(14,1945);(17,1717);(18,1723);(19,1883);(20,1664);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1605);(34,1287);(36,1181);(37,1919);(38,1674);(39,1614);(40,1623);
27670;13;0;26;26.0;9;0;33;38.592592592592595;5;0;21;15.407407407407407;11033.150332917903;330;(1,1848);(2,1760);(4,1560);(5,1697);(6,1642);(8,1692);(9,1644);(10,1808);(13,1744);(14,1945);(17,1726);(18,1726);(19,1883);(20,1664);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1605);(34,1287);(36,1181);(37,1920);(38,1674);(39,1614);(40,1623);
27680;12;0;26;26.0;10;0;33;38.44444444444444;5;0;21;15.555555555555555;11035.903077785673;330;(1,1848);(2,1760);(4,1560);(5,1697);(6,1642);(8,1692);(9,1644);(10,1808);(13,1744);(14,1945);(17,1726);(18,1726);(19,1883);(20,1664);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1605);(34,1287);(36,1181);(37,1921);(38,1674);(39,1614);(40,1623);
27690;12;0;25;25.925925925925927;10;0;34;38.44444444444444;5;0;21;15.62962962962963;11039.072892112392;330;(1,1848);(2,1760);(4,1560);(5,1697);(6,1642);(8,1692);(9,1644);(10,1809);(13,1744);(14,1945);(17,1726);(18,1726);(19,1883);(20,1664);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1605);(34,1287);(36,1181);(37,1922);(38,1674);(39,1614);(40,1623);
27700;12;0;25;25.77777777777778;10;0;34;38.370370370370374;5;0;21;15.851851851851851;11042.139527864776;330;(1,1848);(2,1760);(4,1560);(5,1697);(6,1642);(8,1692);(9,1644);(10,1813);(13,1744);(14,1945);(17,1726);(18,1726);(19,1889);(20,1664);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1605);(34,1287);(36,1181);(37,1932);(38,1674);(39,1614);(40,1623);
27710;12;0;25;25.59259259259259;11;0;32;38.333333333333336;4;0;23;16.074074074074073;11045.130683639363;330;(1,1848);(2,1760);(4,1560);(5,1697);(6,1645);(8,1692);(9,1644);(10,1813);(13,1744);(14,1945);(17,1726);(18,1726);(19,1894);(20,1664);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1605);(34,1287);(36,1181);(37,1933);(38,1674);(39,1614);(40,1623);
27720;12;0;25;25.333333333333332;11;0;32;37.81481481481482;4;0;23;16.85185185185185;11047.73625343629;330;(1,1848);(2,1761);(4,1561);(5,1697);(6,1645);(8,1694);(9,1644);(10,1813);(13,1744);(14,1945);(17,1726);(18,1726);(19,1900);(20,1664);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1605);(34,1287);(36,1181);(37,1933);(38,1674);(39,1614);(40,1623);
27730;12;0;25;25.22222222222222;10;0;32;37.48148148148148;5;0;23;17.296296296296298;11050.369470648311;330;(1,1848);(2,1761);(4,1561);(5,1697);(6,1645);(8,1694);(9,1644);(10,1813);(13,1744);(14,1945);(17,1726);(18,1726);(19,1900);(20,1664);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1605);(34,1287);(36,1181);(37,1933);(38,1677);(39,1614);(40,1623);
27740;11;0;25;25.11111111111111;11;0;32;37.44444444444444;5;0;23;17.444444444444443;11053.486754979072;330;(1,1848);(2,1761);(4,1561);(5,1697);(6,1650);(8,1694);(9,1644);(10,1813);(13,1744);(14,1945);(17,1726);(18,1726);(19,1900);(20,1664);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1605);(34,1287);(36,1181);(37,1935);(38,1677);(39,1614);(40,1623);
27750;11;0;24;24.962962962962962;11;0;33;37.2962962962963;5;0;23;17.74074074074074;11056.868690378302;330;(1,1848);(2,1761);(4,1565);(5,1697);(6,1656);(8,1694);(9,1644);(10,1813);(13,1744);(14,1945);(17,1726);(18,1726);(19,1902);(20,1668);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1605);(34,1287);(36,1181);(37,1935);(38,1677);(39,1614);(40,1623);
27760;11;0;24;24.77777777777778;10;0;33;37.370370370370374;6;0;23;17.85185185185185;11060.363407681456;330;(1,1848);(2,1761);(4,1570);(5,1697);(6,1657);(8,1694);(9,1644);(10,1813);(13,1744);(14,1945);(17,1727);(18,1726);(19,1902);(20,1672);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1605);(34,1287);(36,1181);(37,1937);(38,1677);(39,1614);(40,1623);
27770;12;0;24;24.59259259259259;10;0;33;37.407407407407405;5;0;23;18.0;11063.593125575198;330;(1,1848);(2,1761);(4,1570);(5,1697);(6,1657);(8,1700);(9,1644);(10,1813);(13,1744);(14,1945);(17,1732);(18,1726);(19,1902);(20,1677);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1605);(34,1287);(36,1181);(37,1939);(38,1677);(39,1614);(40,1623);
27780;13;0;24;24.444444444444443;9;0;33;37.55555555555556;5;0;23;18.0;11066.616712860676;330;(1,1848);(2,1761);(4,1570);(5,1697);(6,1657);(8,1701);(9,1644);(10,1813);(13,1744);(14,1945);(17,1732);(18,1726);(19,1902);(20,1677);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1605);(34,1287);(36,1181);(37,1939);(38,1677);(39,1614);(40,1623);
27790;13;0;23;24.22222222222222;8;0;34;37.77777777777778;6;0;23;18.0;11070.144008131412;330;(1,1848);(2,1761);(4,1570);(5,1697);(6,1657);(8,1701);(9,1644);(10,1813);(13,1744);(14,1945);(17,1738);(18,1726);(19,1902);(20,1682);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1606);(34,1287);(36,1181);(37,1939);(38,1677);(39,1614);(40,1623);
27800;13;0;23;24.0;8;0;34;38.0;6;0;23;18.0;11073.66120367392;330;(1,1850);(2,1761);(4,1570);(5,1697);(6,1657);(8,1701);(9,1644);(10,1813);(13,1744);(14,1945);(17,1738);(18,1726);(19,1907);(20,1687);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1606);(34,1287);(36,1181);(37,1939);(38,1677);(39,1614);(40,1623);
27810;13;0;23;23.62962962962963;8;0;34;38.370370370370374;6;0;23;18.0;11077.303008041328;330;(1,1851);(2,1761);(4,1570);(5,1697);(6,1657);(8,1701);(9,1644);(10,1813);(13,1744);(14,1945);(17,1738);(18,1726);(19,1907);(20,1688);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1608);(34,1287);(36,1181);(37,1939);(38,1677);(39,1614);(40,1623);
27820;10;0;23;23.37037037037037;11;0;34;38.629629629629626;6;0;23;18.0;11081.044075526139;330;(1,1851);(2,1761);(4,1570);(5,1697);(6,1657);(8,1702);(9,1651);(10,1813);(13,1744);(14,1945);(17,1738);(18,1726);(19,1907);(20,1691);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1608);(34,1287);(36,1181);(37,1939);(38,1677);(39,1614);(40,1623);
27830;13;0;23;23.185185185185187;8;0;34;38.81481481481482;6;0;23;18.0;11084.558470475235;330;(1,1851);(2,1761);(4,1570);(5,1697);(6,1657);(8,1702);(9,1654);(10,1813);(13,1744);(14,1945);(17,1738);(18,1726);(19,1907);(20,1692);(25,1674);(26,1769);(27,1968);(28,1809);(30,1637);(32,1706);(33,1610);(34,1287);(36,1181);(37,1940);(38,1677);(39,1614);(40,1623);
27840;10;0;22;22.88888888888889;9;0;35;39.111111111111114;8;0;23;18.0;11087.776967502528;330;(1,1858);(2,1761);(4,1570);(5,1697);(6,1657);(8,1702);(9,1657);(10,1813);(13,1744);(14,1945);(17,1738);(18,1726);(19,1907);(20,1694);(25,1674);(26,1769);(27,1969);(28,1809);(30,1637);(32,1706);(33,1616);(34,1287);(36,1181);(37,1945);(38,1677);(39,1614);(40,1623);
27850;10;0;21;22.40740740740741;10;0;35;39.51851851851852;7;0;24;18.074074074074073;11090.679132750942;330;(1,1861);(2,1761);(4,1571);(5,1699);(6,1657);(8,1705);(9,1657);(10,1813);(13,1745);(14,1945);(17,1738);(18,1726);(19,1908);(20,1700);(25,1674);(26,1769);(27,1969);(28,1809);(30,1637);(32,1706);(33,1618);(34,1287);(36,1181);(37,1948);(38,1677);(39,1614);(40,1623);
27860;10;0;21;22.11111111111111;9;0;35;39.592592592592595;8;0;24;18.296296296296298;11093.389945944098;330;(1,1861);(2,1761);(4,1572);(5,1701);(6,1657);(8,1707);(9,1657);(10,1813);(13,1745);(14,1945);(17,1738);(18,1726);(19,1908);(20,1700);(25,1674);(26,1769);(27,1973);(28,1809);(30,1637);(32,1706);(33,1618);(34,1297);(36,1181);(37,1948);(38,1677);(39,1614);(40,1623);
27870;9;0;21;21.74074074074074;11;0;35;39.666666666666664;7;0;24;18.59259259259259;11096.27744781535;330;(1,1861);(2,1761);(4,1572);(5,1701);(6,1658);(8,1707);(9,1657);(10,1813);(13,1745);(14,1945);(17,1738);(18,1726);(19,1908);(20,1706);(25,1674);(26,1769);(27,1975);(28,1809);(30,1637);(32,1706);(33,1618);(34,1298);(36,1181);(37,1948);(38,1677);(39,1614);(40,1623);
27880;10;0;21;21.444444444444443;10;0;35;39.81481481481482;7;0;24;18.74074074074074;11099.10554984737;330;(1,1866);(2,1765);(4,1572);(5,1701);(6,1659);(8,1707);(9,1657);(10,1813);(13,1745);(14,1945);(17,1738);(18,1726);(19,1908);(20,1707);(25,1674);(26,1769);(27,1975);(28,1809);(30,1637);(32,1706);(33,1618);(34,1298);(36,1181);(37,1948);(38,1677);(39,1614);(40,1623);
27890;8;0;21;21.185185185185187;13;0;35;40.074074074074076;6;0;24;18.74074074074074;11101.976054451123;330;(1,1866);(2,1770);(4,1572);(5,1701);(6,1660);(8,1708);(9,1657);(10,1813);(13,1745);(14,1945);(17,1738);(18,1726);(19,1908);(20,1707);(25,1674);(26,1769);(27,1975);(28,1809);(30,1637);(32,1706);(33,1618);(34,1298);(36,1181);(37,1948);(38,1677);(39,1614);(40,1623);
27900;8;0;21;21.0;10;0;35;40.18518518518518;9;0;24;18.814814814814813;11105.00203403254;330;(1,1874);(2,1770);(4,1572);(5,1701);(6,1660);(8,1709);(9,1657);(10,1813);(13,1745);(14,1945);(17,1738);(18,1726);(19,1911);(20,1708);(25,1674);(26,1769);(27,1975);(28,1809);(30,1637);(32,1706);(33,1618);(34,1298);(36,1181);(37,1948);(38,1677);(39,1614);(40,1623);
27910;7;0;21;21.0;11;0;35;40.0;9;0;24;19.0;11108.095821754723;330;(1,1877);(2,1770);(4,1572);(5,1701);(6,1661);(8,1709);(9,1659);(10,1813);(13,1745);(14,1945);(17,1738);(18,1726);(19,1920);(20,1708);(25,1674);(26,1769);(27,1975);(28,1809);(30,1637);(32,1706);(33,1620);(34,1298);(36,1181);(37,1948);(38,1677);(39,1614);(40,1623);
27920;6;0;21;21.0;11;0;35;40.0;10;0;24;19.0;11110.990877842267;330;(1,1877);(2,1772);(4,1572);(5,1701);(6,1661);(8,1715);(9,1659);(10,1813);(13,1745);(14,1945);(17,1738);(18,1726);(19,1925);(20,1708);(25,1674);(26,1772);(27,1975);(28,1809);(30,1637);(32,1706);(33,1620);(34,1298);(36,1181);(37,1948);(38,1677);(39,1614);(40,1623);
27930;7;0;21;21.0;10;0;34;39.96296296296296;10;0;25;19.037037037037038;11114.23809909743;330;(1,1877);(2,1772);(4,1572);(5,1701);(6,1661);(8,1715);(9,1659);(10,1813);(13,1745);(14,1946);(17,1738);(18,1726);(19,1931);(20,1708);(25,1674);(26,1772);(27,1975);(28,1809);(30,1637);(32,1706);(33,1620);(34,1298);(36,1181);(37,1948);(38,1677);(39,1614);(40,1623);
27940;8;0;21;21.0;9;0;34;39.81481481481482;10;0;25;19.185185185185187;11117.835923516257;330;(1,1877);(2,1773);(4,1572);(5,1701);(6,1661);(8,1715);(9,1659);(10,1813);(13,1747);(14,1947);(17,1738);(18,1726);(19,1932);(20,1708);(25,1674);(26,1773);(27,1975);(28,1809);(30,1637);(32,1706);(33,1620);(34,1299);(36,1181);(37,1948);(38,1677);(39,1614);(40,1623);
27950;8;0;20;20.88888888888889;9;0;34;39.51851851851852;10;0;26;19.59259259259259;11121.1847119294;330;(1,1877);(2,1773);(4,1572);(5,1701);(6,1661);(8,1715);(9,1659);(10,1813);(13,1747);(14,1951);(17,1738);(18,1726);(19,1935);(20,1708);(25,1674);(26,1777);(27,1976);(28,1809);(30,1637);(32,1707);(33,1620);(34,1299);(36,1181);(37,1948);(38,1677);(39,1618);(40,1623);
27960;8;0;20;20.703703703703702;8;0;34;39.18518518518518;11;0;26;20.11111111111111;11124.326626511922;330;(1,1877);(2,1773);(4,1572);(5,1701);(6,1661);(8,1715);(9,1659);(10,1813);(13,1747);(14,1951);(17,1744);(18,1726);(19,1939);(20,1712);(25,1674);(26,1777);(27,1976);(28,1809);(30,1637);(32,1707);(33,1620);(34,1299);(36,1181);(37,1948);(38,1677);(39,1625);(40,1623);
27970;8;0;19;20.333333333333332;9;0;35;39.2962962962963;10;0;26;20.37037037037037;11127.274320326767;330;(1,1877);(2,1779);(4,1572);(5,1701);(6,1661);(8,1715);(9,1659);(10,1813);(13,1747);(14,1951);(17,1744);(18,1726);(19,1939);(20,1717);(25,1674);(26,1777);(27,1976);(28,1809);(30,1637);(32,1709);(33,1620);(34,1299);(36,1181);(37,1948);(38,1677);(39,1625);(40,1623);
27980;7;0;19;19.814814814814813;11;0;35;39.629629629629626;9;0;26;20.555555555555557;11130.47589482822;330;(1,1877);(2,1786);(4,1572);(5,1701);(6,1661);(8,1715);(9,1659);(10,1813);(13,1747);(14,1951);(17,1744);(18,1726);(19,1939);(20,1717);(25,1674);(26,1777);(27,1976);(28,1809);(30,1637);(32,1710);(33,1620);(34,1299);(36,1181);(37,1948);(38,1677);(39,1629);(40,1623);
27990;6;0;18;19.48148148148148;12;0;36;39.81481481481482;9;0;26;20.703703703703702;11133.632276968347;330;(1,1877);(2,1786);(4,1572);(5,1706);(6,1661);(8,1715);(9,1659);(10,1813);(13,1747);(14,1951);(17,1744);(18,1726);(19,1939);(20,1717);(25,1674);(26,1777);(27,1976);(28,1809);(30,1637);(32,1710);(33,1620);(34,1299);(36,1181);(37,1948);(38,1677);(39,1629);(40,1623);
28000;7;0;25;26.11111111111111;9;0;36;39.925925925925924;11;0;26;20.962962962962962;11136.688130000819;330;(1,1877);(2,1787);(4,1572);(5,1707);(6,1661);(8,1715);(9,1659);(10,1813);(13,1747);(14,1951);(17,1744);(18,1726);(19,1939);(20,1717);(25,1674);(26,1777);(27,1983);(28,1809);(30,1637);(32,1710);(33,1620);(34,1299);(36,1181);(37,1948);(38,1677);(39,1629);(40,1623);
28010;5;0;25;25.77777777777778;12;0;36;40.22222222222222;10;0;26;21.0;11139.465720114407;330;(1,1877);(2,1788);(4,1572);(5,1708);(6,1661);(8,1715);(9,1664);(10,1813);(13,1747);(14,1951);(17,1744);(18,1726);(19,1939);(20,1717);(25,1674);(26,1778);(27,1986);(28,1809);(30,1637);(32,1710);(33,1620);(34,1299);(36,1181);(37,1950);(38,1677);(39,1629);(40,1623);
28020;7;0;25;25.51851851851852;11;0;36;40.48148148148148;9;0;25;20.85185185185185;11142.27282454288;331;(1,1877);(2,1788);(4,1572);(5,1708);(6,1661);(8,1715);(9,1666);(10,1813);(13,1749);(14,1951);(17,1744);(18,1726);(19,1939);(20,1720);(25,1674);(26,1780);(27,1986);(28,1814);(30,1637);(32,1710);(33,1620);(34,1299);(36,1181);(37,1950);(38,1677);(39,1629);(40,1623);
28030;7;0;25;25.25925925925926;12;0;35;40.333333333333336;8;0;26;21.185185185185187;11145.188605374224;331;(1,1877);(2,1788);(4,1572);(5,1708);(6,1661);(8,1715);(9,1668);(10,1813);(13,1751);(14,1951);(17,1751);(18,1726);(19,1940);(20,1730);(25,1674);(26,1780);(27,1986);(28,1818);(30,1637);(32,1710);(33,1620);(34,1299);(36,1182);(37,1950);(38,1677);(39,1629);(40,1623);
28040;6;0;25;25.14814814814815;13;0;35;40.333333333333336;8;0;26;21.074074074074073;11148.156194432555;331;(1,1877);(2,1788);(4,1572);(5,1708);(6,1661);(8,1715);(9,1672);(10,1813);(13,1751);(14,1957);(17,1752);(18,1726);(19,1940);(20,1731);(25,1674);(26,1780);(27,1986);(28,1819);(30,1637);(32,1710);(33,1620);(34,1299);(36,1182);(37,1950);(38,1677);(39,1629);(40,1623);
28050;8;0;25;25.074074074074073;12;0;35;40.25925925925926;7;0;26;21.037037037037038;11151.175380796029;331;(1,1877);(2,1788);(4,1572);(5,1708);(6,1661);(8,1715);(9,1677);(10,1813);(13,1751);(14,1957);(17,1752);(18,1726);(19,1942);(20,1731);(25,1676);(26,1780);(27,1987);(28,1822);(30,1637);(32,1710);(33,1620);(34,1299);(36,1182);(37,1956);(38,1677);(39,1629);(40,1623);
28060;9;0;25;25.0;10;0;35;40.148148148148145;8;0;26;20.925925925925927;11154.533880972198;331;(1,1877);(2,1788);(4,1572);(5,1708);(6,1661);(8,1715);(9,1684);(10,1813);(13,1751);(14,1957);(17,1752);(18,1726);(19,1942);(20,1732);(25,1676);(26,1781);(27,1993);(28,1822);(30,1637);(32,1710);(33,1620);(34,1299);(36,1182);(37,1956);(38,1677);(39,1629);(40,1623);
28070;9;0;25;25.0;10;0;35;40.074074074074076;8;0;25;20.925925925925927;11157.985127680518;332;(1,1877);(2,1788);(4,1572);(5,1708);(6,1661);(8,1715);(9,1692);(10,1813);(13,1751);(14,1957);(17,1752);(18,1726);(19,1942);(20,1734);(25,1676);(26,1781);(27,1997);(28,1822);(30,1637);(32,1710);(33,1620);(34,1299);(36,1182);(37,1956);(38,1677);(39,1629);(40,1623);
28080;6;0;25;25.0;15;0;34;39.925925925925924;6;0;26;20.85185185185185;11160.914283954946;332;(1,1877);(2,1788);(4,1572);(5,1708);(6,1661);(8,1715);(9,1694);(10,1813);(13,1751);(14,1957);(17,1752);(18,1729);(19,1944);(20,1735);(25,1676);(26,1781);(27,1999);(28,1822);(30,1640);(32,1710);(33,1620);(34,1299);(36,1185);(37,1956);(38,1677);(39,1629);(40,1623);
28090;7;0;25;25.0;12;0;34;39.629629629629626;8;0;26;20.925925925925927;11163.564944270145;332;(1,1877);(2,1788);(4,1572);(5,1708);(6,1665);(8,1715);(9,1694);(10,1815);(13,1751);(14,1957);(17,1752);(18,1732);(19,1945);(20,1735);(25,1676);(26,1781);(27,2001);(28,1822);(30,1645);(32,1710);(33,1620);(34,1301);(36,1185);(37,1956);(38,1677);(39,1629);(40,1623);
28100;7;0;25;25.0;11;0;34;39.407407407407405;9;0;26;20.962962962962962;11166.662746145426;332;(1,1877);(2,1788);(4,1572);(5,1708);(6,1669);(8,1715);(9,1694);(10,1815);(13,1751);(14,1957);(17,1752);(18,1732);(19,1945);(20,1738);(25,1676);(26,1781);(27,2001);(28,1822);(30,1645);(32,1710);(33,1620);(34,1311);(36,1185);(37,1956);(38,1677);(39,1629);(40,1623);
28110;6;0;25;25.0;14;0;34;39.333333333333336;7;0;26;20.74074074074074;11169.791644263116;332;(1,1877);(2,1788);(4,1572);(5,1708);(6,1669);(8,1715);(9,1694);(10,1815);(13,1751);(14,1957);(17,1752);(18,1732);(19,1946);(20,1739);(25,1676);(26,1781);(27,2001);(28,1822);(30,1645);(32,1712);(33,1620);(34,1314);(36,1189);(37,1956);(38,1677);(39,1629);(40,1623);
28120;6;0;25;25.0;14;0;34;39.2962962962963;7;0;26;20.703703703703702;11172.689095738995;332;(1,1877);(2,1789);(4,1572);(5,1708);(6,1675);(8,1715);(9,1694);(10,1825);(13,1751);(14,1957);(17,1754);(18,1732);(19,1956);(20,1739);(25,1676);(26,1781);(27,2001);(28,1822);(30,1645);(32,1712);(33,1620);(34,1314);(36,1195);(37,1957);(38,1677);(39,1629);(40,1623);
28130;6;0;25;25.0;13;0;34;39.074074074074076;8;0;26;20.925925925925927;11175.61299771802;332;(1,1877);(2,1792);(4,1572);(5,1708);(6,1675);(8,1715);(9,1694);(10,1828);(13,1751);(14,1957);(17,1754);(18,1732);(19,1958);(20,1739);(25,1676);(26,1781);(27,2001);(28,1831);(30,1645);(32,1712);(33,1620);(34,1315);(36,1196);(37,1957);(38,1677);(39,1629);(40,1623);
28140;5;0;25;25.0;13;0;34;39.0;9;0;26;21.0;11178.543943631706;332;(1,1877);(2,1792);(4,1572);(5,1708);(6,1675);(8,1715);(9,1694);(10,1829);(13,1751);(14,1957);(17,1754);(18,1732);(19,1959);(20,1741);(25,1676);(26,1781);(27,2001);(28,1831);(30,1645);(32,1717);(33,1620);(34,1315);(36,1197);(37,1957);(38,1677);(39,1629);(40,1623);
28150;6;0;25;25.0;12;0;34;39.0;9;0;25;20.814814814814813;11181.486307012921;333;(1,1877);(2,1792);(4,1572);(5,1708);(6,1675);(8,1715);(9,1694);(10,1831);(13,1751);(14,1957);(17,1754);(18,1732);(19,1962);(20,1741);(25,1676);(26,1781);(27,2001);(28,1836);(30,1645);(32,1717);(33,1620);(34,1323);(36,1199);(37,1958);(38,1677);(39,1629);(40,1623);
28160;6;0;25;25.0;12;0;34;39.0;9;0;25;20.59259259259259;11185.106747911977;333;(1,1877);(2,1792);(4,1572);(5,1708);(6,1675);(8,1715);(9,1694);(10,1841);(13,1751);(14,1957);(17,1754);(18,1732);(19,1962);(20,1741);(25,1676);(26,1781);(27,2005);(28,1838);(30,1645);(32,1717);(33,1620);(34,1328);(36,1200);(37,1958);(38,1677);(39,1629);(40,1623);
28170;7;0;25;25.0;11;0;34;39.0;9;0;25;20.37037037037037;11188.821499872132;333;(1,1877);(2,1792);(4,1572);(5,1708);(6,1675);(8,1715);(9,1694);(10,1842);(13,1751);(14,1957);(17,1754);(18,1732);(19,1962);(20,1742);(25,1676);(26,1781);(27,2015);(28,1838);(30,1645);(32,1718);(33,1620);(34,1328);(36,1200);(37,1958);(38,1677);(39,1629);(40,1623);
28180;6;0;25;25.0;12;0;34;39.0;9;0;25;20.296296296296298;11192.125943625226;333;(1,1877);(2,1794);(4,1572);(5,1708);(6,1675);(8,1715);(9,1694);(10,1842);(13,1751);(14,1957);(17,1754);(18,1732);(19,1970);(20,1742);(25,1676);(26,1781);(27,2017);(28,1838);(30,1645);(32,1718);(33,1620);(34,1330);(36,1200);(37,1963);(38,1681);(39,1629);(40,1623);
28190;5;0;25;25.0;14;0;34;39.0;8;0;25;20.185185185185187;11195.62501906116;333;(1,1877);(2,1794);(4,1572);(5,1708);(6,1675);(8,1715);(9,1694);(10,1843);(13,1751);(14,1957);(17,1754);(18,1732);(19,1970);(20,1743);(25,1676);(26,1781);(27,2017);(28,1838);(30,1645);(32,1726);(33,1620);(34,1330);(36,1200);(37,1965);(38,1685);(39,1629);(40,1623);
28200;6;0;25;25.0;11;0;34;39.0;10;0;25;20.074074074074073;11198.766049816351;333;(1,1877);(2,1795);(4,1572);(5,1708);(6,1675);(8,1715);(9,1694);(10,1844);(13,1751);(14,1957);(17,1754);(18,1732);(19,1972);(20,1743);(25,1676);(26,1781);(27,2023);(28,1838);(30,1645);(32,1726);(33,1620);(34,1331);(36,1200);(37,1975);(38,1685);(39,1629);(40,1623);
28210;6;0;25;25.0;11;0;34;39.0;10;0;25;20.0;11201.672189885097;333;(1,1877);(2,1799);(4,1572);(5,1708);(6,1675);(8,1715);(9,1694);(10,1844);(13,1751);(14,1957);(17,1754);(18,1732);(19,1977);(20,1743);(25,1676);(26,1781);(27,2027);(28,1838);(30,1645);(32,1728);(33,1620);(34,1333);(36,1200);(37,1979);(38,1686);(39,1629);(40,1623);
28220;6;0;25;25.0;10;0;33;38.81481481481482;11;0;26;20.185185185185187;11204.50296011309;333;(1,1877);(2,1799);(4,1572);(5,1708);(6,1675);(8,1715);(9,1694);(10,1851);(13,1751);(14,1957);(17,1754);(18,1732);(19,1977);(20,1743);(25,1676);(26,1781);(27,2027);(28,1838);(30,1645);(32,1728);(33,1620);(34,1341);(36,1200);(37,1979);(38,1687);(39,1629);(40,1624);
28230;7;0;25;25.0;11;0;33;38.629629629629626;9;0;25;20.25925925925926;11207.540617758521;334;(1,1877);(2,1799);(4,1573);(5,1708);(6,1675);(8,1715);(9,1694);(10,1853);(13,1751);(14,1957);(17,1754);(18,1732);(19,1979);(20,1743);(25,1676);(26,1781);(27,2027);(28,1838);(30,1645);(32,1728);(33,1620);(34,1342);(36,1200);(37,1979);(38,1687);(39,1629);(40,1628);
28240;7;0;25;25.0;11;0;33;38.55555555555556;9;0;25;20.11111111111111;11210.490695572358;334;(1,1877);(2,1799);(4,1573);(5,1708);(6,1675);(8,1715);(9,1694);(10,1853);(13,1751);(14,1957);(17,1754);(18,1732);(19,1979);(20,1743);(25,1676);(26,1781);(27,2027);(28,1838);(30,1645);(32,1728);(33,1620);(34,1342);(36,1200);(37,1979);(38,1687);(39,1629);(40,1628);
28250;7;0;25;25.0;13;0;33;38.333333333333336;7;0;25;20.25925925925926;11213.710214965655;334;(1,1877);(2,1803);(4,1573);(5,1708);(6,1675);(8,1715);(9,1694);(10,1853);(13,1751);(14,1957);(17,1754);(18,1732);(19,1984);(20,1743);(25,1676);(26,1781);(27,2027);(28,1838);(30,1645);(32,1728);(33,1620);(34,1342);(36,1200);(37,1979);(38,1687);(39,1629);(40,1629);
28260;6;0;25;25.0;12;0;33;38.03703703703704;9;0;25;20.296296296296298;11216.82659487174;334;(1,1877);(2,1804);(4,1573);(5,1708);(6,1675);(8,1715);(9,1694);(10,1853);(13,1751);(14,1957);(17,1754);(18,1732);(19,1989);(20,1743);(25,1676);(26,1781);(27,2028);(28,1838);(30,1645);(32,1728);(33,1620);(34,1345);(36,1200);(37,1980);(38,1687);(39,1629);(40,1629);
28270;7;0;25;25.0;12;0;33;38.0;8;0;25;20.074074074074073;11219.758255758705;334;(1,1877);(2,1809);(4,1573);(5,1708);(6,1675);(8,1715);(9,1694);(10,1855);(13,1751);(14,1957);(17,1754);(18,1732);(19,1989);(20,1743);(25,1676);(26,1781);(27,2028);(28,1838);(30,1645);(32,1728);(33,1620);(34,1348);(36,1200);(37,1981);(38,1687);(39,1629);(40,1630);
