1150;7;0;3;5.925;26;0;42;40.825;7;0;15;13.25;399.3727581393876;0;(1,2);(2,67);(3,56);(4,93);(5,43);(6,73);(7,44);(8,82);(9,22);(10,30);(11,38);(12,17);(13,97);(14,2);(15,69);(16,31);(17,35);(18,65);(19,13);(20,51);(21,54);(22,146);(23,80);(24,56);(25,23);(26,55);(27,97);(28,70);(29,111);(30,13);(31,39);(32,58);(33,28);(34,43);(35,44);(36,51);(37,115);(38,88);(39,57);(40,123);
1160;7;0;2;5.35;24;0;43;40.975;9;0;15;13.675;402.5328066116466;0;(1,4);(2,67);(3,56);(4,93);(5,43);(6,79);(7,44);(8,82);(9,22);(10,30);(11,45);(12,17);(13,97);(14,2);(15,69);(16,31);(17,35);(18,65);(19,17);(20,51);(21,54);(22,146);(23,80);(24,56);(25,23);(26,55);(27,97);(28,70);(29,111);(30,14);(31,45);(32,58);(33,28);(34,43);(35,44);(36,51);(37,115);(38,88);(39,57);(40,123);
1170;6;0;2;4.725;26;0;43;41.075;8;0;15;14.2;405.3241377782127;0;(1,8);(2,67);(3,56);(4,93);(5,43);(6,79);(7,44);(8,82);(9,22);(10,30);(11,48);(12,17);(13,97);(14,2);(15,69);(16,31);(17,35);(18,65);(19,23);(20,51);(21,54);(22,151);(23,80);(24,56);(25,23);(26,55);(27,97);(28,70);(29,111);(30,14);(31,53);(32,58);(33,28);(34,43);(35,44);(36,51);(37,115);(38,96);(39,57);(40,123);
1180;5;0;2;4.025;26;0;43;41.4;9;0;15;14.575;408.27305408683225;0;(1,10);(2,67);(3,56);(4,93);(5,43);(6,79);(7,44);(8,82);(9,22);(10,30);(11,48);(12,17);(13,97);(14,2);(15,69);(16,31);(17,35);(18,69);(19,24);(20,51);(21,54);(22,161);(23,80);(24,56);(25,23);(26,55);(27,97);(28,70);(29,111);(30,14);(31,55);(32,62);(33,28);(34,43);(35,44);(36,51);(37,115);(38,100);(39,57);(40,123);
1190;8;0;2;3.4;24;0;43;41.8;8;0;15;14.8;411.89409189997195;0;(1,10);(2,67);(3,56);(4,93);(5,43);(6,82);(7,44);(8,82);(9,22);(10,30);(11,48);(12,17);(13,97);(14,2);(15,72);(16,32);(17,35);(18,69);(19,28);(20,51);(21,54);(22,168);(23,80);(24,56);(25,23);(26,55);(27,97);(28,70);(29,111);(30,14);(31,55);(32,62);(33,28);(34,43);(35,44);(36,51);(37,115);(38,100);(39,57);(40,123);
1200;8;0;2;2.7;24;0;43;42.425;8;0;15;14.875;415.4067189542081;0;(1,10);(2,67);(3,56);(4,93);(5,48);(6,82);(7,44);(8,82);(9,22);(10,30);(11,48);(12,17);(13,97);(14,2);(15,72);(16,32);(17,35);(18,69);(19,28);(20,51);(21,54);(22,168);(23,80);(24,56);(25,23);(26,55);(27,97);(28,70);(29,111);(30,14);(31,59);(32,62);(33,28);(34,43);(35,44);(36,51);(37,115);(38,100);(39,57);(40,123);
1210;8;0;2;2.425;24;0;43;42.6;8;0;15;14.975;419.0124240597406;0;(1,10);(2,69);(3,56);(4,93);(5,48);(6,82);(7,44);(8,82);(9,22);(10,30);(11,48);(12,17);(13,97);(14,2);(15,72);(16,32);(17,35);(18,69);(19,28);(20,51);(21,54);(22,170);(23,82);(24,56);(25,23);(26,55);(27,97);(28,70);(29,111);(30,14);(31,61);(32,62);(33,28);(34,43);(35,44);(36,51);(37,115);(38,100);(39,57);(40,123);
1220;8;0;2;2.05;23;0;43;42.95;9;0;15;15.0;422.9008864788111;0;(1,10);(2,69);(3,56);(4,93);(5,48);(6,82);(7,44);(8,82);(9,22);(10,30);(11,48);(12,17);(13,97);(14,2);(15,72);(16,32);(17,35);(18,70);(19,28);(20,51);(21,54);(22,170);(23,90);(24,61);(25,23);(26,55);(27,103);(28,70);(29,111);(30,14);(31,66);(32,62);(33,28);(34,43);(35,44);(36,51);(37,115);(38,100);(39,57);(40,123);
1230;7;0;2;2.0;23;0;42;42.925;10;0;16;15.075;426.86604771064;0;(1,14);(2,69);(3,56);(4,93);(5,48);(6,82);(7,44);(8,82);(9,22);(10,30);(11,48);(12,17);(13,97);(14,2);(15,72);(16,32);(17,35);(18,71);(19,28);(20,51);(21,54);(22,170);(23,90);(24,61);(25,23);(26,55);(27,103);(28,70);(29,111);(30,14);(31,70);(32,62);(33,28);(34,43);(35,44);(36,51);(37,115);(38,100);(39,60);(40,123);
1240;7;0;2;2.0;23;0;42;42.825;10;0;16;15.175;430.9042602204949;0;(1,16);(2,69);(3,56);(4,93);(5,48);(6,82);(7,44);(8,82);(9,22);(10,30);(11,55);(12,17);(13,97);(14,2);(15,72);(16,32);(17,35);(18,73);(19,28);(20,51);(21,54);(22,170);(23,90);(24,71);(25,23);(26,55);(27,103);(28,70);(29,111);(30,14);(31,70);(32,62);(33,28);(34,43);(35,44);(36,51);(37,115);(38,100);(39,61);(40,123);
1250;5;0;2;2.0;24;0;42;42.75;11;0;16;15.25;435.0784031613892;0;(1,19);(2,69);(3,56);(4,93);(5,48);(6,82);(7,44);(8,82);(9,22);(10,30);(11,63);(12,17);(13,97);(14,2);(15,72);(16,32);(17,35);(18,75);(19,28);(20,51);(21,54);(22,170);(23,90);(24,75);(25,23);(26,55);(27,103);(28,70);(29,111);(30,14);(31,70);(32,62);(33,29);(34,43);(35,44);(36,51);(37,115);(38,100);(39,62);(40,123);
1260;6;0;2;2.0;22;0;42;42.6;12;0;16;15.4;439.0169050468189;0;(1,22);(2,69);(3,56);(4,93);(5,48);(6,82);(7,44);(8,82);(9,22);(10,30);(11,63);(12,17);(13,97);(14,3);(15,72);(16,32);(17,35);(18,75);(19,28);(20,51);(21,54);(22,170);(23,90);(24,76);(25,23);(26,55);(27,103);(28,75);(29,111);(30,14);(31,70);(32,62);(33,29);(34,43);(35,44);(36,51);(37,115);(38,100);(39,70);(40,123);
1270;5;0;2;2.0;24;0;41;42.325;11;0;17;15.675;442.79599034315777;0;(1,31);(2,69);(3,56);(4,93);(5,48);(6,82);(7,44);(8,82);(9,22);(10,30);(11,63);(12,17);(13,97);(14,3);(15,72);(16,32);(17,35);(18,79);(19,28);(20,51);(21,54);(22,170);(23,90);(24,76);(25,23);(26,55);(27,104);(28,82);(29,111);(30,14);(31,70);(32,62);(33,29);(34,43);(35,44);(36,51);(37,115);(38,100);(39,71);(40,123);
1280;6;0;1;1.925;24;0;41;42.025;10;0;18;16.05;446.9277021134035;0;(1,38);(2,69);(3,56);(4,93);(5,48);(6,82);(7,44);(8,82);(9,26);(10,30);(11,63);(12,17);(13,97);(14,5);(15,72);(16,37);(17,35);(18,80);(19,28);(20,51);(21,54);(22,170);(23,90);(24,76);(25,23);(26,55);(27,105);(28,84);(29,111);(30,14);(31,70);(32,62);(33,29);(34,43);(35,44);(36,51);(37,115);(38,100);(39,71);(40,123);
1290;6;0;1;1.775;24;0;40;41.8;10;0;19;16.425;450.96246604214707;0;(1,44);(2,69);(3,56);(4,93);(5,48);(6,82);(7,44);(8,82);(9,26);(10,30);(11,63);(12,17);(13,97);(14,7);(15,72);(16,37);(17,36);(18,80);(19,28);(20,51);(21,54);(22,170);(23,90);(24,76);(25,23);(26,55);(27,105);(28,84);(29,111);(30,14);(31,70);(32,62);(33,29);(34,43);(35,44);(36,51);(37,115);(38,107);(39,71);(40,123);
1300;5;0;1;1.65;24;0;39;41.325;11;0;20;17.025;454.87373660153764;0;(1,53);(2,69);(3,56);(4,93);(5,48);(6,82);(7,44);(8,82);(9,26);(10,31);(11,63);(12,17);(13,97);(14,8);(15,72);(16,37);(17,44);(18,80);(19,28);(20,51);(21,54);(22,170);(23,90);(24,76);(25,23);(26,55);(27,105);(28,84);(29,111);(30,14);(31,70);(32,62);(33,31);(34,43);(35,44);(36,51);(37,115);(38,109);(39,71);(40,123);
1310;5;0;1;1.55;22;0;39;40.55;13;0;20;17.9;458.65771001644674;0;(1,59);(2,70);(3,56);(4,93);(5,48);(6,82);(7,49);(8,82);(9,31);(10,36);(11,63);(12,17);(13,97);(14,9);(15,72);(16,37);(17,46);(18,80);(19,28);(20,51);(21,54);(22,170);(23,90);(24,76);(25,23);(26,55);(27,114);(28,84);(29,111);(30,14);(31,70);(32,62);(33,41);(34,43);(35,44);(36,51);(37,115);(38,109);(39,71);(40,123);
1320;5;0;1;1.325;20;0;38;40.15;15;0;21;18.525;462.50238974490054;0;(1,59);(2,70);(3,56);(4,93);(5,48);(6,82);(7,54);(8,82);(9,39);(10,44);(11,63);(12,17);(13,97);(14,13);(15,72);(16,37);(17,46);(18,80);(19,28);(20,51);(21,54);(22,170);(23,90);(24,76);(25,23);(26,55);(27,116);(28,84);(29,111);(30,14);(31,70);(32,62);(33,46);(34,43);(35,44);(36,51);(37,115);(38,109);(39,71);(40,123);
1330;6;0;1;1.175;20;0;36;39.425;14;0;23;19.4;466.60178743080513;0;(1,64);(2,73);(3,56);(4,93);(5,48);(6,82);(7,54);(8,82);(9,42);(10,46);(11,63);(12,17);(13,97);(14,17);(15,72);(16,37);(17,48);(18,83);(19,28);(20,56);(21,54);(22,170);(23,90);(24,76);(25,23);(26,55);(27,116);(28,84);(29,111);(30,14);(31,70);(32,62);(33,46);(34,43);(35,44);(36,51);(37,115);(38,109);(39,77);(40,124);
1340;7;0;1;1.075;19;0;36;38.725;14;0;23;20.2;470.39489843039667;0;(1,68);(2,77);(3,56);(4,93);(5,48);(6,82);(7,54);(8,82);(9,42);(10,54);(11,63);(12,17);(13,97);(14,23);(15,72);(16,37);(17,52);(18,86);(19,28);(20,59);(21,54);(22,170);(23,90);(24,76);(25,23);(26,55);(27,120);(28,84);(29,115);(30,14);(31,70);(32,62);(33,46);(34,43);(35,44);(36,51);(37,115);(38,109);(39,80);(40,124);
1350;8;0;1;1.0;19;0;36;37.9;13;0;23;21.1;474.26061862195866;0;(1,70);(2,77);(3,56);(4,93);(5,48);(6,82);(7,54);(8,82);(9,43);(10,54);(11,63);(12,17);(13,97);(14,23);(15,72);(16,37);(17,54);(18,86);(19,28);(20,59);(21,54);(22,170);(23,90);(24,76);(25,23);(26,55);(27,120);(28,84);(29,116);(30,14);(31,73);(32,62);(33,46);(34,43);(35,44);(36,51);(37,115);(38,109);(39,85);(40,124);
1360;8;0;1;1.0;19;0;32;36.9;13;0;27;22.1;477.98984318297227;0;(1,78);(2,77);(3,56);(4,94);(5,48);(6,82);(7,54);(8,82);(9,44);(10,54);(11,63);(12,17);(13,97);(14,23);(15,72);(16,37);(17,58);(18,86);(19,28);(20,59);(21,54);(22,170);(23,90);(24,76);(25,23);(26,55);(27,120);(28,84);(29,116);(30,14);(31,73);(32,62);(33,46);(34,48);(35,44);(36,52);(37,115);(38,109);(39,85);(40,124);
1370;7;0;1;1.0;20;0;32;35.7;13;0;27;23.3;482.17753351043376;0;(1,78);(2,77);(3,56);(4,94);(5,48);(6,82);(7,54);(8,82);(9,44);(10,54);(11,63);(12,17);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,59);(21,54);(22,170);(23,90);(24,76);(25,23);(26,55);(27,125);(28,84);(29,117);(30,14);(31,73);(32,62);(33,46);(34,52);(35,44);(36,52);(37,115);(38,109);(39,85);(40,124);
1380;7;0;0;0.95;17;0;33;34.675;16;0;27;24.375;485.9856072935811;0;(1,78);(2,77);(3,56);(4,94);(5,48);(6,82);(7,54);(8,82);(9,45);(10,54);(11,63);(12,17);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,59);(21,54);(22,170);(23,90);(24,76);(25,26);(26,55);(27,126);(28,84);(29,117);(30,14);(31,73);(32,62);(33,46);(34,52);(35,44);(36,52);(37,115);(38,111);(39,85);(40,124);
1390;6;0;0;0.825;16;0;33;34.125;18;0;27;25.05;489.8742789471469;0;(1,78);(2,77);(3,56);(4,94);(5,48);(6,83);(7,54);(8,82);(9,45);(10,54);(11,63);(12,17);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,59);(21,54);(22,170);(23,90);(24,76);(25,26);(26,55);(27,128);(28,85);(29,122);(30,14);(31,81);(32,62);(33,46);(34,52);(35,44);(36,52);(37,115);(38,111);(39,85);(40,124);
1400;7;0;0;0.675;18;0;33;33.475;15;0;27;25.85;493.5926864266475;0;(1,78);(2,77);(3,56);(4,94);(5,48);(6,83);(7,54);(8,82);(9,49);(10,54);(11,63);(12,17);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,59);(21,54);(22,170);(23,90);(24,76);(25,26);(26,55);(27,131);(28,90);(29,127);(30,14);(31,87);(32,62);(33,46);(34,59);(35,44);(36,52);(37,117);(38,111);(39,85);(40,124);
1410;7;0;0;0.425;16;0;33;33.1;17;0;27;26.475;497.8965885264701;0;(1,78);(2,77);(3,56);(4,94);(5,48);(6,85);(7,54);(8,82);(9,55);(10,54);(11,63);(12,17);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,59);(21,54);(22,170);(23,90);(24,76);(25,26);(26,55);(27,131);(28,99);(29,127);(30,14);(31,90);(32,62);(33,46);(34,59);(35,44);(36,52);(37,117);(38,113);(39,85);(40,124);
1420;8;0;0;0.3;13;0;33;32.825;19;0;27;26.875;502.2203601933973;0;(1,78);(2,77);(3,56);(4,94);(5,48);(6,88);(7,54);(8,82);(9,57);(10,54);(11,63);(12,17);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,60);(21,54);(22,170);(23,90);(24,76);(25,26);(26,55);(27,131);(28,99);(29,127);(30,14);(31,90);(32,62);(33,46);(34,59);(35,44);(36,52);(37,117);(38,114);(39,85);(40,124);
1430;8;0;0;0.125;13;0;33;32.875;19;0;27;27.0;506.30935162353467;0;(1,78);(2,77);(3,56);(4,94);(5,48);(6,94);(7,54);(8,82);(9,57);(10,56);(11,63);(12,22);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,60);(21,54);(22,170);(23,90);(24,76);(25,26);(26,55);(27,131);(28,102);(29,127);(30,14);(31,90);(32,62);(33,46);(34,59);(35,44);(36,52);(37,117);(38,114);(39,87);(40,124);
1440;7;0;-2;-0.125;14;0;35;33.125;19;0;27;27.0;510.111476017098;0;(1,78);(2,77);(3,56);(4,94);(5,48);(6,94);(7,54);(8,82);(9,57);(10,57);(11,63);(12,22);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,62);(21,54);(22,170);(23,90);(24,77);(25,26);(26,55);(27,131);(28,102);(29,127);(30,14);(31,90);(32,62);(33,46);(34,59);(35,44);(36,54);(37,117);(38,114);(39,88);(40,124);
1450;6;0;-2;-0.55;14;0;35;33.55;20;0;27;27.0;514.5025070867806;0;(1,78);(2,77);(3,56);(4,94);(5,48);(6,94);(7,54);(8,82);(9,57);(10,58);(11,63);(12,22);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,63);(21,54);(22,170);(23,90);(24,77);(25,26);(26,55);(27,131);(28,102);(29,128);(30,14);(31,90);(32,62);(33,46);(34,59);(35,44);(36,58);(37,117);(38,114);(39,89);(40,124);
1460;6;0;-2;-0.75;15;0;35;33.75;19;0;27;27.0;519.2383296003323;0;(1,78);(2,77);(3,56);(4,94);(5,48);(6,95);(7,54);(8,82);(9,57);(10,58);(11,63);(12,22);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,63);(21,54);(22,170);(23,90);(24,77);(25,26);(26,55);(27,131);(28,102);(29,128);(30,14);(31,90);(32,62);(33,46);(34,59);(35,44);(36,58);(37,117);(38,115);(39,92);(40,124);
1470;6;0;-2;-1.05;14;0;35;34.05;20;0;27;27.0;523.4781214334486;0;(1,78);(2,77);(3,56);(4,94);(5,48);(6,103);(7,54);(8,82);(9,57);(10,58);(11,63);(12,22);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,63);(21,54);(22,170);(23,92);(24,77);(25,26);(26,55);(27,131);(28,102);(29,128);(30,14);(31,90);(32,62);(33,46);(34,59);(35,44);(36,58);(37,117);(38,118);(39,98);(40,124);
1480;7;0;-2;-1.4;13;0;34;34.2;20;0;28;27.2;527.6194592906936;0;(1,78);(2,77);(3,56);(4,94);(5,48);(6,113);(7,54);(8,82);(9,57);(10,58);(11,63);(12,22);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,70);(21,54);(22,170);(23,97);(24,77);(25,26);(26,56);(27,131);(28,102);(29,128);(30,14);(31,90);(32,62);(33,46);(34,59);(35,44);(36,58);(37,117);(38,118);(39,104);(40,124);
1490;6;0;-3;-2.0;15;0;35;34.55;19;0;28;27.45;532.2656999908538;0;(1,78);(2,77);(3,56);(4,94);(5,48);(6,113);(7,55);(8,82);(9,57);(10,58);(11,63);(12,22);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,80);(21,54);(22,171);(23,97);(24,77);(25,26);(26,56);(27,131);(28,102);(29,130);(30,14);(31,90);(32,62);(33,46);(34,59);(35,44);(36,58);(37,117);(38,118);(39,106);(40,124);
1500;5;0;2;2.7;15;0;35;34.675;20;0;28;27.625;536.9285131744786;0;(1,78);(2,77);(3,56);(4,94);(5,48);(6,113);(7,55);(8,82);(9,57);(10,58);(11,63);(12,22);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,81);(21,54);(22,171);(23,98);(24,77);(25,26);(26,56);(27,131);(28,102);(29,130);(30,14);(31,90);(32,62);(33,46);(34,59);(35,44);(36,58);(37,117);(38,118);(39,106);(40,124);
1510;5;0;2;2.6;15;0;35;34.625;20;0;27;27.775;541.1622101593986;1;(1,78);(2,77);(3,56);(4,94);(5,48);(6,113);(7,55);(8,82);(9,57);(10,61);(11,63);(12,22);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,81);(21,54);(22,171);(23,98);(24,77);(25,26);(26,56);(27,131);(28,103);(29,130);(30,14);(31,90);(32,62);(33,46);(34,59);(35,44);(36,58);(37,117);(38,118);(39,106);(40,124);
1520;7;0;2;2.35;14;0;35;34.8;19;0;27;27.7;545.281849524094;1;(1,78);(2,77);(3,56);(4,94);(5,48);(6,113);(7,57);(8,82);(9,57);(10,61);(11,63);(12,22);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,81);(21,56);(22,171);(23,100);(24,77);(25,26);(26,56);(27,131);(28,103);(29,132);(30,14);(31,90);(32,62);(33,46);(34,59);(35,44);(36,58);(37,118);(38,118);(39,106);(40,124);
1530;7;0;2;2.225;16;0;35;34.8;17;0;26;27.425;549.376998352393;2;(1,78);(2,77);(3,62);(4,94);(5,48);(6,113);(7,61);(8,82);(9,57);(10,61);(11,63);(12,22);(13,97);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,81);(21,56);(22,171);(23,103);(24,77);(25,26);(26,57);(27,131);(28,103);(29,136);(30,14);(31,90);(32,62);(33,46);(34,59);(35,44);(36,58);(37,118);(38,118);(39,106);(40,124);
1540;7;0;2;2.1;14;0;33;34.775;19;0;28;27.25;553.334099108626;2;(1,78);(2,77);(3,66);(4,94);(5,48);(6,113);(7,65);(8,82);(9,57);(10,61);(11,63);(12,22);(13,99);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,81);(21,56);(22,174);(23,103);(24,77);(25,26);(26,57);(27,131);(28,103);(29,142);(30,14);(31,90);(32,62);(33,46);(34,59);(35,45);(36,58);(37,118);(38,118);(39,106);(40,124);
1550;8;0;1;1.925;15;0;34;34.525;17;0;27;27.35;557.3196160191837;3;(1,78);(2,77);(3,68);(4,94);(5,48);(6,113);(7,65);(8,82);(9,57);(10,69);(11,63);(12,22);(13,109);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,81);(21,56);(22,174);(23,104);(24,77);(25,26);(26,57);(27,131);(28,104);(29,142);(30,15);(31,90);(32,62);(33,46);(34,59);(35,45);(36,58);(37,118);(38,118);(39,106);(40,124);
1560;6;0;1;1.725;15;0;34;34.5;19;0;27;27.175;561.5997487044715;3;(1,78);(2,77);(3,70);(4,94);(5,48);(6,113);(7,65);(8,82);(9,57);(10,69);(11,63);(12,22);(13,114);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,84);(21,57);(22,174);(23,104);(24,77);(25,26);(26,57);(27,131);(28,104);(29,142);(30,15);(31,90);(32,62);(33,46);(34,62);(35,45);(36,58);(37,118);(38,118);(39,106);(40,124);
1570;8;0;1;1.625;16;0;33;34.15;16;0;28;27.15;565.8707018301673;3;(1,78);(2,77);(3,71);(4,94);(5,48);(6,113);(7,65);(8,82);(9,57);(10,69);(11,63);(12,22);(13,123);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,86);(21,57);(22,175);(23,104);(24,77);(25,26);(26,57);(27,131);(28,104);(29,142);(30,15);(31,90);(32,62);(33,46);(34,63);(35,45);(36,58);(37,118);(38,118);(39,106);(40,126);
1580;6;0;0;1.2;17;0;34;34.125;17;0;27;27.2;570.4157513552178;4;(1,83);(2,77);(3,72);(4,94);(5,49);(6,113);(7,67);(8,82);(9,57);(10,69);(11,63);(12,22);(13,123);(14,26);(15,72);(16,37);(17,58);(18,86);(19,28);(20,86);(21,57);(22,179);(23,104);(24,77);(25,26);(26,57);(27,131);(28,104);(29,142);(30,15);(31,90);(32,62);(33,46);(34,67);(35,45);(36,58);(37,118);(38,118);(39,106);(40,127);
1590;7;0;0;0.925;17;0;34;34.025;16;0;26;27.2;575.32696227807;5;(1,84);(2,77);(3,79);(4,94);(5,49);(6,113);(7,67);(8,83);(9,57);(10,69);(11,63);(12,22);(13,124);(14,26);(15,80);(16,37);(17,58);(18,86);(19,28);(20,86);(21,57);(22,181);(23,104);(24,77);(25,26);(26,57);(27,131);(28,104);(29,142);(30,15);(31,90);(32,62);(33,46);(34,68);(35,45);(36,58);(37,118);(38,118);(39,106);(40,133);
1600;4;0;0;0.525;20;0;34;34.05;16;0;26;27.0;580.3736344902605;5;(1,87);(2,77);(3,84);(4,94);(5,49);(6,113);(7,67);(8,83);(9,57);(10,74);(11,63);(12,22);(13,129);(14,26);(15,81);(16,37);(17,58);(18,86);(19,28);(20,86);(21,57);(22,191);(23,104);(24,77);(25,26);(26,57);(27,131);(28,104);(29,142);(30,15);(31,93);(32,62);(33,46);(34,68);(35,45);(36,63);(37,118);(38,118);(39,106);(40,135);
1610;5;0;0;0.325;16;0;34;33.975;19;0;26;26.825;584.9198632459191;5;(1,87);(2,77);(3,84);(4,94);(5,49);(6,113);(7,68);(8,83);(9,57);(10,79);(11,63);(12,22);(13,133);(14,26);(15,81);(16,37);(17,58);(18,86);(19,28);(20,86);(21,61);(22,192);(23,104);(24,77);(25,26);(26,57);(27,131);(28,104);(29,142);(30,24);(31,102);(32,62);(33,46);(34,68);(35,45);(36,63);(37,118);(38,118);(39,106);(40,135);
1620;6;0;0;0.2;15;0;34;33.925;19;0;26;26.65;589.6507298529664;5;(1,89);(2,77);(3,84);(4,94);(5,49);(6,113);(7,73);(8,83);(9,57);(10,79);(11,63);(12,22);(13,133);(14,26);(15,82);(16,37);(17,58);(18,86);(19,28);(20,86);(21,61);(22,192);(23,104);(24,77);(25,26);(26,57);(27,131);(28,105);(29,142);(30,29);(31,102);(32,62);(33,46);(34,71);(35,45);(36,63);(37,118);(38,118);(39,106);(40,135);
1630;6;0;0;0.1;13;0;34;34.0;21;0;26;26.5;594.5225329084464;5;(1,90);(2,77);(3,84);(4,94);(5,49);(6,113);(7,73);(8,84);(9,57);(10,80);(11,63);(12,22);(13,133);(14,26);(15,86);(16,37);(17,58);(18,86);(19,28);(20,86);(21,63);(22,192);(23,104);(24,77);(25,26);(26,57);(27,131);(28,105);(29,142);(30,29);(31,104);(32,62);(33,46);(34,71);(35,45);(36,63);(37,118);(38,118);(39,106);(40,136);
1640;4;0;0;0.05;16;0;34;34.025;20;0;26;26.2;599.2679771720848;5;(1,90);(2,77);(3,84);(4,94);(5,49);(6,113);(7,73);(8,86);(9,57);(10,86);(11,63);(12,22);(13,133);(14,26);(15,86);(16,37);(17,58);(18,86);(19,28);(20,86);(21,63);(22,192);(23,104);(24,77);(25,26);(26,58);(27,131);(28,106);(29,142);(30,29);(31,105);(32,62);(33,46);(34,71);(35,46);(36,63);(37,119);(38,118);(39,106);(40,136);
1650;4;0;0;0.0;18;0;34;34.0;18;0;26;26.1;603.847937689451;5;(1,90);(2,77);(3,84);(4,94);(5,49);(6,113);(7,73);(8,86);(9,57);(10,88);(11,63);(12,22);(13,133);(14,26);(15,86);(16,37);(17,58);(18,86);(19,28);(20,86);(21,63);(22,192);(23,104);(24,77);(25,26);(26,58);(27,131);(28,106);(29,142);(30,29);(31,105);(32,62);(33,46);(34,71);(35,48);(36,63);(37,121);(38,121);(39,106);(40,137);
1660;4;0;0;0.0;18;0;34;34.0;18;0;26;26.0;608.6664500221586;5;(1,90);(2,77);(3,84);(4,94);(5,49);(6,113);(7,73);(8,86);(9,57);(10,90);(11,63);(12,22);(13,133);(14,26);(15,92);(16,37);(17,58);(18,86);(19,28);(20,86);(21,63);(22,192);(23,104);(24,77);(25,26);(26,58);(27,131);(28,108);(29,142);(30,29);(31,105);(32,62);(33,46);(34,71);(35,58);(36,63);(37,121);(38,125);(39,106);(40,137);
1670;4;0;0;0.0;18;0;33;33.9;18;0;27;26.1;613.6539703824527;5;(1,90);(2,77);(3,84);(4,94);(5,50);(6,113);(7,73);(8,92);(9,57);(10,91);(11,63);(12,22);(13,133);(14,26);(15,93);(16,37);(17,58);(18,86);(19,28);(20,86);(21,63);(22,192);(23,104);(24,77);(25,26);(26,58);(27,131);(28,108);(29,142);(30,30);(31,105);(32,63);(33,46);(34,71);(35,61);(36,63);(37,121);(38,125);(39,106);(40,137);
1680;6;0;0;0.0;13;0;33;33.75;21;0;27;26.25;618.3276721762005;5;(1,92);(2,77);(3,84);(4,94);(5,53);(6,113);(7,77);(8,97);(9,57);(10,91);(11,63);(12,22);(13,133);(14,26);(15,94);(16,37);(17,58);(18,86);(19,28);(20,86);(21,63);(22,192);(23,104);(24,77);(25,26);(26,58);(27,131);(28,113);(29,142);(30,30);(31,105);(32,63);(33,46);(34,71);(35,61);(36,63);(37,121);(38,125);(39,106);(40,144);
1690;6;0;0;0.0;12;0;33;33.6;22;0;27;26.4;622.7100071573757;5;(1,94);(2,77);(3,84);(4,94);(5,53);(6,113);(7,82);(8,99);(9,57);(10,91);(11,63);(12,22);(13,133);(14,26);(15,95);(16,37);(17,58);(18,86);(19,28);(20,86);(21,63);(22,192);(23,104);(24,77);(25,26);(26,58);(27,131);(28,113);(29,142);(30,30);(31,105);(32,63);(33,46);(34,71);(35,61);(36,63);(37,124);(38,125);(39,106);(40,146);
1700;5;0;0;0.0;14;0;33;33.45;21;0;27;26.55;627.4135108528037;5;(1,99);(2,77);(3,84);(4,94);(5,53);(6,113);(7,82);(8,99);(9,57);(10,91);(11,63);(12,22);(13,133);(14,26);(15,95);(16,37);(17,58);(18,86);(19,28);(20,86);(21,69);(22,192);(23,106);(24,77);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,105);(32,63);(33,46);(34,71);(35,61);(36,63);(37,124);(38,125);(39,106);(40,146);
1710;4;0;0;0.0;15;0;32;33.15;21;0;28;26.85;632.8213816833572;5;(1,99);(2,77);(3,84);(4,94);(5,53);(6,113);(7,86);(8,99);(9,57);(10,91);(11,63);(12,22);(13,133);(14,26);(15,95);(16,37);(17,58);(18,86);(19,28);(20,86);(21,70);(22,192);(23,107);(24,77);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,105);(32,63);(33,46);(34,71);(35,61);(36,63);(37,133);(38,125);(39,106);(40,146);
