1150;6;0;8;9.425;22;0;33;31.65;12;0;18;17.925;398.6692850356553;1;(1,117);(2,84);(3,39);(4,20);(5,41);(6,23);(7,48);(8,94);(9,32);(10,30);(11,64);(12,82);(13,27);(14,85);(15,77);(16,65);(17,21);(18,68);(19,49);(20,21);(21,93);(22,103);(23,43);(24,39);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,70);(33,39);(34,47);(35,31);(36,47);(37,45);(38,7);(39,41);(40,67);
1160;6;0;8;9.175;23;0;32;31.675;11;0;19;18.15;402.43638831586736;1;(1,117);(2,86);(3,39);(4,20);(5,45);(6,23);(7,48);(8,94);(9,32);(10,31);(11,64);(12,82);(13,27);(14,85);(15,77);(16,65);(17,21);(18,68);(19,49);(20,21);(21,93);(22,103);(23,49);(24,39);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,72);(33,39);(34,47);(35,31);(36,47);(37,45);(38,7);(39,41);(40,67);
1170;6;0;8;8.85;24;0;31;31.775;10;0;20;18.375;406.1376081256831;1;(1,117);(2,86);(3,39);(4,20);(5,49);(6,23);(7,48);(8,94);(9,32);(10,31);(11,64);(12,82);(13,27);(14,85);(15,81);(16,65);(17,21);(18,68);(19,49);(20,21);(21,93);(22,103);(23,51);(24,39);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,77);(33,39);(34,47);(35,31);(36,47);(37,55);(38,7);(39,41);(40,67);
1180;7;0;8;8.475;23;0;30;31.7;10;0;21;18.825;409.67572955214473;1;(1,117);(2,86);(3,39);(4,20);(5,50);(6,24);(7,48);(8,94);(9,32);(10,31);(11,64);(12,82);(13,27);(14,85);(15,81);(16,66);(17,21);(18,68);(19,49);(20,21);(21,93);(22,103);(23,51);(24,39);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,77);(33,39);(34,47);(35,31);(36,47);(37,63);(38,7);(39,41);(40,67);
1190;7;0;8;8.325;23;0;30;31.275;10;0;21;19.4;413.4652961003376;1;(1,117);(2,86);(3,39);(4,20);(5,51);(6,24);(7,48);(8,94);(9,32);(10,31);(11,64);(12,82);(13,27);(14,85);(15,81);(16,66);(17,21);(18,68);(19,49);(20,27);(21,93);(22,103);(23,51);(24,39);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,78);(33,39);(34,47);(35,31);(36,47);(37,63);(38,7);(39,43);(40,67);
1200;7;0;8;8.15;25;0;30;30.925;8;0;21;19.925;417.0515773909659;1;(1,117);(2,86);(3,45);(4,20);(5,59);(6,24);(7,48);(8,94);(9,32);(10,33);(11,64);(12,82);(13,27);(14,85);(15,82);(16,66);(17,21);(18,68);(19,49);(20,28);(21,93);(22,103);(23,51);(24,39);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,78);(33,39);(34,47);(35,31);(36,47);(37,63);(38,7);(39,53);(40,67);
1210;6;0;7;8.075;24;0;31;30.7;10;0;21;20.225;421.0710174328782;1;(1,117);(2,86);(3,45);(4,20);(5,62);(6,24);(7,48);(8,95);(9,32);(10,37);(11,64);(12,82);(13,27);(14,85);(15,82);(16,66);(17,21);(18,68);(19,49);(20,28);(21,93);(22,103);(23,51);(24,39);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,78);(33,45);(34,47);(35,31);(36,47);(37,63);(38,7);(39,56);(40,67);
1220;6;0;7;7.85;24;0;31;30.45;10;0;21;20.7;424.6690170463944;1;(1,117);(2,86);(3,45);(4,20);(5,63);(6,24);(7,48);(8,95);(9,32);(10,41);(11,64);(12,82);(13,27);(14,85);(15,82);(16,66);(17,21);(18,68);(19,49);(20,28);(21,93);(22,103);(23,51);(24,39);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,78);(33,46);(34,47);(35,31);(36,47);(37,63);(38,7);(39,60);(40,67);
1230;7;0;7;7.65;24;0;31;30.45;9;0;21;20.9;428.6929629678956;1;(1,117);(2,86);(3,45);(4,20);(5,63);(6,24);(7,48);(8,102);(9,32);(10,41);(11,64);(12,82);(13,27);(14,85);(15,82);(16,69);(17,25);(18,68);(19,49);(20,28);(21,93);(22,103);(23,55);(24,39);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,78);(33,49);(34,47);(35,31);(36,47);(37,63);(38,7);(39,63);(40,67);
1240;5;0;6;7.45;25;0;31;30.475;10;0;22;21.075;432.56431161707695;1;(1,117);(2,86);(3,50);(4,21);(5,63);(6,24);(7,48);(8,109);(9,32);(10,41);(11,64);(12,82);(13,27);(14,85);(15,82);(16,69);(17,29);(18,68);(19,52);(20,28);(21,93);(22,103);(23,61);(24,39);(25,43);(26,13);(27,9);(28,41);(29,25);(30,84);(31,59);(32,78);(33,49);(34,47);(35,31);(36,47);(37,65);(38,7);(39,67);(40,67);
1250;8;0;6;7.15;22;0;31;30.475;10;0;22;21.375;436.2842320996754;1;(1,117);(2,86);(3,52);(4,21);(5,63);(6,24);(7,48);(8,109);(9,32);(10,42);(11,64);(12,82);(13,27);(14,85);(15,82);(16,70);(17,32);(18,68);(19,52);(20,28);(21,93);(22,103);(23,64);(24,39);(25,43);(26,13);(27,9);(28,41);(29,30);(30,84);(31,59);(32,78);(33,49);(34,47);(35,31);(36,47);(37,66);(38,7);(39,68);(40,67);
1260;7;0;6;6.775;23;0;31;30.7;10;0;22;21.525;440.48057076300813;1;(1,117);(2,86);(3,52);(4,21);(5,63);(6,24);(7,48);(8,111);(9,32);(10,43);(11,64);(12,82);(13,27);(14,85);(15,82);(16,71);(17,32);(18,68);(19,52);(20,28);(21,93);(22,103);(23,64);(24,39);(25,43);(26,13);(27,9);(28,41);(29,30);(30,84);(31,59);(32,78);(33,49);(34,47);(35,31);(36,47);(37,69);(38,7);(39,72);(40,67);
1270;7;0;5;6.475;21;0;32;30.875;12;0;22;21.65;444.6291491791131;1;(1,117);(2,86);(3,56);(4,21);(5,63);(6,24);(7,48);(8,111);(9,32);(10,43);(11,64);(12,82);(13,27);(14,85);(15,82);(16,71);(17,32);(18,68);(19,52);(20,30);(21,94);(22,103);(23,66);(24,39);(25,43);(26,13);(27,9);(28,41);(29,30);(30,84);(31,59);(32,78);(33,49);(34,47);(35,31);(36,47);(37,70);(38,7);(39,72);(40,67);
1280;8;0;5;6.2;22;0;32;30.975;10;0;22;21.825;448.4616507686092;1;(1,117);(2,93);(3,56);(4,21);(5,63);(6,24);(7,48);(8,111);(9,32);(10,43);(11,64);(12,82);(13,27);(14,85);(15,83);(16,80);(17,32);(18,68);(19,52);(20,30);(21,94);(22,103);(23,66);(24,39);(25,43);(26,13);(27,9);(28,41);(29,30);(30,84);(31,65);(32,78);(33,49);(34,47);(35,31);(36,47);(37,74);(38,7);(39,72);(40,67);
1290;6;0;5;5.875;25;0;32;31.225;9;0;22;21.9;452.6255901874996;1;(1,117);(2,93);(3,57);(4,21);(5,63);(6,24);(7,48);(8,113);(9,32);(10,43);(11,64);(12,82);(13,27);(14,85);(15,83);(16,82);(17,32);(18,68);(19,52);(20,30);(21,94);(22,103);(23,67);(24,39);(25,43);(26,13);(27,9);(28,41);(29,30);(30,84);(31,65);(32,78);(33,49);(34,47);(35,31);(36,47);(37,75);(38,7);(39,72);(40,67);
1300;7;0;5;5.575;23;0;32;31.475;10;0;21;21.8;456.7751680037621;2;(1,117);(2,94);(3,57);(4,21);(5,63);(6,24);(7,48);(8,113);(9,32);(10,43);(11,64);(12,82);(13,27);(14,85);(15,83);(16,82);(17,32);(18,68);(19,52);(20,30);(21,94);(22,103);(23,68);(24,39);(25,44);(26,13);(27,9);(28,41);(29,30);(30,84);(31,65);(32,78);(33,49);(34,47);(35,31);(36,47);(37,79);(38,7);(39,72);(40,67);
1310;5;0;4;5.15;24;0;33;31.875;11;0;21;21.625;460.6422577441918;2;(1,117);(2,94);(3,57);(4,21);(5,63);(6,24);(7,48);(8,113);(9,32);(10,43);(11,64);(12,82);(13,27);(14,85);(15,83);(16,86);(17,32);(18,68);(19,52);(20,30);(21,100);(22,103);(23,71);(24,39);(25,44);(26,13);(27,9);(28,41);(29,30);(30,85);(31,65);(32,78);(33,49);(34,47);(35,31);(36,47);(37,79);(38,7);(39,72);(40,67);
1320;6;0;4;4.9;24;0;32;32.1;10;0;22;21.525;464.4100932169214;2;(1,117);(2,94);(3,57);(4,21);(5,63);(6,24);(7,48);(8,113);(9,32);(10,43);(11,70);(12,82);(13,27);(14,85);(15,83);(16,86);(17,32);(18,68);(19,52);(20,30);(21,108);(22,103);(23,76);(24,39);(25,44);(26,13);(27,9);(28,41);(29,30);(30,86);(31,65);(32,78);(33,49);(34,47);(35,31);(36,47);(37,79);(38,7);(39,72);(40,67);
1330;5;0;4;4.625;25;0;31;31.975;10;0;23;21.725;468.1477555293838;2;(1,125);(2,94);(3,57);(4,21);(5,63);(6,24);(7,48);(8,113);(9,32);(10,43);(11,71);(12,82);(13,27);(14,85);(15,83);(16,88);(17,32);(18,68);(19,52);(20,30);(21,109);(22,103);(23,76);(24,39);(25,44);(26,13);(27,9);(28,41);(29,30);(30,89);(31,65);(32,78);(33,49);(34,47);(35,31);(36,47);(37,87);(38,7);(39,72);(40,67);
1340;5;0;4;4.4;26;0;30;31.85;9;0;24;21.975;471.7866123034357;2;(1,125);(2,104);(3,57);(4,21);(5,63);(6,27);(7,48);(8,113);(9,32);(10,43);(11,72);(12,82);(13,27);(14,85);(15,83);(16,92);(17,32);(18,68);(19,52);(20,30);(21,109);(22,103);(23,77);(24,39);(25,44);(26,13);(27,10);(28,41);(29,30);(30,91);(31,65);(32,83);(33,49);(34,47);(35,31);(36,47);(37,91);(38,7);(39,72);(40,67);
1350;8;0;4;4.225;24;0;30;31.6;8;0;23;22.2;475.466797262784;3;(1,125);(2,106);(3,57);(4,21);(5,63);(6,30);(7,48);(8,113);(9,32);(10,43);(11,72);(12,82);(13,28);(14,85);(15,83);(16,92);(17,32);(18,68);(19,52);(20,30);(21,109);(22,103);(23,78);(24,39);(25,44);(26,13);(27,10);(28,43);(29,30);(30,91);(31,70);(32,84);(33,49);(34,47);(35,31);(36,47);(37,99);(38,7);(39,72);(40,67);
1360;5;0;4;4.1;25;0;30;31.2;10;0;23;22.5;479.1738995508071;3;(1,125);(2,106);(3,57);(4,21);(5,63);(6,30);(7,48);(8,113);(9,32);(10,43);(11,72);(12,82);(13,35);(14,85);(15,83);(16,92);(17,32);(18,68);(19,52);(20,31);(21,109);(22,103);(23,79);(24,39);(25,44);(26,13);(27,10);(28,51);(29,35);(30,91);(31,75);(32,84);(33,49);(34,47);(35,31);(36,47);(37,99);(38,7);(39,72);(40,67);
1370;6;0;4;4.075;25;0;30;30.85;9;0;23;22.55;483.030820611655;3;(1,132);(2,106);(3,57);(4,21);(5,63);(6,30);(7,48);(8,113);(9,32);(10,43);(11,77);(12,82);(13,42);(14,85);(15,83);(16,92);(17,32);(18,68);(19,52);(20,31);(21,110);(22,103);(23,79);(24,39);(25,44);(26,13);(27,10);(28,51);(29,39);(30,91);(31,75);(32,84);(33,49);(34,47);(35,31);(36,47);(37,99);(38,7);(39,72);(40,67);
1380;7;0;4;4.025;25;0;30;30.475;8;0;23;22.8;487.22154873583605;3;(1,134);(2,106);(3,57);(4,21);(5,73);(6,30);(7,48);(8,113);(9,32);(10,43);(11,77);(12,82);(13,42);(14,85);(15,83);(16,92);(17,32);(18,68);(19,52);(20,32);(21,110);(22,103);(23,79);(24,39);(25,44);(26,13);(27,10);(28,51);(29,46);(30,91);(31,77);(32,84);(33,49);(34,47);(35,31);(36,47);(37,99);(38,7);(39,72);(40,67);
1390;8;0;4;4.0;23;0;30;30.3;9;0;23;22.925;491.4347812879525;3;(1,138);(2,106);(3,57);(4,21);(5,74);(6,32);(7,48);(8,113);(9,32);(10,43);(11,77);(12,82);(13,42);(14,85);(15,83);(16,92);(17,37);(18,68);(19,52);(20,36);(21,110);(22,103);(23,79);(24,39);(25,45);(26,13);(27,10);(28,51);(29,52);(30,91);(31,80);(32,84);(33,49);(34,47);(35,31);(36,47);(37,99);(38,7);(39,72);(40,67);
1400;7;0;4;4.0;23;0;30;30.025;10;0;23;23.125;496.1056588234172;3;(1,138);(2,106);(3,57);(4,21);(5,74);(6,32);(7,48);(8,113);(9,32);(10,43);(11,77);(12,82);(13,42);(14,85);(15,83);(16,92);(17,44);(18,68);(19,52);(20,37);(21,110);(22,103);(23,79);(24,39);(25,45);(26,13);(27,10);(28,51);(29,52);(30,91);(31,86);(32,84);(33,49);(34,47);(35,31);(36,47);(37,99);(38,7);(39,72);(40,67);
1410;6;0;4;4.0;22;0;29;30.0;12;0;24;23.025;500.39802138382623;3;(1,138);(2,106);(3,57);(4,21);(5,74);(6,35);(7,48);(8,113);(9,32);(10,44);(11,77);(12,82);(13,42);(14,85);(15,83);(16,92);(17,46);(18,68);(19,52);(20,37);(21,110);(22,103);(23,85);(24,39);(25,45);(26,13);(27,10);(28,51);(29,52);(30,91);(31,88);(32,84);(33,49);(34,47);(35,31);(36,47);(37,100);(38,7);(39,72);(40,67);
1420;7;0;4;4.0;20;0;28;29.775;13;0;24;23.175;504.58125299738725;4;(1,139);(2,106);(3,57);(4,21);(5,74);(6,42);(7,48);(8,113);(9,33);(10,44);(11,77);(12,82);(13,42);(14,85);(15,83);(16,92);(17,46);(18,68);(19,52);(20,37);(21,110);(22,104);(23,89);(24,39);(25,45);(26,13);(27,10);(28,51);(29,52);(30,91);(31,88);(32,84);(33,49);(34,47);(35,31);(36,48);(37,100);(38,7);(39,72);(40,67);
1430;7;0;4;4.0;20;0;27;29.275;13;0;25;23.5;508.82260437993705;4;(1,139);(2,106);(3,57);(4,23);(5,74);(6,42);(7,48);(8,113);(9,33);(10,51);(11,77);(12,82);(13,42);(14,86);(15,83);(16,92);(17,46);(18,68);(19,52);(20,37);(21,110);(22,104);(23,89);(24,39);(25,53);(26,13);(27,10);(28,51);(29,52);(30,91);(31,88);(32,84);(33,49);(34,47);(35,31);(36,48);(37,100);(38,7);(39,72);(40,67);
1440;5;0;4;4.0;21;0;27;28.8;14;0;25;23.9;513.0091682027803;4;(1,139);(2,106);(3,57);(4,27);(5,74);(6,43);(7,48);(8,113);(9,33);(10,53);(11,77);(12,82);(13,42);(14,88);(15,83);(16,98);(17,46);(18,68);(19,52);(20,37);(21,111);(22,104);(23,89);(24,39);(25,56);(26,13);(27,10);(28,51);(29,52);(30,91);(31,88);(32,84);(33,49);(34,47);(35,31);(36,48);(37,100);(38,7);(39,72);(40,67);
1450;5;0;4;4.0;20;0;27;28.275;15;0;25;24.175;517.0987613737227;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,43);(7,48);(8,113);(9,33);(10,63);(11,77);(12,82);(13,42);(14,92);(15,83);(16,98);(17,46);(18,68);(19,52);(20,37);(21,112);(22,105);(23,91);(24,39);(25,56);(26,13);(27,10);(28,51);(29,52);(30,91);(31,88);(32,84);(33,49);(34,47);(35,31);(36,48);(37,100);(38,7);(39,72);(40,67);
1460;5;0;3;3.925;20;0;28;27.9;15;0;25;24.525;521.2802482205187;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,47);(7,48);(8,113);(9,33);(10,65);(11,77);(12,82);(13,44);(14,92);(15,83);(16,98);(17,46);(18,68);(19,54);(20,37);(21,120);(22,105);(23,94);(24,39);(25,56);(26,13);(27,10);(28,51);(29,52);(30,91);(31,89);(32,84);(33,49);(34,47);(35,31);(36,52);(37,100);(38,7);(39,72);(40,67);
1470;3;0;3;3.725;20;0;28;27.625;17;0;25;24.9;525.1593327238942;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,33);(10,66);(11,77);(12,82);(13,44);(14,92);(15,83);(16,99);(17,46);(18,68);(19,55);(20,37);(21,126);(22,105);(23,94);(24,39);(25,56);(26,13);(27,11);(28,61);(29,52);(30,91);(31,89);(32,84);(33,49);(34,47);(35,31);(36,52);(37,100);(38,7);(39,72);(40,67);
1480;3;0;3;3.425;19;0;28;27.7;18;0;25;24.95;529.4551829525268;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,33);(10,66);(11,77);(12,82);(13,44);(14,92);(15,83);(16,99);(17,47);(18,68);(19,55);(20,41);(21,128);(22,105);(23,94);(24,39);(25,56);(26,13);(27,11);(28,61);(29,52);(30,97);(31,89);(32,84);(33,49);(34,47);(35,31);(36,52);(37,100);(38,7);(39,72);(40,67);
1490;3;0;3;3.325;19;0;27;27.5;18;0;26;25.2;534.0416385405989;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,33);(10,66);(11,85);(12,82);(13,44);(14,92);(15,83);(16,99);(17,47);(18,68);(19,55);(20,48);(21,134);(22,105);(23,94);(24,39);(25,56);(26,13);(27,11);(28,64);(29,53);(30,97);(31,89);(32,84);(33,49);(34,47);(35,31);(36,52);(37,100);(38,7);(39,72);(40,68);
1500;5;0;8;8.15;18;0;27;27.5;17;0;26;25.35;538.6084720771722;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,33);(10,66);(11,95);(12,82);(13,49);(14,92);(15,83);(16,99);(17,47);(18,68);(19,55);(20,48);(21,134);(22,107);(23,94);(24,39);(25,56);(26,13);(27,14);(28,64);(29,53);(30,98);(31,89);(32,84);(33,49);(34,47);(35,31);(36,52);(37,100);(38,7);(39,72);(40,68);
1510;5;0;8;8.1;20;0;27;27.5;15;0;26;25.4;543.2768361346963;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,36);(10,66);(11,99);(12,82);(13,56);(14,92);(15,83);(16,100);(17,47);(18,68);(19,55);(20,48);(21,134);(22,114);(23,94);(24,39);(25,56);(26,13);(27,14);(28,64);(29,53);(30,98);(31,89);(32,84);(33,49);(34,47);(35,31);(36,52);(37,100);(38,7);(39,72);(40,68);
1520;8;0;7;8.025;16;0;26;26.975;16;0;28;26.0;548.0890256304891;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,41);(10,66);(11,102);(12,82);(13,57);(14,92);(15,83);(16,100);(17,47);(18,68);(19,55);(20,51);(21,134);(22,114);(23,94);(24,47);(25,56);(26,14);(27,15);(28,64);(29,59);(30,98);(31,89);(32,84);(33,49);(34,47);(35,31);(36,52);(37,100);(38,7);(39,72);(40,68);
1530;8;0;7;7.8;16;0;26;26.85;16;0;28;26.35;553.0322719022915;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,45);(10,66);(11,102);(12,82);(13,57);(14,92);(15,85);(16,100);(17,47);(18,68);(19,57);(20,56);(21,134);(22,115);(23,94);(24,47);(25,56);(26,14);(27,17);(28,64);(29,67);(30,98);(31,96);(32,84);(33,49);(34,47);(35,31);(36,52);(37,100);(38,7);(39,72);(40,68);
1540;5;0;7;7.7;20;0;26;26.675;15;0;28;26.625;557.6520895162721;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,51);(10,66);(11,105);(12,82);(13,57);(14,92);(15,88);(16,100);(17,47);(18,68);(19,57);(20,56);(21,135);(22,115);(23,94);(24,47);(25,56);(26,16);(27,17);(28,64);(29,67);(30,98);(31,99);(32,84);(33,49);(34,47);(35,31);(36,52);(37,100);(38,7);(39,72);(40,68);
1550;4;0;7;7.625;20;0;26;26.375;16;0;28;27.0;562.5513161997392;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,52);(10,66);(11,107);(12,82);(13,57);(14,92);(15,88);(16,101);(17,47);(18,68);(19,57);(20,56);(21,138);(22,119);(23,94);(24,49);(25,56);(26,17);(27,19);(28,64);(29,67);(30,98);(31,99);(32,84);(33,49);(34,47);(35,31);(36,52);(37,100);(38,7);(39,72);(40,68);
1560;5;0;7;7.45;18;0;26;26.075;17;0;28;27.475;567.6212229294576;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,56);(10,66);(11,107);(12,82);(13,57);(14,92);(15,88);(16,103);(17,47);(18,68);(19,64);(20,56);(21,138);(22,126);(23,94);(24,49);(25,56);(26,17);(27,19);(28,64);(29,67);(30,98);(31,99);(32,84);(33,49);(34,47);(35,31);(36,52);(37,100);(38,7);(39,72);(40,68);
1570;7;0;7;7.25;15;0;26;25.975;18;0;28;27.775;572.3668636359857;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,62);(10,66);(11,107);(12,82);(13,57);(14,92);(15,93);(16,103);(17,47);(18,68);(19,64);(20,57);(21,138);(22,127);(23,94);(24,49);(25,56);(26,17);(27,20);(28,64);(29,67);(30,105);(31,99);(32,84);(33,49);(34,47);(35,31);(36,52);(37,100);(38,7);(39,72);(40,68);
1580;7;0;7;7.175;14;0;26;25.925;19;0;28;27.9;577.660131510505;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,63);(10,66);(11,107);(12,82);(13,57);(14,92);(15,93);(16,103);(17,47);(18,68);(19,64);(20,65);(21,138);(22,129);(23,94);(24,49);(25,56);(26,18);(27,20);(28,64);(29,67);(30,115);(31,99);(32,84);(33,49);(34,47);(35,31);(36,57);(37,100);(38,7);(39,72);(40,68);
1590;8;0;7;7.075;14;0;25;25.775;18;0;29;28.15;582.7596902170066;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,63);(10,66);(11,107);(12,83);(13,57);(14,92);(15,93);(16,103);(17,47);(18,68);(19,64);(20,71);(21,138);(22,133);(23,94);(24,52);(25,56);(26,27);(27,20);(28,64);(29,67);(30,117);(31,99);(32,84);(33,49);(34,47);(35,31);(36,57);(37,100);(38,7);(39,72);(40,73);
1600;7;0;7;7.0;13;0;25;25.725;20;0;29;28.275;587.9153377404408;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,63);(10,66);(11,107);(12,83);(13,58);(14,92);(15,93);(16,103);(17,47);(18,68);(19,64);(20,73);(21,138);(22,135);(23,94);(24,62);(25,56);(26,30);(27,20);(28,64);(29,67);(30,119);(31,101);(32,84);(33,49);(34,47);(35,31);(36,58);(37,100);(38,7);(39,72);(40,79);
1610;6;0;6;7.0;16;0;26;25.6;18;0;29;28.4;592.6288247982919;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,63);(10,66);(11,107);(12,84);(13,58);(14,92);(15,93);(16,103);(17,47);(18,68);(19,64);(20,78);(21,138);(22,135);(23,94);(24,64);(25,56);(26,33);(27,20);(28,64);(29,67);(30,119);(31,104);(32,84);(33,49);(34,47);(35,31);(36,59);(37,100);(38,7);(39,72);(40,79);
1620;6;0;6;6.75;13;0;25;25.575;21;0;30;28.675;597.3224184826432;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,63);(10,66);(11,107);(12,84);(13,59);(14,92);(15,93);(16,107);(17,47);(18,68);(19,64);(20,78);(21,138);(22,135);(23,94);(24,68);(25,56);(26,34);(27,20);(28,64);(29,72);(30,119);(31,104);(32,84);(33,54);(34,47);(35,31);(36,59);(37,100);(38,7);(39,72);(40,79);
1630;7;0;6;6.575;13;0;25;25.375;20;0;30;29.05;601.470394262332;4;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,63);(10,66);(11,107);(12,84);(13,59);(14,92);(15,93);(16,107);(17,47);(18,68);(19,64);(20,82);(21,138);(22,135);(23,94);(24,68);(25,56);(26,39);(27,20);(28,64);(29,72);(30,119);(31,104);(32,84);(33,62);(34,47);(35,31);(36,60);(37,100);(38,7);(39,72);(40,85);
1640;7;0;6;6.375;12;0;24;25.375;21;0;30;29.2;605.8038485975749;5;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,63);(10,66);(11,109);(12,86);(13,59);(14,92);(15,93);(16,107);(17,47);(18,68);(19,66);(20,89);(21,138);(22,138);(23,94);(24,68);(25,56);(26,41);(27,20);(28,64);(29,72);(30,119);(31,104);(32,84);(33,62);(34,47);(35,31);(36,65);(37,100);(38,7);(39,72);(40,85);
1650;6;0;6;6.25;12;0;24;24.975;22;0;30;29.6;610.3800425020369;5;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,63);(10,66);(11,109);(12,91);(13,61);(14,92);(15,93);(16,107);(17,47);(18,68);(19,66);(20,99);(21,138);(22,139);(23,94);(24,68);(25,56);(26,42);(27,21);(28,64);(29,72);(30,119);(31,104);(32,84);(33,62);(34,47);(35,31);(36,65);(37,100);(38,7);(39,72);(40,85);
1660;5;0;6;6.125;14;0;24;24.7;21;0;29;29.8;615.2798823134308;6;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,63);(10,66);(11,109);(12,93);(13,65);(14,92);(15,93);(16,107);(17,47);(18,68);(19,66);(20,106);(21,138);(22,139);(23,94);(24,75);(25,56);(26,42);(27,23);(28,64);(29,72);(30,119);(31,106);(32,84);(33,62);(34,47);(35,31);(36,65);(37,100);(38,7);(39,72);(40,85);
1670;5;0;6;6.05;14;0;24;24.475;21;0;29;29.7;619.6771534271818;6;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,48);(8,113);(9,63);(10,66);(11,109);(12,93);(13,75);(14,92);(15,93);(16,115);(17,47);(18,68);(19,66);(20,106);(21,138);(22,139);(23,94);(24,77);(25,56);(26,42);(27,27);(28,64);(29,72);(30,119);(31,116);(32,84);(33,62);(34,47);(35,31);(36,65);(37,100);(38,7);(39,72);(40,85);
1680;7;0;6;6.0;11;0;24;24.3;22;0;29;29.525;624.0118014366303;6;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,51);(8,113);(9,63);(10,66);(11,110);(12,97);(13,78);(14,92);(15,93);(16,115);(17,47);(18,68);(19,66);(20,111);(21,138);(22,141);(23,94);(24,77);(25,56);(26,42);(27,37);(28,64);(29,72);(30,119);(31,124);(32,84);(33,62);(34,47);(35,31);(36,66);(37,100);(38,7);(39,72);(40,85);
1690;7;0;6;6.0;12;0;23;24.1;21;0;30;29.4;628.5381696257106;6;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,51);(8,114);(9,63);(10,66);(11,117);(12,97);(13,79);(14,92);(15,93);(16,115);(17,47);(18,68);(19,66);(20,111);(21,138);(22,141);(23,94);(24,77);(25,57);(26,42);(27,43);(28,64);(29,72);(30,119);(31,125);(32,84);(33,62);(34,47);(35,31);(36,76);(37,100);(38,7);(39,72);(40,85);
1700;7;0;5;5.85;10;0;24;23.975;23;0;30;29.6;633.1114326585986;6;(1,144);(2,106);(3,57);(4,27);(5,74);(6,49);(7,51);(8,114);(9,63);(10,66);(11,120);(12,97);(13,79);(14,92);(15,93);(16,115);(17,47);(18,68);(19,66);(20,111);(21,138);(22,141);(23,94);(24,77);(25,57);(26,42);(27,43);(28,64);(29,72);(30,119);(31,126);(32,84);(33,62);(34,47);(35,31);(36,84);(37,100);(38,7);(39,72);(40,85);
1710;7;0;5;5.7;10;0;23;23.725;23;0;30;29.625;637.8274459506438;7;(1,144);(2,108);(3,58);(4,27);(5,74);(6,49);(7,51);(8,114);(9,63);(10,66);(11,125);(12,97);(13,83);(14,92);(15,93);(16,115);(17,47);(18,68);(19,66);(20,111);(21,138);(22,141);(23,94);(24,77);(25,57);(26,42);(27,43);(28,64);(29,72);(30,119);(31,126);(32,84);(33,62);(34,47);(35,31);(36,84);(37,100);(38,7);(39,72);(40,89);
