1150;6;0;4;5.8;29;0;45;44.15;5;0;11;10.05;411.3793167996018;0;(1,84);(2,41);(3,93);(4,45);(5,23);(6,41);(7,41);(8,63);(9,47);(10,55);(11,27);(12,63);(13,101);(14,58);(15,77);(16,79);(17,87);(18,60);(19,34);(20,99);(21,21);(22,41);(23,17);(24,141);(25,37);(26,70);(27,29);(28,78);(29,55);(30,26);(31,33);(32,58);(33,6);(34,72);(35,136);(36,28);(37,89);(38,33);(39,53);(40,1);
1160;7;0;4;5.5;26;0;45;44.15;7;0;11;10.35;414.60943643323895;0;(1,84);(2,41);(3,93);(4,50);(5,23);(6,41);(7,41);(8,63);(9,47);(10,56);(11,27);(12,64);(13,103);(14,58);(15,77);(16,79);(17,87);(18,60);(19,34);(20,99);(21,22);(22,41);(23,17);(24,142);(25,37);(26,70);(27,29);(28,78);(29,55);(30,26);(31,33);(32,58);(33,6);(34,82);(35,136);(36,28);(37,89);(38,33);(39,53);(40,1);
1170;7;0;4;5.325;28;0;45;44.1;5;0;11;10.575;417.5750857556311;0;(1,85);(2,41);(3,95);(4,51);(5,23);(6,41);(7,41);(8,63);(9,47);(10,57);(11,27);(12,65);(13,103);(14,58);(15,77);(16,79);(17,87);(18,60);(19,34);(20,100);(21,25);(22,47);(23,17);(24,142);(25,37);(26,70);(27,29);(28,78);(29,55);(30,26);(31,33);(32,58);(33,6);(34,82);(35,136);(36,28);(37,89);(38,33);(39,53);(40,1);
1180;8;0;4;5.05;27;0;44;44.075;5;0;12;10.875;421.04131038344474;0;(1,85);(2,41);(3,95);(4,51);(5,23);(6,41);(7,41);(8,63);(9,47);(10,59);(11,27);(12,66);(13,103);(14,58);(15,77);(16,79);(17,87);(18,60);(19,34);(20,103);(21,34);(22,55);(23,17);(24,146);(25,37);(26,70);(27,29);(28,78);(29,55);(30,26);(31,33);(32,58);(33,6);(34,82);(35,136);(36,28);(37,89);(38,33);(39,53);(40,1);
1190;7;0;4;4.6;26;0;43;44.325;7;0;13;11.075;424.93715610287273;0;(1,85);(2,41);(3,97);(4,56);(5,23);(6,41);(7,41);(8,63);(9,54);(10,59);(11,27);(12,66);(13,105);(14,58);(15,77);(16,79);(17,87);(18,60);(19,34);(20,108);(21,34);(22,60);(23,17);(24,146);(25,37);(26,77);(27,29);(28,78);(29,55);(30,26);(31,33);(32,58);(33,6);(34,82);(35,136);(36,30);(37,89);(38,33);(39,53);(40,1);
1200;7;0;4;4.35;26;0;43;44.25;7;0;13;11.4;428.75773934345443;0;(1,85);(2,41);(3,97);(4,56);(5,23);(6,41);(7,42);(8,63);(9,54);(10,63);(11,27);(12,66);(13,105);(14,58);(15,77);(16,79);(17,87);(18,60);(19,34);(20,108);(21,34);(22,61);(23,17);(24,146);(25,37);(26,77);(27,29);(28,78);(29,55);(30,26);(31,33);(32,58);(33,6);(34,92);(35,136);(36,30);(37,89);(38,33);(39,53);(40,1);
1210;7;0;4;4.1;25;0;41;44.05;8;0;15;11.85;432.5809865818838;0;(1,85);(2,42);(3,97);(4,56);(5,23);(6,41);(7,42);(8,64);(9,60);(10,63);(11,27);(12,66);(13,105);(14,63);(15,77);(16,79);(17,87);(18,60);(19,34);(20,108);(21,34);(22,61);(23,17);(24,148);(25,37);(26,77);(27,30);(28,78);(29,55);(30,26);(31,33);(32,58);(33,6);(34,93);(35,136);(36,34);(37,89);(38,33);(39,53);(40,1);
1220;4;0;4;4.0;26;0;40;43.425;10;0;16;12.575;436.0611628169784;0;(1,86);(2,45);(3,97);(4,60);(5,23);(6,41);(7,42);(8,64);(9,61);(10,63);(11,27);(12,66);(13,105);(14,65);(15,78);(16,79);(17,87);(18,60);(19,34);(20,108);(21,34);(22,61);(23,17);(24,153);(25,37);(26,81);(27,30);(28,85);(29,55);(30,26);(31,33);(32,58);(33,6);(34,94);(35,136);(36,34);(37,89);(38,33);(39,53);(40,1);
1230;5;0;4;4.0;25;0;39;42.25;10;0;17;13.75;439.5144594343517;0;(1,92);(2,45);(3,97);(4,60);(5,23);(6,41);(7,42);(8,64);(9,61);(10,63);(11,27);(12,66);(13,105);(14,65);(15,78);(16,79);(17,87);(18,60);(19,34);(20,108);(21,34);(22,63);(23,17);(24,153);(25,37);(26,81);(27,30);(28,93);(29,55);(30,26);(31,33);(32,58);(33,6);(34,98);(35,136);(36,34);(37,89);(38,33);(39,54);(40,1);
1240;4;0;4;4.0;26;0;38;41.35;10;0;18;14.65;442.75835012641323;0;(1,93);(2,45);(3,97);(4,60);(5,23);(6,41);(7,42);(8,64);(9,67);(10,63);(11,27);(12,67);(13,109);(14,66);(15,78);(16,79);(17,87);(18,60);(19,34);(20,108);(21,34);(22,67);(23,17);(24,153);(25,37);(26,81);(27,30);(28,93);(29,55);(30,26);(31,33);(32,58);(33,6);(34,99);(35,136);(36,38);(37,89);(38,34);(39,54);(40,1);
1250;3;0;4;4.0;24;0;38;40.6;13;0;18;15.4;446.2897840675409;0;(1,94);(2,45);(3,97);(4,61);(5,23);(6,41);(7,42);(8,67);(9,67);(10,63);(11,27);(12,67);(13,115);(14,66);(15,78);(16,82);(17,87);(18,60);(19,34);(20,108);(21,35);(22,67);(23,19);(24,153);(25,37);(26,81);(27,30);(28,93);(29,55);(30,26);(31,33);(32,58);(33,6);(34,99);(35,136);(36,41);(37,89);(38,34);(39,54);(40,1);
1260;3;0;4;4.0;27;0;38;39.675;10;0;18;16.325;449.83135086411323;0;(1,94);(2,45);(3,97);(4,61);(5,23);(6,41);(7,42);(8,67);(9,67);(10,63);(11,27);(12,67);(13,117);(14,67);(15,78);(16,83);(17,87);(18,60);(19,34);(20,108);(21,35);(22,67);(23,19);(24,153);(25,37);(26,81);(27,30);(28,93);(29,55);(30,26);(31,33);(32,58);(33,6);(34,99);(35,136);(36,50);(37,89);(38,34);(39,54);(40,1);
1270;6;0;4;4.0;22;0;38;39.125;12;0;18;16.875;453.4364907693208;0;(1,94);(2,45);(3,97);(4,61);(5,23);(6,41);(7,42);(8,67);(9,68);(10,64);(11,27);(12,67);(13,121);(14,67);(15,78);(16,83);(17,87);(18,60);(19,34);(20,108);(21,36);(22,69);(23,19);(24,153);(25,37);(26,81);(27,30);(28,93);(29,55);(30,26);(31,33);(32,58);(33,6);(34,102);(35,136);(36,55);(37,89);(38,34);(39,54);(40,1);
1280;6;0;4;4.0;22;0;38;38.45;12;0;18;17.55;457.466215408909;0;(1,94);(2,50);(3,97);(4,61);(5,23);(6,41);(7,42);(8,67);(9,74);(10,68);(11,27);(12,67);(13,121);(14,67);(15,78);(16,85);(17,87);(18,60);(19,34);(20,108);(21,36);(22,69);(23,19);(24,153);(25,37);(26,81);(27,30);(28,93);(29,55);(30,26);(31,33);(32,58);(33,6);(34,104);(35,136);(36,55);(37,89);(38,34);(39,54);(40,1);
1290;7;0;3;3.9;22;0;39;38.35;11;0;18;17.75;461.33893423583515;0;(1,94);(2,53);(3,97);(4,61);(5,23);(6,41);(7,42);(8,67);(9,84);(10,68);(11,27);(12,67);(13,121);(14,67);(15,78);(16,94);(17,87);(18,66);(19,34);(20,108);(21,36);(22,71);(23,19);(24,153);(25,37);(26,81);(27,30);(28,93);(29,55);(30,26);(31,33);(32,58);(33,6);(34,104);(35,136);(36,55);(37,89);(38,34);(39,54);(40,1);
1300;5;0;3;3.8;24;0;39;38.325;11;0;18;17.875;465.32051014264374;0;(1,94);(2,53);(3,97);(4,61);(5,23);(6,41);(7,42);(8,67);(9,92);(10,72);(11,27);(12,67);(13,121);(14,67);(15,78);(16,94);(17,87);(18,69);(19,34);(20,108);(21,37);(22,75);(23,19);(24,153);(25,37);(26,81);(27,30);(28,93);(29,55);(30,26);(31,33);(32,58);(33,6);(34,104);(35,136);(36,55);(37,89);(38,34);(39,54);(40,1);
1310;5;0;3;3.525;24;0;39;38.5;11;0;18;17.975;469.0993898323855;0;(1,94);(2,53);(3,97);(4,61);(5,23);(6,41);(7,42);(8,67);(9,94);(10,72);(11,27);(12,67);(13,121);(14,67);(15,78);(16,94);(17,87);(18,69);(19,34);(20,108);(21,37);(22,75);(23,21);(24,153);(25,37);(26,81);(27,30);(28,101);(29,55);(30,26);(31,33);(32,58);(33,6);(34,104);(35,136);(36,57);(37,89);(38,34);(39,54);(40,1);
1320;6;0;3;3.35;24;0;38;38.625;10;0;19;18.025;472.53871244396004;0;(1,94);(2,53);(3,97);(4,61);(5,23);(6,41);(7,42);(8,67);(9,94);(10,76);(11,27);(12,67);(13,121);(14,67);(15,78);(16,94);(17,87);(18,69);(19,34);(20,108);(21,37);(22,75);(23,21);(24,153);(25,37);(26,81);(27,30);(28,101);(29,55);(30,26);(31,33);(32,61);(33,6);(34,104);(35,136);(36,57);(37,90);(38,34);(39,58);(40,1);
1330;4;0;3;3.225;27;0;38;38.525;9;0;19;18.25;475.975016177933;0;(1,94);(2,53);(3,97);(4,61);(5,23);(6,41);(7,42);(8,67);(9,95);(10,82);(11,27);(12,67);(13,121);(14,73);(15,78);(16,94);(17,88);(18,69);(19,34);(20,108);(21,45);(22,75);(23,21);(24,153);(25,37);(26,81);(27,30);(28,101);(29,55);(30,26);(31,33);(32,61);(33,6);(34,104);(35,136);(36,57);(37,90);(38,34);(39,59);(40,1);
1340;7;0;3;3.1;24;0;37;38.4;9;0;20;18.5;479.31641504331174;0;(1,94);(2,56);(3,97);(4,61);(5,24);(6,41);(7,42);(8,67);(9,96);(10,92);(11,27);(12,67);(13,124);(14,73);(15,78);(16,94);(17,94);(18,69);(19,34);(20,108);(21,45);(22,75);(23,21);(24,153);(25,37);(26,81);(27,30);(28,101);(29,55);(30,26);(31,33);(32,61);(33,6);(34,104);(35,136);(36,57);(37,91);(38,34);(39,59);(40,1);
1350;5;0;3;3.05;26;0;37;37.975;9;0;20;18.975;483.4052089629764;0;(1,94);(2,57);(3,97);(4,61);(5,24);(6,41);(7,42);(8,67);(9,96);(10,98);(11,27);(12,67);(13,133);(14,73);(15,78);(16,94);(17,94);(18,69);(19,34);(20,108);(21,45);(22,75);(23,21);(24,153);(25,37);(26,81);(27,30);(28,101);(29,55);(30,26);(31,33);(32,61);(33,6);(34,104);(35,136);(36,57);(37,91);(38,34);(39,59);(40,1);
1360;5;0;3;3.0;26;0;37;37.825;9;0;20;19.175;487.61674298413516;0;(1,94);(2,58);(3,97);(4,61);(5,24);(6,41);(7,42);(8,67);(9,96);(10,99);(11,27);(12,67);(13,133);(14,73);(15,78);(16,94);(17,94);(18,69);(19,34);(20,108);(21,45);(22,75);(23,21);(24,153);(25,37);(26,81);(27,30);(28,101);(29,55);(30,26);(31,33);(32,61);(33,6);(34,104);(35,136);(36,57);(37,91);(38,34);(39,59);(40,1);
1370;5;0;3;3.0;25;0;37;37.45;10;0;20;19.55;491.55388564099997;0;(1,94);(2,58);(3,97);(4,61);(5,24);(6,41);(7,42);(8,67);(9,96);(10,99);(11,27);(12,67);(13,133);(14,73);(15,78);(16,94);(17,95);(18,69);(19,34);(20,108);(21,45);(22,75);(23,21);(24,153);(25,37);(26,81);(27,30);(28,101);(29,55);(30,26);(31,33);(32,63);(33,6);(34,104);(35,136);(36,57);(37,91);(38,34);(39,59);(40,1);
1380;5;0;3;3.0;27;0;37;37.275;8;0;19;19.625;495.58554548398166;1;(1,94);(2,62);(3,97);(4,62);(5,24);(6,41);(7,42);(8,67);(9,96);(10,101);(11,27);(12,67);(13,137);(14,73);(15,82);(16,94);(17,95);(18,69);(19,34);(20,108);(21,45);(22,75);(23,21);(24,153);(25,37);(26,81);(27,30);(28,103);(29,55);(30,26);(31,33);(32,67);(33,11);(34,104);(35,136);(36,57);(37,91);(38,44);(39,59);(40,1);
1390;5;0;3;3.0;29;0;37;37.225;6;0;19;19.5;499.5153629102047;1;(1,94);(2,66);(3,97);(4,64);(5,24);(6,41);(7,42);(8,67);(9,96);(10,101);(11,27);(12,67);(13,137);(14,73);(15,89);(16,94);(17,95);(18,69);(19,34);(20,108);(21,45);(22,75);(23,21);(24,153);(25,37);(26,81);(27,30);(28,103);(29,55);(30,26);(31,33);(32,67);(33,11);(34,104);(35,136);(36,57);(37,91);(38,47);(39,59);(40,1);
1400;6;0;3;3.0;26;0;36;36.875;8;0;20;19.7;503.40178074450483;1;(1,94);(2,68);(3,97);(4,68);(5,24);(6,41);(7,42);(8,67);(9,100);(10,103);(11,28);(12,67);(13,137);(14,74);(15,90);(16,94);(17,95);(18,69);(19,34);(20,108);(21,45);(22,75);(23,21);(24,153);(25,37);(26,81);(27,30);(28,103);(29,55);(30,26);(31,33);(32,67);(33,13);(34,104);(35,136);(36,57);(37,95);(38,47);(39,59);(40,1);
1410;6;0;3;3.0;23;0;35;36.525;11;0;21;19.875;507.2718193322686;1;(1,94);(2,72);(3,97);(4,71);(5,24);(6,41);(7,42);(8,67);(9,100);(10,109);(11,28);(12,67);(13,137);(14,74);(15,90);(16,94);(17,95);(18,69);(19,34);(20,108);(21,45);(22,75);(23,21);(24,153);(25,37);(26,81);(27,30);(28,103);(29,55);(30,27);(31,33);(32,67);(33,20);(34,104);(35,136);(36,57);(37,99);(38,47);(39,59);(40,1);
1420;6;0;3;3.0;25;0;34;36.025;9;0;22;20.3;511.3918054104709;1;(1,94);(2,76);(3,97);(4,71);(5,24);(6,41);(7,42);(8,67);(9,100);(10,109);(11,28);(12,67);(13,137);(14,77);(15,91);(16,94);(17,95);(18,69);(19,34);(20,108);(21,45);(22,75);(23,21);(24,153);(25,37);(26,81);(27,30);(28,103);(29,59);(30,27);(31,33);(32,74);(33,21);(34,104);(35,136);(36,57);(37,105);(38,47);(39,59);(40,1);
1430;6;0;2;2.825;24;0;35;35.85;10;0;22;20.475;515.5424453616474;1;(1,98);(2,82);(3,97);(4,71);(5,24);(6,41);(7,42);(8,67);(9,100);(10,109);(11,28);(12,67);(13,137);(14,78);(15,93);(16,94);(17,95);(18,69);(19,34);(20,108);(21,45);(22,75);(23,21);(24,153);(25,37);(26,81);(27,30);(28,103);(29,59);(30,27);(31,33);(32,76);(33,21);(34,104);(35,136);(36,57);(37,109);(38,47);(39,59);(40,1);
1440;7;0;1;2.575;23;0;36;35.65;10;0;22;20.85;519.5942930942776;1;(1,99);(2,92);(3,97);(4,71);(5,25);(6,41);(7,42);(8,67);(9,100);(10,109);(11,28);(12,67);(13,142);(14,78);(15,101);(16,94);(17,95);(18,69);(19,34);(20,108);(21,45);(22,75);(23,21);(24,153);(25,37);(26,81);(27,30);(28,103);(29,59);(30,27);(31,33);(32,78);(33,21);(34,104);(35,136);(36,57);(37,109);(38,50);(39,62);(40,1);
1450;6;0;1;2.35;26;0;35;35.4;8;0;23;21.3;523.7153771927688;1;(1,99);(2,96);(3,97);(4,71);(5,25);(6,41);(7,42);(8,67);(9,100);(10,109);(11,28);(12,67);(13,143);(14,78);(15,101);(16,94);(17,95);(18,69);(19,34);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,81);(27,30);(28,103);(29,59);(30,27);(31,33);(32,79);(33,21);(34,104);(35,136);(36,57);(37,109);(38,51);(39,67);(40,1);
1460;7;0;1;2.075;24;0;35;34.975;9;0;23;21.95;527.8706031411582;1;(1,99);(2,96);(3,97);(4,71);(5,25);(6,41);(7,42);(8,67);(9,100);(10,109);(11,28);(12,67);(13,143);(14,78);(15,101);(16,94);(17,95);(18,69);(19,34);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,81);(27,30);(28,103);(29,59);(30,27);(31,33);(32,80);(33,30);(34,104);(35,136);(36,57);(37,109);(38,51);(39,67);(40,1);
1470;5;0;1;1.75;27;0;35;34.85;8;0;23;22.4;532.1348884429245;1;(1,99);(2,99);(3,97);(4,71);(5,25);(6,41);(7,42);(8,67);(9,100);(10,109);(11,28);(12,67);(13,143);(14,78);(15,101);(16,94);(17,95);(18,69);(19,34);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,81);(27,30);(28,105);(29,59);(30,27);(31,33);(32,81);(33,33);(34,104);(35,136);(36,57);(37,109);(38,51);(39,67);(40,1);
1480;4;0;1;1.3;27;0;34;35.075;9;0;24;22.625;536.0651530356578;1;(1,99);(2,99);(3,97);(4,71);(5,25);(6,41);(7,42);(8,67);(9,101);(10,109);(11,28);(12,67);(13,143);(14,78);(15,109);(16,94);(17,95);(18,69);(19,34);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,81);(27,30);(28,105);(29,69);(30,27);(31,33);(32,81);(33,36);(34,104);(35,136);(36,57);(37,109);(38,51);(39,67);(40,3);
1490;6;0;1;1.175;24;0;33;34.625;10;0;25;23.2;540.1979159551048;1;(1,100);(2,99);(3,97);(4,71);(5,25);(6,41);(7,42);(8,67);(9,101);(10,109);(11,28);(12,67);(13,149);(14,78);(15,110);(16,94);(17,95);(18,69);(19,35);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,82);(27,30);(28,105);(29,70);(30,34);(31,33);(32,88);(33,36);(34,104);(35,136);(36,57);(37,109);(38,51);(39,67);(40,3);
1500;6;0;6;6.025;25;0;32;34.4;9;0;26;23.575;544.0088125716989;1;(1,102);(2,99);(3,97);(4,71);(5,25);(6,47);(7,42);(8,67);(9,102);(10,109);(11,28);(12,67);(13,149);(14,78);(15,110);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,82);(27,30);(28,105);(29,73);(30,40);(31,33);(32,88);(33,37);(34,104);(35,136);(36,57);(37,109);(38,51);(39,69);(40,8);
1510;7;0;6;6.025;23;0;32;33.925;10;0;26;24.05;547.882525980765;1;(1,102);(2,99);(3,97);(4,71);(5,28);(6,51);(7,42);(8,67);(9,104);(10,109);(11,28);(12,67);(13,149);(14,78);(15,110);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,90);(27,30);(28,105);(29,74);(30,40);(31,33);(32,88);(33,37);(34,104);(35,136);(36,57);(37,109);(38,51);(39,69);(40,12);
1520;6;0;6;6.0;22;0;32;33.425;12;0;26;24.575;551.7681113267461;1;(1,102);(2,99);(3,97);(4,71);(5,28);(6,52);(7,42);(8,67);(9,108);(10,109);(11,28);(12,67);(13,149);(14,79);(15,110);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,90);(27,30);(28,110);(29,74);(30,40);(31,33);(32,88);(33,37);(34,104);(35,136);(36,57);(37,109);(38,52);(39,69);(40,15);
1530;5;0;6;6.0;23;0;32;32.8;12;0;26;25.2;555.759321021924;1;(1,102);(2,102);(3,97);(4,71);(5,29);(6,52);(7,42);(8,67);(9,108);(10,109);(11,34);(12,67);(13,149);(14,79);(15,110);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,95);(27,30);(28,110);(29,76);(30,40);(31,33);(32,88);(33,38);(34,104);(35,136);(36,57);(37,109);(38,57);(39,69);(40,15);
1540;5;0;6;6.0;24;0;31;32.35;11;0;27;25.65;559.9170771681677;1;(1,102);(2,103);(3,97);(4,71);(5,29);(6,52);(7,42);(8,67);(9,108);(10,109);(11,35);(12,67);(13,149);(14,79);(15,110);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,95);(27,30);(28,110);(29,76);(30,40);(31,34);(32,88);(33,43);(34,104);(35,136);(36,57);(37,109);(38,57);(39,70);(40,15);
1550;5;0;6;6.0;22;0;31;32.025;13;0;26;25.875;563.8286370353873;2;(1,102);(2,104);(3,97);(4,71);(5,35);(6,52);(7,42);(8,67);(9,108);(10,109);(11,40);(12,67);(13,149);(14,79);(15,119);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,95);(27,30);(28,110);(29,76);(30,40);(31,34);(32,88);(33,43);(34,104);(35,136);(36,57);(37,109);(38,60);(39,78);(40,15);
1560;6;0;6;6.0;22;0;31;31.725;12;0;26;25.95;567.6416395025128;2;(1,102);(2,104);(3,97);(4,71);(5,41);(6,52);(7,42);(8,67);(9,108);(10,109);(11,43);(12,67);(13,149);(14,79);(15,125);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,96);(27,30);(28,110);(29,76);(30,40);(31,34);(32,92);(33,51);(34,104);(35,136);(36,57);(37,115);(38,60);(39,78);(40,15);
1570;6;0;6;6.0;20;0;31;31.5;14;0;26;26.0;571.0970276575234;2;(1,102);(2,104);(3,97);(4,71);(5,41);(6,52);(7,42);(8,67);(9,108);(10,109);(11,44);(12,67);(13,149);(14,79);(15,125);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,96);(27,30);(28,110);(29,76);(30,40);(31,34);(32,92);(33,54);(34,104);(35,136);(36,57);(37,115);(38,60);(39,82);(40,15);
1580;7;0;6;6.0;19;0;31;31.25;14;0;26;26.175;575.2781386308675;2;(1,102);(2,104);(3,97);(4,71);(5,42);(6,52);(7,42);(8,67);(9,108);(10,109);(11,44);(12,67);(13,149);(14,79);(15,125);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,96);(27,30);(28,110);(29,76);(30,40);(31,34);(32,96);(33,61);(34,104);(35,136);(36,57);(37,115);(38,60);(39,84);(40,16);
1590;6;0;6;6.0;18;0;31;31.075;16;0;26;26.225;579.0180251943759;2;(1,102);(2,104);(3,97);(4,71);(5,44);(6,52);(7,42);(8,67);(9,108);(10,109);(11,44);(12,67);(13,149);(14,79);(15,125);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,96);(27,30);(28,110);(29,76);(30,43);(31,34);(32,101);(33,67);(34,104);(35,136);(36,57);(37,122);(38,64);(39,84);(40,20);
1600;7;0;6;6.0;18;0;31;31.05;15;0;26;26.075;582.6003249319076;2;(1,102);(2,112);(3,97);(4,71);(5,44);(6,52);(7,42);(8,67);(9,108);(10,109);(11,46);(12,67);(13,149);(14,84);(15,125);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,96);(27,30);(28,110);(29,76);(30,43);(31,34);(32,104);(33,69);(34,104);(35,136);(36,57);(37,124);(38,64);(39,85);(40,20);
1610;5;0;6;6.0;22;0;31;31.0;13;0;26;26.025;586.0133997373038;2;(1,102);(2,115);(3,97);(4,71);(5,44);(6,52);(7,42);(8,67);(9,108);(10,109);(11,48);(12,67);(13,149);(14,85);(15,127);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,96);(27,30);(28,110);(29,76);(30,44);(31,34);(32,109);(33,69);(34,104);(35,136);(36,57);(37,124);(38,64);(39,85);(40,20);
1620;6;0;6;6.0;21;0;29;30.875;13;0;28;26.125;589.6654545743074;2;(1,102);(2,116);(3,97);(4,71);(5,44);(6,52);(7,42);(8,67);(9,108);(10,109);(11,51);(12,67);(13,149);(14,85);(15,137);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,75);(23,21);(24,153);(25,38);(26,96);(27,30);(28,110);(29,76);(30,44);(31,34);(32,116);(33,71);(34,104);(35,136);(36,57);(37,124);(38,64);(39,85);(40,20);
1630;6;0;6;6.0;19;0;27;30.425;15;0;29;26.55;593.5561981687492;3;(1,102);(2,116);(3,97);(4,71);(5,47);(6,52);(7,42);(8,67);(9,108);(10,109);(11,52);(12,67);(13,149);(14,85);(15,139);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,75);(23,22);(24,153);(25,44);(26,96);(27,30);(28,110);(29,76);(30,44);(31,34);(32,116);(33,71);(34,105);(35,136);(36,57);(37,124);(38,64);(39,88);(40,20);
1640;7;0;6;6.0;17;0;26;29.85;16;0;30;26.925;597.4254151349967;3;(1,102);(2,116);(3,98);(4,80);(5,49);(6,52);(7,42);(8,67);(9,108);(10,109);(11,56);(12,67);(13,149);(14,85);(15,139);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,76);(23,22);(24,153);(25,44);(26,96);(27,30);(28,110);(29,76);(30,45);(31,34);(32,118);(33,71);(34,105);(35,136);(36,57);(37,124);(38,64);(39,98);(40,20);
1650;7;0;6;6.0;18;0;26;29.025;15;0;30;27.575;601.6475287329122;3;(1,102);(2,116);(3,98);(4,80);(5,56);(6,52);(7,42);(8,67);(9,108);(10,109);(11,64);(12,67);(13,149);(14,85);(15,139);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,76);(23,22);(24,153);(25,44);(26,96);(27,30);(28,110);(29,76);(30,50);(31,34);(32,118);(33,71);(34,107);(35,136);(36,57);(37,124);(38,64);(39,101);(40,20);
1660;7;0;6;6.0;18;0;26;28.225;15;0;30;28.2;605.7359147509018;3;(1,102);(2,116);(3,98);(4,80);(5,57);(6,52);(7,42);(8,67);(9,108);(10,109);(11,70);(12,67);(13,149);(14,91);(15,139);(16,95);(17,95);(18,69);(19,35);(20,108);(21,45);(22,76);(23,22);(24,153);(25,44);(26,102);(27,33);(28,110);(29,76);(30,53);(31,34);(32,118);(33,72);(34,107);(35,136);(36,57);(37,124);(38,64);(39,101);(40,20);
1670;7;0;6;6.0;18;0;26;27.525;15;0;30;28.8;610.0159532996042;3;(1,102);(2,116);(3,98);(4,80);(5,67);(6,52);(7,42);(8,67);(9,108);(10,109);(11,72);(12,67);(13,149);(14,91);(15,149);(16,97);(17,95);(18,69);(19,35);(20,108);(21,45);(22,76);(23,22);(24,153);(25,44);(26,102);(27,33);(28,110);(29,76);(30,53);(31,34);(32,118);(33,72);(34,107);(35,136);(36,57);(37,124);(38,64);(39,101);(40,20);
1680;8;0;6;6.0;17;0;26;26.95;15;0;30;29.2;614.6523012233395;3;(1,102);(2,116);(3,98);(4,80);(5,70);(6,52);(7,42);(8,67);(9,108);(10,109);(11,72);(12,67);(13,149);(14,91);(15,149);(16,97);(17,95);(18,69);(19,35);(20,108);(21,45);(22,76);(23,22);(24,153);(25,44);(26,102);(27,33);(28,110);(29,76);(30,53);(31,34);(32,118);(33,72);(34,107);(35,136);(36,57);(37,124);(38,64);(39,103);(40,20);
1690;9;0;6;6.0;15;0;26;26.475;16;0;30;29.625;618.8882516372122;3;(1,102);(2,116);(3,98);(4,81);(5,72);(6,52);(7,42);(8,67);(9,108);(10,109);(11,72);(12,67);(13,149);(14,93);(15,151);(16,97);(17,95);(18,78);(19,35);(20,108);(21,45);(22,76);(23,22);(24,153);(25,44);(26,102);(27,33);(28,110);(29,76);(30,53);(31,34);(32,118);(33,72);(34,107);(35,136);(36,57);(37,124);(38,64);(39,103);(40,20);
1700;7;0;6;6.0;17;0;26;26.15;16;0;30;29.875;623.2951359110639;3;(1,102);(2,116);(3,98);(4,81);(5,72);(6,52);(7,42);(8,67);(9,109);(10,109);(11,72);(12,67);(13,149);(14,97);(15,154);(16,97);(17,95);(18,85);(19,35);(20,108);(21,45);(22,76);(23,22);(24,153);(25,44);(26,102);(27,33);(28,110);(29,76);(30,53);(31,34);(32,119);(33,72);(34,107);(35,136);(36,57);(37,124);(38,64);(39,106);(40,20);
1710;7;0;6;6.0;15;0;26;26.0;18;0;30;30.0;627.4160004509428;3;(1,102);(2,116);(3,98);(4,81);(5,74);(6,52);(7,42);(8,67);(9,110);(10,109);(11,72);(12,67);(13,149);(14,101);(15,154);(16,97);(17,95);(18,85);(19,35);(20,108);(21,45);(22,76);(23,22);(24,153);(25,44);(26,106);(27,33);(28,110);(29,76);(30,53);(31,34);(32,120);(33,72);(34,107);(35,136);(36,57);(37,124);(38,64);(39,106);(40,20);
