1150;5;0;2;2.125;26;0;41;43.6;9;0;16;13.275;411.4859172427653;1;(1,33);(2,6);(3,35);(4,69);(5,24);(6,31);(7,69);(8,33);(9,43);(10,32);(11,57);(12,74);(13,11);(14,48);(15,19);(16,92);(17,75);(18,6);(19,7);(20,34);(21,43);(22,93);(23,44);(24,33);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,5);(32,53);(33,72);(34,77);(35,46);(36,57);(37,55);(38,69);(39,86);(40,6);
1160;6;0;2;2.025;25;0;41;43.325;9;0;16;13.65;414.95107222582516;1;(1,33);(2,6);(3,37);(4,69);(5,24);(6,31);(7,69);(8,33);(9,43);(10,32);(11,57);(12,74);(13,11);(14,48);(15,19);(16,92);(17,75);(18,6);(19,8);(20,34);(21,43);(22,93);(23,44);(24,35);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,5);(32,53);(33,75);(34,77);(35,46);(36,57);(37,55);(38,69);(39,91);(40,6);
1170;6;0;1;1.975;25;0;42;42.8;9;0;16;14.225;418.66774096078905;1;(1,33);(2,6);(3,40);(4,69);(5,26);(6,31);(7,71);(8,33);(9,43);(10,32);(11,57);(12,74);(13,11);(14,48);(15,19);(16,92);(17,75);(18,6);(19,8);(20,34);(21,43);(22,93);(23,44);(24,35);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,5);(32,53);(33,75);(34,77);(35,46);(36,59);(37,55);(38,69);(39,92);(40,6);
1180;7;0;1;1.925;24;0;42;42.3;9;0;16;14.775;422.52039637978186;1;(1,33);(2,7);(3,40);(4,69);(5,26);(6,31);(7,81);(8,33);(9,43);(10,32);(11,57);(12,74);(13,11);(14,48);(15,19);(16,92);(17,75);(18,6);(19,8);(20,34);(21,43);(22,93);(23,44);(24,37);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,5);(32,53);(33,75);(34,77);(35,46);(36,59);(37,55);(38,69);(39,94);(40,6);
1190;6;0;0;1.625;25;0;42;42.1;9;0;17;15.275;426.25304311164035;1;(1,33);(2,10);(3,40);(4,70);(5,26);(6,31);(7,81);(8,33);(9,43);(10,32);(11,57);(12,74);(13,11);(14,48);(15,19);(16,92);(17,75);(18,6);(19,8);(20,35);(21,43);(22,93);(23,44);(24,43);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,5);(32,53);(33,75);(34,77);(35,46);(36,59);(37,55);(38,69);(39,94);(40,6);
1200;6;0;0;1.375;25;0;41;41.525;9;0;18;16.1;430.2230863190582;1;(1,33);(2,10);(3,40);(4,70);(5,26);(6,31);(7,81);(8,33);(9,43);(10,32);(11,57);(12,74);(13,11);(14,48);(15,19);(16,92);(17,75);(18,6);(19,9);(20,43);(21,43);(22,93);(23,46);(24,50);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,5);(32,53);(33,75);(34,78);(35,46);(36,59);(37,55);(38,69);(39,94);(40,6);
1210;7;0;0;1.125;24;0;39;41.15;9;0;20;16.725;434.10741526925557;1;(1,33);(2,10);(3,40);(4,70);(5,26);(6,31);(7,81);(8,33);(9,46);(10,32);(11,57);(12,74);(13,11);(14,48);(15,19);(16,92);(17,75);(18,6);(19,19);(20,44);(21,43);(22,93);(23,46);(24,50);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,5);(32,53);(33,75);(34,79);(35,46);(36,61);(37,55);(38,69);(39,94);(40,6);
1220;6;0;0;0.75;25;0;39;40.8;9;0;20;17.45;437.47027804661246;1;(1,33);(2,10);(3,40);(4,70);(5,27);(6,31);(7,81);(8,33);(9,48);(10,32);(11,57);(12,74);(13,11);(14,48);(15,19);(16,92);(17,75);(18,6);(19,21);(20,44);(21,43);(22,93);(23,46);(24,50);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,5);(32,53);(33,75);(34,79);(35,46);(36,67);(37,55);(38,71);(39,94);(40,6);
1230;4;0;0;0.4;27;0;39;40.525;9;0;20;18.075;440.8585885046406;1;(1,33);(2,10);(3,43);(4,71);(5,27);(6,31);(7,81);(8,33);(9,48);(10,32);(11,57);(12,74);(13,11);(14,48);(15,19);(16,92);(17,75);(18,6);(19,26);(20,45);(21,43);(22,93);(23,46);(24,50);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,5);(32,53);(33,76);(34,79);(35,46);(36,68);(37,55);(38,71);(39,94);(40,6);
1240;4;0;0;0.225;28;0;39;39.95;8;0;20;18.825;444.54134530551295;1;(1,33);(2,10);(3,46);(4,71);(5,28);(6,31);(7,81);(8,33);(9,48);(10,32);(11,57);(12,74);(13,11);(14,48);(15,19);(16,92);(17,75);(18,6);(19,26);(20,45);(21,43);(22,93);(23,46);(24,50);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,5);(32,53);(33,78);(34,79);(35,46);(36,68);(37,55);(38,72);(39,94);(40,6);
1250;5;0;0;0.075;24;0;38;39.6;11;0;21;19.325;448.1550778557782;1;(1,33);(2,16);(3,53);(4,71);(5,28);(6,31);(7,83);(8,33);(9,48);(10,32);(11,57);(12,74);(13,11);(14,48);(15,28);(16,92);(17,75);(18,6);(19,26);(20,47);(21,43);(22,93);(23,46);(24,50);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,5);(32,53);(33,78);(34,80);(35,46);(36,69);(37,55);(38,72);(39,94);(40,6);
1260;7;0;0;0.05;22;0;38;39.2;11;0;21;19.75;451.60365494300663;1;(1,33);(2,17);(3,58);(4,71);(5,28);(6,31);(7,85);(8,33);(9,48);(10,32);(11,57);(12,74);(13,15);(14,48);(15,34);(16,92);(17,75);(18,6);(19,26);(20,52);(21,43);(22,93);(23,46);(24,51);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,5);(32,53);(33,81);(34,80);(35,46);(36,69);(37,55);(38,72);(39,94);(40,6);
1270;5;0;0;0.0;23;0;38;38.825;12;0;21;20.175;455.3837506703413;1;(1,33);(2,17);(3,59);(4,71);(5,28);(6,31);(7,85);(8,33);(9,48);(10,32);(11,57);(12,74);(13,15);(14,48);(15,36);(16,92);(17,75);(18,6);(19,26);(20,53);(21,43);(22,93);(23,46);(24,51);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,5);(32,53);(33,82);(34,80);(35,46);(36,69);(37,55);(38,72);(39,94);(40,6);
1280;4;0;-1;-0.1;22;0;39;38.675;14;0;21;20.425;458.87483446012794;1;(1,33);(2,17);(3,60);(4,71);(5,28);(6,31);(7,85);(8,33);(9,48);(10,32);(11,57);(12,74);(13,16);(14,48);(15,36);(16,92);(17,75);(18,6);(19,27);(20,53);(21,43);(22,93);(23,46);(24,51);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,10);(32,53);(33,82);(34,80);(35,46);(36,69);(37,55);(38,75);(39,94);(40,6);
1290;4;0;-1;-0.2;23;0;39;38.65;13;0;21;20.55;462.64870459030675;1;(1,33);(2,17);(3,60);(4,71);(5,28);(6,31);(7,86);(8,33);(9,48);(10,33);(11,57);(12,74);(13,22);(14,48);(15,37);(16,92);(17,75);(18,6);(19,28);(20,53);(21,43);(22,93);(23,46);(24,51);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,14);(32,53);(33,82);(34,80);(35,46);(36,79);(37,55);(38,82);(39,94);(40,6);
1300;3;0;-1;-0.425;23;0;38;38.675;14;0;22;20.75;466.27380321018126;1;(1,33);(2,17);(3,61);(4,77);(5,28);(6,31);(7,86);(8,33);(9,48);(10,35);(11,57);(12,74);(13,25);(14,48);(15,37);(16,92);(17,75);(18,6);(19,29);(20,54);(21,43);(22,93);(23,46);(24,51);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,14);(32,53);(33,88);(34,80);(35,46);(36,81);(37,55);(38,82);(39,94);(40,6);
1310;5;0;-1;-0.525;19;0;37;38.475;16;0;23;21.05;469.63264819334773;1;(1,33);(2,17);(3,67);(4,77);(5,28);(6,32);(7,86);(8,33);(9,48);(10,36);(11,57);(12,74);(13,25);(14,48);(15,37);(16,92);(17,76);(18,6);(19,29);(20,54);(21,43);(22,93);(23,46);(24,51);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,14);(32,53);(33,88);(34,80);(35,46);(36,81);(37,55);(38,87);(39,94);(40,6);
1320;6;0;-1;-0.625;20;0;37;38.175;14;0;23;21.45;473.0158622385875;1;(1,33);(2,17);(3,69);(4,77);(5,28);(6,32);(7,86);(8,33);(9,53);(10,36);(11,57);(12,74);(13,25);(14,48);(15,37);(16,92);(17,76);(18,6);(19,30);(20,54);(21,43);(22,93);(23,46);(24,51);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,14);(32,53);(33,88);(34,81);(35,52);(36,81);(37,55);(38,95);(39,94);(40,6);
1330;5;0;-1;-0.775;21;0;37;38.0;14;0;23;21.775;476.5424717922815;1;(1,33);(2,17);(3,75);(4,77);(5,28);(6,32);(7,86);(8,33);(9,53);(10,36);(11,57);(12,74);(13,35);(14,48);(15,37);(16,92);(17,76);(18,6);(19,37);(20,54);(21,43);(22,93);(23,46);(24,51);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,14);(32,58);(33,90);(34,81);(35,53);(36,81);(37,55);(38,95);(39,94);(40,6);
1340;6;0;-1;-0.9;19;0;37;37.875;15;0;23;22.025;480.299999367041;1;(1,33);(2,17);(3,75);(4,85);(5,28);(6,32);(7,86);(8,33);(9,58);(10,36);(11,57);(12,74);(13,37);(14,48);(15,37);(16,92);(17,76);(18,6);(19,38);(20,54);(21,43);(22,93);(23,46);(24,51);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,14);(32,68);(33,96);(34,81);(35,53);(36,81);(37,55);(38,95);(39,94);(40,6);
1350;6;0;-1;-1.0;19;0;37;37.775;15;0;23;22.225;484.0630609729573;1;(1,33);(2,17);(3,75);(4,85);(5,28);(6,38);(7,86);(8,33);(9,58);(10,36);(11,57);(12,74);(13,43);(14,48);(15,37);(16,92);(17,76);(18,6);(19,40);(20,54);(21,43);(22,93);(23,46);(24,51);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,14);(32,68);(33,96);(34,81);(35,53);(36,81);(37,55);(38,95);(39,94);(40,6);
1360;8;0;-1;-1.0;17;0;35;37.375;15;0;25;22.625;487.8405490993454;1;(1,33);(2,17);(3,75);(4,85);(5,28);(6,48);(7,86);(8,33);(9,58);(10,36);(11,57);(12,74);(13,43);(14,48);(15,37);(16,92);(17,76);(18,7);(19,42);(20,54);(21,43);(22,93);(23,46);(24,51);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,17);(32,68);(33,96);(34,81);(35,54);(36,81);(37,56);(38,95);(39,94);(40,6);
1370;4;0;-1;-1.0;21;0;35;36.7;15;0;25;23.3;492.0601822934508;1;(1,33);(2,17);(3,75);(4,85);(5,28);(6,49);(7,86);(8,33);(9,58);(10,36);(11,57);(12,74);(13,43);(14,48);(15,37);(16,92);(17,76);(18,7);(19,43);(20,54);(21,43);(22,93);(23,46);(24,51);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,17);(32,68);(33,96);(34,81);(35,55);(36,81);(37,57);(38,95);(39,94);(40,6);
1380;4;0;-1;-1.0;20;0;34;36.05;16;0;26;23.95;496.1676920666954;1;(1,33);(2,17);(3,75);(4,85);(5,28);(6,49);(7,86);(8,33);(9,58);(10,36);(11,57);(12,74);(13,43);(14,51);(15,38);(16,92);(17,76);(18,7);(19,43);(20,54);(21,43);(22,93);(23,46);(24,51);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,17);(32,70);(33,96);(34,81);(35,55);(36,81);(37,57);(38,95);(39,94);(40,6);
1390;4;0;-1;-1.0;20;0;34;35.625;16;0;26;24.375;500.3560549745762;1;(1,33);(2,17);(3,78);(4,85);(5,28);(6,49);(7,86);(8,33);(9,58);(10,36);(11,57);(12,74);(13,47);(14,52);(15,38);(16,92);(17,76);(18,7);(19,47);(20,54);(21,43);(22,93);(23,46);(24,51);(25,78);(26,44);(27,33);(28,8);(29,46);(30,26);(31,23);(32,70);(33,96);(34,81);(35,57);(36,81);(37,57);(38,95);(39,94);(40,6);
1400;4;0;-1;-1.0;20;0;32;34.875;16;0;28;25.125;505.084959856203;1;(1,33);(2,17);(3,79);(4,85);(5,28);(6,49);(7,86);(8,33);(9,58);(10,36);(11,57);(12,74);(13,55);(14,52);(15,39);(16,92);(17,76);(18,7);(19,47);(20,54);(21,43);(22,93);(23,46);(24,51);(25,78);(26,44);(27,36);(28,8);(29,46);(30,26);(31,23);(32,72);(33,96);(34,81);(35,57);(36,81);(37,57);(38,96);(39,94);(40,6);
1410;5;0;-1;-1.0;19;0;31;34.2;16;0;29;25.8;509.57566718181937;1;(1,33);(2,17);(3,80);(4,85);(5,28);(6,49);(7,94);(8,33);(9,58);(10,36);(11,57);(12,75);(13,58);(14,52);(15,39);(16,92);(17,76);(18,7);(19,47);(20,54);(21,43);(22,93);(23,46);(24,51);(25,78);(26,44);(27,36);(28,8);(29,46);(30,26);(31,23);(32,72);(33,96);(34,81);(35,57);(36,81);(37,60);(38,96);(39,94);(40,6);
1420;5;0;-1;-1.0;17;0;31;33.45;18;0;29;26.55;514.4967924602219;1;(1,33);(2,17);(3,80);(4,85);(5,28);(6,49);(7,102);(8,33);(9,58);(10,36);(11,57);(12,75);(13,58);(14,52);(15,44);(16,92);(17,76);(18,7);(19,47);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,44);(27,36);(28,8);(29,46);(30,26);(31,23);(32,72);(33,96);(34,81);(35,57);(36,81);(37,60);(38,96);(39,94);(40,6);
1430;4;0;-1;-1.0;18;0;31;32.75;18;0;29;27.25;518.8450422243934;1;(1,33);(2,17);(3,80);(4,86);(5,29);(6,49);(7,107);(8,33);(9,58);(10,36);(11,57);(12,75);(13,58);(14,52);(15,54);(16,92);(17,76);(18,7);(19,47);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,44);(27,46);(28,8);(29,46);(30,26);(31,23);(32,72);(33,96);(34,81);(35,60);(36,81);(37,61);(38,96);(39,94);(40,6);
1440;4;0;-1;-1.0;16;0;31;32.075;20;0;29;27.925;523.227318286591;1;(1,33);(2,17);(3,80);(4,86);(5,29);(6,49);(7,107);(8,33);(9,60);(10,36);(11,57);(12,85);(13,58);(14,52);(15,56);(16,92);(17,76);(18,7);(19,50);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,44);(27,54);(28,8);(29,46);(30,26);(31,24);(32,72);(33,96);(34,81);(35,64);(36,81);(37,61);(38,102);(39,94);(40,6);
1450;6;0;-1;-1.0;18;0;31;31.675;16;0;29;28.325;527.5464710978749;1;(1,33);(2,17);(3,82);(4,86);(5,29);(6,50);(7,107);(8,33);(9,67);(10,36);(11,57);(12,88);(13,58);(14,52);(15,56);(16,92);(17,76);(18,7);(19,51);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,44);(27,63);(28,8);(29,46);(30,26);(31,32);(32,72);(33,96);(34,81);(35,64);(36,81);(37,63);(38,112);(39,94);(40,7);
1460;5;0;-1;-1.0;15;0;30;31.375;20;0;30;28.625;532.1964108248919;1;(1,34);(2,17);(3,82);(4,86);(5,30);(6,52);(7,107);(8,33);(9,67);(10,36);(11,57);(12,97);(13,58);(14,52);(15,56);(16,92);(17,76);(18,7);(19,55);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,44);(27,64);(28,8);(29,46);(30,26);(31,42);(32,72);(33,96);(34,81);(35,65);(36,81);(37,64);(38,112);(39,94);(40,8);
1470;4;0;-1;-1.0;15;0;30;30.925;21;0;30;29.075;536.6886578472603;1;(1,34);(2,17);(3,85);(4,86);(5,38);(6,59);(7,107);(8,33);(9,67);(10,36);(11,57);(12,101);(13,58);(14,52);(15,56);(16,92);(17,76);(18,7);(19,56);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,44);(27,64);(28,8);(29,46);(30,26);(31,46);(32,72);(33,96);(34,81);(35,65);(36,81);(37,67);(38,112);(39,94);(40,8);
1480;6;0;-1;-1.0;13;0;29;30.575;21;0;31;29.425;541.3884549669403;1;(1,34);(2,17);(3,95);(4,86);(5,38);(6,59);(7,107);(8,33);(9,67);(10,36);(11,57);(12,101);(13,58);(14,52);(15,56);(16,92);(17,76);(18,7);(19,63);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,44);(27,64);(28,8);(29,47);(30,26);(31,46);(32,72);(33,96);(34,81);(35,66);(36,81);(37,68);(38,118);(39,94);(40,8);
1490;5;0;-1;-1.0;16;0;29;30.15;19;0;31;29.85;545.8957363817545;1;(1,34);(2,17);(3,97);(4,86);(5,39);(6,59);(7,107);(8,33);(9,71);(10,36);(11,57);(12,101);(13,58);(14,52);(15,56);(16,92);(17,76);(18,7);(19,65);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,44);(27,64);(28,8);(29,57);(30,26);(31,46);(32,72);(33,96);(34,81);(35,74);(36,81);(37,69);(38,118);(39,96);(40,11);
1500;5;0;4;4.0;16;0;29;29.875;19;0;30;30.0;550.1674454358496;2;(1,34);(2,17);(3,97);(4,88);(5,39);(6,59);(7,107);(8,33);(9,71);(10,36);(11,57);(12,103);(13,58);(14,52);(15,56);(16,92);(17,76);(18,7);(19,65);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,45);(27,64);(28,8);(29,61);(30,26);(31,46);(32,72);(33,96);(34,81);(35,82);(36,81);(37,78);(38,118);(39,102);(40,11);
1510;4;0;3;3.825;15;0;29;29.775;21;0;31;30.2;554.7427357791574;2;(1,34);(2,17);(3,97);(4,94);(5,39);(6,59);(7,107);(8,33);(9,78);(10,36);(11,57);(12,103);(13,58);(14,52);(15,56);(16,92);(17,76);(18,7);(19,65);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,50);(27,64);(28,8);(29,63);(30,29);(31,46);(32,72);(33,96);(34,81);(35,86);(36,81);(37,84);(38,118);(39,102);(40,17);
1520;3;0;3;3.775;16;0;29;29.475;21;0;31;30.475;558.9944535089539;2;(1,34);(2,17);(3,97);(4,94);(5,39);(6,59);(7,107);(8,33);(9,82);(10,36);(11,57);(12,103);(13,58);(14,52);(15,57);(16,92);(17,76);(18,7);(19,66);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,50);(27,64);(28,8);(29,63);(30,31);(31,46);(32,72);(33,96);(34,81);(35,87);(36,81);(37,84);(38,122);(39,102);(40,23);
1530;3;0;3;3.625;15;0;29;29.1;22;0;31;30.85;563.5947479242775;2;(1,34);(2,17);(3,97);(4,94);(5,43);(6,59);(7,107);(8,33);(9,82);(10,36);(11,57);(12,103);(13,58);(14,52);(15,58);(16,92);(17,76);(18,7);(19,66);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,50);(27,64);(28,8);(29,63);(30,32);(31,46);(32,72);(33,96);(34,81);(35,89);(36,81);(37,84);(38,122);(39,107);(40,25);
1540;3;0;3;3.45;15;0;28;28.85;22;0;32;31.125;568.4217178202695;2;(1,34);(2,17);(3,97);(4,94);(5,43);(6,59);(7,107);(8,33);(9,83);(10,36);(11,59);(12,103);(13,58);(14,52);(15,64);(16,93);(17,76);(18,7);(19,67);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,50);(27,64);(28,8);(29,63);(30,32);(31,46);(32,72);(33,96);(34,81);(35,89);(36,81);(37,84);(38,130);(39,107);(40,26);
1550;4;0;3;3.375;12;0;28;28.7;24;0;32;31.2;573.2478463824772;2;(1,34);(2,17);(3,97);(4,94);(5,43);(6,59);(7,107);(8,33);(9,83);(10,36);(11,60);(12,103);(13,58);(14,52);(15,64);(16,93);(17,76);(18,7);(19,67);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,50);(27,64);(28,8);(29,63);(30,32);(31,46);(32,72);(33,96);(34,81);(35,89);(36,81);(37,84);(38,133);(39,108);(40,26);
1560;4;0;3;3.175;13;0;27;28.675;23;0;33;31.275;577.7266164330148;2;(1,34);(2,17);(3,97);(4,94);(5,43);(6,59);(7,107);(8,33);(9,84);(10,36);(11,63);(12,103);(13,58);(14,52);(15,64);(16,93);(17,76);(18,7);(19,67);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,50);(27,64);(28,8);(29,63);(30,32);(31,46);(32,72);(33,96);(34,81);(35,98);(36,81);(37,84);(38,134);(39,108);(40,27);
1570;5;0;3;3.025;11;0;27;28.5;24;0;33;31.5;582.3406713381752;2;(1,34);(2,17);(3,97);(4,94);(5,48);(6,59);(7,107);(8,34);(9,84);(10,36);(11,64);(12,103);(13,58);(14,52);(15,65);(16,93);(17,76);(18,7);(19,71);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,50);(27,64);(28,8);(29,63);(30,32);(31,46);(32,72);(33,96);(34,81);(35,98);(36,81);(37,84);(38,134);(39,108);(40,27);
1580;4;0;3;3.0;12;0;27;28.125;24;0;33;31.875;587.21139962317;2;(1,34);(2,17);(3,97);(4,94);(5,55);(6,59);(7,107);(8,34);(9,84);(10,36);(11,64);(12,104);(13,58);(14,52);(15,65);(16,93);(17,76);(18,7);(19,71);(20,54);(21,43);(22,95);(23,46);(24,51);(25,78);(26,51);(27,64);(28,8);(29,63);(30,32);(31,46);(32,72);(33,96);(34,81);(35,98);(36,81);(37,84);(38,134);(39,108);(40,27);
1590;6;0;3;3.0;7;0;25;27.65;27;0;35;32.35;592.0615064462254;2;(1,34);(2,17);(3,97);(4,94);(5,58);(6,59);(7,107);(8,34);(9,84);(10,36);(11,64);(12,104);(13,58);(14,52);(15,66);(16,93);(17,76);(18,7);(19,72);(20,54);(21,44);(22,95);(23,46);(24,51);(25,78);(26,53);(27,64);(28,8);(29,63);(30,32);(31,46);(32,72);(33,96);(34,81);(35,98);(36,81);(37,84);(38,134);(39,108);(40,27);
1600;5;0;3;3.0;8;0;25;27.0;27;0;35;33.0;596.5957715211057;2;(1,34);(2,17);(3,99);(4,94);(5,59);(6,59);(7,107);(8,34);(9,84);(10,36);(11,64);(12,104);(13,58);(14,52);(15,66);(16,93);(17,76);(18,7);(19,72);(20,54);(21,44);(22,95);(23,46);(24,51);(25,78);(26,59);(27,64);(28,8);(29,63);(30,32);(31,46);(32,72);(33,96);(34,81);(35,98);(36,81);(37,84);(38,134);(39,108);(40,31);
1610;5;0;3;3.0;9;0;25;26.275;26;0;35;33.725;601.4012444510887;2;(1,34);(2,19);(3,99);(4,94);(5,59);(6,59);(7,107);(8,34);(9,84);(10,36);(11,64);(12,104);(13,58);(14,52);(15,66);(16,93);(17,76);(18,7);(19,72);(20,54);(21,44);(22,95);(23,46);(24,51);(25,78);(26,61);(27,64);(28,8);(29,63);(30,32);(31,46);(32,72);(33,96);(34,81);(35,98);(36,82);(37,84);(38,134);(39,108);(40,31);
1620;4;0;3;3.0;11;0;25;26.0;25;0;35;34.0;606.2543491381815;2;(1,34);(2,20);(3,99);(4,94);(5,59);(6,59);(7,107);(8,34);(9,85);(10,36);(11,65);(12,104);(13,58);(14,52);(15,66);(16,93);(17,76);(18,7);(19,72);(20,54);(21,44);(22,95);(23,46);(24,51);(25,78);(26,61);(27,64);(28,8);(29,63);(30,32);(31,46);(32,72);(33,96);(34,81);(35,98);(36,83);(37,84);(38,134);(39,108);(40,31);
1630;3;0;3;3.0;13;0;25;25.625;24;0;35;34.375;610.7673437923833;2;(1,34);(2,20);(3,99);(4,94);(5,59);(6,59);(7,107);(8,34);(9,85);(10,36);(11,68);(12,104);(13,58);(14,52);(15,66);(16,93);(17,76);(18,7);(19,72);(20,54);(21,44);(22,95);(23,46);(24,51);(25,78);(26,61);(27,64);(28,8);(29,63);(30,37);(31,46);(32,73);(33,96);(34,81);(35,98);(36,88);(37,84);(38,134);(39,108);(40,37);
1640;2;0;3;3.0;13;0;25;25.425;25;0;33;34.45;614.9126508271987;4;(1,34);(2,20);(3,99);(4,94);(5,59);(6,59);(7,107);(8,34);(9,86);(10,36);(11,68);(12,104);(13,58);(14,52);(15,66);(16,94);(17,76);(18,7);(19,72);(20,54);(21,44);(22,95);(23,46);(24,51);(25,78);(26,61);(27,64);(28,8);(29,63);(30,37);(31,46);(32,73);(33,96);(34,81);(35,98);(36,89);(37,88);(38,134);(39,108);(40,39);
1650;4;0;3;3.0;12;0;25;25.125;24;0;33;34.35;619.007997535421;4;(1,34);(2,20);(3,105);(4,94);(5,59);(6,59);(7,107);(8,34);(9,86);(10,36);(11,68);(12,104);(13,58);(14,52);(15,66);(16,95);(17,76);(18,7);(19,72);(20,54);(21,44);(22,95);(23,49);(24,52);(25,78);(26,69);(27,64);(28,8);(29,63);(30,39);(31,46);(32,73);(33,96);(34,81);(35,98);(36,89);(37,95);(38,134);(39,108);(40,40);
1660;4;0;3;3.0;11;0;25;25.0;25;0;33;34.2;623.1932483161905;4;(1,34);(2,21);(3,106);(4,94);(5,59);(6,59);(7,107);(8,34);(9,86);(10,36);(11,68);(12,104);(13,58);(14,52);(15,66);(16,95);(17,76);(18,7);(19,72);(20,54);(21,44);(22,95);(23,49);(24,53);(25,78);(26,75);(27,64);(28,8);(29,63);(30,39);(31,46);(32,73);(33,96);(34,81);(35,98);(36,99);(37,95);(38,134);(39,108);(40,40);
1670;4;0;3;3.0;12;0;25;25.0;24;0;33;33.925;627.516152633725;4;(1,34);(2,28);(3,106);(4,94);(5,59);(6,59);(7,107);(8,34);(9,86);(10,36);(11,68);(12,104);(13,58);(14,52);(15,66);(16,95);(17,76);(18,7);(19,72);(20,54);(21,44);(22,95);(23,49);(24,57);(25,78);(26,81);(27,64);(28,8);(29,63);(30,39);(31,46);(32,73);(33,96);(34,81);(35,98);(36,105);(37,95);(38,134);(39,108);(40,40);
1680;5;0;3;3.0;11;0;25;25.0;24;0;32;33.45;632.1249097951451;5;(1,34);(2,28);(3,106);(4,94);(5,59);(6,59);(7,107);(8,34);(9,86);(10,36);(11,68);(12,104);(13,58);(14,52);(15,66);(16,96);(17,78);(18,7);(19,72);(20,54);(21,44);(22,95);(23,49);(24,61);(25,78);(26,82);(27,64);(28,8);(29,63);(30,43);(31,46);(32,78);(33,96);(34,81);(35,98);(36,105);(37,95);(38,134);(39,108);(40,40);
1690;6;0;2;3.0;10;0;25;24.95;24;0;33;33.0;636.7450862323592;5;(1,34);(2,28);(3,106);(4,94);(5,59);(6,59);(7,107);(8,34);(9,86);(10,36);(11,68);(12,104);(13,58);(14,52);(15,66);(16,100);(17,79);(18,7);(19,72);(20,54);(21,44);(22,95);(23,49);(24,65);(25,78);(26,82);(27,64);(28,8);(29,63);(30,44);(31,46);(32,78);(33,97);(34,81);(35,98);(36,105);(37,95);(38,134);(39,108);(40,40);
1700;5;0;2;2.775;11;0;25;25.05;24;0;33;32.85;640.8705633752971;5;(1,34);(2,28);(3,106);(4,94);(5,59);(6,59);(7,107);(8,34);(9,86);(10,47);(11,68);(12,104);(13,58);(14,52);(15,66);(16,100);(17,79);(18,7);(19,72);(20,54);(21,44);(22,95);(23,49);(24,71);(25,78);(26,82);(27,64);(28,8);(29,63);(30,44);(31,46);(32,78);(33,97);(34,81);(35,98);(36,105);(37,95);(38,134);(39,108);(40,40);
1710;5;0;2;2.675;11;0;25;24.975;24;0;33;32.725;645.3493579812804;5;(1,34);(2,28);(3,107);(4,94);(5,59);(6,59);(7,107);(8,34);(9,86);(10,47);(11,68);(12,104);(13,58);(14,52);(15,66);(16,100);(17,79);(18,7);(19,72);(20,54);(21,44);(22,95);(23,49);(24,75);(25,78);(26,82);(27,64);(28,8);(29,63);(30,44);(31,46);(32,79);(33,97);(34,81);(35,98);(36,105);(37,95);(38,134);(39,108);(40,40);
