580;23;0;17;21.0;15;0;38;34.0;2;0;0;0.0;205.71033470500873;0;(1,10);(2,29);(3,19);(4,14);(5,4);(6,9);(7,88);(8,34);(9,44);(10,77);(11,12);(12,21);(13,25);(14,10);(15,52);(16,20);(17,1);(18,53);(19,39);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,22);(27,6);(28,2);(29,51);(30,2);(31,12);(32,17);(33,55);(34,19);(35,49);(36,72);(37,14);(38,50);(39,4);(40,9);
590;24;0;17;19.975;16;0;38;35.025;0;0;0;0.0;209.18340893170154;0;(1,10);(2,29);(3,19);(4,14);(5,4);(6,9);(7,89);(8,34);(9,44);(10,77);(11,12);(12,21);(13,25);(14,10);(15,54);(16,20);(17,1);(18,53);(19,39);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,22);(27,6);(28,2);(29,51);(30,9);(31,12);(32,17);(33,56);(34,22);(35,49);(36,72);(37,14);(38,50);(39,4);(40,10);
600;22;0;16;18.8;16;0;39;36.2;2;0;0;0.0;213.05754579707147;0;(1,10);(2,29);(3,19);(4,14);(5,4);(6,14);(7,89);(8,34);(9,44);(10,77);(11,12);(12,21);(13,25);(14,10);(15,54);(16,20);(17,1);(18,53);(19,39);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,22);(27,6);(28,2);(29,51);(30,9);(31,12);(32,17);(33,57);(34,31);(35,49);(36,72);(37,14);(38,50);(39,4);(40,14);
610;22;0;15;17.9;18;0;40;37.1;0;0;0;0.0;217.02796944929392;0;(1,10);(2,29);(3,19);(4,14);(5,4);(6,19);(7,89);(8,34);(9,44);(10,77);(11,12);(12,21);(13,25);(14,10);(15,54);(16,20);(17,1);(18,53);(19,39);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,22);(27,6);(28,2);(29,51);(30,9);(31,12);(32,17);(33,59);(34,32);(35,49);(36,72);(37,14);(38,50);(39,4);(40,14);
620;22;0;13;16.975;17;0;42;38.025;1;0;0;0.0;220.96378445877085;0;(1,10);(2,29);(3,23);(4,14);(5,4);(6,19);(7,92);(8,34);(9,44);(10,77);(11,12);(12,21);(13,25);(14,10);(15,54);(16,20);(17,1);(18,53);(19,39);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,26);(27,6);(28,2);(29,51);(30,9);(31,12);(32,17);(33,67);(34,40);(35,49);(36,72);(37,14);(38,50);(39,6);(40,14);
630;22;0;13;15.925;15;0;42;39.075;3;0;0;0.0;224.67104351705123;0;(1,10);(2,29);(3,23);(4,14);(5,4);(6,19);(7,98);(8,34);(9,44);(10,79);(11,12);(12,21);(13,25);(14,10);(15,54);(16,20);(17,1);(18,53);(19,39);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,26);(27,6);(28,2);(29,51);(30,10);(31,12);(32,17);(33,67);(34,41);(35,49);(36,72);(37,14);(38,50);(39,6);(40,14);
640;21;0;12;15.0;18;0;43;40.0;1;0;0;0.0;228.19235501926454;0;(1,10);(2,29);(3,23);(4,14);(5,4);(6,19);(7,98);(8,34);(9,44);(10,87);(11,12);(12,21);(13,25);(14,10);(15,54);(16,20);(17,1);(18,53);(19,39);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,26);(27,6);(28,4);(29,51);(30,11);(31,12);(32,17);(33,73);(34,50);(35,49);(36,72);(37,14);(38,50);(39,7);(40,14);
650;19;0;11;14.1;20;0;43;40.7;1;0;1;0.2;232.35518916403848;0;(1,10);(2,29);(3,27);(4,14);(5,4);(6,19);(7,99);(8,34);(9,49);(10,87);(11,12);(12,21);(13,25);(14,11);(15,54);(16,20);(17,1);(18,53);(19,39);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,26);(27,6);(28,4);(29,51);(30,11);(31,12);(32,18);(33,76);(34,52);(35,49);(36,72);(37,14);(38,50);(39,7);(40,14);
660;19;0;11;13.225;18;0;43;41.4;3;0;1;0.375;235.82988402116763;0;(1,10);(2,29);(3,35);(4,14);(5,4);(6,19);(7,99);(8,34);(9,56);(10,87);(11,12);(12,21);(13,25);(14,11);(15,54);(16,20);(17,1);(18,53);(19,39);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,26);(27,6);(28,4);(29,51);(30,11);(31,12);(32,20);(33,76);(34,57);(35,59);(36,72);(37,14);(38,50);(39,7);(40,14);
670;19;0;10;12.325;17;0;44;42.125;4;0;1;0.55;239.78837566731306;0;(1,10);(2,36);(3,39);(4,14);(5,4);(6,19);(7,99);(8,34);(9,56);(10,87);(11,12);(12,21);(13,25);(14,11);(15,54);(16,20);(17,1);(18,54);(19,39);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,26);(27,6);(28,4);(29,51);(30,11);(31,12);(32,20);(33,76);(34,64);(35,60);(36,72);(37,14);(38,50);(39,7);(40,14);
680;19;0;10;11.725;17;0;44;42.6;4;0;1;0.675;243.92010904783498;0;(1,10);(2,43);(3,39);(4,14);(5,4);(6,22);(7,99);(8,34);(9,56);(10,87);(11,12);(12,21);(13,25);(14,11);(15,54);(16,20);(17,1);(18,54);(19,39);(20,39);(21,0);(22,42);(23,0);(24,9);(25,42);(26,26);(27,6);(28,4);(29,51);(30,11);(31,12);(32,20);(33,76);(34,64);(35,62);(36,72);(37,14);(38,50);(39,9);(40,14);
690;18;0;10;11.125;20;0;44;43.025;2;0;1;0.85;248.10547302185657;0;(1,10);(2,43);(3,39);(4,14);(5,4);(6,29);(7,99);(8,34);(9,56);(10,87);(11,12);(12,21);(13,25);(14,11);(15,54);(16,20);(17,1);(18,54);(19,39);(20,39);(21,0);(22,43);(23,0);(24,9);(25,42);(26,26);(27,6);(28,4);(29,51);(30,11);(31,12);(32,20);(33,76);(34,64);(35,63);(36,72);(37,14);(38,50);(39,9);(40,14);
700;15;0;9;10.75;23;0;45;43.325;2;0;1;0.925;252.18038035079977;0;(1,10);(2,43);(3,39);(4,14);(5,4);(6,29);(7,99);(8,34);(9,56);(10,87);(11,12);(12,21);(13,25);(14,11);(15,54);(16,21);(17,1);(18,54);(19,39);(20,39);(21,0);(22,43);(23,0);(24,9);(25,43);(26,26);(27,6);(28,4);(29,51);(30,11);(31,12);(32,20);(33,76);(34,64);(35,63);(36,72);(37,15);(38,50);(39,9);(40,14);
710;15;0;9;10.175;22;0;45;43.85;3;0;1;0.975;255.87105546529958;0;(1,10);(2,43);(3,39);(4,14);(5,4);(6,31);(7,99);(8,34);(9,56);(10,87);(11,12);(12,21);(13,25);(14,12);(15,55);(16,23);(17,1);(18,54);(19,39);(20,39);(21,0);(22,43);(23,0);(24,9);(25,43);(26,26);(27,6);(28,4);(29,51);(30,11);(31,12);(32,20);(33,76);(34,64);(35,64);(36,72);(37,15);(38,50);(39,9);(40,14);
720;15;0;8;9.65;23;0;46;44.375;2;0;1;0.975;259.14127526933487;0;(1,10);(2,43);(3,39);(4,14);(5,4);(6,31);(7,99);(8,34);(9,59);(10,87);(11,12);(12,21);(13,25);(14,15);(15,62);(16,23);(17,1);(18,54);(19,39);(20,39);(21,0);(22,43);(23,0);(24,9);(25,43);(26,26);(27,6);(28,4);(29,51);(30,11);(31,12);(32,20);(33,76);(34,64);(35,65);(36,72);(37,15);(38,50);(39,10);(40,14);
730;16;0;8;9.225;21;0;46;44.775;3;0;1;1.0;262.4737639154669;0;(1,10);(2,43);(3,39);(4,14);(5,4);(6,38);(7,99);(8,34);(9,69);(10,87);(11,12);(12,21);(13,25);(14,16);(15,66);(16,27);(17,1);(18,54);(19,39);(20,39);(21,0);(22,43);(23,0);(24,9);(25,43);(26,26);(27,6);(28,4);(29,51);(30,11);(31,12);(32,20);(33,76);(34,64);(35,66);(36,72);(37,15);(38,50);(39,12);(40,14);
740;16;0;8;8.8;23;0;46;45.2;1;0;1;1.0;266.1171346461886;0;(1,10);(2,43);(3,42);(4,14);(5,4);(6,41);(7,99);(8,34);(9,70);(10,87);(11,12);(12,21);(13,25);(14,16);(15,68);(16,27);(17,1);(18,54);(19,39);(20,39);(21,0);(22,43);(23,0);(24,9);(25,43);(26,26);(27,6);(28,4);(29,51);(30,11);(31,12);(32,21);(33,76);(34,64);(35,66);(36,72);(37,19);(38,50);(39,13);(40,14);
750;16;0;8;8.525;24;0;46;45.475;0;0;1;1.0;269.7156196669725;0;(1,10);(2,43);(3,42);(4,14);(5,4);(6,44);(7,99);(8,34);(9,70);(10,87);(11,12);(12,21);(13,25);(14,16);(15,69);(16,27);(17,1);(18,54);(19,39);(20,39);(21,0);(22,49);(23,0);(24,9);(25,43);(26,26);(27,6);(28,4);(29,51);(30,11);(31,12);(32,21);(33,76);(34,64);(35,67);(36,72);(37,21);(38,50);(39,13);(40,14);
760;16;0;7;8.225;23;0;46;45.725;1;0;2;1.05;273.03478046839524;0;(1,10);(2,43);(3,47);(4,14);(5,4);(6,54);(7,99);(8,34);(9,70);(10,87);(11,12);(12,21);(13,25);(14,16);(15,69);(16,27);(17,1);(18,54);(19,39);(20,40);(21,0);(22,49);(23,0);(24,9);(25,43);(26,26);(27,6);(28,4);(29,51);(30,11);(31,12);(32,21);(33,76);(34,64);(35,67);(36,72);(37,22);(38,50);(39,13);(40,14);
770;14;0;7;7.925;25;0;46;45.9;1;0;2;1.175;276.68027327260455;0;(1,10);(2,43);(3,47);(4,14);(5,4);(6,54);(7,99);(8,34);(9,70);(10,87);(11,12);(12,21);(13,25);(14,16);(15,69);(16,27);(17,1);(18,54);(19,39);(20,40);(21,1);(22,49);(23,0);(24,9);(25,51);(26,26);(27,7);(28,4);(29,51);(30,11);(31,12);(32,21);(33,76);(34,64);(35,67);(36,72);(37,22);(38,50);(39,13);(40,14);
780;14;0;7;7.7;23;0;46;45.95;3;0;2;1.35;280.7664730832686;0;(1,10);(2,43);(3,47);(4,14);(5,4);(6,54);(7,99);(8,34);(9,70);(10,87);(11,12);(12,21);(13,25);(14,16);(15,69);(16,27);(17,1);(18,54);(19,39);(20,44);(21,1);(22,49);(23,0);(24,9);(25,54);(26,26);(27,7);(28,4);(29,51);(30,11);(31,12);(32,21);(33,76);(34,64);(35,68);(36,72);(37,22);(38,50);(39,13);(40,14);
790;12;0;7;7.5;26;0;46;45.95;2;0;2;1.55;284.72207223187314;0;(1,10);(2,43);(3,47);(4,14);(5,4);(6,54);(7,99);(8,35);(9,70);(10,87);(11,12);(12,21);(13,25);(14,16);(15,77);(16,28);(17,1);(18,54);(19,39);(20,44);(21,1);(22,49);(23,0);(24,9);(25,55);(26,26);(27,7);(28,4);(29,51);(30,11);(31,12);(32,21);(33,76);(34,64);(35,69);(36,72);(37,25);(38,50);(39,13);(40,14);
800;12;0;7;7.325;25;0;46;45.85;3;0;2;1.825;288.62328350558545;0;(1,10);(2,43);(3,49);(4,14);(5,4);(6,54);(7,99);(8,36);(9,70);(10,87);(11,12);(12,21);(13,25);(14,16);(15,77);(16,34);(17,1);(18,55);(19,39);(20,44);(21,1);(22,53);(23,0);(24,9);(25,55);(26,26);(27,7);(28,4);(29,51);(30,14);(31,12);(32,29);(33,76);(34,64);(35,69);(36,72);(37,27);(38,50);(39,13);(40,14);
810;11;0;5;6.95;26;0;48;46.15;3;0;2;1.9;292.6647753455563;0;(1,10);(2,43);(3,49);(4,14);(5,4);(6,54);(7,99);(8,43);(9,70);(10,87);(11,12);(12,21);(13,25);(14,16);(15,77);(16,42);(17,1);(18,57);(19,39);(20,44);(21,1);(22,53);(23,0);(24,9);(25,55);(26,26);(27,7);(28,4);(29,51);(30,22);(31,12);(32,29);(33,76);(34,64);(35,69);(36,72);(37,27);(38,50);(39,13);(40,14);
820;13;0;4;6.425;25;0;48;46.525;2;0;3;2.05;296.1000354907819;0;(1,10);(2,43);(3,49);(4,14);(5,4);(6,54);(7,99);(8,47);(9,70);(10,87);(11,12);(12,21);(13,26);(14,16);(15,77);(16,42);(17,1);(18,57);(19,39);(20,44);(21,1);(22,53);(23,0);(24,9);(25,55);(26,26);(27,7);(28,4);(29,51);(30,23);(31,12);(32,29);(33,76);(34,64);(35,69);(36,72);(37,28);(38,50);(39,13);(40,14);
830;13;0;4;5.925;25;0;48;46.775;2;0;3;2.3;299.37115142519593;0;(1,10);(2,43);(3,51);(4,14);(5,4);(6,54);(7,99);(8,53);(9,70);(10,87);(11,12);(12,21);(13,26);(14,16);(15,77);(16,46);(17,1);(18,57);(19,39);(20,44);(21,1);(22,57);(23,0);(24,9);(25,55);(26,26);(27,7);(28,4);(29,51);(30,25);(31,12);(32,29);(33,76);(34,64);(35,71);(36,72);(37,30);(38,50);(39,13);(40,14);
840;11;0;4;5.5;26;0;47;46.975;3;0;4;2.525;303.0309209405926;0;(1,10);(2,43);(3,51);(4,14);(5,4);(6,55);(7,99);(8,53);(9,70);(10,87);(11,12);(12,22);(13,27);(14,16);(15,77);(16,46);(17,1);(18,61);(19,39);(20,44);(21,1);(22,61);(23,0);(24,9);(25,55);(26,26);(27,9);(28,4);(29,51);(30,25);(31,12);(32,29);(33,76);(34,64);(35,73);(36,72);(37,30);(38,50);(39,13);(40,14);
850;12;0;4;5.075;24;0;47;47.15;4;0;4;2.775;306.5390888464723;0;(1,10);(2,43);(3,51);(4,14);(5,4);(6,55);(7,99);(8,53);(9,70);(10,87);(11,12);(12,22);(13,27);(14,16);(15,77);(16,46);(17,1);(18,70);(19,39);(20,44);(21,5);(22,65);(23,0);(24,9);(25,55);(26,26);(27,12);(28,4);(29,51);(30,25);(31,12);(32,29);(33,76);(34,64);(35,73);(36,72);(37,30);(38,54);(39,13);(40,14);
860;10;0;3;4.625;28;0;48;47.125;2;0;4;3.25;310.01448959938756;0;(1,10);(2,43);(3,53);(4,14);(5,4);(6,55);(7,99);(8,53);(9,70);(10,87);(11,12);(12,22);(13,27);(14,16);(15,77);(16,47);(17,1);(18,71);(19,39);(20,44);(21,7);(22,71);(23,0);(24,9);(25,55);(26,26);(27,17);(28,4);(29,51);(30,25);(31,15);(32,29);(33,76);(34,64);(35,73);(36,72);(37,30);(38,54);(39,13);(40,14);
870;12;0;3;4.025;25;0;46;47.375;3;0;6;3.6;313.55534535128965;0;(1,10);(2,43);(3,57);(4,14);(5,4);(6,55);(7,99);(8,63);(9,70);(10,87);(11,12);(12,22);(13,33);(14,16);(15,77);(16,47);(17,2);(18,71);(19,39);(20,44);(21,7);(22,73);(23,0);(24,9);(25,55);(26,26);(27,17);(28,4);(29,52);(30,25);(31,16);(32,29);(33,76);(34,64);(35,73);(36,72);(37,30);(38,54);(39,13);(40,14);
880;11;0;2;3.55;26;0;47;47.275;3;0;6;4.175;317.0758190554366;0;(1,10);(2,43);(3,57);(4,14);(5,4);(6,55);(7,99);(8,67);(9,70);(10,87);(11,12);(12,22);(13,33);(14,16);(15,77);(16,47);(17,2);(18,72);(19,39);(20,45);(21,7);(22,73);(23,0);(24,9);(25,55);(26,26);(27,17);(28,4);(29,52);(30,25);(31,16);(32,29);(33,76);(34,64);(35,73);(36,72);(37,30);(38,57);(39,13);(40,14);
890;10;0;2;3.175;26;0;47;47.15;4;0;6;4.675;320.6126606777401;0;(1,10);(2,43);(3,57);(4,14);(5,4);(6,55);(7,99);(8,67);(9,70);(10,87);(11,12);(12,22);(13,34);(14,16);(15,77);(16,47);(17,2);(18,72);(19,39);(20,45);(21,7);(22,73);(23,0);(24,9);(25,55);(26,26);(27,19);(28,4);(29,52);(30,25);(31,17);(32,29);(33,76);(34,64);(35,75);(36,72);(37,30);(38,57);(39,13);(40,14);
900;11;0;2;2.9;25;0;47;47.0;4;0;6;5.1;324.82999883207725;0;(1,10);(2,43);(3,57);(4,14);(5,4);(6,55);(7,99);(8,67);(9,70);(10,87);(11,12);(12,22);(13,37);(14,16);(15,77);(16,47);(17,2);(18,76);(19,39);(20,48);(21,7);(22,73);(23,0);(24,9);(25,55);(26,26);(27,23);(28,4);(29,52);(30,25);(31,18);(32,29);(33,76);(34,64);(35,79);(36,72);(37,30);(38,57);(39,13);(40,14);
910;12;0;2;2.675;24;0;47;46.85;4;0;6;5.475;328.7271151324575;0;(1,10);(2,43);(3,57);(4,14);(5,4);(6,55);(7,99);(8,67);(9,70);(10,87);(11,12);(12,22);(13,37);(14,16);(15,77);(16,49);(17,2);(18,77);(19,39);(20,48);(21,8);(22,73);(23,0);(24,9);(25,55);(26,26);(27,23);(28,4);(29,58);(30,25);(31,22);(32,29);(33,76);(34,64);(35,80);(36,72);(37,30);(38,57);(39,13);(40,14);
920;10;0;2;2.375;25;0;47;47.025;5;0;6;5.6;332.28621757688717;0;(1,10);(2,43);(3,57);(4,16);(5,4);(6,55);(7,99);(8,67);(9,70);(10,87);(11,12);(12,22);(13,42);(14,16);(15,77);(16,51);(17,2);(18,77);(19,39);(20,48);(21,11);(22,73);(23,0);(24,9);(25,55);(26,26);(27,23);(28,4);(29,68);(30,25);(31,22);(32,29);(33,76);(34,64);(35,80);(36,72);(37,30);(38,57);(39,13);(40,14);
930;10;0;1;2.2;27;0;48;46.95;3;0;6;5.85;335.9015094750787;0;(1,10);(2,43);(3,57);(4,16);(5,4);(6,55);(7,99);(8,67);(9,70);(10,87);(11,12);(12,22);(13,42);(14,16);(15,77);(16,53);(17,2);(18,77);(19,39);(20,49);(21,11);(22,73);(23,0);(24,9);(25,55);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,29);(33,76);(34,64);(35,81);(36,72);(37,30);(38,57);(39,13);(40,14);
940;11;0;1;1.95;26;0;48;47.1;3;0;6;5.95;338.86661969993776;0;(1,10);(2,43);(3,58);(4,16);(5,4);(6,55);(7,99);(8,67);(9,70);(10,87);(11,12);(12,22);(13,42);(14,16);(15,77);(16,53);(17,2);(18,77);(19,39);(20,49);(21,11);(22,73);(23,0);(24,9);(25,55);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,29);(33,76);(34,64);(35,81);(36,72);(37,30);(38,57);(39,13);(40,14);
950;10;0;0;1.6;26;0;48;47.225;4;0;7;6.175;342.617695134016;0;(1,10);(2,43);(3,61);(4,16);(5,4);(6,55);(7,99);(8,67);(9,70);(10,87);(11,12);(12,22);(13,42);(14,16);(15,77);(16,53);(17,2);(18,77);(19,39);(20,49);(21,11);(22,73);(23,0);(24,10);(25,55);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,29);(33,76);(34,64);(35,81);(36,72);(37,30);(38,57);(39,13);(40,14);
960;10;0;0;1.2;25;0;47;47.425;5;0;8;6.375;346.54408209465544;0;(1,10);(2,43);(3,61);(4,16);(5,4);(6,55);(7,99);(8,67);(9,70);(10,87);(11,12);(12,22);(13,42);(14,16);(15,77);(16,53);(17,2);(18,77);(19,39);(20,49);(21,11);(22,73);(23,0);(24,10);(25,55);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,29);(33,76);(34,64);(35,81);(36,72);(37,30);(38,57);(39,13);(40,15);
970;10;0;-1;0.85;24;0;47;47.35;6;0;9;6.8;350.05739354387583;0;(1,10);(2,43);(3,61);(4,16);(5,4);(6,55);(7,99);(8,67);(9,70);(10,87);(11,12);(12,22);(13,42);(14,16);(15,77);(16,53);(17,2);(18,78);(19,40);(20,49);(21,11);(22,73);(23,0);(24,11);(25,55);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,29);(33,76);(34,64);(35,87);(36,72);(37,30);(38,57);(39,13);(40,17);
980;10;0;-2;0.3;25;0;48;47.45;5;0;9;7.25;353.2448765268837;0;(1,10);(2,43);(3,61);(4,16);(5,5);(6,55);(7,99);(8,67);(9,70);(10,87);(11,18);(12,22);(13,43);(14,16);(15,77);(16,53);(17,2);(18,78);(19,40);(20,49);(21,11);(22,73);(23,0);(24,11);(25,55);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,30);(33,76);(34,64);(35,89);(36,72);(37,30);(38,61);(39,13);(40,19);
990;10;0;-2;-0.275;25;0;48;47.625;5;0;9;7.65;356.60724772725575;0;(1,10);(2,43);(3,61);(4,16);(5,5);(6,55);(7,99);(8,67);(9,70);(10,87);(11,26);(12,22);(13,43);(14,16);(15,77);(16,53);(17,6);(18,78);(19,41);(20,49);(21,11);(22,73);(23,0);(24,11);(25,55);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,30);(33,76);(34,64);(35,89);(36,72);(37,30);(38,68);(39,13);(40,19);
1000;9;0;2;4.3;26;0;49;47.575;5;0;9;8.125;360.4853225488696;0;(1,10);(2,43);(3,61);(4,16);(5,5);(6,55);(7,99);(8,67);(9,70);(10,87);(11,26);(12,22);(13,43);(14,16);(15,77);(16,53);(17,6);(18,80);(19,42);(20,49);(21,11);(22,73);(23,0);(24,11);(25,55);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,31);(33,76);(34,64);(35,89);(36,72);(37,30);(38,73);(39,13);(40,19);
1010;7;0;2;3.45;28;0;49;47.975;5;0;9;8.575;364.23215483858564;0;(1,10);(2,43);(3,61);(4,16);(5,5);(6,55);(7,99);(8,67);(9,70);(10,87);(11,26);(12,22);(13,48);(14,16);(15,77);(16,53);(17,11);(18,87);(19,42);(20,49);(21,11);(22,73);(23,5);(24,11);(25,55);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,31);(33,76);(34,64);(35,89);(36,72);(37,30);(38,73);(39,13);(40,19);
1020;7;0;2;3.025;29;0;48;48.075;4;0;10;8.9;368.0620606823345;0;(1,10);(2,43);(3,61);(4,16);(5,7);(6,55);(7,99);(8,67);(9,70);(10,87);(11,26);(12,22);(13,49);(14,16);(15,77);(16,53);(17,11);(18,87);(19,42);(20,49);(21,11);(22,73);(23,5);(24,11);(25,55);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,31);(33,76);(34,64);(35,89);(36,72);(37,30);(38,73);(39,13);(40,19);
1030;6;0;2;2.7;30;0;47;47.925;4;0;11;9.375;371.11677851231923;0;(1,11);(2,43);(3,61);(4,16);(5,7);(6,55);(7,99);(8,67);(9,70);(10,87);(11,34);(12,22);(13,49);(14,16);(15,77);(16,53);(17,11);(18,87);(19,42);(20,49);(21,11);(22,73);(23,6);(24,11);(25,55);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,31);(33,77);(34,64);(35,89);(36,77);(37,30);(38,75);(39,13);(40,19);
1040;6;0;2;2.45;28;0;47;47.875;6;0;11;9.675;374.70360242800353;0;(1,11);(2,43);(3,61);(4,16);(5,7);(6,55);(7,99);(8,67);(9,70);(10,87);(11,44);(12,22);(13,49);(14,16);(15,77);(16,53);(17,11);(18,88);(19,42);(20,49);(21,11);(22,73);(23,16);(24,12);(25,55);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,31);(33,87);(34,64);(35,89);(36,77);(37,30);(38,79);(39,13);(40,19);
1050;5;0;2;2.15;27;0;46;47.7;8;0;12;10.15;378.3439180542282;0;(1,11);(2,43);(3,61);(4,16);(5,7);(6,55);(7,99);(8,70);(9,70);(10,88);(11,50);(12,22);(13,49);(14,16);(15,77);(16,53);(17,11);(18,88);(19,42);(20,49);(21,11);(22,73);(23,19);(24,12);(25,55);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,31);(33,89);(34,72);(35,89);(36,77);(37,30);(38,85);(39,13);(40,19);
1060;5;0;2;2.025;28;0;46;47.325;7;0;12;10.65;382.335092404975;0;(1,11);(2,43);(3,61);(4,16);(5,7);(6,55);(7,99);(8,70);(9,70);(10,95);(11,52);(12,22);(13,49);(14,16);(15,77);(16,53);(17,11);(18,91);(19,42);(20,49);(21,11);(22,73);(23,19);(24,12);(25,55);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,31);(33,89);(34,75);(35,89);(36,77);(37,30);(38,85);(39,13);(40,19);
1070;5;0;2;2.0;28;0;45;46.775;7;0;13;11.225;386.3003532896644;0;(1,15);(2,43);(3,61);(4,16);(5,7);(6,55);(7,99);(8,70);(9,70);(10,95);(11,55);(12,22);(13,49);(14,16);(15,77);(16,53);(17,11);(18,91);(19,42);(20,49);(21,11);(22,73);(23,19);(24,12);(25,56);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,31);(33,89);(34,83);(35,89);(36,77);(37,30);(38,85);(39,13);(40,19);
1080;6;0;2;2.0;26;0;45;46.375;8;0;13;11.625;390.1206677779977;0;(1,15);(2,43);(3,61);(4,16);(5,17);(6,55);(7,99);(8,70);(9,70);(10,95);(11,64);(12,22);(13,49);(14,16);(15,77);(16,53);(17,11);(18,91);(19,42);(20,49);(21,11);(22,73);(23,19);(24,12);(25,56);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,31);(33,92);(34,92);(35,89);(36,86);(37,30);(38,85);(39,13);(40,19);
1090;5;0;2;2.0;25;0;44;45.925;10;0;14;12.075;393.4090265925938;0;(1,15);(2,43);(3,61);(4,16);(5,17);(6,55);(7,99);(8,70);(9,70);(10,95);(11,68);(12,22);(13,52);(14,16);(15,77);(16,53);(17,11);(18,91);(19,42);(20,49);(21,11);(22,73);(23,19);(24,12);(25,57);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,31);(33,92);(34,93);(35,89);(36,86);(37,30);(38,85);(39,13);(40,19);
1100;7;0;2;2.0;23;0;44;45.175;10;0;14;12.825;396.832656164177;0;(1,15);(2,43);(3,61);(4,16);(5,17);(6,55);(7,99);(8,70);(9,70);(10,95);(11,68);(12,22);(13,56);(14,16);(15,77);(16,53);(17,15);(18,91);(19,42);(20,49);(21,11);(22,73);(23,24);(24,12);(25,60);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,31);(33,92);(34,93);(35,89);(36,87);(37,30);(38,85);(39,13);(40,19);
1110;6;0;2;2.0;25;0;43;44.625;9;0;15;13.375;400.4649605900855;0;(1,15);(2,43);(3,61);(4,16);(5,17);(6,55);(7,99);(8,71);(9,71);(10,95);(11,68);(12,22);(13,64);(14,17);(15,77);(16,53);(17,15);(18,91);(19,42);(20,49);(21,11);(22,73);(23,28);(24,12);(25,60);(26,30);(27,23);(28,4);(29,68);(30,25);(31,22);(32,31);(33,92);(34,93);(35,89);(36,87);(37,30);(38,85);(39,13);(40,19);
1120;8;0;1;1.875;23;0;42;44.1;9;0;17;14.025;404.013463352216;0;(1,15);(2,43);(3,61);(4,16);(5,17);(6,55);(7,99);(8,71);(9,71);(10,96);(11,70);(12,22);(13,64);(14,17);(15,77);(16,53);(17,16);(18,91);(19,42);(20,49);(21,11);(22,73);(23,33);(24,12);(25,60);(26,30);(27,23);(28,4);(29,68);(30,26);(31,27);(32,31);(33,92);(34,93);(35,89);(36,87);(37,30);(38,88);(39,13);(40,19);
1130;8;0;1;1.75;24;0;42;43.725;8;0;17;14.525;407.22626443557556;0;(1,15);(2,43);(3,61);(4,16);(5,17);(6,55);(7,99);(8,71);(9,72);(10,104);(11,70);(12,22);(13,68);(14,17);(15,77);(16,53);(17,16);(18,91);(19,42);(20,49);(21,11);(22,73);(23,33);(24,12);(25,61);(26,30);(27,23);(28,4);(29,68);(30,26);(31,37);(32,35);(33,92);(34,93);(35,89);(36,87);(37,30);(38,93);(39,13);(40,19);
1140;6;0;1;1.525;24;0;42;43.375;10;0;17;15.1;410.83095818340604;0;(1,15);(2,43);(3,61);(4,16);(5,17);(6,55);(7,99);(8,80);(9,73);(10,104);(11,70);(12,22);(13,70);(14,17);(15,77);(16,53);(17,16);(18,91);(19,42);(20,49);(21,11);(22,73);(23,33);(24,12);(25,61);(26,32);(27,23);(28,4);(29,68);(30,26);(31,41);(32,35);(33,92);(34,93);(35,89);(36,87);(37,30);(38,93);(39,13);(40,19);
