30030;3;0;203;203.4;0;0;72;74.6;2;0;105;102.0;2952.4099732639024;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30040;3;0;202;202.6;0;0;73;75.4;2;0;105;102.0;2953.1098519372144;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30050;3;0;202;202.6;0;0;73;75.4;2;0;105;102.0;2953.792857345436;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30060;3;0;202;202.4;0;0;73;75.6;2;0;105;102.0;2954.4411066324305;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30070;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2955.30394278076;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30080;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2956.209228918258;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30090;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2957.065377673363;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30100;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2957.957559099087;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30110;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2958.818359392895;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30120;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2959.656524221257;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30130;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2960.5156691861566;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30140;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2961.2116433326028;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30150;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2961.810083121122;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30160;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2962.4290937392316;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30170;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2963.2481582968658;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30180;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2964.11777623327;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30190;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2964.967001980965;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30200;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2965.872440203382;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30210;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2966.6693794806924;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30220;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2967.323920390997;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30230;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2967.9219628936376;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30240;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2968.558742586441;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30250;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2969.2430266974156;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30260;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2969.963717249283;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30270;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2970.6235331807857;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30280;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2971.288675488126;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30290;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2971.903410944297;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30300;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2972.4502080830107;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30310;3;0;202;202.0;0;0;73;76.0;2;0;105;102.0;2973.0207494469746;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30320;3;0;201;201.8;0;0;74;76.2;2;0;105;102.0;2973.4584070039787;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30330;3;0;201;201.8;0;0;74;76.2;2;0;105;102.0;2973.855371756492;65;(3,2);(4,2);(5,2);(6,2);(10,3);
30340;3;0;201;201.4;0;0;74;76.6;2;0;104;101.8;2974.1574588473813;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30350;3;0;201;201.2;0;0;74;76.8;2;0;104;101.4;2974.5253477887054;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30360;3;0;201;201.0;0;0;74;77.0;2;0;104;101.4;2974.944195653681;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30370;3;0;201;201.0;0;0;74;77.0;2;0;104;101.4;2975.5492954450174;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30380;3;0;201;201.0;0;0;74;77.0;2;0;104;101.0;2976.297795115937;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30390;3;0;201;201.0;0;0;74;77.0;2;0;104;101.0;2977.060297625094;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30400;3;0;201;201.0;0;0;74;77.0;2;0;104;101.0;2977.841859872871;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30410;3;0;201;201.0;0;0;74;77.0;2;0;104;101.0;2978.5941772051247;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30420;3;0;201;201.0;0;0;74;77.0;2;0;104;101.0;2979.373893035946;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30430;3;0;201;201.0;0;0;74;77.0;2;0;104;101.0;2980.1134642492934;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30440;3;0;201;201.0;0;0;74;77.0;2;0;104;101.0;2980.9137850697703;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30450;3;0;200;200.8;0;0;75;77.2;2;0;104;101.0;2981.5245630297313;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30460;3;0;200;200.4;0;0;75;77.6;2;0;104;101.0;2981.9843777313986;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30470;3;0;200;200.2;0;0;75;77.8;2;0;104;101.0;2982.4540255237657;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30480;3;0;200;200.2;0;0;75;77.8;2;0;104;101.0;2983.1306230214077;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30490;3;0;200;200.0;0;0;75;78.0;2;0;104;101.0;2983.9676506226406;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30500;3;0;207;207.0;0;0;75;78.0;2;0;104;101.0;2984.847995184026;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30510;3;0;207;207.0;0;0;75;78.0;2;0;104;101.0;2985.7060879937594;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30520;3;0;207;207.0;0;0;75;78.0;2;0;104;101.0;2986.540059101136;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30530;3;0;207;207.0;0;0;75;78.0;2;0;104;101.0;2987.313258813201;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30540;3;0;207;207.0;0;0;75;78.0;2;0;104;101.0;2988.106558324616;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30550;3;0;207;207.0;0;0;75;78.0;2;0;104;101.0;2988.872548901478;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30560;3;0;207;207.0;0;0;75;78.0;2;0;104;101.0;2989.571929280736;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30570;3;0;207;207.0;0;0;75;78.0;2;0;104;101.0;2990.31334980353;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30580;3;0;207;207.0;0;0;75;78.0;2;0;104;101.0;2991.0976696500825;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30590;3;0;207;207.0;0;0;75;78.0;2;0;104;101.0;2991.853571507674;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30600;3;0;207;207.0;0;0;75;78.0;2;0;104;101.0;2992.6209664979447;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30610;3;0;206;206.8;0;0;76;78.2;2;0;104;101.0;2993.274993163854;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30620;3;0;206;206.6;0;0;76;78.4;2;0;104;101.0;2993.7959492626874;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30630;3;0;206;206.6;0;0;76;78.4;2;0;104;101.0;2994.350833073068;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30640;3;0;206;206.4;0;0;76;78.6;2;0;104;101.0;2995.048050524828;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30650;3;0;206;206.0;0;0;76;79.0;2;0;104;101.0;2995.6969371970104;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30660;3;0;206;206.0;0;0;76;79.0;2;0;104;101.0;2996.3193669074312;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30670;3;0;206;206.0;0;0;76;79.0;2;0;104;101.0;2996.8581141274562;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30680;3;0;206;206.0;0;0;76;79.0;2;0;104;101.0;2997.4109829368867;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30690;3;0;206;206.0;0;0;76;79.0;2;0;104;101.0;2997.87809573955;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30700;3;0;206;206.0;0;0;76;79.0;2;0;104;101.0;2998.3765552472296;66;(3,2);(4,2);(5,2);(6,2);(10,3);
30710;3;0;206;206.0;0;0;76;79.0;2;0;103;100.8;2998.981731736908;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30720;3;0;206;206.0;0;0;76;79.0;2;0;103;100.8;2999.4015550159493;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30730;3;0;206;206.0;0;0;76;79.0;2;0;103;100.2;2999.7623613183887;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30740;3;0;206;206.0;0;0;76;79.0;2;0;103;100.2;3000.288476300666;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30750;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3001.090441749784;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30760;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3001.839133768456;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30770;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3002.475838916788;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30780;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3003.1651622586596;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30790;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3004.015073370728;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30800;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3004.819939471444;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30810;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3005.6404069462424;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30820;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3006.3935321932604;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30830;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3007.1531959309023;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30840;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3007.92073499817;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30850;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3008.6580103085266;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30860;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3009.3657577674458;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30870;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3010.0570304067246;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30880;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3010.70079732806;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30890;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3011.4111119816675;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30900;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3012.0826338074644;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30910;3;0;206;206.0;0;0;76;79.0;2;0;103;100.0;3012.7469059128857;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30920;3;0;205;205.8;0;0;77;79.2;2;0;103;100.0;3013.396686959247;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30930;3;0;204;205.4;0;0;78;79.6;2;0;103;100.0;3013.9853835743443;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30940;3;0;204;205.0;0;0;78;80.0;2;0;103;100.0;3014.4770187934223;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30950;3;0;204;204.6;0;0;78;80.4;2;0;103;100.0;3015.077276432593;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30960;3;0;204;204.2;0;0;78;80.8;2;0;103;100.0;3015.833565057912;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30970;3;0;204;204.0;0;0;78;81.0;2;0;103;100.0;3016.7226200734076;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30980;3;0;204;204.0;0;0;78;81.0;2;0;103;100.0;3017.552626942002;67;(3,2);(4,2);(5,2);(6,2);(10,3);
30990;3;0;204;204.0;0;0;78;81.0;2;0;103;100.0;3018.4451773745704;67;(3,2);(4,2);(5,2);(6,2);(10,3);
31000;3;0;211;211.0;0;0;78;81.0;2;0;103;100.0;3019.2555874659183;67;(3,2);(4,2);(5,2);(6,2);(10,3);
31010;3;0;211;211.0;0;0;78;81.0;2;0;103;100.0;3020.0137984993908;67;(3,2);(4,2);(5,2);(6,2);(10,3);
31020;3;0;211;211.0;0;0;78;81.0;2;0;103;100.0;3020.7769247121837;67;(3,2);(4,2);(5,2);(6,2);(10,3);
31030;3;0;211;211.0;0;0;78;81.0;2;0;103;100.0;3021.3130729309646;67;(3,2);(4,2);(5,2);(6,2);(10,3);
31040;3;0;211;211.0;0;0;78;81.0;2;0;103;100.0;3021.845150320107;67;(3,2);(4,2);(5,2);(6,2);(10,3);
31050;3;0;211;211.0;0;0;78;81.0;2;0;103;100.0;3022.3285995023257;67;(3,2);(4,2);(5,2);(6,2);(10,3);
31060;3;0;211;211.0;0;0;78;81.0;2;0;103;100.0;3023.005232502778;67;(3,2);(4,2);(5,2);(6,2);(10,3);
31070;3;0;211;211.0;0;0;78;81.0;2;0;103;100.0;3023.635315031018;67;(3,2);(4,2);(5,2);(6,2);(10,3);
31080;3;0;211;211.0;0;0;78;81.0;2;0;102;99.6;3024.232371947258;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31090;3;0;211;211.0;0;0;78;81.0;2;0;102;99.4;3024.812017995639;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31100;3;0;211;211.0;0;0;78;81.0;2;0;102;99.4;3025.273788754051;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31110;3;0;211;211.0;0;0;78;81.0;2;0;102;99.2;3025.7770296879266;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31120;3;0;211;211.0;0;0;78;81.0;2;0;102;99.0;3026.2887281309577;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31130;3;0;211;211.0;0;0;78;81.0;2;0;102;99.0;3026.918788072341;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31140;3;0;211;211.0;0;0;78;81.0;2;0;102;99.0;3027.601039083404;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31150;3;0;211;211.0;0;0;78;81.0;2;0;102;99.0;3028.291411880316;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31160;3;0;211;211.0;0;0;78;81.0;2;0;102;99.0;3028.95523339148;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31170;3;0;211;211.0;0;0;78;81.0;2;0;102;99.0;3029.630240230509;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31180;3;0;210;210.8;0;0;79;81.2;2;0;102;99.0;3030.3144960643062;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31190;3;0;210;210.4;0;0;79;81.6;2;0;102;99.0;3030.905343975449;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31200;3;0;210;210.4;0;0;79;81.6;2;0;102;99.0;3031.4759433213903;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31210;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3032.1756477941026;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31220;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3032.8282808214058;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31230;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3033.5439066588037;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31240;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3034.2569342484708;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31250;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3035.09293587747;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31260;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3035.9619003363005;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31270;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3036.843954308906;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31280;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3037.717020033243;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31290;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3038.5758455899313;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31300;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3039.3622330330386;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31310;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3040.1156966191716;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31320;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3040.89751395414;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31330;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3041.6839085831307;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31340;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3042.4757268773847;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31350;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3043.20176395457;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31360;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3043.956536696025;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31370;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3044.667733851951;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31380;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3045.346634742052;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31390;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3045.9223797027694;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31400;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3046.5253462519236;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31410;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3047.0302315012727;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31420;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3047.4435192412857;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31430;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3047.804752497084;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31440;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3048.1685449072565;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31450;3;0;210;210.0;0;0;79;82.0;2;0;102;99.0;3048.7233455965084;68;(3,2);(4,2);(5,2);(6,2);(10,3);
31460;3;0;210;210.0;0;0;79;82.0;2;0;101;98.6;3049.188429226229;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31470;3;0;210;210.0;0;0;79;82.0;2;0;101;98.4;3049.690961855945;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31480;3;0;209;209.8;0;0;80;82.2;2;0;101;98.4;3050.054074624838;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31490;3;0;209;209.6;0;0;80;82.4;2;0;101;98.4;3050.505880602497;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31500;3;0;216;216.6;0;0;80;82.4;2;0;101;98.0;3051.104118906103;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31510;3;0;216;216.6;0;0;80;82.4;2;0;101;98.0;3051.7634486218153;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31520;3;0;216;216.0;0;0;80;83.0;2;0;101;98.0;3052.580076861379;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31530;3;0;216;216.0;0;0;80;83.0;2;0;101;98.0;3053.430175506037;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31540;3;0;216;216.0;0;0;80;83.0;2;0;101;98.0;3054.329837208956;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31550;3;0;216;216.0;0;0;80;83.0;2;0;101;98.0;3055.088616251459;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31560;3;0;216;216.0;0;0;80;83.0;2;0;101;98.0;3055.8288458702214;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31570;3;0;216;216.0;0;0;80;83.0;2;0;101;98.0;3056.447779448699;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31580;3;0;216;216.0;0;0;80;83.0;2;0;101;98.0;3057.062404947634;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31590;3;0;216;216.0;0;0;80;83.0;2;0;101;98.0;3057.677785233531;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31600;3;0;216;216.0;0;0;80;83.0;2;0;101;98.0;3058.4612913976994;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31610;3;0;216;216.0;0;0;80;83.0;2;0;101;98.0;3059.252759995167;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31620;3;0;215;215.8;0;0;81;83.2;2;0;101;98.0;3060.016427801843;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31630;3;0;215;215.6;0;0;81;83.4;2;0;101;98.0;3060.5859362640554;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31640;3;0;215;215.6;0;0;81;83.4;2;0;101;98.0;3061.1733152674738;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31650;3;0;215;215.4;0;0;81;83.6;2;0;101;98.0;3061.8419901918096;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31660;3;0;215;215.0;0;0;81;84.0;2;0;101;98.0;3062.6204753134903;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31670;3;0;215;215.0;0;0;81;84.0;2;0;101;98.0;3063.289042294965;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31680;3;0;215;215.0;0;0;81;84.0;2;0;101;98.0;3064.0383064888665;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31690;3;0;215;215.0;0;0;81;84.0;2;0;101;98.0;3064.8067648258243;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31700;3;0;215;215.0;0;0;81;84.0;2;0;101;98.0;3065.5935858140842;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31710;3;0;215;215.0;0;0;81;84.0;2;0;101;98.0;3066.338625439972;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31720;3;0;215;215.0;0;0;81;84.0;2;0;101;98.0;3067.137432823538;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31730;3;0;215;215.0;0;0;81;84.0;2;0;101;98.0;3067.9534978671873;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31740;3;0;215;215.0;0;0;81;84.0;2;0;101;98.0;3068.6762511372767;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31750;3;0;215;215.0;0;0;81;84.0;2;0;101;98.0;3069.4197274052917;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31760;3;0;215;215.0;0;0;81;84.0;2;0;101;98.0;3070.1266292269884;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31770;3;0;214;214.6;0;0;82;84.4;2;0;101;98.0;3070.6699032438264;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31780;3;0;214;214.2;0;0;82;84.8;2;0;101;98.0;3071.221460747069;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31790;3;0;214;214.2;0;0;82;84.8;2;0;101;98.0;3071.8575103164844;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31800;3;0;214;214.0;0;0;82;85.0;2;0;101;98.0;3072.483488181493;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31810;3;0;214;214.0;0;0;82;85.0;2;0;101;98.0;3073.1534953913947;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31820;3;0;214;214.0;0;0;82;85.0;2;0;101;98.0;3073.7846244666816;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31830;3;0;214;214.0;0;0;82;85.0;2;0;101;98.0;3074.358645809772;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31840;3;0;214;214.0;0;0;82;85.0;2;0;101;98.0;3074.73364951184;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31850;3;0;214;214.0;0;0;82;85.0;2;0;101;98.0;3075.1530641589634;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31860;3;0;214;214.0;0;0;82;85.0;2;0;101;98.0;3075.628742772813;69;(3,2);(4,2);(5,2);(6,2);(10,3);
31870;3;0;214;214.0;0;0;82;85.0;2;0;100;97.8;3076.3176456167307;70;(3,2);(4,2);(5,2);(6,2);(10,3);
31880;3;0;214;214.0;0;0;82;85.0;2;0;100;97.8;3076.9901559465293;70;(3,2);(4,2);(5,2);(6,2);(10,3);
31890;3;0;214;214.0;0;0;82;85.0;2;0;100;97.8;3077.580867162033;70;(3,2);(4,2);(5,2);(6,2);(10,3);
31900;3;0;214;214.0;0;0;82;85.0;2;0;100;97.0;3078.368359167809;70;(3,2);(4,2);(5,2);(6,2);(10,3);
31910;3;0;214;214.0;0;0;82;85.0;2;0;100;97.0;3079.1377576584214;70;(3,2);(4,2);(5,2);(6,2);(10,3);
31920;3;0;214;214.0;0;0;82;85.0;2;0;100;97.0;3079.9082385605443;70;(3,2);(4,2);(5,2);(6,2);(10,3);
31930;3;0;214;214.0;0;0;82;85.0;2;0;100;97.0;3080.5520216827026;70;(3,2);(4,2);(5,2);(6,2);(10,3);
31940;3;0;214;214.0;0;0;82;85.0;2;0;100;97.0;3081.2085164138193;70;(3,2);(4,2);(5,2);(6,2);(10,3);
31950;3;0;214;214.0;0;0;82;85.0;2;0;100;97.0;3081.9651603156617;70;(3,2);(4,2);(5,2);(6,2);(10,3);
31960;3;0;214;214.0;0;0;82;85.0;2;0;100;97.0;3082.817379866423;70;(3,2);(4,2);(5,2);(6,2);(10,3);
31970;3;0;214;214.0;0;0;82;85.0;2;0;100;97.0;3083.6322395937423;70;(3,2);(4,2);(5,2);(6,2);(10,3);
31980;3;0;214;214.0;0;0;82;85.0;2;0;100;97.0;3084.449128895327;70;(3,2);(4,2);(5,2);(6,2);(10,3);
31990;3;0;214;214.0;0;0;82;85.0;2;0;100;97.0;3085.1688335841895;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32000;3;0;221;221.0;0;0;82;85.0;2;0;100;97.0;3085.849794663243;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32010;3;0;221;221.0;0;0;82;85.0;2;0;100;97.0;3086.5507881348117;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32020;3;0;221;221.0;0;0;82;85.0;2;0;100;97.0;3087.2128784393335;70;(3,2);(4,2);(5,2);(6,2);(10,3);
32030;3;0;221;221.0;0;0;82;85.0;2;0;100;97.0;3087.88321229961;70;(3,2);(4,2);(5,2);(6,2);(10,3);
