30440;4;0;173;173.0;0;0;168;171.0;3;0;32;29.0;3275.0972114388683;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30450;4;0;173;173.0;0;0;168;171.0;3;0;32;29.0;3275.7030721836163;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30460;4;0;173;173.0;0;0;168;171.0;3;0;32;29.0;3276.122214863123;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30470;4;0;173;173.0;0;0;168;171.0;3;0;32;29.0;3276.5167019305536;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30480;4;0;173;173.0;0;0;168;171.0;3;0;32;29.0;3276.979453489617;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30490;4;0;173;173.0;0;0;168;171.0;3;0;32;29.0;3277.5642846707015;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30500;4;0;179;179.85714285714286;0;0;169;171.14285714285714;3;0;32;29.0;3278.0677339288154;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30510;4;0;179;179.71428571428572;0;0;169;171.28571428571428;3;0;32;29.0;3278.549071562901;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30520;4;0;179;179.57142857142858;0;0;169;171.42857142857142;3;0;32;29.0;3279.2264036544916;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30530;4;0;179;179.28571428571428;0;0;169;171.71428571428572;3;0;32;29.0;3280.0067819821684;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30540;4;0;179;179.14285714285714;0;0;169;171.85714285714286;3;0;32;29.0;3280.9072577910547;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30550;4;0;179;179.0;0;0;169;172.0;3;0;32;29.0;3281.7620104992143;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30560;4;0;179;179.0;0;0;169;172.0;3;0;32;29.0;3282.5871558765;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30570;4;0;179;179.0;0;0;169;172.0;3;0;32;29.0;3283.3491923380084;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30580;4;0;179;179.0;0;0;169;172.0;3;0;32;29.0;3284.1413018912003;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30590;4;0;179;179.0;0;0;169;172.0;3;0;32;29.0;3284.942190412431;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30600;4;0;179;179.0;0;0;169;172.0;3;0;32;29.0;3285.7393134766394;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30610;4;0;179;179.0;0;0;169;172.0;3;0;32;29.0;3286.462730766235;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30620;4;0;179;179.0;0;0;169;172.0;3;0;32;29.0;3287.06117242658;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30630;4;0;179;179.0;0;0;169;172.0;3;0;32;29.0;3287.6905860046522;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30640;4;0;179;179.0;0;0;169;172.0;3;0;32;29.0;3288.3305261875157;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30650;4;0;178;178.85714285714286;0;0;170;172.14285714285714;3;0;32;29.0;3289.0058112187853;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30660;4;0;178;178.71428571428572;0;0;170;172.28571428571428;3;0;32;29.0;3289.5777662435885;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30670;4;0;178;178.57142857142858;0;0;170;172.42857142857142;3;0;32;29.0;3290.005452523605;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30680;4;0;178;178.57142857142858;0;0;170;172.42857142857142;3;0;32;29.0;3290.5276228841294;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30690;4;0;178;178.14285714285714;0;0;170;172.85714285714286;3;0;32;29.0;3291.1318488972597;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30700;4;0;178;178.0;0;0;170;173.0;3;0;32;29.0;3291.9405197684696;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30710;4;0;178;178.0;0;0;170;173.0;3;0;32;29.0;3292.7621379431835;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30720;4;0;177;177.71428571428572;0;0;171;173.28571428571428;3;0;32;29.0;3293.5643947754843;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30730;4;0;177;177.71428571428572;0;0;171;173.28571428571428;3;0;32;29.0;3294.225824397516;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30740;4;0;177;177.42857142857142;0;0;171;173.57142857142858;3;0;32;29.0;3294.874678052553;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30750;4;0;177;177.0;0;0;171;174.0;3;0;32;29.0;3295.591850201622;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30760;4;0;177;177.0;0;0;171;174.0;3;0;32;29.0;3296.3816106942045;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30770;4;0;177;177.0;0;0;171;174.0;3;0;32;29.0;3297.1171339670004;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30780;4;0;177;177.0;0;0;171;174.0;3;0;32;29.0;3297.779395287207;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30790;4;0;177;177.0;0;0;171;174.0;3;0;32;29.0;3298.48171832211;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30800;4;0;177;177.0;0;0;171;174.0;3;0;32;29.0;3299.190752965643;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30810;4;0;177;177.0;0;0;171;174.0;3;0;32;29.0;3299.8479050654287;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30820;4;0;177;177.0;0;0;171;174.0;3;0;32;29.0;3300.519324404686;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30830;4;0;177;177.0;0;0;171;174.0;3;0;32;29.0;3301.2040928111137;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30840;4;0;177;177.0;0;0;171;174.0;3;0;32;29.0;3301.841604852102;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30850;4;0;177;177.0;0;0;171;174.0;3;0;32;29.0;3302.4317723129852;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30860;4;0;177;177.0;0;0;171;174.0;3;0;32;29.0;3302.9606455175863;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30870;4;0;176;176.85714285714286;0;0;172;174.14285714285714;3;0;32;29.0;3303.5684186407043;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30880;4;0;176;176.57142857142858;0;0;172;174.42857142857142;3;0;32;29.0;3304.1456792707377;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30890;4;0;176;176.28571428571428;0;0;172;174.71428571428572;3;0;32;29.0;3304.743527728582;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30900;4;0;176;176.28571428571428;0;0;172;174.71428571428572;3;0;32;29.0;3305.5378409879468;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30910;4;0;176;176.0;0;0;172;175.0;3;0;32;29.0;3306.3769595947183;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30920;4;0;176;176.0;0;0;172;175.0;3;0;32;29.0;3307.208431669451;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30930;4;0;176;176.0;0;0;172;175.0;3;0;32;29.0;3307.9893996597625;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30940;4;0;176;176.0;0;0;172;175.0;3;0;32;29.0;3308.763128346149;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30950;4;0;176;176.0;0;0;172;175.0;3;0;32;29.0;3309.55874269577;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30960;4;0;176;176.0;0;0;172;175.0;3;0;32;29.0;3310.152852422278;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30970;4;0;176;176.0;0;0;172;175.0;3;0;32;29.0;3310.8164347075353;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30980;4;0;176;176.0;0;0;172;175.0;3;0;32;29.0;3311.507498176215;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
30990;4;0;176;176.0;0;0;172;175.0;3;0;32;29.0;3312.1584581730845;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31000;4;0;183;183.0;0;0;172;175.0;3;0;32;29.0;3312.8430628680835;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31010;4;0;183;183.0;0;0;172;175.0;3;0;32;29.0;3313.4690982065067;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31020;4;0;183;183.0;0;0;172;175.0;3;0;32;29.0;3314.08815818279;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31030;4;0;183;183.0;0;0;172;175.0;3;0;32;29.0;3314.635940203821;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31040;4;0;182;182.85714285714286;0;0;173;175.14285714285714;3;0;32;29.0;3315.1106654782734;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31050;4;0;182;182.85714285714286;0;0;173;175.14285714285714;3;0;32;29.0;3315.503862018183;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31060;4;0;182;182.42857142857142;0;0;173;175.57142857142858;3;0;32;29.0;3315.938423772101;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31070;4;0;182;182.42857142857142;0;0;173;175.57142857142858;3;0;32;29.0;3316.493049620847;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31080;4;0;182;182.14285714285714;0;0;173;175.85714285714286;3;0;32;29.0;3317.067190593534;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31090;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3317.6467297028307;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31100;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3318.407504485362;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31110;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3319.209123176319;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31120;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3320.017865409429;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31130;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3320.759934109423;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31140;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3321.5356447299464;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31150;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3322.31612868381;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31160;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3323.0244017319533;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31170;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3323.7525143393314;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31180;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3324.3704392710138;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31190;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3325.0411221308527;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31200;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3325.661540833909;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31210;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3326.182228268305;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31220;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3326.701008187945;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31230;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3327.2196113100267;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31240;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3327.910513660514;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31250;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3328.5285182858984;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31260;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3329.1183374995185;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31270;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3329.6736891326764;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31280;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3330.3174547683825;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31290;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3330.909800780194;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31300;4;0;182;182.0;0;0;173;176.0;3;0;32;29.0;3331.4106020418562;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31310;4;0;181;181.85714285714286;0;0;174;176.14285714285714;3;0;32;29.0;3331.8569273010944;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31320;4;0;181;181.42857142857142;0;0;174;176.57142857142858;3;0;32;29.0;3332.282112787777;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31330;4;0;181;181.28571428571428;0;0;174;176.71428571428572;3;0;32;29.0;3332.6812535124764;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31340;4;0;181;181.14285714285714;0;0;174;176.85714285714286;3;0;32;29.0;3333.1811456792884;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31350;4;0;181;181.0;0;0;174;177.0;3;0;32;29.0;3333.7272276389426;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31360;4;0;181;181.0;0;0;174;177.0;3;0;32;29.0;3334.2974231986427;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31370;4;0;181;181.0;0;0;174;177.0;3;0;32;29.0;3335.076505458823;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31380;4;0;181;181.0;0;0;174;177.0;3;0;32;29.0;3335.852816860791;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31390;4;0;181;181.0;0;0;174;177.0;3;0;32;29.0;3336.622551868561;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31400;4;0;181;181.0;0;0;174;177.0;3;0;32;29.0;3337.5373466099218;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31410;4;0;181;181.0;0;0;174;177.0;3;0;32;29.0;3338.426389186912;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31420;4;0;181;181.0;0;0;174;177.0;3;0;32;29.0;3339.2476408891507;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31430;4;0;181;181.0;0;0;174;177.0;3;0;32;29.0;3340.072146274244;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31440;4;0;181;181.0;0;0;174;177.0;3;0;32;29.0;3340.947780415973;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31450;4;0;181;181.0;0;0;174;177.0;3;0;32;29.0;3341.815600296751;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31460;4;0;181;181.0;0;0;174;177.0;3;0;32;29.0;3342.6775785798395;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31470;4;0;181;181.0;0;0;174;177.0;3;0;32;29.0;3343.5493748253903;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31480;4;0;181;181.0;0;0;174;177.0;3;0;32;29.0;3344.354168235033;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31490;4;0;181;181.0;0;0;174;177.0;3;0;32;29.0;3345.0782923381757;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31500;4;0;188;188.0;0;0;174;177.0;3;0;32;29.0;3345.6321587418624;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31510;4;0;188;188.0;0;0;174;177.0;3;0;32;29.0;3346.2648666748296;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31520;4;0;188;188.0;0;0;174;177.0;3;0;32;29.0;3346.883694098624;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31530;4;0;188;188.0;0;0;174;177.0;3;0;32;29.0;3347.469015129374;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31540;4;0;188;188.0;0;0;174;177.0;3;0;32;29.0;3348.0532136672823;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31550;4;0;188;188.0;0;0;174;177.0;3;0;32;29.0;3348.6755887826716;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31560;4;0;188;188.0;0;0;174;177.0;3;0;32;29.0;3349.5232920253807;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31570;4;0;187;187.57142857142858;0;0;175;177.42857142857142;3;0;32;29.0;3350.1748458237907;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31580;4;0;187;187.42857142857142;0;0;175;177.57142857142858;3;0;32;29.0;3350.810485171773;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31590;4;0;187;187.28571428571428;0;0;175;177.71428571428572;3;0;32;29.0;3351.512702785128;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31600;4;0;187;187.0;0;0;175;178.0;3;0;32;29.0;3352.334434338902;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31610;4;0;187;187.0;0;0;175;178.0;3;0;32;29.0;3353.1721607732047;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31620;4;0;187;187.0;0;0;175;178.0;3;0;32;29.0;3354.0132532693347;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31630;4;0;187;187.0;0;0;175;178.0;3;0;32;29.0;3354.9783049421662;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31640;4;0;187;187.0;0;0;175;178.0;3;0;32;29.0;3355.9900858368414;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31650;4;0;187;187.0;0;0;175;178.0;3;0;32;29.0;3356.9657031687448;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31660;4;0;187;187.0;0;0;175;178.0;3;0;32;29.0;3357.902784812742;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31670;4;0;187;187.0;0;0;175;178.0;3;0;32;29.0;3358.5178320515197;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31680;4;0;187;187.0;0;0;175;178.0;3;0;32;29.0;3359.049370221863;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31690;4;0;187;187.0;0;0;175;178.0;3;0;32;29.0;3359.651052033262;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31700;4;0;187;187.0;0;0;175;178.0;3;0;32;29.0;3360.453157253873;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31710;4;0;187;187.0;0;0;175;178.0;3;0;32;29.0;3361.2614882414337;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31720;4;0;187;187.0;0;0;175;178.0;3;0;32;29.0;3362.0646924745265;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31730;4;0;187;187.0;0;0;175;178.0;3;0;32;29.0;3362.7770654374194;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31740;4;0;187;187.0;0;0;175;178.0;3;0;32;29.0;3363.4651823028576;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31750;4;0;187;187.0;0;0;175;178.0;3;0;32;29.0;3364.0961271334118;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31760;4;0;186;186.71428571428572;0;0;176;178.28571428571428;3;0;32;29.0;3364.6622020817777;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31770;4;0;186;186.71428571428572;0;0;176;178.28571428571428;3;0;32;29.0;3365.22637092227;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31780;4;0;186;186.71428571428572;0;0;176;178.28571428571428;3;0;32;29.0;3365.779718264753;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31790;4;0;186;186.28571428571428;0;0;176;178.71428571428572;3;0;32;29.0;3366.569419050491;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31800;4;0;186;186.0;0;0;176;179.0;3;0;32;29.0;3367.4029804905435;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31810;4;0;186;186.0;0;0;176;179.0;3;0;32;29.0;3368.1765537463552;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31820;4;0;186;186.0;0;0;176;179.0;3;0;32;29.0;3368.9838714811676;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31830;4;0;186;186.0;0;0;176;179.0;3;0;32;29.0;3369.796719618414;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31840;4;0;185;186.0;0;0;177;179.0;3;0;32;29.0;3370.5790949851653;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31850;4;0;184;185.57142857142858;0;0;178;179.42857142857142;3;0;32;29.0;3371.179426584632;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31860;4;0;184;185.14285714285714;0;0;178;179.85714285714286;3;0;32;29.0;3371.7660092823317;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31870;4;0;184;184.57142857142858;0;0;178;180.42857142857142;3;0;32;29.0;3372.549086866571;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31880;4;0;184;184.14285714285714;0;0;178;180.85714285714286;3;0;32;29.0;3373.458913390384;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31890;4;0;184;184.0;0;0;178;181.0;3;0;32;29.0;3374.3505344195128;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31900;4;0;184;184.0;0;0;178;181.0;3;0;32;29.0;3375.2872422262085;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31910;4;0;184;184.0;0;0;178;181.0;3;0;32;29.0;3376.185194756839;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31920;4;0;184;184.0;0;0;178;181.0;3;0;32;29.0;3377.0481561907895;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31930;4;0;184;184.0;0;0;178;181.0;3;0;32;29.0;3377.8894307501605;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31940;4;0;184;184.0;0;0;178;181.0;3;0;32;29.0;3378.6797747445494;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31950;4;0;184;184.0;0;0;178;181.0;3;0;32;29.0;3379.447393712436;72;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31960;4;0;184;184.0;0;0;178;181.0;3;0;31;28.857142857142858;3380.2122191300095;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31970;4;0;184;184.0;0;0;178;181.0;3;0;31;28.571428571428573;3380.8768769844874;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31980;4;0;184;184.0;0;0;178;181.0;3;0;31;28.428571428571427;3381.4243211416842;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
31990;4;0;184;184.0;0;0;178;181.0;3;0;31;28.285714285714285;3382.1002971589273;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32000;4;0;191;191.0;0;0;178;181.0;3;0;31;28.142857142857142;3382.8972642322415;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32010;4;0;191;191.0;0;0;178;181.0;3;0;31;28.0;3383.6142170872363;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32020;4;0;191;191.0;0;0;178;181.0;3;0;31;28.0;3384.2865307946427;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32030;4;0;191;191.0;0;0;178;181.0;3;0;31;28.0;3385.059831965019;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32040;4;0;191;191.0;0;0;178;181.0;3;0;31;28.0;3385.9612043596117;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32050;4;0;191;191.0;0;0;178;181.0;3;0;31;28.0;3386.7172169584146;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32060;4;0;191;191.0;0;0;178;181.0;3;0;31;28.0;3387.475517247206;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32070;4;0;191;191.0;0;0;178;181.0;3;0;31;28.0;3388.204128980295;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32080;4;0;191;191.0;0;0;178;181.0;3;0;31;28.0;3389.1113665333614;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32090;4;0;191;191.0;0;0;178;181.0;3;0;31;28.0;3390.0065340901097;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32100;4;0;191;191.0;0;0;178;181.0;3;0;31;28.0;3390.8922912895746;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32110;4;0;191;191.0;0;0;178;181.0;3;0;31;28.0;3391.7900630528334;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32120;4;0;191;191.0;0;0;178;181.0;3;0;31;28.0;3392.7060458059223;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32130;4;0;190;190.85714285714286;0;0;179;181.14285714285714;3;0;31;28.0;3393.524378190861;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
32140;4;0;190;190.57142857142858;0;0;179;181.42857142857142;3;0;31;28.0;3394.0217248026206;73;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);
