45170;4;0;248;248.0;4;0;214;214.0;2;0;97;97.0;4757.724690594611;96;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45180;4;0;248;248.0;4;0;214;214.0;2;0;97;97.0;4758.974221806112;96;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45190;4;0;248;248.0;4;0;213;214.0;2;0;98;97.0;4760.285150944203;96;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45200;4;0;247;247.7;4;0;214;213.9;2;0;98;97.4;4761.2773684807935;96;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45210;4;0;247;247.3;4;0;214;214.2;2;0;98;97.5;4762.435669176739;96;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45220;4;0;247;247.2;4;0;214;214.1;2;0;98;97.7;4763.696367926843;96;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45230;4;0;247;247.1;4;0;214;214.1;2;0;98;97.8;4765.215803042847;96;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45240;4;0;247;247.0;4;0;214;214.1;2;0;98;97.9;4766.833901165987;96;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45250;4;0;247;247.0;4;0;214;214.0;2;0;98;98.0;4768.36346381834;96;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45260;4;0;247;247.0;4;0;214;214.0;2;0;98;98.0;4769.8689520272155;96;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45270;4;0;247;247.0;4;0;214;214.0;2;0;98;98.0;4771.306229055387;96;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45280;4;0;247;247.0;4;0;214;214.0;2;0;98;98.0;4772.67161654196;96;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45290;4;0;247;247.0;4;0;214;214.0;2;0;98;98.0;4773.96050924257;96;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45300;4;0;247;247.0;4;0;214;214.0;2;0;97;97.7;4775.0823781696345;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45310;4;0;247;247.0;4;0;214;214.0;2;0;97;97.5;4776.280408775079;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45320;4;0;247;247.0;4;0;214;214.0;2;0;97;97.2;4777.507836964873;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45330;4;0;247;247.0;4;0;214;214.0;2;0;97;97.1;4778.786007503468;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45340;4;0;247;247.0;4;0;214;214.0;2;0;97;97.0;4780.177964542883;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45350;4;0;247;247.0;4;0;214;214.0;2;0;97;97.0;4781.499275039377;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45360;4;0;247;247.0;4;0;214;214.0;2;0;97;97.0;4782.642422794468;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45370;4;0;246;246.8;4;0;214;214.1;2;0;98;97.1;4783.783397580309;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45380;4;0;246;246.4;4;0;214;214.5;2;0;98;97.1;4784.762509520414;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45390;4;0;246;246.3;4;0;214;214.5;2;0;98;97.2;4785.861498805338;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45400;4;0;246;246.1;4;0;214;214.5;2;0;98;97.4;4787.181377729406;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45410;4;0;246;246.0;4;0;214;214.1;2;0;98;97.9;4788.487126588512;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45420;4;0;246;246.0;4;0;214;214.0;2;0;98;98.0;4789.839695003885;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45430;4;0;246;246.0;4;0;214;214.0;2;0;98;98.0;4791.17411145575;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45440;4;0;246;246.0;4;0;214;214.0;2;0;98;98.0;4792.706386719769;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45450;4;0;246;246.0;4;0;214;214.0;2;0;98;98.0;4794.256931499937;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45460;4;0;246;246.0;4;0;214;214.0;2;0;98;98.0;4795.7365450145435;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45470;4;0;246;246.0;4;0;213;213.8;2;0;99;98.2;4797.075856447363;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45480;4;0;246;246.0;4;0;213;213.5;2;0;99;98.5;4798.4464796504235;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45490;4;0;246;246.0;4;0;213;213.1;2;0;99;98.9;4799.8299042711005;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45500;4;0;253;253.0;4;0;213;213.1;2;0;99;98.9;4801.3407236163575;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45510;4;0;253;253.0;4;0;213;213.0;2;0;99;99.0;4802.808633088661;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45520;4;0;253;253.0;4;0;213;213.0;2;0;99;99.0;4804.5742761635565;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45530;4;0;253;253.0;4;0;213;213.0;2;0;99;99.0;4806.282884143644;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45540;4;0;253;253.0;4;0;213;213.0;2;0;99;99.0;4807.825382287615;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45550;4;0;253;253.0;4;0;213;213.0;2;0;99;99.0;4809.38896835798;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45560;4;0;253;253.0;4;0;213;213.0;2;0;99;99.0;4810.699882024039;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45570;4;0;253;253.0;4;0;213;213.0;2;0;99;99.0;4811.975799649338;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45580;4;0;253;253.0;4;0;213;213.0;2;0;99;99.0;4813.312079749162;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45590;4;0;253;253.0;4;0;213;213.0;2;0;99;99.0;4814.6547713682285;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45600;4;0;253;253.0;4;0;213;213.0;2;0;99;99.0;4815.839395449843;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45610;4;0;253;253.0;4;0;213;213.0;2;0;99;99.0;4817.014931823681;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45620;4;0;253;253.0;4;0;213;213.0;2;0;99;99.0;4818.110803134246;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45630;4;0;253;253.0;4;0;213;213.0;2;0;99;99.0;4819.111870998988;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45640;4;0;252;252.8;4;0;212;212.9;2;0;101;99.3;4820.18697089747;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45650;4;0;252;252.5;4;0;212;212.6;2;0;101;99.9;4821.2474515179965;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45660;4;0;252;252.3;4;0;212;212.7;2;0;101;100.0;4822.427540347865;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45670;4;0;252;252.2;4;0;212;212.3;2;0;101;100.5;4823.686131111754;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45680;4;0;252;252.1;4;0;212;212.0;2;0;101;100.9;4824.867233033491;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45690;4;0;252;252.0;4;0;212;212.0;2;0;101;101.0;4826.145714765774;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45700;4;0;252;252.0;4;0;212;212.0;2;0;101;101.0;4827.652765798526;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45710;4;0;252;252.0;4;0;212;212.0;2;0;101;101.0;4829.07492750733;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45720;4;0;252;252.0;4;0;212;212.0;2;0;101;101.0;4830.4439085357;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45730;4;0;252;252.0;4;0;212;212.0;2;0;101;101.0;4831.742813251442;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45740;4;0;251;251.9;4;0;213;212.1;2;0;101;101.0;4833.032468980878;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45750;4;0;251;251.8;4;0;213;212.2;2;0;101;101.0;4834.41943765569;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45760;4;0;251;251.4;4;0;213;212.6;2;0;101;101.0;4835.898228469939;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45770;4;0;251;251.2;4;0;213;212.8;2;0;101;101.0;4837.4034096195455;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45780;4;0;250;250.9;4;0;214;213.1;2;0;101;101.0;4838.845311581908;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45790;4;0;250;250.8;4;0;214;213.2;2;0;101;101.0;4840.025448986404;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45800;4;0;250;250.5;4;0;214;213.5;2;0;101;101.0;4841.155377251542;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45810;4;0;250;250.3;4;0;214;213.7;2;0;101;101.0;4842.248940104198;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45820;4;0;250;250.0;4;0;214;214.0;2;0;101;101.0;4843.77439515365;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45830;4;0;250;250.0;4;0;213;213.8;2;0;102;101.2;4845.31600716896;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45840;4;0;250;250.0;4;0;213;213.7;2;0;102;101.3;4846.797331008829;97;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45850;4;0;250;250.0;4;0;213;213.7;2;0;101;101.2;4848.142933072487;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45860;4;0;250;250.0;4;0;213;213.3;2;0;101;101.4;4849.471447040408;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45870;4;0;250;250.0;4;0;213;213.0;2;0;101;101.4;4850.881952457585;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45880;4;0;250;250.0;4;0;213;213.0;2;0;101;101.1;4852.289859779417;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45890;4;0;250;250.0;4;0;213;213.0;2;0;101;101.1;4853.740350349707;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45900;4;0;250;250.0;4;0;213;213.0;2;0;101;101.0;4855.056763289057;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45910;4;0;250;250.0;4;0;213;213.0;2;0;101;101.0;4856.361611740635;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45920;4;0;250;250.0;4;0;213;213.0;2;0;101;101.0;4857.898402150425;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45930;4;0;250;250.0;4;0;213;213.0;2;0;101;101.0;4859.4487790990615;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45940;4;0;250;250.0;4;0;213;213.0;2;0;101;101.0;4861.0197537513295;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45950;4;0;250;250.0;4;0;213;213.0;2;0;101;101.0;4862.536983755112;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45960;4;0;250;250.0;4;0;213;213.0;2;0;101;101.0;4863.866434416415;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45970;4;0;250;250.0;4;0;212;212.8;2;0;102;101.2;4865.316472247294;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45980;4;0;250;250.0;4;0;212;212.5;2;0;102;101.5;4866.496816435247;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
45990;4;0;250;250.0;4;0;212;212.4;2;0;102;101.6;4867.547331059637;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46000;4;0;257;257.0;4;0;212;212.2;2;0;102;101.8;4868.661541488838;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46010;4;0;257;257.0;4;0;211;212.0;2;0;103;102.0;4869.816061540034;98;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46020;4;0;257;257.0;4;0;211;211.5;2;0;102;102.4;4871.040082969907;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46030;4;0;256;256.9;4;0;212;211.4;2;0;102;102.2;4872.094799102243;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46040;4;0;256;256.8;4;0;212;211.4;2;0;102;102.1;4872.981286241226;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46050;4;0;256;256.7;4;0;211;211.0;2;0;103;102.4;4874.155250659026;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46060;4;0;256;256.3;4;0;211;211.2;2;0;103;102.5;4875.633326075143;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46070;4;0;256;256.0;4;0;211;211.4;2;0;103;102.6;4877.102332779661;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46080;4;0;256;256.0;4;0;211;211.3;2;0;103;102.7;4878.706568154626;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46090;4;0;256;256.0;4;0;211;211.1;2;0;103;102.9;4880.426169733124;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46100;4;0;256;256.0;4;0;211;211.0;2;0;103;103.0;4881.992580832926;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46110;4;0;256;256.0;4;0;211;211.0;2;0;103;103.0;4883.5265227969085;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46120;4;0;256;256.0;4;0;211;211.0;2;0;103;103.0;4884.99166052598;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46130;4;0;256;256.0;4;0;211;211.0;2;0;103;103.0;4886.384548388077;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46140;4;0;256;256.0;4;0;211;211.0;2;0;103;103.0;4887.806296021937;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46150;4;0;256;256.0;4;0;211;211.0;2;0;103;103.0;4889.092805554832;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46160;4;0;256;256.0;4;0;211;211.0;2;0;103;103.0;4890.4379749236205;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46170;4;0;256;256.0;4;0;211;211.0;2;0;103;103.0;4891.918375916705;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46180;4;0;256;256.0;4;0;211;211.0;2;0;103;103.0;4893.331939188133;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46190;4;0;256;256.0;4;0;211;211.0;2;0;103;103.0;4894.699862246027;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46200;4;0;256;256.0;4;0;211;211.0;2;0;103;103.0;4896.067706335096;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46210;4;0;256;256.0;4;0;211;211.0;2;0;103;103.0;4897.351145103227;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46220;4;0;256;256.0;4;0;211;211.0;2;0;103;103.0;4898.487294486224;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46230;4;0;256;256.0;4;0;211;211.0;2;0;103;103.0;4899.442432067861;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46240;4;0;256;256.0;4;0;211;211.0;2;0;103;103.0;4900.411173646859;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46250;4;0;256;256.0;4;0;211;211.0;2;0;103;103.0;4901.538901100534;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46260;4;0;255;255.8;4;0;212;211.2;2;0;103;103.0;4902.738663893154;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46270;4;0;255;255.3;4;0;211;211.6;2;0;104;103.1;4903.768421923307;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46280;4;0;255;255.1;4;0;211;211.6;2;0;104;103.3;4904.943690878816;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46290;4;0;255;255.0;4;0;211;211.6;2;0;104;103.4;4906.253412931458;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46300;4;0;255;255.0;4;0;211;211.4;2;0;104;103.6;4907.699794861486;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46310;4;0;255;255.0;4;0;211;211.1;2;0;104;103.9;4909.150155746894;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46320;4;0;255;255.0;4;0;211;211.0;2;0;104;104.0;4910.530722609037;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46330;4;0;255;255.0;4;0;211;211.0;2;0;104;104.0;4911.898397232815;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46340;4;0;255;255.0;4;0;211;211.0;2;0;104;104.0;4912.994035418466;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46350;4;0;255;255.0;4;0;211;211.0;2;0;104;104.0;4914.268601978742;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46360;4;0;254;254.6;4;0;212;211.4;2;0;104;104.0;4915.494401420103;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46370;4;0;254;254.3;4;0;212;211.7;2;0;104;104.0;4916.580061021487;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46380;4;0;254;254.2;4;0;212;211.8;2;0;104;104.0;4917.7834825266455;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46390;4;0;254;254.0;4;0;212;212.0;2;0;104;104.0;4919.226412127379;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46400;4;0;254;254.0;4;0;212;212.0;2;0;104;104.0;4920.529754122195;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46410;4;0;254;254.0;4;0;212;212.0;2;0;104;104.0;4921.8053640574435;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46420;4;0;254;254.0;4;0;211;212.0;2;0;105;104.0;4922.960046116913;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46430;4;0;254;254.0;4;0;211;211.6;2;0;105;104.4;4923.903291627979;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46440;4;0;254;254.0;4;0;211;211.3;2;0;105;104.7;4925.158957007709;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46450;4;0;254;254.0;4;0;210;211.1;2;0;106;104.9;4926.527831677536;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46460;4;0;254;254.0;4;0;210;210.8;2;0;106;105.2;4927.916684113456;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46470;4;0;254;254.0;4;0;210;210.6;2;0;106;105.4;4929.305590814019;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46480;4;0;254;254.0;4;0;210;210.3;2;0;106;105.7;4930.8044081408525;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46490;4;0;254;254.0;4;0;209;209.7;2;0;107;106.3;4932.160293889663;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46500;4;0;261;261.0;4;0;209;209.4;2;0;107;106.6;4933.455138902443;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46510;4;0;261;261.0;4;0;209;209.3;2;0;107;106.7;4934.65821973021;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46520;4;0;261;261.0;4;0;209;209.1;2;0;107;106.9;4936.03330741804;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46530;4;0;261;261.0;4;0;209;209.0;2;0;107;107.0;4937.382339363348;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46540;4;0;261;261.0;4;0;209;209.0;2;0;107;107.0;4938.700232335809;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46550;4;0;261;261.0;4;0;209;209.0;2;0;107;107.0;4939.998807856435;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46560;4;0;261;261.0;4;0;209;209.0;2;0;107;107.0;4941.290209429436;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46570;4;0;261;261.0;4;0;209;209.0;2;0;107;107.0;4942.6225680457555;99;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46580;4;0;261;261.0;4;0;209;209.0;2;0;106;106.8;4943.805645452453;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46590;4;0;261;261.0;4;0;209;209.0;2;0;106;106.7;4944.838621757026;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46600;4;0;261;261.0;4;0;209;209.0;2;0;106;106.5;4945.909413669732;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46610;4;0;261;261.0;4;0;209;209.0;2;0;106;106.3;4947.14379532209;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46620;4;0;261;261.0;4;0;209;209.0;2;0;106;106.1;4948.663581053581;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46630;4;0;261;261.0;4;0;209;209.0;2;0;106;106.0;4950.0744554319435;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
46640;4;0;261;261.0;4;0;209;209.0;2;0;106;106.0;4951.38383948768;100;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(2,2);(1,2);(10,3);(9,1);
