46440;3;0;354;354.0;5;0;131;132.3;2;0;98;96.7;4361.198338090345;86;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46450;3;0;354;354.0;5;0;131;131.8;2;0;98;97.2;4362.252521165842;86;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46460;3;0;353;353.7;5;0;132;131.8;2;0;98;97.5;4363.11982748732;86;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46470;3;0;353;353.3;5;0;132;131.9;2;0;98;97.8;4363.987912315128;86;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46480;3;0;353;353.3;5;0;132;131.8;2;0;97;97.6;4364.947627210108;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46490;3;0;353;353.1;5;0;132;131.9;2;0;97;97.7;4366.209302048818;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46500;3;0;360;360.0;5;0;132;132.0;2;0;97;97.5;4367.337871057096;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46510;3;0;360;360.0;5;0;132;132.0;2;0;97;97.0;4368.689975994926;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46520;3;0;360;360.0;5;0;132;132.0;2;0;97;97.0;4370.019100624901;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46530;3;0;360;360.0;5;0;132;132.0;2;0;97;97.0;4371.371941640824;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46540;3;0;360;360.0;5;0;132;132.0;2;0;97;97.0;4372.675381839226;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46550;3;0;360;360.0;5;0;132;132.0;2;0;97;97.0;4373.883015219695;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46560;3;0;360;360.0;5;0;132;132.0;2;0;97;97.0;4375.16560586875;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46570;3;0;360;360.0;5;0;132;132.0;2;0;97;97.0;4376.403673172533;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46580;3;0;360;360.0;5;0;132;132.0;2;0;97;97.0;4377.797761713278;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46590;3;0;360;360.0;5;0;132;132.0;2;0;97;97.0;4379.118824893155;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46600;3;0;360;360.0;5;0;131;131.9;2;0;98;97.1;4380.385119260583;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46610;3;0;360;360.0;5;0;131;131.8;2;0;98;97.2;4381.396730889347;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46620;3;0;360;360.0;5;0;131;131.7;2;0;98;97.3;4382.406444190517;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46630;3;0;360;360.0;5;0;131;131.6;2;0;98;97.4;4383.522144320274;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46640;3;0;360;360.0;5;0;130;131.0;2;0;99;98.0;4384.8084676392145;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46650;3;0;360;360.0;5;0;130;130.7;2;0;99;98.3;4385.96620459622;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46660;3;0;360;360.0;5;0;130;130.5;2;0;99;98.5;4387.1057458018095;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46670;3;0;360;360.0;5;0;130;130.2;2;0;99;98.8;4388.375720866026;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46680;3;0;360;360.0;5;0;130;130.1;2;0;99;98.9;4389.515982562457;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46690;3;0;360;360.0;5;0;130;130.0;2;0;99;99.0;4390.737964670838;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46700;3;0;360;360.0;5;0;130;130.0;2;0;99;99.0;4391.969211493173;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46710;3;0;360;360.0;5;0;130;130.0;2;0;99;99.0;4393.08746724753;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46720;3;0;360;360.0;5;0;130;130.0;2;0;99;99.0;4394.183133623984;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46730;3;0;360;360.0;5;0;129;129.7;2;0;100;99.3;4395.241267203959;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46740;3;0;360;360.0;5;0;129;129.6;2;0;100;99.4;4396.43677553861;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46750;3;0;360;360.0;5;0;129;129.4;2;0;100;99.6;4397.576637406368;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46760;3;0;359;359.9;5;0;130;129.3;2;0;100;99.8;4398.788764463342;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46770;3;0;359;359.8;5;0;130;129.3;2;0;100;99.9;4400.092625988046;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46780;3;0;359;359.5;5;0;130;129.5;2;0;100;100.0;4401.205499296726;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46790;3;0;359;359.3;5;0;130;129.7;2;0;100;100.0;4402.425985804581;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46800;3;0;359;359.2;5;0;130;129.8;2;0;100;100.0;4403.631935134843;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46810;3;0;359;359.0;5;0;130;130.0;2;0;100;100.0;4404.725175586061;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46820;3;0;359;359.0;5;0;130;130.0;2;0;100;100.0;4405.864477208335;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46830;3;0;359;359.0;5;0;130;130.0;2;0;100;100.0;4406.909163821856;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46840;3;0;359;359.0;5;0;130;130.0;2;0;100;100.0;4408.156601973342;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46850;3;0;359;359.0;5;0;130;130.0;2;0;100;100.0;4409.165556907674;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46860;3;0;359;359.0;5;0;130;130.0;2;0;100;100.0;4410.205136089779;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46870;3;0;359;359.0;5;0;130;130.0;2;0;100;100.0;4411.124616929869;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46880;3;0;359;359.0;5;0;129;129.9;2;0;101;100.1;4412.003978819593;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46890;3;0;358;358.9;5;0;130;129.9;2;0;101;100.2;4412.938594343337;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46900;3;0;358;358.6;5;0;130;129.9;2;0;101;100.5;4413.9113761432345;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46910;3;0;358;358.2;5;0;130;130.1;2;0;101;100.7;4414.913036128811;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46920;3;0;357;358.1;5;0;131;130.0;2;0;101;100.9;4416.215870809771;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46930;3;0;357;357.5;5;0;131;130.5;2;0;101;101.0;4417.5257586016305;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46940;3;0;357;357.3;5;0;131;130.7;2;0;101;101.0;4418.842327762955;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46950;3;0;357;357.2;5;0;131;130.8;2;0;101;101.0;4420.19977437688;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46960;3;0;357;357.0;5;0;131;131.0;2;0;101;101.0;4421.56566635668;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46970;3;0;357;357.0;5;0;130;130.9;2;0;102;101.1;4422.704421393104;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46980;3;0;357;357.0;5;0;130;130.9;2;0;102;101.1;4423.955171096454;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
46990;3;0;357;357.0;5;0;130;130.5;2;0;102;101.5;4425.249042884756;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47000;3;0;364;364.0;5;0;130;130.4;2;0;102;101.6;4426.725653964634;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47010;3;0;364;364.0;5;0;130;130.2;2;0;102;101.8;4428.051999506913;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47020;3;0;364;364.0;5;0;130;130.0;2;0;102;102.0;4429.278088878539;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47030;3;0;364;364.0;5;0;129;129.9;2;0;103;102.1;4430.33612146517;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47040;3;0;364;364.0;5;0;129;129.8;2;0;103;102.2;4431.375075578209;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47050;3;0;364;364.0;5;0;129;129.3;2;0;103;102.7;4432.4136824408515;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47060;3;0;364;364.0;5;0;129;129.2;2;0;103;102.8;4433.614158438912;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47070;3;0;364;364.0;5;0;129;129.0;2;0;103;103.0;4435.014201559093;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47080;3;0;364;364.0;5;0;129;129.0;2;0;103;103.0;4436.364913509891;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47090;3;0;364;364.0;5;0;129;129.0;2;0;103;103.0;4437.765752167111;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47100;3;0;364;364.0;5;0;129;129.0;2;0;103;103.0;4439.24280377564;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47110;3;0;364;364.0;5;0;129;129.0;2;0;103;103.0;4440.598173574442;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47120;3;0;364;364.0;5;0;129;129.0;2;0;103;103.0;4441.813533862361;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47130;3;0;364;364.0;5;0;129;129.0;2;0;103;103.0;4443.176579567813;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47140;3;0;364;364.0;5;0;129;129.0;2;0;103;103.0;4444.510426285506;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47150;3;0;364;364.0;5;0;129;129.0;2;0;103;103.0;4445.811743566631;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47160;3;0;364;364.0;5;0;129;129.0;2;0;103;103.0;4446.925795997145;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47170;3;0;364;364.0;5;0;129;129.0;2;0;103;103.0;4448.122179267469;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47180;3;0;364;364.0;5;0;129;129.0;2;0;103;103.0;4449.215492209154;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47190;3;0;363;363.9;5;0;129;128.8;2;0;104;103.3;4450.141222222713;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47200;3;0;363;363.7;5;0;129;128.9;2;0;104;103.4;4450.974707108021;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47210;3;0;363;363.3;5;0;129;129.0;2;0;104;103.7;4451.870457886945;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47220;3;0;362;363.1;5;0;129;128.8;2;0;105;104.1;4452.896666132678;87;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47230;3;0;362;362.9;5;0;129;128.5;2;0;104;104.3;4453.810311578275;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47240;3;0;362;362.6;5;0;129;128.7;2;0;104;103.8;4454.645630981069;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47250;3;0;362;362.3;5;0;129;128.7;2;0;104;104.0;4455.851152361006;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47260;3;0;362;362.1;5;0;129;128.9;2;0;104;104.0;4457.178097919121;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47270;3;0;362;362.0;5;0;129;129.0;2;0;104;104.0;4458.527196905254;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47280;3;0;362;362.0;5;0;129;129.0;2;0;104;104.0;4459.543613852964;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47290;3;0;362;362.0;5;0;129;129.0;2;0;104;104.0;4460.780052938316;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47300;3;0;362;362.0;5;0;129;129.0;2;0;104;104.0;4462.091706019111;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47310;3;0;362;362.0;5;0;129;129.0;2;0;104;104.0;4463.438384190683;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47320;3;0;362;362.0;5;0;129;129.0;2;0;104;104.0;4464.808504403733;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47330;3;0;362;362.0;5;0;129;129.0;2;0;104;104.0;4466.144625351408;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47340;3;0;362;362.0;5;0;129;129.0;2;0;104;104.0;4467.508866035788;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47350;3;0;362;362.0;5;0;128;128.9;2;0;105;104.1;4468.903366022809;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47360;3;0;362;362.0;5;0;128;128.5;2;0;105;104.5;4470.247455608178;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47370;3;0;362;362.0;5;0;128;128.3;2;0;105;104.7;4471.53366475116;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47380;3;0;362;362.0;5;0;128;128.3;2;0;105;104.7;4472.876289922218;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47390;3;0;362;362.0;5;0;128;128.0;2;0;105;105.0;4474.140133346655;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47400;3;0;362;362.0;5;0;128;128.0;2;0;105;105.0;4475.343141331734;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47410;3;0;362;362.0;5;0;128;128.0;2;0;105;105.0;4476.470827652446;88;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47420;3;0;362;362.0;5;0;128;128.0;2;0;104;104.8;4477.517219826939;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47430;3;0;361;361.9;5;0;129;128.1;2;0;104;104.6;4478.468776336886;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47440;3;0;361;361.6;5;0;129;128.4;2;0;104;104.3;4479.4587779546055;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47450;3;0;361;361.3;5;0;129;128.7;2;0;104;104.1;4480.565092670836;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47460;3;0;361;361.2;5;0;128;128.7;2;0;105;104.1;4481.8328099610035;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47470;3;0;361;361.1;5;0;127;128.4;2;0;106;104.5;4482.884373793963;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47480;3;0;361;361.0;5;0;127;128.1;2;0;106;104.9;4483.734786448046;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47490;3;0;361;361.0;5;0;127;127.6;2;0;106;105.4;4484.64514992351;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47500;3;0;368;368.0;5;0;127;127.2;2;0;106;105.8;4486.081270525015;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47510;3;0;368;368.0;5;0;127;127.0;2;0;106;106.0;4487.72608190606;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47520;3;0;368;368.0;5;0;127;127.0;2;0;106;106.0;4489.322732782258;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47530;3;0;368;368.0;5;0;127;127.0;2;0;106;106.0;4490.842973674769;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47540;3;0;368;368.0;5;0;127;127.0;2;0;106;106.0;4492.105205649591;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47550;3;0;368;368.0;5;0;127;127.0;2;0;106;106.0;4493.281836918578;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47560;3;0;368;368.0;5;0;127;127.0;2;0;106;106.0;4494.384356970653;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47570;3;0;368;368.0;5;0;127;127.0;2;0;106;106.0;4495.695611479039;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47580;3;0;368;368.0;5;0;127;127.0;2;0;106;106.0;4496.969425470474;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47590;3;0;368;368.0;5;0;127;127.0;2;0;106;106.0;4498.231184204442;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47600;3;0;368;368.0;5;0;127;127.0;2;0;106;106.0;4499.379775526986;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47610;3;0;368;368.0;5;0;127;127.0;2;0;106;106.0;4500.736901661944;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47620;3;0;368;368.0;5;0;127;127.0;2;0;106;106.0;4502.160999830255;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47630;3;0;368;368.0;5;0;127;127.0;2;0;106;106.0;4503.565013156722;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47640;3;0;368;368.0;5;0;127;127.0;2;0;106;106.0;4504.994006355984;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47650;3;0;368;368.0;5;0;126;126.8;2;0;107;106.2;4506.319893450978;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47660;3;0;368;368.0;5;0;125;126.3;2;0;108;106.7;4507.418720840874;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47670;3;0;368;368.0;5;0;125;125.9;2;0;108;107.1;4508.483054909019;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47680;3;0;368;368.0;5;0;125;125.6;2;0;108;107.4;4509.706258438063;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47690;3;0;368;368.0;5;0;125;125.1;2;0;108;107.9;4511.078288256357;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47700;3;0;367;367.9;5;0;126;125.2;2;0;108;107.9;4512.53543679727;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47710;3;0;367;367.6;5;0;126;125.4;2;0;108;108.0;4513.814133303088;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47720;3;0;367;367.5;5;0;126;125.5;2;0;108;108.0;4514.9033481160905;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47730;3;0;367;367.2;5;0;126;125.8;2;0;108;108.0;4516.016508528332;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47740;3;0;367;367.1;5;0;126;125.9;2;0;108;108.0;4517.256589524645;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47750;3;0;366;366.5;5;0;127;126.5;2;0;108;108.0;4518.187411255088;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47760;3;0;366;366.5;5;0;127;126.5;2;0;108;108.0;4519.019933074047;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47770;3;0;366;366.4;5;0;127;126.6;2;0;108;108.0;4520.036957913327;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47780;3;0;366;366.0;5;0;127;127.0;2;0;108;108.0;4521.212779635128;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47790;3;0;366;366.0;5;0;127;127.0;2;0;108;108.0;4522.589288296448;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47800;3;0;366;366.0;5;0;127;127.0;2;0;108;108.0;4523.921082847154;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47810;3;0;366;366.0;5;0;127;127.0;2;0;108;108.0;4525.13595010231;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47820;3;0;366;366.0;5;0;127;127.0;2;0;108;108.0;4526.255125328836;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47830;3;0;366;366.0;5;0;127;127.0;2;0;108;108.0;4527.511622872084;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47840;3;0;366;366.0;5;0;127;127.0;2;0;108;108.0;4528.688105975158;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47850;3;0;366;366.0;5;0;127;127.0;2;0;108;108.0;4530.068941599034;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47860;3;0;366;366.0;5;0;127;127.0;2;0;108;108.0;4531.410011069349;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47870;3;0;366;366.0;5;0;127;127.0;2;0;108;108.0;4532.755447306739;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47880;3;0;366;366.0;5;0;126;126.9;2;0;109;108.1;4534.06547777234;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47890;3;0;366;366.0;5;0;126;126.7;2;0;109;108.3;4535.225808189932;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47900;3;0;366;366.0;5;0;126;126.6;2;0;109;108.4;4536.292598655034;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
47910;3;0;366;366.0;5;0;126;126.3;2;0;109;108.7;4537.5092049644245;89;(2,1);(4,3);(7,3);(8,1);(10,1);(1,2);(3,3);(9,1);(6,3);(5,2);
