50450;5;0;141;141.0;3;0;399;399.0;2;0;102;102.0;5615.584556838404;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50460;5;0;141;141.0;3;0;398;398.9;2;0;103;102.1;5616.968412906922;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50470;5;0;140;140.6;3;0;399;399.1;2;0;103;102.3;5618.243268292265;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50480;5;0;140;140.4;3;0;399;398.9;2;0;103;102.7;5619.529097868957;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50490;5;0;140;140.1;3;0;399;399.0;2;0;103;102.9;5620.890292253422;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50500;5;0;147;147.0;3;0;399;399.0;2;0;103;103.0;5622.560152941102;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50510;5;0;147;147.0;3;0;399;399.0;2;0;103;103.0;5624.206520414858;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50520;5;0;147;147.0;3;0;399;399.0;2;0;103;103.0;5625.767400367484;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50530;5;0;147;147.0;3;0;398;398.9;2;0;104;103.1;5627.108047155116;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50540;5;0;147;147.0;3;0;398;398.7;2;0;104;103.3;5628.203093002154;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50550;5;0;147;147.0;3;0;398;398.4;2;0;104;103.6;5629.548321262997;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50560;5;0;147;147.0;3;0;398;398.3;2;0;104;103.7;5630.95251870153;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50570;5;0;146;146.9;3;0;399;398.3;2;0;104;103.8;5632.280691477967;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50580;5;0;146;146.7;3;0;399;398.3;2;0;104;104.0;5633.520399072079;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50590;5;0;146;146.3;3;0;399;398.7;2;0;104;104.0;5634.685342945115;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50600;5;0;145;146.2;3;0;400;398.8;2;0;104;104.0;5636.079659963211;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50610;5;0;145;145.8;3;0;400;399.2;2;0;104;104.0;5637.533230715805;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50620;5;0;145;145.6;3;0;400;399.4;2;0;104;104.0;5638.99995927446;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50630;5;0;145;145.2;3;0;400;399.8;2;0;104;104.0;5640.5663773174465;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50640;5;0;145;145.0;3;0;400;400.0;2;0;104;104.0;5642.171615053766;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50650;5;0;145;145.0;3;0;400;400.0;2;0;104;104.0;5643.70100232698;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50660;5;0;145;145.0;3;0;400;400.0;2;0;104;104.0;5645.141746993923;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50670;5;0;145;145.0;3;0;400;400.0;2;0;104;104.0;5646.751199454612;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50680;5;0;145;145.0;3;0;400;400.0;2;0;104;104.0;5648.082577005358;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50690;5;0;145;145.0;3;0;400;400.0;2;0;104;104.0;5649.332104899778;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50700;5;0;145;145.0;3;0;400;400.0;2;0;104;104.0;5650.739605946004;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50710;5;0;145;145.0;3;0;400;400.0;2;0;104;104.0;5652.206597037761;83;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50720;5;0;145;145.0;3;0;400;400.0;2;0;103;103.9;5653.536786296229;84;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50730;5;0;145;145.0;3;0;400;400.0;2;0;103;103.6;5654.950905980479;84;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50740;5;0;145;145.0;3;0;400;400.0;2;0;102;103.1;5656.054920531583;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50750;5;0;145;145.0;3;0;400;400.0;2;0;102;102.5;5657.407122554098;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50760;5;0;145;145.0;3;0;400;400.0;2;0;102;102.2;5658.637143765434;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50770;5;0;145;145.0;3;0;400;400.0;2;0;102;102.2;5659.969542284627;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50780;5;0;145;145.0;3;0;400;400.0;2;0;102;102.0;5661.2328464496795;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50790;5;0;145;145.0;3;0;400;400.0;2;0;102;102.0;5662.394571332289;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50800;5;0;145;145.0;3;0;400;400.0;2;0;102;102.0;5663.601445660217;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50810;5;0;145;145.0;3;0;400;400.0;2;0;102;102.0;5664.852962553356;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50820;5;0;145;145.0;3;0;400;400.0;2;0;102;102.0;5666.227897599382;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50830;5;0;143;144.5;3;0;402;400.5;2;0;102;102.0;5667.518035766726;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50840;5;0;143;144.1;3;0;402;400.9;2;0;102;102.0;5668.798797809784;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50850;5;0;143;143.6;3;0;402;401.4;2;0;102;102.0;5670.2545274074955;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50860;5;0;143;143.6;3;0;402;401.4;2;0;102;102.0;5671.665670017415;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50870;5;0;143;143.0;3;0;401;401.9;2;0;103;102.1;5672.993945096079;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50880;5;0;143;143.0;3;0;401;401.8;2;0;103;102.2;5674.211508226761;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50890;5;0;143;143.0;3;0;401;401.7;2;0;103;102.3;5675.557076501388;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50900;5;0;143;143.0;3;0;401;401.6;2;0;103;102.4;5677.037186184706;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50910;5;0;143;143.0;3;0;401;401.3;2;0;103;102.7;5678.530979380669;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50920;5;0;143;143.0;3;0;400;400.7;2;0;104;103.3;5679.934551977882;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50930;5;0;142;142.9;3;0;401;400.7;2;0;104;103.4;5681.239022075259;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50940;5;0;142;142.7;3;0;401;400.5;2;0;104;103.8;5682.414065874082;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50950;5;0;142;142.6;3;0;401;400.4;2;0;104;104.0;5683.63976950472;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50960;5;0;142;142.3;3;0;400;400.5;2;0;105;104.2;5684.987496442545;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50970;5;0;142;142.2;3;0;400;400.3;2;0;105;104.5;5686.272647654217;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50980;5;0;142;142.0;3;0;400;400.3;2;0;105;104.7;5687.665290297647;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
50990;5;0;142;142.0;3;0;400;400.1;2;0;105;104.9;5689.250722087951;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51000;5;0;149;149.0;3;0;400;400.1;2;0;105;104.9;5690.761983361528;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51010;5;0;149;149.0;3;0;400;400.0;2;0;105;105.0;5692.088031894097;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51020;5;0;148;148.9;3;0;401;400.1;2;0;105;105.0;5693.208485205402;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51030;5;0;148;148.9;3;0;401;400.1;2;0;105;105.0;5694.319209784302;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51040;5;0;148;148.5;3;0;401;400.5;2;0;105;105.0;5695.464441001557;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51050;5;0;148;148.2;3;0;401;400.8;2;0;105;105.0;5696.724779725842;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51060;5;0;148;148.0;3;0;401;401.0;2;0;105;105.0;5698.034848061732;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51070;5;0;148;148.0;3;0;401;401.0;2;0;105;105.0;5698.974479593514;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51080;5;0;148;148.0;3;0;401;401.0;2;0;105;105.0;5699.771434376701;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51090;5;0;148;148.0;3;0;401;401.0;2;0;105;105.0;5700.648014598718;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51100;5;0;147;147.7;3;0;402;401.3;2;0;105;105.0;5701.922723805032;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51110;5;0;147;147.5;3;0;402;401.5;2;0;105;105.0;5703.31640377812;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51120;5;0;147;147.2;3;0;402;401.8;2;0;105;105.0;5704.588097379783;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51130;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5706.022794102736;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51140;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5707.470232254667;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51150;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5708.923515662489;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51160;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5710.573345007376;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51170;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5712.240568177441;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51180;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5713.708002061658;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51190;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5715.167895231187;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51200;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5716.539356625548;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51210;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5717.979874681838;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51220;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5719.414644957312;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51230;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5720.879940621926;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51240;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5722.407741097592;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51250;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5723.948303852603;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51260;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5725.523888549889;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51270;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5726.9801068763745;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51280;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5728.465515304404;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51290;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5729.831183152139;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51300;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5730.974247487038;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51310;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5732.055112534542;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51320;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5733.211951177371;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51330;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5734.4069677045;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51340;5;0;147;147.0;3;0;402;402.0;2;0;105;105.0;5735.568367285098;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51350;5;0;146;146.9;3;0;402;402.0;2;0;106;105.1;5736.869965042899;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51360;5;0;146;146.9;3;0;402;401.7;2;0;106;105.4;5737.93977079706;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51370;5;0;146;146.8;3;0;401;401.6;2;0;107;105.6;5739.033078715466;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51380;5;0;146;146.3;3;0;400;401.4;2;0;108;106.3;5740.235235321721;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51390;5;0;145;145.9;3;0;401;401.1;2;0;108;107.0;5741.346102762716;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51400;5;0;144;145.4;3;0;402;401.3;2;0;108;107.3;5742.521958722234;85;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51410;5;0;144;145.0;3;0;402;401.4;2;0;107;107.4;5743.75622170703;86;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51420;5;0;144;144.5;3;0;402;401.5;2;0;107;107.5;5745.345231774725;86;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51430;5;0;144;144.2;3;0;402;401.8;2;0;107;107.3;5746.818815760154;86;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51440;5;0;144;144.0;3;0;402;402.0;2;0;107;107.1;5748.281053134135;86;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51450;5;0;144;144.0;3;0;402;402.0;2;0;107;107.0;5749.559584814104;86;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51460;5;0;143;143.8;3;0;403;402.2;2;0;107;107.0;5750.753452205985;86;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51470;5;0;143;143.5;3;0;403;402.5;2;0;107;107.0;5752.042950469036;86;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51480;5;0;143;143.3;3;0;403;402.7;2;0;106;106.9;5753.145045456073;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51490;5;0;143;143.0;3;0;403;403.0;2;0;106;106.7;5754.548140755735;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51500;5;0;150;150.0;3;0;403;403.0;2;0;106;106.5;5755.942598445292;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51510;5;0;150;150.0;3;0;403;403.0;2;0;106;106.4;5757.490188965786;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51520;5;0;150;150.0;3;0;403;403.0;2;0;106;106.0;5759.062626380834;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51530;5;0;149;149.8;3;0;404;403.2;2;0;106;106.0;5760.553860920427;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51540;5;0;149;149.6;3;0;404;403.4;2;0;106;106.0;5761.9726158390595;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51550;5;0;149;149.4;3;0;404;403.6;2;0;106;106.0;5763.3858485032015;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51560;5;0;149;149.2;3;0;404;403.8;2;0;106;106.0;5764.89402607354;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51570;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5766.464229016333;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51580;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5767.919182641687;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51590;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5769.336188895571;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51600;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5770.580097254672;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51610;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5771.8798218562815;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51620;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5773.415497443638;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51630;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5774.754463242064;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51640;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5776.089030615022;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51650;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5777.485932193626;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51660;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5778.932316648822;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51670;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5780.14503388447;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51680;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5781.256845637217;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51690;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5782.6000748937995;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51700;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5784.083308766142;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51710;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5785.598747649441;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51720;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5787.222486985206;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51730;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5788.841214627519;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51740;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5790.42818463234;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51750;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5792.0128645957975;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51760;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5793.301587074748;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51770;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5794.434042075157;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51780;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5795.409629257529;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51790;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5796.3486820222315;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51800;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5797.588467187518;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51810;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5798.803521036125;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51820;5;0;149;149.0;3;0;404;404.0;2;0;106;106.0;5800.0190096410715;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51830;5;0;149;149.0;3;0;403;403.7;2;0;107;106.3;5801.137667407647;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51840;5;0;149;149.0;3;0;403;403.4;2;0;107;106.6;5802.2582892832415;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51850;5;0;148;148.8;3;0;402;403.4;2;0;109;106.8;5803.239323188424;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51860;5;0;148;148.5;3;0;402;402.8;2;0;109;107.7;5804.19582311511;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51870;5;0;147;148.3;3;0;403;402.4;2;0;109;108.3;5805.127164365877;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51880;5;0;147;147.8;3;0;403;402.8;2;0;109;108.4;5806.381366744547;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51890;5;0;147;147.4;3;0;403;402.6;2;0;109;109.0;5807.798442596154;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51900;5;0;147;147.3;3;0;403;402.7;2;0;109;109.0;5809.269786887889;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51910;5;0;147;147.0;3;0;403;403.0;2;0;109;109.0;5810.610122599837;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
51920;5;0;147;147.0;3;0;403;403.0;2;0;109;109.0;5811.939342022958;87;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);(8,3);(1,3);(5,1);
