12750;6;2;5;8;3;8;20;1;19;4649.660924432421;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,16);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,12);(35,11);(36,16);(38,15);(40,22);(39,4);(37,2);(34,2);(33,7);(32,2);(30,3);(29,4);(27,2);(26,2);(21,3);(14,0);(13,1);(12,6);(8,1);(7,5);
12760;6;2;5;8;3;8;20;1;19;4654.345573540968;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,16);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,12);(35,11);(36,16);(38,15);(40,22);(39,4);(37,2);(34,2);(33,7);(32,2);(30,3);(29,4);(27,2);(26,2);(21,3);(14,0);(13,1);(12,6);(8,1);(7,5);
12770;6;2;5;8;3;8;19;2;19;4658.505806829911;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,16);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,12);(35,11);(36,16);(38,15);(40,22);(39,4);(37,2);(34,2);(33,7);(32,2);(30,3);(29,4);(27,2);(26,2);(21,3);(14,0);(13,1);(12,6);(8,1);(7,5);
12780;6;1;5;9;3;8;19;2;19;4662.710203982532;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,16);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,12);(35,11);(36,16);(38,15);(40,22);(39,4);(37,3);(34,2);(33,7);(32,2);(30,3);(29,4);(27,2);(26,2);(21,3);(14,0);(13,1);(12,6);(8,1);(7,5);
12790;6;0;5;8;4;7;21;1;20;4667.305898159968;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,16);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,12);(35,11);(36,16);(38,15);(40,23);(39,4);(37,3);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,3);(14,0);(13,1);(12,6);(8,1);(7,5);
12800;6;0;5;7;5;7;20;2;20;4671.358032833482;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,16);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,12);(35,11);(36,16);(38,15);(40,23);(39,4);(37,3);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,3);(14,0);(13,1);(12,6);(8,1);(7,5);
12810;6;0;5;7;5;7;20;2;20;4675.588769334885;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,16);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,12);(35,11);(36,16);(38,15);(40,23);(39,4);(37,3);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,3);(14,0);(13,1);(12,6);(8,1);(7,5);
12820;6;0;5;7;5;7;20;2;20;4679.6398589939645;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,16);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,12);(35,11);(36,16);(38,15);(40,23);(39,4);(37,3);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,3);(14,0);(13,1);(12,6);(8,1);(7,5);
12830;6;0;5;8;4;7;21;1;20;4683.648704438308;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,16);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,12);(35,11);(36,16);(38,15);(40,23);(39,4);(37,3);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,3);(14,0);(13,1);(12,6);(8,1);(7,5);
12840;6;0;4;8;3;8;20;3;20;4687.955890509571;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,16);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,12);(35,11);(36,16);(38,15);(40,23);(39,4);(37,4);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,3);(14,0);(13,1);(12,6);(8,1);(7,5);
12850;4;2;3;9;3;9;20;2;20;4691.993586944376;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,17);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,12);(35,11);(36,16);(38,15);(40,23);(39,4);(37,4);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,3);(14,0);(13,1);(12,6);(8,1);(7,5);
12860;4;1;3;10;3;9;21;1;20;4696.279491933509;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,17);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,13);(35,11);(36,16);(38,15);(40,23);(39,4);(37,4);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,3);(14,0);(13,1);(12,6);(8,1);(7,5);
12870;3;2;2;10;3;10;21;1;20;4700.659812134521;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,17);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,13);(35,11);(36,16);(38,15);(40,23);(39,4);(37,4);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,3);(14,0);(13,1);(12,6);(8,1);(7,5);
12880;3;2;2;11;2;10;21;1;20;4704.770871833804;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,17);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,13);(35,11);(36,16);(38,15);(40,23);(39,4);(37,4);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,3);(14,0);(13,1);(12,6);(8,1);(7,5);
12890;3;2;2;10;2;9;22;1;21;4708.828379061498;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,17);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,13);(35,11);(36,16);(38,15);(40,23);(39,4);(37,4);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,3);(14,0);(13,1);(12,6);(8,1);(7,6);
12900;3;1;2;10;3;9;21;2;21;4712.778049712114;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,17);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,13);(35,11);(36,16);(38,15);(40,23);(39,4);(37,4);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,4);(14,0);(13,1);(12,6);(8,1);(7,6);
12910;2;2;1;11;2;10;22;1;21;4716.874521798192;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,17);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,13);(35,11);(36,16);(38,15);(40,23);(39,4);(37,4);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,4);(14,0);(13,1);(12,6);(8,1);(7,6);
12920;2;2;1;11;2;10;22;1;21;4720.89408357717;118;(1,30);(2,11);(3,15);(4,11);(5,11);(6,17);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,13);(35,11);(36,16);(38,15);(40,23);(39,4);(37,4);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,4);(14,0);(13,1);(12,6);(8,1);(7,6);
12930;2;2;1;10;3;10;20;3;20;4724.967066975074;119;(1,30);(2,11);(3,15);(4,11);(5,11);(6,17);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,13);(35,11);(36,16);(38,15);(40,23);(39,4);(37,4);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,4);(14,0);(13,1);(12,6);(8,1);(7,6);
12940;1;3;0;11;2;11;20;3;20;4728.794718543042;119;(1,30);(2,11);(3,15);(4,11);(5,11);(6,17);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,19);(19,10);(20,11);(22,11);(23,11);(24,7);(25,13);(28,15);(31,13);(35,11);(36,16);(38,15);(40,23);(39,4);(37,4);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,4);(14,0);(13,1);(12,6);(8,1);(7,6);
12950;1;1;0;11;3;11;21;3;20;4732.465928853255;119;(1,30);(2,11);(3,15);(4,11);(5,11);(6,17);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,20);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,13);(35,11);(36,16);(38,15);(40,23);(39,4);(37,4);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,4);(14,0);(13,1);(12,6);(8,1);(7,6);
12960;1;1;0;12;3;11;20;3;20;4736.331088805793;119;(1,30);(2,11);(3,15);(4,11);(5,11);(6,17);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,20);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,13);(35,11);(36,16);(38,15);(40,23);(39,4);(37,5);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,4);(14,0);(13,1);(12,6);(8,1);(7,6);
12970;1;1;0;11;4;11;20;3;20;4740.706070684018;119;(1,30);(2,11);(3,15);(4,12);(5,11);(6,17);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,13);(35,11);(36,16);(38,15);(40,23);(39,4);(37,5);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,4);(14,0);(13,1);(12,6);(8,1);(7,6);
12980;1;1;0;12;3;11;20;3;19;4744.926239848371;120;(1,30);(2,11);(3,15);(4,12);(5,11);(6,17);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,13);(35,11);(36,16);(38,15);(40,23);(39,4);(37,5);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,4);(14,0);(13,1);(12,6);(8,1);(7,6);
12990;1;1;0;11;4;11;19;4;19;4749.095070211348;120;(1,30);(2,11);(3,15);(4,12);(5,11);(6,17);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,13);(35,11);(36,16);(38,15);(40,23);(39,4);(37,5);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,4);(14,0);(13,1);(12,6);(8,1);(7,6);
13000;1;1;5;11;4;11;19;4;19;4753.300579656108;120;(1,30);(2,11);(3,15);(4,12);(5,11);(6,17);(9,15);(10,14);(11,31);(15,11);(16,15);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,13);(35,11);(36,16);(38,15);(40,23);(39,4);(37,5);(34,2);(33,7);(32,3);(30,3);(29,4);(27,2);(26,2);(21,4);(14,0);(13,1);(12,6);(8,1);(7,6);
13010;6;1;5;12;0;11;19;2;19;4757.363180205363;120;(1,30);(2,11);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,31);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,8);(32,3);(30,3);(29,4);(27,2);(26,2);(21,4);(14,0);(13,1);(12,6);(8,1);(7,6);
13020;5;2;5;12;0;11;19;2;19;4761.444173025521;120;(1,30);(2,11);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,31);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,8);(32,3);(30,3);(29,4);(27,2);(26,2);(21,4);(14,0);(13,1);(12,6);(8,1);(7,6);
13030;6;1;5;11;2;11;19;1;19;4765.16870564365;120;(1,30);(2,11);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,31);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,8);(32,3);(30,3);(29,4);(27,2);(26,2);(21,4);(14,0);(13,1);(12,6);(8,1);(7,7);
13040;6;1;5;12;1;11;20;0;19;4769.206019079193;120;(1,30);(2,11);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,31);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,8);(32,3);(30,3);(29,4);(27,2);(26,2);(21,4);(14,0);(13,1);(12,6);(8,1);(7,7);
13050;6;2;5;11;1;11;19;1;19;4773.381786928872;120;(1,30);(2,11);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,31);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,8);(32,3);(30,3);(29,4);(27,2);(26,2);(21,5);(14,0);(13,1);(12,6);(8,1);(7,7);
13060;6;1;5;10;2;10;21;0;20;4777.302871673323;120;(1,30);(2,11);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,31);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,2);(21,5);(14,0);(13,1);(12,6);(8,1);(7,7);
13070;6;1;5;9;3;9;21;0;21;4781.150198102802;120;(1,30);(2,11);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,31);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,2);(21,5);(14,0);(13,1);(12,6);(8,1);(7,7);
13080;6;0;5;10;2;9;21;1;21;4784.715308196109;120;(1,30);(2,11);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,32);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,2);(21,6);(14,0);(13,1);(12,6);(8,1);(7,7);
13090;6;0;5;9;2;9;21;2;21;4788.5901492578;120;(1,30);(2,11);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,32);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,3);(21,6);(14,0);(13,1);(12,6);(8,1);(7,7);
13100;6;0;5;9;2;9;22;1;21;4792.742987810734;120;(1,30);(2,11);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,32);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,3);(21,6);(14,0);(13,1);(12,6);(8,1);(7,7);
13110;6;0;5;10;2;9;21;1;21;4797.273775620519;120;(1,30);(2,11);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,33);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,3);(21,6);(14,0);(13,1);(12,6);(8,1);(7,7);
13120;6;0;5;9;3;9;21;1;21;4801.572046004308;120;(1,30);(2,11);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,33);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,3);(21,6);(14,0);(13,1);(12,6);(8,1);(7,7);
13130;6;0;5;9;3;9;21;1;21;4805.671466168842;120;(1,30);(2,11);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,33);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,3);(21,6);(14,0);(13,1);(12,6);(8,1);(7,7);
13140;6;0;5;9;3;9;21;1;21;4809.750612934902;120;(1,30);(2,11);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,33);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,3);(21,6);(14,0);(13,1);(12,6);(8,1);(7,7);
13150;6;0;5;9;3;9;21;1;21;4813.9721583551955;120;(1,30);(2,11);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,33);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,3);(21,6);(14,0);(13,1);(12,6);(8,1);(7,7);
13160;6;0;5;8;4;8;22;0;22;4818.628072218118;120;(1,30);(2,11);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,33);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,3);(21,6);(14,0);(13,1);(12,6);(8,1);(7,7);
13170;6;0;5;8;3;8;23;0;22;4823.402172462342;120;(1,30);(2,12);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,33);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,3);(21,6);(14,0);(13,1);(12,6);(8,1);(7,7);
13180;6;0;5;8;3;8;21;2;21;4828.202798008782;121;(1,30);(2,12);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,33);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,3);(21,6);(14,0);(13,1);(12,6);(8,1);(7,7);
13190;6;0;5;8;3;8;22;1;21;4832.886837210875;121;(1,30);(2,12);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,33);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,3);(21,6);(14,0);(13,1);(12,6);(8,1);(7,7);
13200;6;0;5;9;2;8;22;1;21;4837.555536731517;121;(1,30);(2,12);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,33);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,3);(21,6);(14,0);(13,1);(12,6);(8,1);(7,7);
13210;6;0;5;9;2;8;21;2;21;4842.127905010401;121;(1,30);(2,12);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,33);(15,11);(16,16);(17,21);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,3);(21,6);(14,0);(13,1);(12,6);(8,1);(7,7);
13220;5;1;4;9;2;9;21;2;21;4846.79490331636;121;(1,30);(2,12);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,33);(15,11);(16,16);(17,22);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,3);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13230;5;1;4;9;3;9;21;1;21;4851.718637145727;121;(1,30);(2,13);(3,15);(4,12);(5,12);(6,17);(9,15);(10,14);(11,33);(15,11);(16,16);(17,22);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,3);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13240;4;1;3;11;2;10;21;1;20;4856.1635005066255;122;(1,30);(2,13);(3,15);(4,12);(5,12);(6,17);(9,15);(10,15);(11,33);(15,11);(16,16);(17,22);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,4);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13250;3;2;2;11;2;11;20;2;20;4860.585001952053;122;(1,30);(2,13);(3,15);(4,12);(5,12);(6,17);(9,15);(10,15);(11,33);(15,11);(16,16);(17,22);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,4);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13260;3;2;2;11;2;11;20;2;20;4865.470572867085;122;(1,30);(2,13);(3,15);(4,12);(5,12);(6,17);(9,15);(10,15);(11,33);(15,11);(16,16);(17,22);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,4);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13270;3;1;2;11;2;11;20;3;20;4870.165408817155;122;(1,30);(2,13);(3,15);(4,12);(5,12);(6,17);(9,15);(10,15);(11,33);(15,11);(16,17);(17,22);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,4);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13280;3;0;2;11;4;11;20;2;19;4874.647189881709;123;(1,30);(2,13);(3,15);(4,12);(5,13);(6,17);(9,15);(10,16);(11,33);(15,11);(16,17);(17,22);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,4);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13290;3;0;2;12;3;11;19;3;19;4879.125932946278;123;(1,30);(2,13);(3,15);(4,12);(5,13);(6,17);(9,15);(10,16);(11,33);(15,11);(16,17);(17,22);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,15);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,4);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13300;2;1;1;12;4;12;19;2;19;4883.81328048377;123;(1,30);(2,13);(3,15);(4,12);(5,13);(6,17);(9,15);(10,16);(11,33);(15,11);(16,17);(17,22);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,4);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13310;2;1;1;12;4;12;19;2;19;4888.291041015707;123;(1,30);(2,13);(3,15);(4,12);(5,13);(6,17);(9,15);(10,16);(11,33);(15,11);(16,17);(17,22);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,4);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13320;2;1;1;12;5;12;20;0;19;4892.805900881869;123;(1,30);(2,13);(3,15);(4,12);(5,13);(6,17);(9,15);(10,16);(11,33);(15,11);(16,18);(17,22);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,3);(30,3);(29,4);(27,2);(26,4);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13330;2;1;1;12;4;11;20;1;20;4897.303949099291;123;(1,30);(2,13);(3,15);(4,12);(5,13);(6,17);(9,15);(10,16);(11,33);(15,11);(16,18);(17,22);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,4);(30,3);(29,4);(27,2);(26,4);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
13340;2;1;1;11;5;11;20;1;20;4902.144493960569;123;(1,30);(2,13);(3,15);(4,12);(5,13);(6,17);(9,15);(10,16);(11,33);(15,11);(16,18);(17,22);(18,21);(19,10);(20,11);(22,12);(23,11);(24,7);(25,13);(28,16);(31,14);(35,11);(36,16);(38,15);(40,24);(39,4);(37,5);(34,2);(33,10);(32,4);(30,3);(29,4);(27,2);(26,4);(21,6);(14,0);(13,1);(12,6);(8,2);(7,7);
