25130;8;0;14;11;0;18;21;0;30;10336.198625339084;313;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25140;8;0;14;11;0;17;21;0;31;10341.030328781428;313;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25150;8;0;14;11;0;17;21;0;31;10345.811636774228;313;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25160;8;0;14;11;0;17;21;0;31;10350.675575275043;313;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25170;8;0;14;11;0;17;21;0;31;10356.261124930168;313;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25180;8;0;14;11;0;17;21;0;31;10361.397313214526;313;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25190;8;0;14;11;0;17;21;0;31;10366.315769174089;313;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25200;8;0;14;11;0;17;21;0;31;10371.020816164828;313;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25210;8;0;13;11;0;18;21;0;31;10375.737159786377;313;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25220;8;0;13;11;0;18;21;0;30;10380.768837081147;314;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25230;8;0;13;11;0;18;21;0;30;10385.849649347592;314;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25240;8;0;13;11;0;18;21;0;30;10390.864285810892;314;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25250;8;0;13;11;0;17;21;0;31;10395.735266434303;314;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25260;8;0;13;11;0;17;21;0;31;10400.585610793907;314;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25270;8;0;13;11;0;17;21;0;31;10405.17544479483;314;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25280;8;0;12;11;0;18;21;0;31;10409.872876264571;314;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25290;8;0;12;11;0;18;21;0;30;10413.924132554632;315;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25300;8;0;12;11;0;18;21;0;29;10418.52387685654;316;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25310;8;0;11;11;0;18;21;0;30;10423.179629761773;316;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25320;8;0;11;11;0;18;21;0;30;10427.755184004842;316;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25330;8;0;11;11;0;18;21;0;30;10432.341502836342;316;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25340;8;0;11;11;0;18;21;0;30;10437.01381303905;316;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25350;8;0;11;11;0;18;21;0;30;10442.27379839575;316;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25360;8;0;11;11;0;18;21;0;30;10447.520794098453;316;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25370;8;0;11;11;0;18;21;0;30;10452.669032219264;316;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25380;8;0;11;11;0;18;21;0;30;10457.783094820967;316;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25390;8;0;11;11;0;18;21;0;30;10462.312215250591;316;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25400;8;0;11;11;0;17;21;0;30;10466.769386408016;317;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25410;8;0;10;11;0;18;21;0;30;10471.397352818407;317;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25420;8;0;10;11;0;18;21;0;29;10476.331682025357;318;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25430;8;0;10;11;0;18;21;0;29;10481.10433541338;318;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25440;8;0;9;11;0;19;21;0;29;10485.94282748752;318;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25450;8;0;9;11;0;18;21;0;30;10491.26367948109;318;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25460;8;0;9;11;0;18;21;0;30;10496.246228018834;318;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25470;8;0;9;11;0;17;21;0;31;10501.481731205533;318;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25480;8;0;9;11;0;17;21;0;30;10505.951539402216;319;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25490;8;0;9;11;0;16;21;0;31;10510.588302360382;319;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25500;8;0;16;11;0;16;21;0;31;10515.411992563972;319;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25510;8;0;16;11;0;16;21;0;30;10520.247626724842;320;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25520;8;0;15;11;0;17;21;0;30;10524.792279324465;320;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25530;8;0;15;11;0;17;21;0;30;10529.153908815264;320;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25540;8;0;15;11;0;17;21;0;30;10533.444741341553;320;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25550;8;0;14;11;0;18;21;0;30;10538.04039331133;320;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25560;8;0;14;11;0;18;21;0;30;10542.729472692754;320;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25570;8;0;13;11;0;19;21;0;30;10547.225960041651;320;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25580;8;0;11;11;0;21;21;0;30;10551.614356942733;320;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25590;8;0;11;11;0;21;21;0;30;10556.204793883073;320;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25600;8;0;11;11;0;21;21;0;30;10561.243516616667;320;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25610;8;0;11;11;0;21;21;0;29;10566.818392650723;321;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25620;8;0;11;11;0;21;21;0;29;10571.758422093299;321;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25630;8;0;11;11;0;21;21;0;29;10576.83314697356;321;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25640;8;0;11;11;0;21;21;0;28;10581.89251642115;322;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25650;8;0;11;11;0;20;21;0;29;10586.871875537276;322;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25660;8;0;11;11;0;20;21;0;29;10591.738822171948;322;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25670;8;0;11;11;0;20;21;0;28;10596.821073034112;323;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25680;8;0;11;11;0;20;21;0;28;10602.099100030737;323;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25690;8;0;10;11;0;21;21;0;28;10607.441507119529;323;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25700;8;0;10;11;0;21;21;0;28;10612.932375137394;323;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25710;8;0;10;11;0;21;21;0;28;10618.21521163704;323;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
25720;8;0;10;11;0;21;21;0;28;10623.824423359558;323;(1,3);(3,7);(4,7);(5,7);(8,4);(9,13);(10,4);(11,3);(15,9);(21,7);(22,6);(23,5);(28,4);(29,12);(30,5);(31,3);(33,7);(35,7);(40,2);(39,0);(38,0);(37,0);(36,1);(34,2);(32,0);(27,0);(26,2);(25,2);(24,2);(20,2);(19,0);(18,1);(17,0);(16,0);(14,1);(13,0);(12,2);(7,1);(6,1);(2,1);
