12140;6;1;6;9;7;9;16;1;16;4912.314601506938;114;(1,33);(2,24);(3,14);(4,33);(5,25);(6,37);(7,22);(8,29);(9,11);(10,32);(11,24);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,26);(35,21);(36,32);(37,34);(38,26);(39,28);(40,40);(27,3);
12150;6;1;6;9;6;9;17;1;16;4916.591335246936;114;(1,33);(2,24);(3,14);(4,33);(5,25);(6,37);(7,22);(8,29);(9,11);(10,32);(11,24);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,26);(39,28);(40,40);(27,3);
12160;7;1;6;10;4;9;17;1;16;4921.373252027053;114;(1,33);(2,24);(3,14);(4,34);(5,25);(6,37);(7,22);(8,29);(9,11);(10,32);(11,24);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,26);(39,28);(40,40);(27,3);
12170;6;1;4;11;4;11;16;2;16;4926.070072574629;114;(1,33);(2,24);(3,14);(4,34);(5,25);(6,37);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,26);(39,28);(40,40);(27,3);
12180;6;1;4;11;4;11;16;2;16;4930.719782204852;114;(1,33);(2,24);(3,14);(4,34);(5,25);(6,37);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,26);(39,28);(40,40);(27,3);
12190;6;1;4;12;2;11;16;3;16;4935.251892554606;114;(1,33);(2,24);(3,14);(4,34);(5,25);(6,38);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,26);(39,28);(40,40);(27,3);
12200;6;0;4;11;3;10;16;4;17;4939.683460082869;114;(1,33);(2,24);(3,14);(4,35);(5,25);(6,38);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,26);(39,28);(40,40);(27,4);
12210;6;0;4;10;3;10;17;4;17;4943.630941314026;114;(1,33);(2,24);(3,14);(4,35);(5,26);(6,38);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,26);(39,28);(40,40);(27,4);
12220;6;0;4;10;4;10;18;2;17;4947.855917336227;114;(1,33);(2,24);(3,14);(4,35);(5,26);(6,38);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,27);(39,28);(40,40);(27,4);
12230;6;0;4;10;4;10;17;3;17;4952.078032871054;114;(1,33);(2,24);(3,14);(4,35);(5,26);(6,38);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,27);(39,28);(40,40);(27,4);
12240;6;0;4;10;5;10;18;1;16;4956.522720931218;115;(1,33);(2,24);(3,14);(4,35);(5,26);(6,39);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,27);(39,28);(40,40);(27,4);
12250;6;0;4;10;5;10;18;1;16;4960.8570534806895;115;(1,33);(2,24);(3,14);(4,35);(5,26);(6,39);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,27);(39,28);(40,40);(27,4);
12260;5;1;3;10;5;11;18;1;16;4965.381398412187;115;(1,33);(2,24);(3,14);(4,35);(5,26);(6,39);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,27);(39,28);(40,40);(27,4);
12270;5;1;3;11;4;11;17;2;16;4970.121060725149;115;(1,33);(2,24);(3,14);(4,35);(5,26);(6,39);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,27);(39,28);(40,40);(27,4);
12280;5;1;3;11;4;11;17;2;16;4975.014795280323;115;(1,33);(2,24);(3,14);(4,35);(5,26);(6,39);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,27);(39,28);(40,40);(27,4);
12290;5;1;3;11;4;11;17;2;16;4979.726804081762;115;(1,33);(2,24);(3,14);(4,35);(5,26);(6,39);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,27);(39,28);(40,40);(27,4);
12300;4;2;2;12;3;12;16;3;15;4984.082481927223;116;(1,33);(2,24);(3,14);(4,35);(5,26);(6,39);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,25);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,27);(39,28);(40,40);(27,4);
12310;3;2;1;14;3;13;16;2;15;4988.329426408635;116;(1,33);(2,24);(3,14);(4,35);(5,26);(6,39);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,26);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,27);(39,28);(40,41);(27,4);
12320;3;2;1;13;4;13;15;3;14;4992.47608378318;117;(1,33);(2,24);(3,14);(4,35);(5,26);(6,39);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,26);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,27);(39,28);(40,41);(27,4);
12330;3;2;1;13;4;13;14;4;13;4996.361675809138;118;(1,33);(2,24);(3,14);(4,35);(5,26);(6,39);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,26);(20,24);(21,31);(22,40);(23,21);(24,25);(25,31);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,21);(36,32);(37,34);(38,27);(39,28);(40,41);(27,4);
12340;3;2;1;13;6;13;14;2;13;5000.40381248605;118;(1,33);(2,24);(3,14);(4,35);(5,26);(6,39);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,36);(18,38);(19,26);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,41);(27,4);
12350;3;1;1;13;7;13;14;2;13;5004.551466172444;118;(1,33);(2,24);(3,14);(4,35);(5,26);(6,39);(7,22);(8,29);(9,11);(10,32);(11,25);(12,27);(13,36);(14,19);(15,20);(16,19);(17,37);(18,38);(19,26);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,41);(27,4);
12360;3;0;1;14;9;13;14;0;13;5008.978228919334;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,23);(8,29);(9,11);(10,32);(11,25);(12,28);(13,36);(14,19);(15,20);(16,19);(17,37);(18,38);(19,26);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,41);(27,4);
12370;3;0;1;13;10;13;14;0;13;5012.98325919783;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,23);(8,29);(9,11);(10,32);(11,25);(12,28);(13,36);(14,19);(15,20);(16,19);(17,37);(18,38);(19,26);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,41);(27,4);
12380;2;1;0;15;8;14;14;0;13;5016.715857058663;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,23);(8,29);(9,11);(10,32);(11,25);(12,28);(13,36);(14,19);(15,20);(16,19);(17,37);(18,38);(19,26);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,41);(27,4);
12390;2;1;0;14;9;14;14;0;13;5020.498744597253;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,23);(8,29);(9,11);(10,32);(11,25);(12,28);(13,36);(14,19);(15,20);(16,19);(17,37);(18,38);(19,26);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,41);(27,4);
12400;2;1;0;14;9;14;14;0;13;5024.56361729226;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,23);(8,29);(9,11);(10,32);(11,25);(12,28);(13,36);(14,19);(15,20);(16,19);(17,37);(18,38);(19,26);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,41);(27,4);
12410;2;1;0;15;8;14;14;0;13;5028.606521313088;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,23);(8,29);(9,11);(10,32);(11,25);(12,28);(13,36);(14,19);(15,20);(16,19);(17,37);(18,38);(19,26);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,41);(27,4);
12420;2;1;0;15;8;14;14;0;13;5032.687292563021;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,23);(8,29);(9,11);(10,32);(11,25);(12,28);(13,36);(14,19);(15,20);(16,19);(17,37);(18,38);(19,26);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,41);(27,4);
12430;2;1;0;14;8;13;14;1;14;5037.021099301521;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,23);(8,29);(9,11);(10,32);(11,25);(12,28);(13,36);(14,19);(15,20);(16,19);(17,37);(18,38);(19,26);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,42);(27,4);
12440;2;1;0;13;9;13;15;0;14;5040.909513215725;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,23);(8,29);(9,11);(10,32);(11,25);(12,28);(13,36);(14,19);(15,20);(16,19);(17,37);(18,38);(19,26);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,42);(27,4);
12450;1;2;-1;15;5;14;15;2;14;5044.951995379925;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,23);(8,29);(9,11);(10,32);(11,25);(12,28);(13,36);(14,19);(15,20);(16,19);(17,37);(18,39);(19,27);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,42);(27,4);
12460;1;2;-1;14;6;14;14;3;14;5048.529089423377;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,23);(8,29);(9,11);(10,32);(11,25);(12,28);(13,36);(14,19);(15,20);(16,19);(17,37);(18,39);(19,27);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,42);(27,4);
12470;1;2;-1;15;5;14;14;3;14;5052.293785702275;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,23);(8,29);(9,11);(10,32);(11,25);(12,28);(13,36);(14,19);(15,20);(16,19);(17,37);(18,39);(19,27);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,42);(27,4);
12480;1;2;-1;14;6;14;15;2;14;5056.147153322878;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,23);(8,29);(9,11);(10,32);(11,25);(12,28);(13,36);(14,19);(15,20);(16,19);(17,37);(18,39);(19,27);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,42);(27,4);
12490;1;1;-1;15;7;14;14;2;14;5060.3828198672245;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,23);(8,30);(9,11);(10,32);(11,25);(12,28);(13,36);(14,19);(15,20);(16,19);(17,37);(18,39);(19,27);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12500;1;1;4;14;8;14;15;1;14;5064.641144070759;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,23);(8,30);(9,11);(10,32);(11,25);(12,28);(13,36);(14,19);(15,20);(16,19);(17,37);(18,39);(19,27);(20,24);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12510;4;2;4;14;5;14;14;1;14;5068.652962085889;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,24);(8,30);(9,11);(10,32);(11,25);(12,29);(13,36);(14,19);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,21);(24,25);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12520;4;1;4;14;6;14;15;0;14;5072.694590094279;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,24);(8,30);(9,11);(10,32);(11,25);(12,29);(13,36);(14,19);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,21);(24,26);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12530;4;1;4;15;5;14;14;1;14;5076.758887739854;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,24);(8,30);(9,11);(10,32);(11,25);(12,29);(13,36);(14,19);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,21);(24,26);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12540;4;1;4;14;6;14;15;0;14;5081.025368090425;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,24);(8,30);(9,11);(10,32);(11,25);(12,29);(13,36);(14,19);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,21);(24,26);(25,32);(26,29);(28,38);(29,32);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12550;5;0;4;13;6;13;16;0;15;5085.083973779857;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,24);(8,30);(9,11);(10,32);(11,25);(12,29);(13,36);(14,19);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,21);(24,26);(25,32);(26,29);(28,38);(29,33);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12560;4;1;4;14;5;13;16;0;15;5089.890591376839;118;(1,33);(2,24);(3,14);(4,35);(5,27);(6,39);(7,24);(8,30);(9,11);(10,32);(11,25);(12,29);(13,36);(14,19);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,21);(24,26);(25,32);(26,29);(28,38);(29,33);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12570;5;1;4;14;3;13;16;1;15;5094.8762596087945;118;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,24);(8,30);(9,11);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,21);(24,26);(25,32);(26,29);(28,38);(29,33);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12580;5;1;4;14;3;13;15;2;14;5099.621319179066;119;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,24);(8,30);(9,11);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,21);(24,26);(25,32);(26,29);(28,38);(29,33);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12590;5;1;4;14;3;13;15;2;14;5104.2245457628605;119;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,24);(8,30);(9,11);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,21);(24,26);(25,32);(26,29);(28,38);(29,33);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12600;4;2;3;14;4;13;14;2;15;5108.753173530868;119;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,24);(8,30);(9,11);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,21);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12610;4;1;3;13;5;13;14;3;14;5113.105492098652;120;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,24);(8,30);(9,11);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,22);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12620;4;0;3;14;6;13;15;1;14;5117.218567919105;120;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,12);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,22);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12630;4;0;3;14;6;13;12;4;12;5121.590183108449;122;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,12);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,22);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12640;4;0;3;13;7;13;12;4;12;5125.479669994936;122;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,12);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,22);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12650;4;0;3;13;8;13;13;2;12;5129.237016291159;122;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,12);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,23);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,22);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12660;4;0;3;13;7;13;13;3;12;5132.978988139736;122;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,12);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,23);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12670;4;0;3;14;6;13;13;3;12;5136.590983070108;122;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,12);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,23);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12680;4;0;3;13;7;13;13;3;12;5140.425910994659;122;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,12);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,23);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12690;4;0;3;13;7;13;12;4;12;5144.686625869529;122;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,12);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,23);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12700;4;0;3;13;7;13;12;4;12;5148.865463767318;122;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,12);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,23);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12710;3;1;2;14;6;14;12;4;12;5152.727760963526;122;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,12);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,23);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12720;3;1;2;14;6;14;13;3;12;5156.816969359028;122;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,12);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,23);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
12730;3;1;2;14;6;14;11;5;11;5160.908512574153;123;(1,33);(2,24);(3,14);(4,35);(5,28);(6,39);(7,25);(8,30);(9,12);(10,32);(11,25);(12,29);(13,36);(14,20);(15,20);(16,19);(17,37);(18,40);(19,27);(20,25);(21,31);(22,40);(23,23);(24,26);(25,32);(26,29);(28,38);(29,34);(30,31);(31,26);(32,38);(33,31);(34,27);(35,23);(36,32);(37,34);(38,27);(39,28);(40,43);(27,4);
