25400;5;0;-84;5;0;14;30;0;49;11766.904710075385;396;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,8);(34,5);(35,5);(36,6);(37,5);(38,7);(39,6);(40,7);
25410;5;0;-84;5;0;14;30;0;49;11771.979143197386;396;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,8);(34,5);(35,5);(36,6);(37,5);(38,7);(39,6);(40,7);
25420;5;0;-84;5;0;14;30;0;49;11777.372611904719;396;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,8);(34,5);(35,5);(36,6);(37,5);(38,7);(39,6);(40,7);
25430;6;0;-84;5;0;14;29;0;49;11782.7866231243;396;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,6);(37,5);(38,7);(39,6);(40,7);
25440;6;0;-85;5;0;13;29;0;51;11788.035565515873;396;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,6);(37,5);(38,7);(39,6);(40,7);
25450;6;0;-85;5;0;13;29;0;51;11793.439549285791;396;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,6);(37,5);(38,7);(39,6);(40,7);
25460;6;0;-85;5;0;13;29;0;51;11798.86959675314;396;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,6);(37,5);(38,7);(39,6);(40,7);
25470;6;0;-86;5;0;14;29;0;50;11804.161773918788;397;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,6);(37,5);(38,7);(39,6);(40,7);
25480;6;0;-86;5;0;14;29;0;49;11809.169663528399;398;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,6);(37,5);(38,7);(39,6);(40,7);
25490;6;0;-86;5;0;14;29;0;49;11814.191446023853;398;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,6);(37,5);(38,7);(39,6);(40,7);
25500;6;0;-79;5;0;14;29;0;49;11819.485313340714;398;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,6);(37,5);(38,7);(39,6);(40,7);
25510;6;0;-79;6;0;14;28;0;47;11824.857794926149;400;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25520;6;0;-79;6;0;14;28;0;47;11830.116356715482;400;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25530;6;0;-79;6;0;14;28;0;47;11835.39917945036;400;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25540;6;0;-79;6;0;14;28;0;47;11841.209669597234;400;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25550;6;0;-79;6;0;14;28;0;47;11846.572760540088;400;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25560;6;0;-79;6;0;14;28;0;47;11851.7447104294;400;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25570;6;0;-79;6;0;14;28;0;46;11857.042955639738;401;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25580;6;0;-79;6;0;14;28;0;46;11862.596168677257;401;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25590;6;0;-79;6;0;14;28;0;46;11867.866291541328;401;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25600;6;0;-79;6;0;14;28;0;45;11873.167132435095;402;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25610;6;0;-79;6;0;14;28;0;45;11878.008073548759;402;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25620;6;0;-79;6;0;14;28;0;45;11882.858205501492;402;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25630;6;0;-79;6;0;14;28;0;45;11887.494646976395;402;(1,6);(2,7);(3,9);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25640;6;0;-79;7;0;14;27;0;44;11892.049595427414;403;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25650;6;0;-79;7;0;14;27;0;44;11897.194473739379;403;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25660;6;0;-79;7;0;14;27;0;43;11902.578188246718;404;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25670;6;0;-79;7;0;14;27;0;43;11907.355982184388;404;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25680;6;0;-79;7;0;14;27;0;43;11912.5473015831;404;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25690;6;0;-79;7;0;14;27;0;43;11917.873294857634;404;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25700;6;0;-79;7;0;14;27;0;43;11922.86195347745;404;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25710;6;0;-79;7;0;14;27;0;43;11928.060427445074;404;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25720;6;0;-79;7;0;14;27;0;43;11933.417054006828;404;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25730;6;0;-80;7;0;15;27;0;43;11938.548950132032;404;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25740;6;0;-80;7;0;15;27;0;42;11943.263732176629;405;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25750;6;0;-80;7;0;15;27;0;42;11947.871431151692;405;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25760;6;0;-80;7;0;15;27;0;42;11952.798519850596;405;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25770;6;0;-81;7;0;16;27;0;41;11957.778741868002;406;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25780;6;0;-81;7;0;16;27;0;41;11962.933957145096;406;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25790;6;0;-81;7;0;16;27;0;40;11968.056991973242;407;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25800;6;0;-81;7;0;15;27;0;41;11973.056687647526;407;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25810;6;0;-81;7;0;15;27;0;41;11978.083157546645;407;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25820;6;0;-83;7;0;17;27;0;40;11982.732109401792;408;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25830;6;0;-83;7;0;17;27;0;40;11987.036782603087;408;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25840;6;0;-83;7;0;17;27;0;39;11991.849006750523;409;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25850;6;0;-83;7;0;17;27;0;39;11996.967858509852;409;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25860;6;0;-83;7;0;17;27;0;39;12002.517957904794;409;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25870;6;0;-83;7;0;17;27;0;39;12008.145668128254;409;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25880;6;0;-83;7;0;17;27;0;39;12013.488712584121;409;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25890;6;0;-83;7;0;17;27;0;39;12018.325594590558;409;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25900;6;0;-83;7;0;17;27;0;39;12023.634151837301;409;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25910;5;1;-84;7;0;18;26;1;39;12029.080022564858;409;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,10);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,4);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25920;5;0;-84;9;0;18;26;0;38;12034.373531088011;410;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25930;5;0;-84;9;0;18;26;0;38;12039.272147205691;410;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25940;5;0;-84;9;0;17;26;0;39;12043.879816915649;410;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25950;5;0;-84;9;0;17;26;0;39;12049.20980442819;410;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25960;5;0;-84;9;0;17;26;0;39;12054.490420933462;410;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25970;5;0;-84;9;0;17;26;0;39;12059.855969951615;410;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25980;5;0;-84;9;0;17;26;0;39;12064.858682485647;410;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
25990;5;0;-84;9;0;17;26;0;39;12069.526243296425;410;(1,6);(2,7);(3,10);(4,6);(5,5);(6,6);(7,2);(8,7);(9,10);(10,7);(11,8);(12,6);(13,8);(14,7);(15,5);(16,7);(17,3);(18,11);(19,7);(20,7);(21,8);(22,1);(23,1);(24,5);(25,8);(26,7);(27,9);(28,5);(29,5);(30,6);(31,7);(32,8);(33,9);(34,5);(35,5);(36,7);(37,5);(38,7);(39,6);(40,7);
