23400;4;0;3;8;7;8;17;4;17;9686.32005502105;227;(1,57);(2,65);(3,52);(4,37);(5,46);(6,59);(7,63);(8,43);(9,52);(10,37);(11,65);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,57);(22,43);(23,47);(24,54);(25,51);(26,70);(27,59);(28,60);(29,57);(30,38);(31,45);(32,43);(33,67);(34,65);(35,68);(36,48);(37,64);(38,54);(39,52);(40,52);
23410;4;0;3;7;7;7;18;4;18;9690.643431335973;227;(1,57);(2,65);(3,52);(4,37);(5,46);(6,59);(7,63);(8,43);(9,52);(10,37);(11,65);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,57);(22,43);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,67);(34,65);(35,68);(36,48);(37,64);(38,54);(39,52);(40,52);
23420;4;0;3;7;8;7;19;2;18;9695.118443594441;227;(1,57);(2,65);(3,52);(4,37);(5,46);(6,59);(7,63);(8,43);(9,52);(10,37);(11,65);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,57);(22,43);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,48);(37,64);(38,54);(39,52);(40,52);
23430;4;0;3;7;8;7;18;3;18;9699.293865250966;227;(1,57);(2,65);(3,52);(4,37);(5,46);(6,59);(7,63);(8,43);(9,52);(10,37);(11,65);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,57);(22,43);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,48);(37,64);(38,54);(39,52);(40,52);
23440;4;0;3;7;8;7;18;3;18;9703.853532135217;227;(1,57);(2,65);(3,52);(4,37);(5,46);(6,59);(7,63);(8,43);(9,52);(10,37);(11,65);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,57);(22,43);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,48);(37,64);(38,54);(39,52);(40,52);
23450;4;0;3;8;7;7;17;4;17;9708.515444009301;228;(1,57);(2,65);(3,52);(4,37);(5,46);(6,59);(7,63);(8,43);(9,52);(10,37);(11,65);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,57);(22,43);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,48);(37,64);(38,54);(39,52);(40,52);
23460;4;0;3;7;9;7;18;2;17;9713.066491179517;228;(1,57);(2,65);(3,52);(4,37);(5,46);(6,59);(7,63);(8,43);(9,52);(10,37);(11,65);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,58);(22,43);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,48);(37,64);(38,54);(39,52);(40,52);
23470;4;0;3;8;8;7;17;3;17;9717.735617494229;228;(1,57);(2,65);(3,52);(4,37);(5,46);(6,59);(7,63);(8,43);(9,52);(10,37);(11,65);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,58);(22,43);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,48);(37,64);(38,54);(39,52);(40,52);
23480;4;0;3;7;9;7;18;2;17;9722.72134231585;228;(1,57);(2,65);(3,52);(4,37);(5,46);(6,59);(7,63);(8,43);(9,52);(10,37);(11,65);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,58);(22,43);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,48);(37,64);(38,54);(39,52);(40,52);
23490;4;0;3;7;9;7;18;2;17;9727.249270774018;228;(1,57);(2,65);(3,52);(4,37);(5,46);(6,59);(7,63);(8,43);(9,52);(10,37);(11,65);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,58);(22,43);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,48);(37,64);(38,54);(39,52);(40,52);
23500;4;0;8;7;9;7;17;3;17;9731.934183767045;228;(1,57);(2,65);(3,52);(4,37);(5,46);(6,59);(7,63);(8,43);(9,52);(10,37);(11,65);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,58);(22,43);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,48);(37,64);(38,54);(39,52);(40,52);
23510;8;3;8;7;4;7;18;0;17;9736.211856030488;228;(1,58);(2,65);(3,53);(4,37);(5,46);(6,59);(7,64);(8,43);(9,53);(10,37);(11,66);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,58);(22,44);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,49);(37,64);(38,54);(39,52);(40,52);
23520;9;2;8;7;4;7;18;0;17;9740.4750093238;228;(1,58);(2,65);(3,53);(4,37);(5,46);(6,59);(7,64);(8,43);(9,53);(10,37);(11,66);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,58);(22,44);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,49);(37,64);(38,54);(39,52);(40,52);
23530;8;2;8;7;5;7;17;1;17;9744.81090304723;228;(1,58);(2,65);(3,53);(4,37);(5,46);(6,59);(7,64);(8,43);(9,54);(10,37);(11,66);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,58);(22,44);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,49);(37,64);(38,54);(39,52);(40,52);
23540;8;2;8;7;5;7;17;1;17;9749.470338553745;228;(1,58);(2,65);(3,53);(4,37);(5,46);(6,59);(7,64);(8,43);(9,54);(10,37);(11,66);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,58);(22,44);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,49);(37,64);(38,54);(39,52);(40,52);
23550;8;1;7;9;4;8;17;1;17;9753.948019066782;228;(1,58);(2,65);(3,53);(4,37);(5,46);(6,59);(7,64);(8,43);(9,54);(10,37);(11,66);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,49);(37,64);(38,54);(39,52);(40,52);
23560;7;2;7;7;5;7;18;1;18;9758.419038187641;228;(1,58);(2,65);(3,53);(4,37);(5,46);(6,59);(7,64);(8,43);(9,55);(10,37);(11,66);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,49);(37,64);(38,54);(39,52);(40,52);
23570;7;1;7;7;6;7;19;0;18;9762.670274590506;228;(1,58);(2,65);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,55);(10,37);(11,66);(12,34);(13,53);(14,58);(15,30);(16,40);(17,46);(18,63);(19,49);(20,45);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,49);(37,64);(38,54);(39,52);(40,52);
23580;7;3;7;7;4;7;18;1;18;9766.747300419041;228;(1,58);(2,65);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,55);(10,37);(11,66);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,49);(20,46);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,49);(37,64);(38,54);(39,52);(40,52);
23590;8;3;7;7;3;7;18;1;18;9770.912617036405;228;(1,58);(2,65);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,55);(10,37);(11,66);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,50);(20,46);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,49);(37,64);(38,54);(39,52);(40,52);
23600;7;3;7;7;4;7;18;1;18;9775.808359749586;228;(1,58);(2,65);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,55);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,50);(20,46);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,68);(34,65);(35,68);(36,49);(37,64);(38,54);(39,52);(40,52);
23610;7;3;7;8;2;7;18;2;18;9780.634376704003;228;(1,58);(2,65);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,55);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,50);(20,46);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,64);(38,54);(39,52);(40,52);
23620;7;2;6;8;4;8;19;0;18;9785.563604651032;228;(1,58);(2,65);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,50);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,64);(38,54);(39,52);(40,52);
23630;6;2;6;7;5;7;19;1;19;9790.60720230673;228;(1,58);(2,65);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,51);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,64);(38,54);(39,52);(40,52);
23640;7;1;6;8;5;7;19;0;18;9795.607387445289;229;(1,58);(2,66);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,52);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,64);(38,54);(39,52);(40,52);
23650;7;0;6;8;5;7;19;1;18;9800.313105196128;229;(1,58);(2,66);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,52);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23660;7;0;6;8;5;7;19;1;18;9805.325472259003;229;(1,58);(2,66);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,52);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23670;7;0;6;7;6;7;18;2;18;9810.227861730686;229;(1,58);(2,66);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,52);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23680;7;0;6;8;5;7;19;1;18;9815.142801340544;229;(1,58);(2,66);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,52);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23690;7;0;6;7;6;7;18;2;17;9820.155277302443;230;(1,58);(2,66);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,52);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23700;7;0;6;7;6;7;17;3;16;9825.01133683408;231;(1,58);(2,66);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,52);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23710;7;0;6;8;5;7;17;3;16;9829.845015540976;231;(1,58);(2,66);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,52);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23720;7;0;6;7;6;7;16;4;15;9834.781199813307;232;(1,58);(2,66);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,52);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23730;7;0;6;7;6;7;16;4;15;9839.257531669153;232;(1,58);(2,66);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,52);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23740;7;0;6;8;5;7;16;4;15;9843.810968930393;232;(1,58);(2,66);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,52);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23750;7;0;6;8;5;7;16;4;15;9848.711432297625;232;(1,58);(2,66);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,52);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23760;7;0;6;8;5;7;15;5;15;9853.208644487482;232;(1,58);(2,66);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,52);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23770;7;0;6;8;4;7;15;6;15;9857.417809280156;232;(1,58);(2,67);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,37);(11,67);(12,34);(13,53);(14,59);(15,30);(16,40);(17,46);(18,63);(19,52);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23780;5;2;4;10;5;9;15;3;15;9861.56562648106;232;(1,58);(2,67);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,64);(19,52);(20,47);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,59);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23790;5;1;4;10;4;9;15;5;14;9865.51965980441;233;(1,58);(2,67);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,64);(19,52);(20,48);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23800;5;1;4;9;5;9;14;6;14;9869.913936994773;233;(1,58);(2,67);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,64);(19,52);(20,48);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23810;5;1;4;9;6;9;14;5;14;9874.61980375102;233;(1,58);(2,67);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,64);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23820;5;1;4;10;5;9;15;4;14;9879.38989203184;233;(1,58);(2,67);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,64);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23830;5;1;4;9;6;9;15;4;14;9883.933535636002;233;(1,58);(2,67);(3,53);(4,37);(5,46);(6,59);(7,65);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,64);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,45);(32,43);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23840;5;1;4;8;5;8;15;6;15;9888.274454851082;233;(1,58);(2,67);(3,53);(4,37);(5,46);(6,59);(7,66);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,64);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,45);(32,44);(33,69);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23850;5;1;4;9;5;8;15;5;15;9892.63818839084;233;(1,58);(2,67);(3,53);(4,37);(5,46);(6,59);(7,66);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,64);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,45);(32,44);(33,70);(34,65);(35,68);(36,49);(37,65);(38,54);(39,52);(40,52);
23860;5;0;4;8;7;8;15;5;15;9897.174214150078;233;(1,58);(2,67);(3,53);(4,37);(5,46);(6,59);(7,66);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,64);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,45);(32,44);(33,70);(34,65);(35,68);(36,50);(37,65);(38,54);(39,52);(40,52);
23870;5;0;4;9;7;8;15;4;15;9901.510141893452;233;(1,58);(2,67);(3,53);(4,38);(5,46);(6,59);(7,66);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,64);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,45);(32,44);(33,70);(34,65);(35,68);(36,50);(37,65);(38,54);(39,52);(40,52);
23880;5;0;4;8;8;8;14;5;14;9905.753984059147;234;(1,58);(2,67);(3,53);(4,38);(5,46);(6,59);(7,66);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,64);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,45);(32,44);(33,70);(34,65);(35,68);(36,50);(37,65);(38,54);(39,52);(40,52);
23890;5;0;4;8;8;8;14;5;14;9910.233394505429;234;(1,58);(2,67);(3,53);(4,38);(5,46);(6,59);(7,66);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,64);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,45);(32,44);(33,70);(34,65);(35,68);(36,50);(37,65);(38,54);(39,52);(40,52);
23900;5;0;4;9;7;8;14;5;14;9914.600312687851;234;(1,58);(2,67);(3,53);(4,38);(5,46);(6,59);(7,66);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,64);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,45);(32,44);(33,70);(34,65);(35,68);(36,50);(37,65);(38,54);(39,52);(40,52);
23910;4;1;3;9;8;9;15;3;14;9918.882225642717;234;(1,58);(2,68);(3,53);(4,38);(5,46);(6,59);(7,66);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,64);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,45);(32,44);(33,70);(34,65);(35,68);(36,50);(37,65);(38,54);(39,52);(40,52);
23920;4;1;3;10;7;9;14;4;13;9923.273756515118;235;(1,58);(2,68);(3,53);(4,38);(5,46);(6,59);(7,66);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,64);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,45);(32,44);(33,70);(34,65);(35,68);(36,50);(37,65);(38,54);(39,52);(40,52);
23930;4;1;3;9;9;9;13;4;12;9927.504692535551;236;(1,58);(2,68);(3,53);(4,38);(5,46);(6,59);(7,67);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,64);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,46);(32,45);(33,70);(34,65);(35,68);(36,50);(37,65);(38,54);(39,52);(40,52);
23940;4;1;3;9;8;9;13;5;12;9931.67809458308;236;(1,58);(2,68);(3,53);(4,38);(5,46);(6,59);(7,67);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,65);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,46);(32,45);(33,70);(34,65);(35,68);(36,50);(37,65);(38,54);(39,52);(40,52);
23950;4;1;3;10;7;9;12;6;12;9935.685096441226;236;(1,58);(2,68);(3,53);(4,38);(5,46);(6,59);(7,67);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,65);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,46);(32,45);(33,70);(34,65);(35,68);(36,50);(37,65);(38,54);(39,52);(40,52);
23960;4;0;3;10;9;9;12;5;12;9939.594541347531;236;(1,58);(2,68);(3,53);(4,38);(5,46);(6,59);(7,67);(8,43);(9,56);(10,38);(11,67);(12,34);(13,53);(14,59);(15,30);(16,41);(17,46);(18,65);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,47);(32,45);(33,70);(34,66);(35,68);(36,50);(37,65);(38,54);(39,52);(40,52);
23970;4;0;3;10;8;9;12;6;12;9943.454105860557;236;(1,58);(2,68);(3,53);(4,38);(5,46);(6,59);(7,67);(8,43);(9,56);(10,38);(11,67);(12,35);(13,53);(14,59);(15,30);(16,41);(17,46);(18,65);(19,52);(20,49);(21,58);(22,45);(23,47);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,47);(32,45);(33,70);(34,66);(35,68);(36,50);(37,65);(38,54);(39,52);(40,52);
23980;4;0;3;10;8;9;13;5;12;9947.440722363219;236;(1,58);(2,68);(3,53);(4,38);(5,46);(6,59);(7,67);(8,43);(9,56);(10,38);(11,67);(12,35);(13,53);(14,59);(15,30);(16,41);(17,46);(18,66);(19,52);(20,49);(21,58);(22,45);(23,48);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,47);(32,45);(33,70);(34,66);(35,68);(36,50);(37,65);(38,54);(39,52);(40,52);
23990;4;0;3;10;8;9;12;6;12;9951.399370783689;236;(1,58);(2,68);(3,53);(4,38);(5,46);(6,59);(7,67);(8,43);(9,56);(10,38);(11,67);(12,35);(13,53);(14,59);(15,30);(16,41);(17,46);(18,66);(19,52);(20,49);(21,58);(22,45);(23,48);(24,54);(25,51);(26,70);(27,60);(28,61);(29,57);(30,38);(31,47);(32,45);(33,70);(34,66);(35,68);(36,50);(37,65);(38,54);(39,52);(40,52);
