11130;5;2;4;13;2;13;17;1;16;4204.60505275533;102;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,24);(17,40);(19,18);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,16);(31,5);(32,15);(35,14);(36,15);(37,17);(39,26);(40,23);(38,1);(34,4);(33,3);(21,4);(18,3);(15,6);(12,3);(7,2);(5,1);
11140;5;2;4;12;3;12;17;1;17;4208.533401139088;102;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,24);(17,40);(19,18);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,16);(31,5);(32,15);(35,14);(36,15);(37,17);(39,26);(40,23);(38,1);(34,4);(33,3);(21,4);(18,3);(15,6);(12,3);(7,2);(5,1);
11150;5;2;4;13;2;12;17;1;17;4212.323830984265;102;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,24);(17,40);(19,18);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,16);(31,5);(32,15);(35,14);(36,15);(37,17);(39,26);(40,23);(38,1);(34,4);(33,3);(21,4);(18,3);(15,6);(12,3);(7,2);(5,1);
11160;5;2;4;12;3;12;17;1;17;4216.276462337928;102;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,24);(17,40);(19,18);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,16);(31,5);(32,15);(35,14);(36,15);(37,17);(39,26);(40,23);(38,1);(34,4);(33,3);(21,4);(18,3);(15,6);(12,3);(7,2);(5,1);
11170;5;1;4;12;4;12;17;1;17;4220.4461520615505;102;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,24);(17,40);(19,18);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,16);(31,5);(32,15);(35,14);(36,15);(37,17);(39,26);(40,23);(38,1);(34,4);(33,3);(21,4);(18,3);(15,6);(12,3);(7,3);(5,1);
11180;5;1;4;13;3;12;17;1;16;4224.6886472260085;103;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,24);(17,40);(19,18);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,16);(31,5);(32,15);(35,14);(36,15);(37,17);(39,26);(40,23);(38,1);(34,4);(33,3);(21,4);(18,3);(15,6);(12,3);(7,3);(5,1);
11190;5;1;4;13;3;12;17;1;16;4228.904059674776;103;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,24);(17,40);(19,18);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,16);(31,5);(32,15);(35,14);(36,15);(37,17);(39,26);(40,23);(38,1);(34,4);(33,3);(21,4);(18,3);(15,6);(12,3);(7,3);(5,1);
11200;5;1;4;13;3;12;16;2;16;4233.240940894283;103;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,24);(17,40);(19,18);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,16);(31,5);(32,15);(35,14);(36,15);(37,17);(39,26);(40,23);(38,1);(34,4);(33,3);(21,4);(18,3);(15,6);(12,3);(7,3);(5,1);
11210;5;1;4;11;4;11;17;2;17;4237.36213580134;103;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,24);(17,40);(19,18);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,16);(31,5);(32,15);(35,14);(36,16);(37,17);(39,26);(40,23);(38,1);(34,4);(33,3);(21,4);(18,3);(15,6);(12,3);(7,3);(5,1);
11220;5;1;4;11;3;11;17;3;17;4241.447211700023;103;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,25);(17,40);(19,18);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,16);(31,5);(32,15);(35,14);(36,16);(37,17);(39,26);(40,23);(38,1);(34,4);(33,3);(21,4);(18,3);(15,6);(12,3);(7,3);(5,1);
11230;5;1;4;11;3;11;18;2;17;4245.801805918399;103;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,25);(17,40);(19,18);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,16);(31,5);(32,15);(35,14);(36,16);(37,17);(39,26);(40,23);(38,1);(34,4);(33,3);(21,4);(18,3);(15,6);(12,3);(7,3);(5,1);
11240;5;1;4;12;3;11;17;2;17;4250.355137306939;103;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,18);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,16);(31,5);(32,15);(35,14);(36,16);(37,17);(39,26);(40,23);(38,1);(34,4);(33,3);(21,4);(18,3);(15,6);(12,3);(7,3);(5,1);
11250;4;2;3;12;2;12;17;3;17;4254.810961639709;103;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,18);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,16);(31,5);(32,15);(35,14);(36,16);(37,17);(39,26);(40,23);(38,1);(34,4);(33,3);(21,4);(18,3);(15,6);(12,3);(7,3);(5,2);
11260;4;2;3;12;2;12;17;3;17;4259.256450742263;103;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,18);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,16);(31,5);(32,15);(35,14);(36,16);(37,17);(39,26);(40,23);(38,1);(34,4);(33,3);(21,4);(18,3);(15,6);(12,3);(7,3);(5,2);
11270;4;2;3;13;2;12;18;1;17;4263.726021384123;103;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,18);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,16);(31,5);(32,15);(35,14);(36,17);(37,17);(39,26);(40,23);(38,1);(34,4);(33,3);(21,4);(18,3);(15,6);(12,3);(7,3);(5,2);
11280;4;1;3;12;4;11;19;0;18;4268.090078967894;103;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,18);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,15);(35,14);(36,17);(37,17);(39,26);(40,23);(38,1);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,3);(5,2);
11290;4;1;3;12;4;11;18;1;18;4272.463637650074;103;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,15);(35,14);(36,17);(37,17);(39,26);(40,23);(38,1);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,3);(5,3);
11300;4;1;3;11;5;11;19;0;18;4276.8267353683805;103;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,15);(35,14);(36,17);(37,17);(39,26);(40,23);(38,1);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,3);(5,3);
11310;4;0;3;11;5;11;19;1;18;4281.264854532235;103;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,15);(35,14);(36,17);(37,17);(39,26);(40,23);(38,2);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,3);(5,3);
11320;4;0;3;12;2;11;18;4;18;4285.64767525158;103;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,16);(35,14);(36,17);(37,17);(39,26);(40,23);(38,2);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,4);(5,3);
11330;4;0;3;11;4;11;18;3;18;4289.824461956244;103;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,16);(35,14);(36,17);(37,17);(39,26);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,4);(5,3);
11340;3;1;2;12;3;12;17;4;17;4294.004634328093;104;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,16);(35,14);(36,17);(37,17);(39,26);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,4);(5,3);
11350;3;1;2;11;3;11;18;4;18;4298.618659180376;104;(1,30);(2,23);(3,23);(4,28);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,16);(35,14);(36,17);(37,17);(39,26);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,4);(5,4);
11360;3;1;2;11;3;10;19;3;19;4303.022962953804;104;(1,30);(2,23);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,16);(35,14);(36,17);(37,17);(39,26);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,5);(5,4);
11370;3;1;2;11;3;10;20;2;19;4307.320342279792;104;(1,30);(2,23);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,16);(35,14);(36,17);(37,17);(39,26);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,5);(5,4);
11380;3;0;2;11;4;10;19;3;19;4311.939477741085;104;(1,30);(2,24);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,16);(35,14);(36,17);(37,17);(39,26);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,5);(5,4);
11390;3;0;2;11;4;10;19;3;19;4316.618293513546;104;(1,30);(2,24);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,16);(35,14);(36,17);(37,17);(39,26);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,5);(5,4);
11400;3;0;2;10;5;10;20;2;19;4321.288805535653;104;(1,30);(2,24);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,16);(35,14);(36,17);(37,17);(39,26);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,5);(5,4);
11410;3;0;2;10;5;10;20;2;19;4325.672731546953;104;(1,30);(2,24);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,16);(35,14);(36,17);(37,17);(39,26);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,5);(5,4);
11420;3;0;2;11;4;10;20;2;19;4330.265216217637;104;(1,30);(2,24);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,16);(35,14);(36,17);(37,17);(39,26);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,5);(5,4);
11430;2;1;1;11;4;11;19;3;19;4334.883807043062;104;(1,30);(2,24);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,26);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,16);(35,14);(36,17);(37,17);(39,26);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,5);(5,4);
11440;2;1;1;12;2;11;19;4;18;4339.21626573478;105;(1,30);(2,24);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,27);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,5);(32,16);(35,14);(36,17);(37,17);(39,26);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,5);(5,4);
11450;2;1;1;11;4;11;19;3;18;4343.3786486453955;105;(1,30);(2,24);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,27);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,6);(32,16);(35,14);(36,17);(37,17);(39,26);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,5);(5,4);
11460;2;1;1;11;5;11;18;3;18;4347.74043468448;105;(1,30);(2,24);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,27);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,6);(32,17);(35,14);(36,17);(37,17);(39,26);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,5);(5,4);
11470;2;1;1;11;5;11;17;4;17;4351.930517661134;106;(1,30);(2,24);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,6);(32,17);(35,14);(36,17);(37,17);(39,27);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,5);(5,4);
11480;2;1;1;12;4;11;17;4;16;4356.148662037533;107;(1,30);(2,24);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,6);(32,17);(35,14);(36,17);(37,17);(39,27);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,5);(5,4);
11490;2;1;1;12;4;11;16;5;16;4359.719048701145;107;(1,30);(2,24);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,6);(32,17);(35,14);(36,17);(37,17);(39,27);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,5);(5,4);
11500;2;1;6;11;5;11;15;6;15;4363.44103759105;108;(1,30);(2,24);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,21);(24,21);(25,22);(26,23);(27,21);(28,25);(29,23);(30,17);(31,6);(32,17);(35,14);(36,17);(37,17);(39,27);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,3);(7,5);(5,4);
11510;7;2;6;11;3;11;15;2;14;4367.157992162265;109;(1,31);(2,24);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,22);(28,26);(29,23);(30,17);(31,6);(32,17);(35,14);(36,18);(37,17);(39,27);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,4);(7,5);(5,4);
11520;6;3;5;12;3;12;14;2;14;4370.656279589838;109;(1,31);(2,24);(3,23);(4,29);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,22);(28,26);(29,23);(30,17);(31,6);(32,17);(35,14);(36,18);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,4);(7,5);(5,4);
11530;5;4;5;12;4;12;15;0;14;4374.258876282516;109;(1,31);(2,24);(3,23);(4,30);(6,19);(8,20);(9,20);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,22);(28,26);(29,23);(30,17);(31,6);(32,17);(35,14);(36,18);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,4);(7,5);(5,4);
11540;6;2;5;13;4;12;14;1;14;4378.06354456936;109;(1,31);(2,24);(3,23);(4,30);(6,19);(8,20);(9,21);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,22);(28,26);(29,23);(30,17);(31,6);(32,17);(35,14);(36,18);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,4);(7,5);(5,4);
11550;5;2;5;12;5;12;15;1;14;4381.816663936293;109;(1,31);(2,24);(3,23);(4,30);(6,19);(8,20);(9,21);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,22);(28,26);(29,23);(30,17);(31,6);(32,17);(35,14);(36,19);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,4);(7,5);(5,4);
11560;6;1;5;13;4;12;14;2;13;4385.8399962331005;110;(1,31);(2,24);(3,23);(4,30);(6,19);(8,20);(9,21);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,22);(28,26);(29,23);(30,17);(31,6);(32,17);(35,14);(36,19);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,4);(7,5);(5,4);
11570;5;3;5;13;3;12;14;2;13;4389.807741923241;110;(1,31);(2,24);(3,23);(4,30);(6,19);(8,20);(9,21);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,22);(28,26);(29,23);(30,17);(31,6);(32,18);(35,14);(36,19);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,4);(7,5);(5,4);
11580;5;2;5;13;4;12;13;3;13;4393.542903702945;110;(1,31);(2,24);(3,23);(4,30);(6,19);(8,20);(9,21);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,22);(28,26);(29,23);(30,17);(31,6);(32,18);(35,14);(36,19);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,5);(7,5);(5,4);
11590;6;2;5;13;2;12;13;4;13;4397.137314122168;110;(1,31);(2,24);(3,23);(4,30);(6,19);(8,20);(9,21);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,22);(28,27);(29,23);(30,17);(31,6);(32,18);(35,14);(36,19);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,6);(7,6);(5,4);
11600;5;3;5;12;3;12;14;3;13;4400.7833552675165;110;(1,31);(2,24);(3,23);(4,30);(6,19);(8,20);(9,21);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,22);(28,27);(29,23);(30,17);(31,6);(32,18);(35,14);(36,19);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,6);(7,6);(5,4);
11610;5;3;5;12;3;12;13;4;13;4404.840249606733;110;(1,31);(2,24);(3,23);(4,30);(6,19);(8,20);(9,21);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,22);(28,27);(29,23);(30,17);(31,6);(32,18);(35,14);(36,19);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,6);(7,6);(5,4);
11620;5;3;5;12;3;12;14;3;13;4408.563062980381;110;(1,31);(2,24);(3,23);(4,30);(6,19);(8,20);(9,21);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,22);(28,27);(29,23);(30,17);(31,6);(32,18);(35,14);(36,19);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,6);(7,6);(5,4);
11630;4;3;4;14;3;12;14;2;14;4412.201494724934;110;(1,31);(2,24);(3,23);(4,30);(6,19);(8,20);(9,21);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,22);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,20);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,6);(7,6);(5,4);
11640;5;2;4;13;3;12;13;4;13;4415.195446345749;111;(1,31);(2,24);(3,23);(4,30);(6,19);(8,20);(9,22);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,22);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,20);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,6);(7,6);(5,4);
11650;5;1;4;12;5;12;14;3;13;4418.817491435096;111;(1,31);(2,24);(3,23);(4,30);(6,19);(8,20);(9,22);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,23);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,20);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,6);(7,6);(5,4);
11660;4;2;4;13;4;12;14;3;13;4422.568255470719;111;(1,31);(2,24);(3,23);(4,30);(6,19);(8,20);(9,22);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,23);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,20);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,6);(7,6);(5,4);
11670;5;1;4;12;4;12;13;5;13;4426.095754097243;111;(1,31);(2,24);(3,23);(4,31);(6,19);(8,20);(9,22);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,23);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,20);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,6);(7,6);(5,4);
11680;4;2;4;12;4;12;13;5;13;4429.494395041672;111;(1,31);(2,24);(3,23);(4,31);(6,19);(8,20);(9,22);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,23);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,20);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,6);(12,6);(7,6);(5,4);
11690;4;3;4;13;3;12;14;3;13;4433.223923977307;111;(1,31);(2,24);(3,23);(4,31);(6,19);(8,20);(9,22);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,9);(23,22);(24,22);(25,22);(26,23);(27,23);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,20);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,7);(12,6);(7,6);(5,4);
11700;5;1;4;11;5;11;15;3;14;4437.002118653627;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,22);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,10);(23,22);(24,22);(25,22);(26,23);(27,24);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,20);(37,17);(39,28);(40,23);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,6);(5,4);
11710;5;1;4;12;5;11;14;3;14;4440.739462507717;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,22);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,10);(23,22);(24,22);(25,22);(26,23);(27,24);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,20);(37,17);(39,28);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,6);(5,4);
11720;5;1;4;12;4;11;14;4;14;4444.642762428456;111;(1,31);(2,24);(3,23);(4,31);(6,20);(8,20);(9,22);(10,22);(11,18);(13,16);(14,13);(16,28);(17,40);(19,19);(20,25);(22,10);(23,22);(24,22);(25,22);(26,23);(27,24);(28,27);(29,23);(30,17);(31,6);(32,19);(35,14);(36,20);(37,17);(39,29);(40,24);(38,3);(34,4);(33,4);(21,4);(18,3);(15,8);(12,6);(7,6);(5,4);
