1810;26;0;-86;9;0;120;5;0;11;740.8941443582144;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,2);
1820;26;0;-88;9;0;122;5;0;11;745.1982561228285;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,2);
1830;26;0;-89;9;0;122;5;0;12;749.512816710991;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,2);
1840;26;0;-90;9;0;123;5;0;12;753.4092137345837;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,2);
1850;26;0;-90;9;0;122;5;0;13;757.820514768736;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,2);
1860;26;0;-90;9;0;121;5;0;14;762.6835132246241;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,2);
1870;26;0;-90;9;0;121;5;0;14;767.4503942356904;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,2);
1880;25;1;-90;9;0;121;5;0;14;771.8865278333734;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,2);
1890;25;0;-90;10;0;121;5;0;14;776.4562345500104;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
1900;25;0;-92;10;0;123;5;0;14;780.9432509091166;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
1910;25;0;-93;10;0;124;5;0;14;785.0953323631926;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
1920;24;1;-93;10;0;124;5;0;14;789.0555668655682;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
1930;23;0;-93;12;0;124;5;0;14;793.3824081269763;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
1940;23;0;-93;12;0;124;5;0;14;797.7239741721672;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
1950;23;0;-94;12;0;125;5;0;14;802.202051088495;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
1960;23;0;-94;12;0;125;5;0;14;806.848346767339;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
1970;22;0;-95;12;0;126;6;0;14;811.2436380162732;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
1980;21;0;-97;13;0;128;6;0;14;815.6208997907916;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
1990;21;0;-97;13;0;128;6;0;13;819.8031781313518;2;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2000;21;0;-91;13;0;129;6;0;13;824.1543915222471;2;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2010;21;0;-92;13;0;130;6;0;13;828.3951981059957;2;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2020;21;0;-92;13;0;130;6;0;13;833.016987476549;2;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2030;21;0;-93;13;0;131;6;0;13;837.6291498313703;2;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2040;21;0;-94;13;0;132;6;0;13;841.5328429224039;2;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2050;21;0;-94;13;0;132;6;0;13;845.6982532471487;2;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2060;21;0;-96;13;0;134;6;0;13;850.0540248517201;2;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2070;21;0;-96;13;0;134;6;0;13;854.2846266585906;2;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2080;21;0;-96;13;0;134;6;0;12;858.4207445862119;3;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2090;20;0;-96;14;0;134;6;0;12;862.4373421041638;3;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2100;19;0;-96;14;0;134;7;0;12;866.4637634495634;3;(1,2);(2,2);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2110;19;0;-96;14;0;134;7;0;12;870.8328925995899;3;(1,2);(2,2);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2120;19;0;-97;14;0;135;7;0;12;875.1272030079197;3;(1,2);(2,2);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2130;19;0;-97;14;0;134;7;0;13;878.9787159715256;3;(1,2);(2,2);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2140;19;0;-97;14;0;134;7;0;13;883.1200097561405;3;(1,2);(2,2);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2150;19;0;-99;14;0;135;7;0;14;887.5240539158268;3;(1,2);(2,2);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2160;19;0;-100;14;0;136;7;0;14;892.1243948691315;3;(1,2);(2,2);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2170;19;0;-101;14;0;137;7;0;14;896.699387909505;3;(1,2);(2,2);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2180;19;0;-101;14;0;137;7;0;14;901.3529645413104;3;(1,2);(2,2);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2190;19;0;-101;14;0;137;7;0;14;906.033505027915;3;(1,2);(2,2);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2200;19;0;-101;14;0;137;7;0;14;910.6501739571039;3;(1,2);(2,2);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2210;19;0;-101;14;0;137;7;0;14;915.8469682117162;3;(1,2);(2,2);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2220;19;0;-104;14;0;140;7;0;14;920.7174506015427;3;(1,2);(2,2);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2230;19;0;-105;14;0;140;7;0;14;925.4124992481225;4;(1,2);(2,2);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2240;18;0;-106;15;0;140;7;0;15;929.7554061942592;4;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2250;18;0;-106;15;0;139;7;0;16;934.2859865192576;4;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2260;18;0;-106;15;0;137;7;0;18;938.3120924520854;4;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2270;18;0;-106;15;0;137;7;0;18;942.7640910124588;4;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2280;18;0;-106;15;0;136;7;0;19;947.28579672002;4;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2290;18;0;-106;15;0;136;7;0;19;952.6955402769256;4;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2300;18;0;-106;15;0;136;7;0;19;957.5963010112055;4;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2310;18;0;-106;15;0;136;7;0;18;962.5147985268367;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2320;18;0;-106;15;0;136;7;0;18;967.423851841717;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2330;18;0;-106;15;0;135;7;0;19;971.9531259014601;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2340;18;0;-106;15;0;134;7;0;20;976.2511229015707;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2350;18;0;-106;15;0;134;7;0;20;980.8204286042843;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2360;18;0;-106;15;0;134;7;0;20;985.6340409582093;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2370;18;0;-106;15;0;134;7;0;20;990.3564117497216;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2380;18;0;-106;15;0;134;7;0;20;995.2381854281889;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2390;17;1;-107;15;0;135;7;0;20;1000.1667402365558;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,2);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2400;17;0;-108;15;0;135;8;0;21;1004.4029787657587;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
