1810;5;0;5;10;0;12;25;0;26;688.3705758068064;3;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1820;5;0;5;10;0;12;25;0;26;692.80242569132;3;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1830;5;0;5;10;0;12;25;0;25;697.6313414983114;4;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1840;5;0;4;10;0;13;24;1;24;702.0410309576965;5;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1850;4;1;4;10;0;13;24;1;24;706.6499294163153;5;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1860;4;1;4;10;0;13;24;1;24;711.3127671868787;5;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1870;4;1;4;10;0;13;25;0;24;716.1907487790432;5;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1880;4;1;4;10;0;13;25;0;24;721.4280550058446;5;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1890;5;0;4;10;0;12;25;0;25;726.3900167321358;5;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1900;4;1;3;10;0;13;25;0;25;731.0854650744993;5;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1910;3;1;2;10;0;14;24;2;24;735.649937593459;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,3);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1920;3;0;2;12;0;14;24;1;24;740.1777596548527;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1930;3;0;2;12;0;14;24;1;24;744.913362608419;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1940;3;0;2;12;0;14;24;1;24;749.6232417753976;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1950;3;0;2;12;0;14;24;1;24;754.5758767722531;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1960;3;0;2;12;0;14;24;1;24;759.2847676052899;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1970;3;0;2;12;0;14;24;1;24;764.3642443573208;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1980;3;0;2;12;0;14;24;1;24;769.3415045829341;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1990;3;0;2;12;0;14;24;1;24;774.2926598279251;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
2000;3;0;9;12;0;14;24;1;24;779.4986928428299;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
2010;3;0;9;12;0;14;25;0;24;784.6310507116488;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
2020;3;0;8;12;0;15;25;0;24;789.8264070607345;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
2030;3;0;8;12;0;15;24;1;24;794.5360574172335;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
2040;3;0;8;12;0;15;24;1;24;799.04397173505;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
2050;3;0;8;12;0;15;25;0;24;804.0856282944887;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
2060;3;0;8;12;0;15;25;0;24;809.3127270040027;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
2070;3;0;7;12;0;16;25;0;24;813.9785867153881;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
2080;3;0;7;12;0;16;25;0;24;819.3296029067728;6;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
2090;4;0;7;12;0;16;24;0;23;824.4269885550424;7;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
2100;4;0;7;12;0;16;24;0;23;829.4962872536621;7;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
2110;4;0;7;12;0;16;24;0;23;834.7191332390365;7;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
2120;4;0;7;12;0;16;24;0;23;840.0410193671187;7;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
2130;4;0;7;12;0;16;24;0;23;845.5088559989578;7;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
2140;4;0;7;13;0;16;23;0;22;850.5205108615547;8;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,6);(39,3);(40,3);
2150;4;0;7;13;0;15;23;0;22;855.2030039869627;9;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,6);(39,3);(40,3);
2160;4;0;7;13;0;14;22;1;22;859.8973186532704;10;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,6);(39,3);(40,3);
2170;4;0;7;13;0;14;23;0;22;864.5387606375963;10;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,6);(39,3);(40,3);
2180;4;0;7;13;0;14;22;1;22;869.0868456318894;10;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,6);(39,3);(40,3);
2190;4;0;7;13;0;14;22;1;21;873.6179061363653;11;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,6);(39,3);(40,3);
2200;5;0;7;14;0;14;20;1;19;878.25503992066;13;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,5);(36,5);(37,2);(38,6);(39,3);(40,3);
2210;5;0;7;13;2;13;20;0;20;882.6526885502569;13;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,6);(36,5);(37,2);(38,6);(39,3);(40,3);
2220;6;0;7;13;1;13;19;1;19;887.2900839475835;14;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2230;6;0;7;14;0;13;19;1;19;891.4909031077151;14;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2240;6;0;7;13;1;13;20;0;19;895.8917063749321;14;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2250;6;0;7;13;1;13;20;0;19;900.656839743498;14;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2260;7;0;7;12;1;12;19;1;19;905.1063482056758;15;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2270;7;0;7;12;1;11;20;0;20;909.6318533208515;15;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2280;7;0;7;12;0;11;20;1;20;913.939606259173;15;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2290;7;0;7;11;1;11;20;1;20;918.3843379109858;15;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2300;7;0;7;11;1;11;21;0;20;922.9736865800782;15;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2310;6;1;6;12;0;12;20;1;20;927.6607743583496;15;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2320;6;1;6;12;0;12;21;0;20;932.1124769382878;15;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2330;7;0;6;12;0;12;20;1;20;936.7660981014088;15;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2340;6;1;6;12;0;12;20;1;20;941.5967787853562;15;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2350;6;1;6;12;0;12;20;1;20;946.4152741191215;15;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2360;7;0;6;12;0;12;21;0;20;951.3078049749516;15;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2370;7;0;6;12;0;12;20;1;20;955.9538860172341;15;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2380;6;1;6;12;0;12;21;0;20;960.0859211411145;15;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2390;7;0;6;11;1;11;21;0;21;964.3304424106353;15;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2400;6;1;6;12;0;11;20;1;20;968.6367001902873;16;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
