980;2;0;1;1.0;13;0;24;24.0;5;0;7;7.0;173.0551489668602;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
990;2;0;1;1.0;13;0;24;24.0;5;0;7;7.0;174.90018484366024;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1000;1;1;8;8.0;13;0;24;24.0;5;0;7;7.0;176.81634424364702;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1010;2;0;8;8.0;13;0;24;24.0;5;0;7;7.0;179.01926131965934;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1020;2;0;8;8.0;13;0;24;24.0;5;0;7;7.0;181.03814076106437;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1030;2;0;8;8.0;13;0;24;24.0;5;0;7;7.0;183.10040007024693;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1040;2;0;8;8.0;13;0;24;24.0;5;0;7;7.0;185.1415696659764;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1050;2;0;8;8.0;13;0;24;24.0;5;0;7;7.0;186.96106610131397;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1060;2;0;8;8.0;13;0;24;24.0;5;0;7;7.0;188.7091524597179;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1070;2;0;8;8.0;13;0;24;24.0;5;0;7;7.0;190.57356744779204;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1080;2;0;8;8.0;13;0;24;24.0;5;0;7;7.0;192.44394455711674;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1090;2;0;8;8.0;13;0;24;24.0;5;0;7;7.0;194.37624539541807;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1100;2;0;8;8.0;13;0;24;24.0;5;0;7;7.0;196.20620996511343;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1110;2;0;8;8.0;13;0;24;24.0;5;0;7;7.0;198.00404100030977;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1120;2;0;8;8.0;13;0;23;23.95;5;0;8;7.05;199.66691017180213;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1130;2;0;8;8.0;13;0;23;23.8;5;0;8;7.2;201.22824346127078;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1140;2;0;8;8.0;13;0;23;23.5;5;0;8;7.5;203.14949854057866;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1150;2;0;8;8.0;13;0;22;23.1;5;0;9;7.9;205.11328387722403;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1160;2;0;8;8.0;13;0;21;22.65;5;0;10;8.35;207.1005978532571;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1170;2;0;8;8.0;13;0;21;22.15;5;0;10;8.85;209.1334940754608;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1180;2;0;8;8.0;13;0;21;21.9;5;0;10;9.1;211.40272311063646;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1190;2;0;8;8.0;13;0;21;21.65;5;0;10;9.35;213.37837805017665;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1200;2;0;7;7.9;13;0;22;21.45;5;0;10;9.65;215.837846169937;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1210;2;0;7;7.75;13;0;22;21.35;5;0;10;9.9;218.2580966999626;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1220;2;0;7;7.45;13;0;22;21.55;5;0;10;10.0;220.3270146412567;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1230;2;0;7;7.3;13;0;22;21.7;5;0;10;10.0;222.66141581130373;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1240;2;0;7;7.15;13;0;22;21.85;5;0;10;10.0;224.8105652421642;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1250;2;0;7;7.05;13;0;22;21.95;5;0;10;10.0;226.89512091212043;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1260;2;0;7;7.0;13;0;22;22.0;5;0;10;10.0;229.11110635438595;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1270;2;0;7;7.0;13;0;21;21.95;5;0;11;10.05;231.37436536325302;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1280;2;0;7;7.0;13;0;21;21.85;5;0;11;10.15;233.351696989969;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1290;2;0;7;7.0;13;0;20;21.55;5;0;12;10.45;235.16927946201577;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1300;2;0;6;6.9;13;0;21;21.25;5;0;12;10.85;236.8045197782224;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1310;2;0;6;6.85;13;0;20;20.95;5;0;13;11.2;238.57919826715258;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1320;2;0;6;6.65;13;0;20;20.45;5;0;13;11.9;240.63277398741107;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1330;2;0;6;6.35;13;0;20;20.1;5;0;13;12.55;242.7174290277172;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1340;2;0;6;6.0;13;0;19;20.2;5;0;14;12.8;244.70541301717284;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1350;2;0;6;6.0;13;0;18;19.65;5;0;15;13.35;246.48478133064896;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1360;2;0;6;6.0;13;0;18;19.1;5;0;15;13.9;248.12878015303139;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1370;2;0;6;6.0;13;0;17;18.6;5;0;16;14.4;249.99813603408325;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1380;2;0;6;6.0;13;0;17;18.05;5;0;16;14.95;251.9884604216368;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1390;2;0;6;6.0;13;0;17;17.55;5;0;16;15.45;254.0755505933767;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1400;2;0;6;6.0;13;0;17;17.25;5;0;16;15.75;256.1126785130656;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1410;2;0;6;6.0;13;0;17;17.15;5;0;16;15.85;258.15503323032465;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1420;2;0;6;6.0;13;0;17;17.0;5;0;16;16.0;260.14630432234947;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1430;2;0;6;6.0;13;0;17;17.0;5;0;16;16.0;262.15472675277647;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1440;2;0;5;5.7;13;0;18;17.3;5;0;16;16.0;264.0847197683476;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1450;2;0;5;5.5;13;0;17;17.3;5;0;17;16.2;266.1411238155342;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1460;2;0;5;5.35;13;0;17;17.25;5;0;17;16.4;268.14826096021164;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1470;2;0;5;5.15;13;0;17;17.2;5;0;17;16.65;270.1278629433139;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1480;2;0;5;5.0;13;0;17;17.25;5;0;17;16.75;272.247404643935;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1490;2;0;5;5.0;13;0;17;17.15;5;0;17;16.85;274.62914195937384;0;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1500;2;0;12;12.0;13;0;17;17.05;5;0;16;16.85;276.80408631668666;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1510;2;0;12;12.0;13;0;17;17.0;5;0;16;16.8;278.80785994015343;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1520;2;0;12;12.0;13;0;17;17.0;5;0;16;16.55;280.59181789366954;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1530;2;0;12;12.0;13;0;17;17.0;5;0;16;16.35;282.4763840143395;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1540;2;0;11;11.85;13;0;18;17.15;5;0;16;16.15;284.4646433270746;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1550;2;0;11;11.8;13;0;18;17.2;5;0;16;16.0;286.31730227316564;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1560;2;0;11;11.55;13;0;18;17.45;5;0;16;16.0;288.14481802295586;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1570;2;0;11;11.4;13;0;18;17.6;5;0;16;16.0;290.1842106220588;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1580;2;0;11;11.25;13;0;17;17.55;5;0;17;16.2;292.26834731592135;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1590;2;0;11;11.05;13;0;17;17.55;5;0;17;16.4;294.2719380445058;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1600;2;0;11;11.0;13;0;17;17.25;5;0;17;16.75;296.19572746212515;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1610;2;0;11;11.0;13;0;17;17.05;5;0;17;16.95;298.4284564471267;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1620;2;0;11;11.0;13;0;17;17.05;5;0;17;16.95;300.6534690792655;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1630;2;0;11;11.0;13;0;17;17.0;5;0;17;17.0;303.1603872653904;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1640;2;0;11;11.0;13;0;17;17.0;5;0;17;17.0;305.6780107601742;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1650;2;0;11;11.0;13;0;17;17.0;5;0;17;17.0;308.3158980893731;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1660;2;0;11;11.0;13;0;17;17.0;5;0;17;17.0;310.7245347427472;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1670;2;0;11;11.0;13;0;17;17.0;5;0;17;17.0;313.06482895088493;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1680;2;0;11;11.0;13;0;16;16.8;5;0;18;17.2;315.27421481039386;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1690;2;0;11;11.0;13;0;16;16.65;5;0;18;17.35;317.2801124902354;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1700;2;0;11;11.0;13;0;15;16.3;5;0;19;17.7;319.292336190853;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1710;2;0;11;11.0;13;0;15;16.0;5;0;19;18.0;321.16867774252484;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1720;2;0;11;11.0;13;0;15;15.7;5;0;19;18.3;323.201024343705;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1730;2;0;11;11.0;13;0;15;15.25;5;0;19;18.75;325.19204928666744;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1740;2;0;11;11.0;13;0;15;15.05;5;0;19;18.95;326.81449039676835;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1750;2;0;10;10.9;13;0;16;15.1;5;0;19;19.0;328.4983280674904;1;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1760;2;0;10;10.8;13;0;16;15.2;5;0;18;18.75;330.1483875612971;2;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1770;2;0;10;10.6;13;0;16;15.4;5;0;18;18.6;331.8555536163568;2;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1780;2;0;10;10.4;13;0;16;15.6;5;0;17;18.4;333.45623572423466;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1790;2;0;10;10.25;13;0;16;15.75;5;0;17;17.65;335.2149171596973;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1800;2;0;10;10.05;13;0;16;15.95;5;0;17;17.35;337.1159870300517;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1810;2;0;10;10.05;13;0;16;15.95;5;0;17;17.25;339.0348750912413;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1820;2;0;10;10.0;13;0;15;15.85;5;0;18;17.35;340.9150210154279;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1830;2;0;10;10.0;13;0;14;15.6;5;0;19;17.4;342.786176484127;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1840;2;0;9;9.85;13;0;15;15.4;5;0;19;17.75;344.44430721097086;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1850;2;0;9;9.7;13;0;15;14.95;5;0;19;18.35;346.1404565806592;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1860;2;0;9;9.5;13;0;15;14.7;5;0;19;18.8;348.27424264439554;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1870;2;0;9;9.4;13;0;15;14.6;5;0;19;19.0;350.57329128103754;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1880;2;0;9;9.2;13;0;15;14.8;5;0;19;19.0;352.75865938055875;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1890;2;0;9;9.0;13;0;15;15.0;5;0;19;19.0;354.806478790749;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1900;2;0;9;9.0;13;0;15;15.0;5;0;19;19.0;356.8444129455713;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1910;2;0;9;9.0;13;0;15;15.0;5;0;19;19.0;358.98326118466565;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1920;2;0;9;9.0;13;0;15;15.0;5;0;19;19.0;361.03140492552507;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1930;2;0;9;9.0;13;0;15;15.0;5;0;19;19.0;363.0098048810178;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
1940;2;0;9;9.0;13;0;14;14.7;5;0;20;19.3;364.7843750683815;3;(1,3);(2,2);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,2);(10,3);(11,3);(12,3);(13,1);(14,3);(15,1);(16,3);(17,3);(18,2);(19,2);(20,2);
