42930;4;0;191;191.0;9;0;144;144.0;7;0;57;57.0;8094.270150337356;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
42940;4;0;191;191.0;9;0;144;144.0;7;0;57;57.0;8096.868366446573;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
42950;4;0;191;191.0;9;0;144;144.0;7;0;57;57.0;8099.593507363344;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
42960;4;0;191;191.0;9;0;144;144.0;7;0;57;57.0;8102.250019137436;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
42970;4;0;191;191.0;9;0;144;144.0;7;0;57;57.0;8104.953852066829;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
42980;4;0;191;191.0;9;0;144;144.0;7;0;57;57.0;8107.6914076481835;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
42990;4;0;191;191.0;9;0;144;144.0;7;0;57;57.0;8110.316921831577;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43000;4;0;198;198.0;9;0;144;144.0;7;0;57;57.0;8113.294075593413;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43010;4;0;198;198.0;9;0;144;144.0;7;0;57;57.0;8116.063586133376;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43020;4;0;198;198.0;9;0;144;144.0;7;0;57;57.0;8118.60389818894;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43030;4;0;198;198.0;9;0;144;144.0;7;0;57;57.0;8121.009291306353;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43040;4;0;198;198.0;9;0;144;144.0;7;0;57;57.0;8123.361599639625;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43050;4;0;198;198.0;9;0;143;144.0;7;0;58;57.0;8125.918087169619;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43060;4;0;198;198.0;9;0;143;143.8;7;0;58;57.2;8128.4644800272345;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43070;4;0;198;198.0;9;0;142;143.6;7;0;59;57.4;8131.230898403458;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43080;4;0;198;198.0;9;0;142;143.25;7;0;59;57.75;8133.81645820992;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43090;4;0;198;198.0;9;0;141;142.7;7;0;60;58.3;8136.260404646581;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43100;4;0;198;198.0;9;0;140;142.2;7;0;61;58.8;8138.37685142057;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43110;4;0;198;198.0;9;0;140;141.5;7;0;61;59.5;8140.387338694865;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43120;4;0;198;198.0;9;0;140;141.05;7;0;61;59.95;8142.260369240994;228;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43130;4;0;198;198.0;9;0;140;140.7;7;0;60;60.15;8144.517095540971;229;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43140;4;0;198;198.0;9;0;139;140.25;7;0;61;60.3;8147.01562426672;229;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43150;4;0;198;198.0;9;0;139;139.75;7;0;61;60.5;8149.586423465533;229;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43160;4;0;198;198.0;9;0;137;139.4;7;0;62;60.8;8152.4352166206445;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43170;4;0;198;198.0;9;0;137;138.9;7;0;62;60.9;8154.9893501292445;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43180;4;0;198;198.0;9;0;137;138.35;7;0;62;61.2;8157.352493009321;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43190;4;0;198;198.0;9;0;137;137.9;7;0;62;61.55;8159.938697108003;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43200;4;0;198;198.0;9;0;136;137.3;7;0;63;61.8;8162.723466584938;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43210;4;0;198;198.0;9;0;136;136.55;7;0;63;62.45;8165.430837227753;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43220;4;0;198;198.0;9;0;136;136.3;7;0;63;62.7;8168.0366474608045;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43230;4;0;197;197.9;9;0;137;136.2;7;0;63;62.9;8170.6750752635635;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43240;4;0;197;197.6;9;0;137;136.45;7;0;63;62.95;8172.983169634585;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43250;4;0;197;197.35;9;0;137;136.65;7;0;63;63.0;8175.4836583617;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43260;4;0;197;197.15;9;0;136;136.8;7;0;64;63.05;8178.167727326996;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43270;4;0;197;197.0;9;0;136;136.7;7;0;64;63.3;8180.823678997101;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43280;4;0;196;196.8;9;0;137;136.55;7;0;64;63.65;8183.3930208597185;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43290;4;0;196;196.65;9;0;137;136.55;7;0;64;63.8;8185.84660076796;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43300;4;0;196;196.55;9;0;137;136.5;7;0;64;63.95;8188.400682899923;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43310;4;0;196;196.35;9;0;137;136.65;7;0;64;64.0;8191.092355391041;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43320;4;0;196;196.25;9;0;137;136.75;7;0;64;64.0;8193.54510951643;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43330;4;0;196;196.0;9;0;137;137.0;7;0;64;64.0;8195.897198335388;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43340;4;0;196;196.0;9;0;137;137.0;7;0;64;64.0;8198.318231936659;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43350;4;0;196;196.0;9;0;137;137.0;7;0;64;64.0;8200.97802559042;230;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43360;4;0;196;196.0;9;0;137;137.0;7;0;63;63.75;8203.490857428695;231;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43370;4;0;196;196.0;9;0;137;137.0;7;0;63;63.55;8205.998379941711;231;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43380;4;0;196;196.0;9;0;137;137.0;7;0;63;63.3;8208.426477994793;231;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43390;4;0;196;196.0;9;0;137;137.0;7;0;63;63.2;8210.866738209019;231;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43400;4;0;196;196.0;9;0;137;137.0;7;0;63;63.1;8213.248496631595;231;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43410;4;0;196;196.0;9;0;137;137.0;7;0;63;63.0;8215.805405960124;231;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43420;4;0;196;196.0;9;0;137;137.0;7;0;63;63.0;8218.311756991516;231;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43430;4;0;196;196.0;9;0;137;137.0;7;0;63;63.0;8220.574167680646;231;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43440;4;0;196;196.0;9;0;137;137.0;7;0;63;63.0;8222.870929427441;231;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43450;4;0;194;195.55;9;0;139;137.45;7;0;63;63.0;8225.471625485874;231;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43460;4;0;194;195.2;9;0;139;137.8;7;0;63;63.0;8227.925844859983;231;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43470;4;0;194;194.7;9;0;139;138.3;7;0;61;62.7;8230.137345327224;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43480;4;0;194;194.3;9;0;139;138.7;7;0;61;62.25;8232.610398778246;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43490;4;0;194;194.1;9;0;139;138.9;7;0;61;61.85;8235.111047554632;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43500;4;0;201;201.0;9;0;139;139.0;7;0;61;61.65;8237.996441902673;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43510;4;0;201;201.0;9;0;139;139.0;7;0;61;61.2;8240.812873649606;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43520;4;0;201;201.0;9;0;139;139.0;7;0;61;61.0;8243.485452030276;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43530;4;0;201;201.0;9;0;139;139.0;7;0;61;61.0;8246.05428760838;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43540;4;0;201;201.0;9;0;139;139.0;7;0;61;61.0;8248.783377039272;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43550;4;0;201;201.0;9;0;138;138.85;7;0;62;61.15;8251.34676782679;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43560;4;0;201;201.0;9;0;137;138.65;7;0;63;61.35;8253.489453623313;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43570;4;0;201;201.0;9;0;137;138.45;7;0;63;61.55;8255.601017771529;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43580;4;0;201;201.0;9;0;135;137.75;7;0;65;62.25;8257.797042736975;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43590;4;0;201;201.0;9;0;135;137.15;7;0;65;62.85;8259.784565108012;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43600;4;0;201;201.0;9;0;134;136.1;7;0;66;63.9;8262.076319034208;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43610;4;0;201;201.0;9;0;134;135.5;7;0;66;64.5;8264.68087419498;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43620;4;0;201;201.0;9;0;134;134.9;7;0;66;65.1;8267.208849019566;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43630;4;0;201;201.0;9;0;134;134.25;7;0;66;65.75;8269.71296748842;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43640;4;0;200;200.75;9;0;135;134.25;7;0;66;66.0;8272.256457978527;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43650;4;0;200;200.6;9;0;134;134.15;7;0;67;66.25;8274.500504552452;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43660;4;0;200;200.4;9;0;134;134.1;7;0;67;66.5;8276.805379747055;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43670;4;0;200;200.25;9;0;133;133.85;7;0;68;66.9;8279.268352921757;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43680;4;0;199;199.8;9;0;134;133.95;7;0;68;67.25;8282.009914115497;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43690;4;0;199;199.6;9;0;134;134.0;7;0;68;67.4;8284.702946140647;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43700;4;0;199;199.6;9;0;134;133.7;7;0;68;67.7;8287.418929396925;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43710;4;0;199;199.4;9;0;134;133.65;7;0;68;67.95;8289.87622007094;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43720;4;0;199;199.2;9;0;134;133.8;7;0;68;68.0;8292.732953471335;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43730;4;0;199;199.05;9;0;134;133.95;7;0;68;68.0;8295.41463536754;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43740;4;0;199;199.0;9;0;134;134.0;7;0;68;68.0;8298.08114082632;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43750;4;0;199;199.0;9;0;133;133.9;7;0;69;68.1;8300.538757203729;233;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43760;4;0;199;199.0;9;0;132;133.75;7;0;69;68.05;8302.858463430544;234;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43770;4;0;199;199.0;9;0;132;133.3;7;0;69;68.45;8304.735251926739;234;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43780;4;0;199;199.0;9;0;132;132.95;7;0;68;68.65;8306.426060034022;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43790;4;0;199;199.0;9;0;132;132.6;7;0;68;68.55;8308.148622453293;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43800;4;0;199;199.0;9;0;132;132.35;7;0;68;68.4;8310.342409411644;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43810;4;0;199;199.0;9;0;132;132.1;7;0;68;68.3;8312.712486031302;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43820;4;0;199;199.0;9;0;132;132.0;7;0;68;68.05;8314.962025749892;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43830;4;0;199;199.0;9;0;132;132.0;7;0;68;68.0;8317.208550264078;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43840;4;0;199;199.0;9;0;132;132.0;7;0;68;68.0;8319.641554080426;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43850;4;0;199;199.0;9;0;132;132.0;7;0;68;68.0;8322.012701187192;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43860;4;0;199;199.0;9;0;132;132.0;7;0;68;68.0;8324.11849348116;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43870;4;0;199;199.0;9;0;132;132.0;7;0;68;68.0;8326.18628722793;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43880;4;0;199;199.0;9;0;132;132.0;7;0;68;68.0;8328.49817755145;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
43890;4;0;199;199.0;9;0;132;132.0;7;0;68;68.0;8330.90055495448;235;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);(1,4);(8,2);(11,3);(12,5);(13,3);(17,2);(19,4);(7,4);(2,1);
